पूरी तरह जायजा लेना होगा, जिसमें उस सूची वाले अफसर शामिल थे,	అధికారులు పాలగొనన పరతి నేరానని పరిశీలించి,
यह हमारे लिए बहुत बडा अवसर है,	అది మాకు పెదద పురోగతి
इसका मतलब मीक मिल नशा बेचने के खेल में एकदम अनाडी है.	అంటే మీక మిల చాలా చెడడ మాదకదరవయ డీలర.
जो उनके हिसाब से समुदाय को बरबाद कर रहा है.	దోపిడి చేసతే ఎవరూ పటటించుకోరు.
कि मैं किसी गलत काम का हिससा हूँ.	అనిపించటం వలన జరిగింది.
और अब पोसट-कनविकशन रिलीफ की संभावना से,	ఇపపుడు, నేర నిరధారణ తదనంతర ఊరటకు అవకాశం కనిపించిన తరవాత,
हम रात-दिन उसके लिए परारथना कर रहे हैं,	మేము అతనికోసం పరతి రోజూ, పరతి రాతరీ పరారథనలు చేసతుననాము,
तो मैं बेहिचक उसे गोली मार देता.	నేను అతనని ఎలాంటి సంశయం లేకుండా కాలచేసేవాడిని.
पता है, सबसे बडा वकील भी भरषट था और अब जेल में है.	మీకు తెలుసా, ఉననత పరాసికయూటర కూడా అవినీతిపరుడు, అతనిపపుడు జెలులో ఉననాడు.
गिरफतारी करने वाले अफसर का दावा था कि मीक ने. . .	అరెసట చేసిన అధికారి ఆరోపణ మీక. . .
पूरे समय एक ही जगह पर बैठे हुए थे,	ఆ సమయం అంతా కదలకుండా ఒకే చోట కూరచునటటు అనిసతుంది,
इस तरह के पुलिसवाले कीमती चीजों को चुराने के लिए जाने जाते थे.	ఇలాంటి పోలీసులు విలువెనవి అననీ దోచుకుంటారు.
ताकि घर तक पहुँच सकूँ.	ఇంటివెపు వెళళటానికి పరయతనించాను.
तो कुल. . .	అయితే మొతతం. . .
उसने कहा उसे भगवान को जवाब देना है.	అతను తను దేవుడు దృషటిలో సరెనవాడినే అని చెబుతుననాడు.
पर हमें सामने कुछ नजर आ रहा है, हम किसी नतीजे पर पहुँच रहे हैं.	కానీ మేము ఏదో అనుకుంటే, మాకు ఏదో దొరికింది.
मीक को नशा बेचते हुए देख होगा,	సవయంగా చూసి ఉంటాడనేది, అతను చూసానని చెబుతునన
वह थोडा घबराया हुआ था. गहरी साँसें ले रहा था.	అతను కొంచెం ఆందోళనగా ఉననాడు. అతను కొంచెం శవాస భారంగా పీలుసతుననాడు.
दकषिणी फिली के एक नुककड पर कोकीन बेचते देखा था,	22వ, జాకసన మలుపులలో మాదకదరవయాలను
हमें जिला अटॉरनी दफतर से भरषट और बेईमान पुलिसवालों की	చెడడ, అవినీతి పోలీసుల జాబితా గురించి
पहला है, हमें यकीन नहीं कि रेजी गराहम ने	ఒకటి, రెజీ గరాహం తాను మీక మొదటి మాదక దరవయ అమమకం జరుపుతుండగా
लंबे समय से नाकाम नयाय परणाली को ठीक करने पर आधारित था.	డిసటరిక అటారనీ ఉదయమానని రూపొందించాడు.
जिनसे मीक पर पुलिस दवारा की गई निरममता के बारे में पूछताछ की गई थी, है न?	విచారణ జరిపినపపటి పరతి అధికారి జాబితా ఇది, అవునా?
. . . सात हथियारबंद पुलिसवालों पर बंदूक तानी थी.	. . . ఏడుగురు భారీ సాయుధ వయూహాతమక యూనిట పోలీసులపెకి తుపాకి గురిపెటటాడని.
ए, घूम जा!	ఏయ, అటు తిరుగు!
मैंने खुद अपने कानों से उनहें कहते सुना है, जब लोग कहते हैं,	నేను నా చెవులతో విననాను వాళళు అనటం, జనం,
शायद वह बीमारी और फैल चुकी हो.	కయానసర వయాధిలా వయాపించి ఉంటాయని తెలుసుకుననాం.
पी. बी. आई. सुनवाई	పిబిఐ విచారణ
कि 16 अपरैल को सब कुछ बदलने वाला है.	ఏపరిల 16వ తేది ఒక మలుపు తిరుగుతుందని నాకు అనిపిసతోంది.
और लोग ऐसे गलत काम करते हैं जिनसे वे बचकर निकल सकते हैं.	పరజలు తపపించుకోగల పాడు పనులు చేసతారు.
ताकि यदि वह भागा तो उसके पीछे रहूँ.	ఒకవేళ లకషయం పారిపోతే అతని వెనకే ఉండవచచని అకకడ ఉననాను.
हम बस सहयोगी थे जो एक ही तरह का काम करते थे,	మేము ఒకే పని చేసే సహోదయోగులం,
आज एक आंदोलन की शुरुआत हुई.	ఈ రోజు ఒక ఉదయమానికి పరమాణ సవీకారం చేశారు.
"उसकी पैरोल की अरजी का कया?	"అతను ఈ పూచీకతతును సమరపించటం సంగతి ఏమిటి?
हमने करीब 90 मिनट बात की.	మేము దాదాపు 90 నిమిషాలు మాటలాడుకుననాం.
हमने समझा कि मीक की मदद करनी है,	మీకకు సహాయం చేయాలంటే,
उस सबूत का मौजूद न होना सोचने वाली बात है.	ఆ నిరదిషట సాకషయం రికారడులలో లేకపోవటం కొటటొచచినటటుగా కనిపిసతుంది.
मेरे दल में से एक था.	ఒకసారి నా సకవాడలో ఒకడిగా ఉననాడు.
गलत हरकतों को नजरअंदाज करना बडी आम बात है.	అనుచితమెన పరవరతనను విసమరించటం అసాధారణమెనది కాదు అని నివేదించారు.
दरअसल नारकोटिकस फीलड यूनिट बहुत संगठित है.	నారకోటికస ఫీలడ యూనిటలో చాలా దగగరతనంతో ఒకరికొకరు సహకరించుకుంటారు.
यह सब तब शुरू हुआ	ఇదంతా నాకు మొదటినుంచి నేను
और वारंट में आपकी भूमिका कया होगी.	ఎలాంటి వారెంటలో మీ పాతర ఏంటి అననది కూడా నిరణయిసతారు.
मैंने छापा मारने वाली जगह के दकषिण में गाडी रोकी,	నేను లకషయ పరాంతానికి దకషిణం వెపు
जो बाद में पता चला कि करैक थी.	అది వాళళు కొకేయిన అని తరువాత నిశచయించుకుననారు.
दूसरी बात जो हमें पता चली वह थी कि मुकदमे के समय कोई सबूत नहीं था	మనం కనుగొనన మరో విషయం, వాళళు ఆ ఘటనా సథలంలో
नयाय परणाली के सुधार के लिए एक आंदोलन जिसने फिलाडेलफिया को लपेट में ले लिया.	ఫీలడెలఫీయాను కుదిపేసిన నేర సమృతుల సంసకరణకు ఉదయమం.
वह ऐसे लोगों का एक दल था जिनका उददेशय एक ही था,	ఒక బృందానికి ఒకే లకషయం ఉండేది,
हम उन लोगों से बात करना चाहते हैं जो उसके साथ काम करते थे.	తనతో పనిచేసినవారితో మాటలాడాలనుకుననాం.
इतना साफ नजर आ रहा था,	వాళళకు సపషటంగా
कि वह बंदा, या मीक, अफसरों पर गोली चलाएगा.	లకషయం లేదా మీక, ఇతర అధికారులపె కాలపులు జరపాలనుకుననటటు అనిపించలేదు.
जो उसका पूरा परिवार सामने आकर मुझे बताना चाह रहा था.	చూశారని, విననారని ఆమె అనుకుననారు.
-या दौड रहा था. -या दौड रहा था.	-లేదా పరిగెతతుతూ ఉండాలి. -లేదా పరిగెతతుతూ ఉండాలి.
और ऐसा नहीं हुआ था.	అది జరగలేదు.
मुझे पता नहीं था कि उसके पास बंदूक है या नहीं,	నేను లకషయం ఆయుధం వదిలేసే వరకు
निषकरष यह आरोप कि पुलिस अफसर रेजिनालड गराहम	నిరధారణ పి/ఓ రెజీనాలడ గరాహం
मैंने अपने सहयोगियों को लोगों का खाना खाते देखा है,	నా సహోదయోగులు జనం తిండిని తినటం,
तो अधिकृत सूची में 18 नाम हैं.	వాళళ 18 పేరలునన అధికారుల జాబితా ఆధారంగా చేసినది.
140 डॉलर के निशान लगे नोटों के साथ पकडा.	తన దగగర ఉండగా పటటుబడడాడు.
उससे पूछ रहा था कि वह घर कब आएगा.	బాబు తనను ఎపపుడు వసతుననావు అని అలాంటివి అడుగుతుననాడు.
चोरी का आरोप मानय है.	దొంగతనం చేసినటలు నిరధారణ జరిగింది.
तो जब मीक मिल की टीम मुझ तक पहुँची, तो मैंने कहा मेरे पास 11 साल पहले हुई	ఇంక మీక మిల బృందం ననను కలవాటానికి వచచినపపుడు,
तब हमें समझ आया कि उस यूनिट में	మేము యూనిటలో కొందరు
जिसके आधार पर पुलिस ने छानबीन की थी,	పోలీసులు వాళళ పరిశోధన,
और हम इन सबको इकटठा कर रहे हैं,	ఇక మేము దానిని అంతా సమనవయం చేసి ఒక రూపు కలపిసతుననాం
जिसे अगले दिन शाम के छह बजे मीक के	దానిని సోదాకు చివరగా తరువాత రోజు సాయంతరం ఆరు గంటల సమయంలో
और उसने पुलिसवालों पर उसे ताना था. . .	నిజమెన వివరణ అయితే. . .
हमें वापस उसकी पहली गिरफतारी की तह तक जाना होगा,	మనం తిరిగి మొదటి విచారణ ముందు
मुझे यह भी नहीं पता था कि उसके निशाने पर कौन थे.	అతని లకషయం ఎవరో నాకు తెలియదు.
वह बहुत जयादा खुश था.	తను చాలా సంతోషంగా, ఉతసాహంగా ఉననాడు.
पुलिस विभाग ने पता लगाया है	అంతరగత వయవహారల వారితో, ఇతర పోలీసు అధికారులతో,
कि ये अफसर भरोसे के लायक नहीं है.	డిసటరిక అటారనీ కారయాలయం అంగీకారంతో ముందుకు తీసుకువసతాము.
जिला अटॉरनी का अभियान	శిథిలమెన నయాయ వయవసథను సంసకరించటానికి
दूसरे पुलिस अफसरों से, या अदालत में झूठ बोला है.	పోలీసు అధికారులు కనుగొననారు.
कि कौन कहाँ जाएगा,	ఇంకా మీరు ఎవరు ఎకకడికి వెళళాలి,
मैं तुमहारा खयाल रखूँगा, तुम मेरा खयाल रखोगे.	ఒకరికొకరు సహకరించుకుంటారు.
वह बिलकुल ईमानदार नहीं है,	చాలా తీవరమెన సందేహాలు ఉననటలు మీకకు తెలిసిఉంటే,
जिसमें नशा बेचने वालों से चोरी करना भी शामिल है, जेल जा चुका है. . .	అరెసట అయయాడు, జెలులో సమయం గడిపాడు. . .
जो तलाशी का वारंट लेकर गए थे.	పోలీసులకు గురిపెటటినటటు ఆరోపణ ఆధారంగా సమరధించబడడాయి.
काम करने वाले हैं.	జనవరి 24న.
हैलो.	హలో. హేయ.
यहाँ 18 नाम हैं.	పదదెనిమిది పేరలు ఇకకడ ఉననాయి.
छापा मारा गया था.	రెజీ గరాహం తీసుకునన సరచ వారెంట.
और पीछे भी 200 फुट की दूरी तक देख सकते थे,	వాళళ 200 అడుగుల దూరంలో,
जिसने तुरंत सरकार की मदद करनी शुरू कर दी,	పరభుతవం ఈ రోజు చేపటటిన
गिरफतारी अफसर रेजी गराहम के एक तलाशी के वारंट के आधार पर	సోదాలకు ఆధారం అరెసటింగ అధికారి
कयोंकि इसी से हम	ఎందుకంటే ఇది నిజమెన సరచ వారెంట
और बस पिछले कुछ ही महीनों में,	గత కొనని నెలలలో,
गराहम का वारंट जारी करने का आगरह	గరాహం వారెంట కోసం
कि करैक कोकीन की खरीद की कोई रसीद नहीं है,	కొకెయిన ఉననటటు రసీదును
गिरफतार किया गया था.	2204 దకషిణ హెంబరగర వీధిలో అరెసట చేశారు.
मीक को नशे के एक कथित छापे के दौरान 2204 साउथ हेमबरगर सटरीट से	మాదక దరవయ దాడి అనే పేరుతో మీకను
पी/ओ गराहम	పోలీసు అధికారి గరాహం
कि इस नयाय परणाली के कारण मिली	అతను అనుభవించిన
तो अब पीसीआरए का नतीजा जानने के लिए	కాబటటి నయాయమూరతి బరింకలీ ముందుకు పిసిఆరఎ కేసు వచచినపుడు పరిసథితి విచారణ
मीक को जो कई चोटें लगी थीं, उनकी सफाई यह कहकर दी गई	మీక అనుభవించిన పలు గాయాలు
और फिर वह लडका, यानि मीक, अपनी साइकिल पर वापस 2204 साउथ हेमबरगर	ఆ తరువాత మగమనిషి, మీక, బెక మీద
जब मुझे लगने लगा	సరెనది కాని దాంటలో పాలుపంచుకుననటలు
पोसट-कनविकशन रिलीफ अपील का फैसला 60 दिन में सुनाएगी.	60 రోజులలో తీరపు ఇసతారు.
यह बकवास बंद करो.	ఆ చెతతను పారేయండి. ఆ చెతతను పారేయండి.
यह बकवास बंद करो.	ఆ చెతతను పారేయండి. ఆ చెతతను పారేయండి.
मैं वे बातें बता सकता हूँ	భయం కారణంగా
धत, यार. तुमहारी परेशानी कया है, यार?	ఛ, నీకు ఏమయింది?
जो नौ बार दोहराई गई थी.	తొమమిది వేరువేరు సమయాలలో మళళీ మళళీ జరిగినటటు అనిపించింది.
उस कहानी के कारण	ఎవరూ పటటించుకోని ఒక పరతయామనాయ నయాయ వయవసథ
जो रेजी गराहम,	అది ఏదెతే దీని పరిశోధనా అధికారి అయిన
उस जगह की धजजियाँ उड चुकी हैं.	చీలచబడింది.
जज बरिंकली मीक की	నయాయమూరతి బరింకలీ మీక యొకక శికషానంతర ఉపశమన దావా పె
नयाय परणाली भी है जिस पर किसी का धयान नहीं जा रहा.	ఈ కథనం తోడపడింది.
तान दी.	నేరుగా అధికారుల మీదకు.
यहीं पर	ఇదే సోదా జరిగిన పరాంతం
उसे जो भी चोट पहुँचती है उसे उचित मान लिया जाता है	ఆ చేసిన గాయాలను
गिबसन ने हमें बताया,	గిబసన,
इस मामले के परभारी अफसर को पूरा करना था,	రెజీ గరాహం,
जो पूरे शहर में जाकर नशीली दवाओं और उनहें बेचने वालों को पकड सकें,	నగరమంతటా తరమడానికి
2204 हेमबरगर के तलाशी वारंट के अनुसार छापा मारा गया था.	2204 హెంబరగర.
