वह हमेशा यह कहती थी,	ఆమె ఎపపుడూ చెబుతుండేవారు,
शाका जॉनसन दंड बचाव वकील	షాకా జానసన కరిమినల డిఫెనస లాయర
एक कोठरी में दिन के 23 घंटे बंद रहो?	రోజుకు 23 గంటలు జెలులో ఉండటానని ఉహించుకోగలవా?
पर उनहें छोडो कयोंकि मुझे इससे कोई मतलब नहीं	కానీ వాళళని వదిలేయ ఎందుకంటే నేను ఈ చెతతంతా అనుభవించలేను
और उसने टविटर पर सबसे रॉस से संपरक करने को कहा.	ఇంకా అతను టవిటటరలో ఉనన అందరూ రాసకు టవీట చేసేలా చూసుకుననాడు.
मैं वापस उसी जगह हूँ और वापस उसी काम पर	తిరిగి నా పరాంతానికొచచాను, తిరిగి నా పనిలో పడడాను
शुकर है, वह उसे वापस ला रहा है.	అతను అది తిరిగి చేయగలుగుతుననాడు, హమమయయ.
मैं हूँ मसीहा तुम रैपरस हो झूठे	నేను మెససయయను మీరు రయాపరలు అబదదాలకోరులు
रिक रॉस मीक के एक सथानीय हिट गाने पर नाच रहा था,	మీక సథానిక హిటలకు రిక రాస ఎగురుతుననాడు
मिला पैसा मुझे मिला	సంపాదించు నాకు వచచే డబబు
वह रॉक नेशन को लताड रही थी. रॉक नेशन के लोग अदालत में थे,	ఆమె రాక నేషనను అమరయాదగా చూసతుననారు. రాక నేషన మనుషులు కోరటు గదిలో ఉననారు,
हाँ, मेरे पास हमेशा से काम था.	అంటే, నాకు అపపుడు పూరతి సమయం పని ఉంది.
तो अब मैं अदालत पहुँच गया.	అయితే ఇపపుడు నేను కోరటుకు వచచాను.
उसके डराइवर ने खिडकी खोली.	అతని డరెవర కిటికీ అదదాలు దించాడు.
और अब, सब दिलचसप होने लगा.	ఈ సమయంలో, ఇది ఆసకతికరంగా మారింది.
उनहोंने मिलकर खूब हँसी-मजाक किया और खूब मसती की.	వాళళు నవవుకుననారు, హాసయమాడారు, ఇదదరూ కలిసి మంచి సమయం గడిపారు.
कोई नया अपराध मत करना.	కొతత కేసులో ఇరుకకోకూడదు అని.
फलेमरस से उसकी ललक का पता चल गया.	ఫలేమరస అతనిలో ఎంత కోరికగా ఉందో చూపించింది.
और कोई न कोई चीज आपको पीछे खींचती रहती है.	ఏదో ఒకటి మనలని వెనుకకు లాగుతుంది.
और रोजे रेड को राषटरीय सतर की सफलता में बदल रहा था.	రోసె రెడలో దానిని జాతీయ హిటగా మారచేశాడు.
कि अफरीकी-अमरीकी जज कभी-कभी जरूरत से जयादा सखती करते हैं.	ఆఫరికన అమెరికన నయాయమూరతులు, నిజానికి కొననిసారలు ఎకకువ పరిహారం విధిసతారని.
तुमहें कया लगा कि परोबेशन का कया मतलब है?	మీరు పరిశీలన అంటే ఏం అనుకుననారు?
यह जज पर निरभर करता है कि कितने उललंघन करने पर	మీరు ఎనని ఉలలంఘనలు చేసతే, మిమమలని తిరిగి జెలుకు పంపుతారననది
और तरककी कर रहे हैं, तो जुटे रहने की परेरणा मिलती है.	మీరు అభివృదధి చెందుతుంటే, అది మీలో ముందుకు వెళళాలనన తపన కలిగిసతుంది.
खाना बनाकर उनहें डिबबों में भरना और उसे पडोस में बेचना	డిననర వండి, వాటిని డబబాలలో పెటటి చుటటుపకకల
लग रहा था कि मीक को इस जज से	తనను తాను విజయవంతం చేసుకుంటాడనన ఆశతో
अभियुकत	నిందితుడు
लोगों को यह यकीन दिलाया जाता है कि और तमगे पाने के लिए	నేర నయాయ పరపంచంపె అదనపు అలోచనలు కలగటం కోసం
वह समय मैं अपने करियर के बारे में सोचने में नहीं लगा सकता.	అపపుడు ఆ శకతి భవిషయతతు గురించి ఆలోచించనివవదు.
अधिकतर ऊँची रकम के साथ नकद जमानत लागू की जाती है.	కయాష బెయిల ఎకకువ మొతతంలో విధిసతుననారు.
उसने मुझे इस तरह देखा, जैसे मैं झूठ बोल रहा हूँ.	ఆమె ననను నేను ఒక అబదధాలకోరులాగా, అబదధం చెబుతుననటటు చూసతుననారు.
शाका जॉनसन दंड बचाव वकील	షాకా జానసన కరిమినల డిఫెనస లాయరు
बरिंकली ने उसे अपने पहले और सबसे अहम एलबम को परमोट करने के लिए	అతను ఒక నెల వరకు చాలా ముఖయమెన తన మొదటి ఆలబమ కోసం
इस खेल में आया फिली निकला बेकार	ఆటలో ఫిలలీ చెతతగా వచచాడు
वह अपनी लडकियाँ साथ लाया हमारी वाली लडकियों जैसी नहीं	అతను అమమాయిలకు కొనిపెటటాడు మన వాటిలా కాదు
यह मुकदमे में सौदा और समझौता करने का दबाव डालने का एक तरीका भी है.	అది వాళళచేత బలవంత నేరాంగీకారానికి, ఒపపందాలకి మారగం.
उसने फलेमरस मिकस टेप निकाली थी. वह धमाल मचा रहा था.	తను ఫలేమరస మికసటేపులు విడుదల చేశాడు. అవి అదభుతంగా అమముడుపోతుననాయి.
यह रहा मेरा दोसत!	అకకడ తను నా సనేహితుడు!
जो कि झूठ है.	అది అబదధం.
मैं दरवाजे पर खडा था, यहाँ इस खिडकी से देख रहा था.	నేను తలుపు దగగర ఉననాను, అకకడ కిటికీ దగగర నిలబడి బయటకు చూసతుననాను.
जंगल बीटस बताओ मुझको	జంగిల బీటస ననను ఓహో అననాయి
यह बात कभी मत भूलना!	నువవు అది ఎపపుడూ మరచిపోకు!
उसे रोकना मुशकिल था. जहाँ भी जाओ,	అతనని ఆపలేనటటుగా ఉననాడు. మీరు ఎకకడికెళళినా,
सिसटम के चंगुल में नहीं फँसते.	వయవసథ ననను మింగేయకుండా.
और हम सबने इंटरनेट की शकति महसूस की,	మేమంతా ఇంటరనెట శకతిని, ఇంకా నగరమంతా అనుసరిసతునన
फिलाडेलफिया काउंटी की कोरट ऑफ कॉमन पलीस की मुहर	ఫిలడెలఫియా సాధారణ విఙఙపతుల నయాయసథానం
मैं 19 साल का था.	నాకు 19 ఏళళు.
अधिकारों से वंचित रखता है.	ముఖయంగా పేదవారి హకకులను హరిసతుంది.
उसने बहुत से कलासिक गाने बनाए हैं.	అతను చాలా కలాసికలు పాడాడు.
मैं समझ गई कि वह किसी दूसरे ही सतर पर पहुँच गया है.	తను పూరతిగా మరో సథాయిలో ఉననాడని తెలుసు.
उस बारे में बात नहीं करता.	నయాయ వయవసథ, ఇంకా జరుగుతుననవి అననీ.
फिर भी लोग पूछते हैं मैं खुश कयों नहीं हूँ	జనాలకి ననను అడిగే ధెరయం ఉంది నేను ఎందుకు సంతోషంగా లేనని
तो तकनीकी रूप से वह उललंघन माना जाएगा.	అది సాంకేతిక ఉలలంఘన అవుతుంది.
मेरा पूरा करियर एक महीने में तबाह हो सकता था.	నా మొతతం భవిషయతతు ఒక నెలలో అంతా బూడిదలో పోసిన పననీరవుతుంది.
यह हिंसक और काफी डरावना लगता था.	నాకు అది దోపిడిలా, భయపెటటడంలా అనిపించింది.
यह तो बस शुरुआत थी.	అది కేవలం పరారంభం మాతరమే.
मूतर परीकषण में असफल होना	మూతర పరీకషలో వెఫలయం
"जो हुआ उसके बारे में पूरा सच बता दिया. "	"నిజంగా ఏం జరిగిందో నిజం చెపపాడు" అని అంటుందనుకుననాను.
मीक पर 19 आरोप लगे थे.	మీక 19 నేరాలు ఎదురకొంటుననాడు.
जनमदिन मुबारक हो, जान!	పుటటినరోజు శుభాకాంకషలు, బేబీ!
और पाँच साल का रिपोरटिंग परोबेशन.	ఐదేళళ హాజరు ఇచచే పరిశీలన.
मतलब, ऐसे लोगों के साथ कमरे में सोना जिनहें जानते तक नहीं. मतलब, पहली रात. . .	మనకు తెలియని వారితో ఒక గదిలో పడుకోవటం. మొదటి రాతరిలాగా. . .
मीक मिल पुलिस की हिरासत में था,	మీక మిలను పోలీసులు అదుపులోకి తీసుకుననారు,
परोबेशन की शरतों का पालन करने की कोशिश कर रहा था.	నియమాలను పాటించడానికి పరయతనిసతుననాడు.
कि उनहोंने सताया मुझे मुझे दी है ताकत	నాకు నరకానని చూపించారు నా నిశచయానని దృఢంగా చేశారు
जज जेनीस बरिंकली के सममान में सभी खडे हो जाएँ.	అందరూ గౌరవనీయులెన నయాయమూరతి జినీస బరింకలీ కోసం లేచి నిలబడండి.
वह सब मशहूर लोगों को जानता था.	అతనికి పరముఖులు, అలాంటి వాళళందరూ తెలుసు.
हमने एक मिकस टेप बनाई जिसका नाम था फलेमरस 2.	మేము ఫలేమరస 2 అనే మికసటేప చేశాము.
वहाँ दिमाग खराब हो जाता है.	అదంతా చాలా నిరాశపరిచేదిగా కూడా ఉంది.
और अब उसके साथ निकी मिनाज थी, जो एक रानी से कम नहीं.	నేరుగా రాణి అయిన నికకీ మినాజనే పొందాడు.
पर उसे हथकडी लगी थी, इसलिए खुद को संभाल नहीं पाया.	కానీ అతని చేతులకు సంకెళళు వేసి ఉననాయి, అందుకే సంభాళించుకోలేకపోయాడు.
बंदूकों से पानी निकलकर हमारे चेहरे पर गिरता है.	తుపాకులలో నుంచి నీళళు వసతాయి, అవి మా మొహం మీద పడతాయి, మౌలికంగా.
उसने कुछ महीने बाद मुझे मियामी बुलाया.	బహుశా కొనని నెలల తరువాత అతను ననను మయామీకి పిలిచాడు.
सलाम उन यारों को जिनहोंने दिया मेरा साथ	నా ఫోన ఎతతినవాళళ మీద అరుసతాను
लोग खुद को उस सथिति में पाते हैं जब जेल से बाहर निकलना मुशकिल होता है,	జనం తమంతట తాము జెలు నుండి బెట పడలేని సథితిలో ఉంటారు,
और उसके पास रिक रॉस का गाना था. . .	అతనికి రిక రాస చరణాలు. . .
जो करीब 50 लाख लोग हैं.	జరిగే సామూహిక పరయవేకషణ గురించి.
सिसटम में दिन - 164	వయవసథలో రోజులు
ठीक है, यार, बस एक!	సరే, ఒకక ఫొటో!
अपने बेटे के साथ मेरा रिशता जबरदसत है.	మా బాబుతో నా సంబంధం బాగుంది.
मैं अचछा हूँ. खुश भी हूँ, फरेंच. हद से जयादा खुश हूँ.	నేను బాగానే ఉననాను. సంతోషంగా కూడా ఉననాను, ఫరెంచ. చెతతవెధవ కంటే సంతోషంగా.
तो, मैं बेहतर एलबम बनाने का और सफल रहने का दबाव	అందుకే, మీకు తెలుసా, నేను ఎపపుడూ మంచి ఆలబమ చేయాలనన, అది విజయవంతం
जिसे हिप-हॉप कहते हैं.	హిప హాప అనబడే పరిశరమలో ఉననాడు.
और मैं कार के पीछे इस तरह से लेट गया. . .	కారు వెనుక పడుకుననాను ఇలా. . .
आपको वापस जेल भेज सकते हैं.	నిజానికి నయాయమూరతిపె ఆధారపడి ఉంటుంది.
तो, कुछ असर सथायी होते हैं.	అందుకే, కొనని పరిణామాలు తిపపికొటటలేం.
जज जेनीस बरिंकली	నయాయమూరతి జెనిస బరికలీ
मुझे हमेशा लगता कि जज अपनी सोच के अनुसार	ఎపపుడూ నయాయమూరతి ఆమె ననను తన ఇషటానుసారంగా నియంతరించాలని
बी बॉय डॉलर	బి బాయ $
जेल जाने की बात जानकर जैसे चककर आने लगते हैं.	అది, జెలులో పెటటబోతుననపపుడు ఆ కషణంలో తలతిరిగినటటు అనిపించింది.
मीक को शो मिल रहे थे, जिससे पैसा आ रहा था.	మీక పరదరశనలు చేసతుననాడు, అవి అతనికి డబబులు సమకూరుసతుననాయి.
उससे हर वकत तनाव बना रहता है.	ఆందోళన నితయం ఉంటుంది.
जेल जाने के खतरे में डाल देते हैं.	ఇంకొంత కాలం జెలు శికష పొడిగిసతానని బెదిరించడమే.
2016 में, मीक और निकी एक-दूसरे के बहुत करीब थे.	2016లో, మీక, నికకీలు బలపడుతుననారు.
इस सबके पूरा होने के बाद.	ఉలలంఘన అవుతుందేమో.
जो उसके अपराध पर निरभर करती हैं.	కొనని షరతులు విధిసతారు.
वह बहुत अचछा कर रहा था.	అతను చాలా, చాలా బాగా చేసతుననాడు.
ओमारियॉन गरैमी-मनोनीत कलाकार	ఒమారియాన గరామీకి నామినేట అయిన కళాకారుడు
जमीन में दफन कर दे. समझे न मैं कया कह रहा हूँ?	మీకు నేనేం చెబుతుననానో తెలుసుకదా?
जहाँ कोई रिपोरटर और वकील उनकी बातें न सुन सके.	విలేకరులకు, లాయరలకు వినిపించలేదు.
मैं कुछ वकत के लिए दोबारा जेल जा सकता हूँ.	ఎంతోకొంత సమయం జెలుకు వెళళవచచు.
नयू यॉरक सिटी से परमोशन की शुरुआत करेगा.	నయూయారకలో మొదలయయే పరచార పరదరశనలు చేసతుననటటు తెలియచేశాడు.
वह शायद होगी मेरी बाँहों में कयोंकि शायद मैं छाया हूँगा दुनिया में	ఆమె నా పెన ఉంటుంది ఎందుకంటే బహుశా నేనది చేసతాను
उनहोंने मुझे जेल में डाला और मुझे एलबम बनाने से रोका	ననను జెలలో పెటటి నా ఆలబమ ఆలసయం చేశారు
रोज सैकडों लोगों के सामने होने के बाद.	వందల మంది ఎపపుడూ జనం ఉండటం.
तो, जरूरी नहीं है कि सारी बातें	అందుకే, అతను చేసే అననీ
यह वैसे वयवहार में नहीं लाया जा रहा जैसे मैंने सोचा था.	ఇది నేను కోరుకుననటటుగా నిరవహించటం లేదు.
एक ओर मीक था, उततरी फिली का एक गरीब लडका,	తను మీక, ఉతతర ఫిలడెలఫియకి చెందిన ఒక పేద బాలుడికి పరతయరధిగా
यार, मैं एक कोठरी में अकेला था, यार. मैं एकदम पागल हो गया था.	నిగగా, నేను జెలలో ఎవరితోనూ ఉండేవాడిని కాదు.
तो मैंने बहुत सा समय अपने संगीत को समरपित कर दिया.	అందుకే నా జీవితానని సంగీతానికి పూరతిగా అంకితం చేసతూ ఎకకువ సమయం గడిపాను.
मेरी नई सजा है तीन से छह महीने की जेल,	నేను విధించే కొతత శికష కౌంటీలో రెండు నుంచి మూడు నెలలు,
पूरे समय, मैं पैसा जुटाने में लगी थी.	డబబుకోసం పరయతనిసతూనే ఉననా.
तो मैं जानता हूँ मशहूर होने का असर कया होता है.	పరముఖుడిగా పరిణామాలు నాకు తెలుసు.
जेनीस बरिंकली. वह मेरे मुकदमे की जज थीं.	జినీస బరింకలీ. చివరికి ఆమె నా విచారణా నయాయమూరతిగా వచచారు.
नकद जमानत का सिसटम अशवेत और भूरे लोगों, और खास तौर पर गरीब लोगों को	కయాష బెయిల పదధతి నలలజాతి, గోధుమ వననె జాతి వారి,
जब उसे तकनीकी उललंघन के लिए वापस अदालत में बुलाया गया.	అపపుడు అతనికి సాంకేతిక ఉలలంఘనలకు తిరిగి కోరటుకు రావాలని ఉతతరవులు జారీ అయయాయి.
सिसटम में दिन - 1056	వయవసథలో రోజులు
सिसटम में दिन - 2106	వయవసథలో రోజులు
सिसटम में दिन - 2869	వయవసథలో రోజులు
मैंने अपने करियर पर और अधिक धयान देना शुरू कर दिया,	నేను నా వృతతిని ఇంకా ఎకకువ కషటపడుతూ, శకతివంతంగా కొనసాగించటం పరారంభించాను,
पुलिस पीछे पडी है लोग मुझे मारने पर तुले हैं	పోలీసులు ననను పటటుకోవాలని చూసతుననారు నిగగాలు చంపాలని చూసతుననారు
मेरी जमानत की रकम 9, 000 डॉलर थी.	నా బెయిల 9, 000 డాలరలు.
रिक रॉस को उसके बारे में पता चला.	రిక రాస తనను గురతించటం.
जज जेनीस बरिंकली	నయాయమూరతి జినీస బరింకలే
उसमें पानी की बंदूक है?	నీళళ తుపాకీ అనా?
और दूसरे "तकनीकी" उललंघन करने के लिए	ఇతర "సాంకేతిక" ఉలలంఘనలకు,
नहीं, अब मीक का परोबेशन दो साल और बढ जाएगा.	లేదు, ఇపపుడు, మీక తన పరిశీలనను ఇంకా రెండేళళు పొడిగించుకుననాడు.
तुम किसी ऐसी-वैसी के साथ नहीं हो, लडके. समझे न?	నువవు ఎవరో సామానయురాలితో లేవు, అబబాయ. నేను చెపపేది నీకు అరథమవుతుందా?
तो मुझे लगा, "धत! यह बहुत खतरनाक है. "	అందుకే నేను అనుకుననాను, "ఛ! ఇది చాలా పరమాదకరంగా ఉంది. "
यह तकनीकी रूप से उललंघन होगा.	అది సాంకేతిక ఉలలంఘన.
और मेरे पास नौकरी नहीं थी, मेरे पास कुछ नहीं था.	ఉదయోగమేమీ లేదు, నా దగగర ఏమీ లేదు.
पर बडी तादाद में लोगों के निरीकषण में होने की बात कोई नहीं करता,	వాళళు మాటలాడని విషయం ఏంటంటే 50 లకషలమంది పెన,
करन - फरॉमहोलड कारावास	కయూరన - ఫరమహోలడ కరెకషనల ఫెసిలిటీ
जब दस साल के परोबेशन के बारे में सुना,	పదేళళ పరిశీలనను విననపపుడు,
शूनय नए अपराध	0 చేసిన కొతత నేరాలు
कुछ भी करके अपने बेटे को जेल से छुडवाना था.	మా అబబాయిని బయటకు తీసుకురావటానికి చేయగలిగింది ఏదెనా చేసతుననాను.
बात समझ रहे हो न?	మీకు ఏమంటుననానో అరథమెందా?
हम इसी सपने के लिए जीते हैं.	అదే మనం కలలు కనేది.
"हे भगवान, मैं तो बस सडक पर जा रहा था. "	"అంటే, ఛా, నేను కేవలం వీధి చివరకు నడుచుకుంటూ వెళుతుననాను. "
मुझे एक तरह से लगा मानो उसे कोई परवाह नहीं कि मैं कया कह रहा हूँ.	ఆమె నేను చెపపేది పటటించుకుననటటు అనిపించలేదు.
नास गरैमी-मनोनीत कलाकार	నాస గరామీకి నామినేట అయిన కళాకారుడు
मैं अपने पडोसी से बातें करते हुए सडक पर जा रहा था,	నేను మా పొరింగింటాయనతో మాటలాడుతూ, నేను వీధి చివరకు నడుచుకుంటూ వెళుతుననాను,
चारली के बहुत सारे दोसत हैं	చారలీకీ లెకకలేనంత మంది సనేహితులు ఉననారు,
किसी जज का किसी की समुदाय सेवा में पहुँच जाना,	నయాయమూరతి సమాజ సేవ చోటకు రావటం,
आखिरकार उसका परिचय	అతనని చివరకు
कि मुझे ऊँचाइयाँ छूने से रोककर	నిజానికి ననను అందలం నుంచి పాతాళానికి పడేశారు.
उसका एक बेटा है.	అతనికి ఒక కొడుకు ఉననాడు.
यार, कया चल रहा है, भाई?	ఎలా ఉననావు, బరో?
इन रैपरस को देखो, हैं एकदम बेजार	ఈ రయాపరలను చూడండి, వాళళు చాలా తెలివి తకకువ వాళళు
धत.	ఛ.
यह सब करते मैं थक चुका हूँ	ఏదో ఆపేసినటటు బంతి విసిరటంలో అలసిపోయాను
हाँ.	అవును.
खाना ऐसा दिया मुझे जो मेरा कुतता भी न खाए	వాళళు నాకు తినడానికి చెతత పెటటారు నేను నా కుకకకు కూడా పెటటనిది
राजय के बाहर जाना आवारागरदी	రాషటరం దాటి వెళళటం నిరలకషయంగా రోడడు దాటటం
जहाँ वे बस अपना पैसा लेने से वासता रखते हैं और केस खतम नहीं होने देते.	వాళళు డబబులు తీసుకొని, కొనసాగిసతూనే ఉండేవాళళు.
जब आप किसी ऐसे इंसान को देखते हैं, जिसे किसी तरह की छूट मिली है,	మనం ఎవరినెనా, ఏ కారణం చేతెనా, విడిచిపెటటి,
फुटपाथ से भी जयादा सखतजान हूँ	కాలిబాట కంటే దృఢంగా
साल 2012 में उसकी किसमत बुलंदी पर पहुँचने वाली थी जब वह दो तूफानों से घिर गया.	అతను రెండు తూఫానులతో 2012లో పెదద సంచలనం కాబోతుననాడు
एक ऐसे शहर में जो उसके यातरा कारयकरम में नहीं था,	ఆ నగరం అతని పరయాణ వివరాలలో లేదు,
मुझे शकति दिखती है. . .	నాకు ధెరయం. . .
उस रैपर की शकति महसूस की जिसके पास पूरे शहर का साथ था.	మా పరాంతపు రయాపర శకతిని చూసతుననాము.
मेरी कमीज से रिसता खून	నా బులెట గాయాలనుంచి రకతం కారుతుంటే
जरा हंगामा हो जाए. . .	అందరూ ఉతసాహంగా చపపటలు కొటటండి. . .
पर उससे बात नहीं कर पाया.	కానీ నేను అతనితో అససలు మాటలాడలేకపోయాను.
अभियुकत ने तकनीकी उललंघन किया है.	నాకు నిందితుడు సాంకేతిక ఉలలంఘన చేసినటటు కనిపిసతుంది.
अभियुकत को तुरंत घर में नजरबंद करना होगा.	నిందితుడి తకషణ గృహనిరబంధం.
कि उसे कोई गंध आ रही है, तो उसे गाडी की तलाशी लेने का अधिकार है.	ఎవరు ఆ శాసన చటటానని రాశారో నాకు తెలియదు.
रखूँ जो बंदूक, उसे नहीं छुपाता	నా వెనకాల పెటటుకునన తుపాకీ గురించి మాటలాడతుననాను
और यह सब देखकर बहुत दुख हुआ.	ఇంకా అది చూడటానికి చాలా దారుణంగా అనిపించింది.
उनका रिशता बडे भाई, छोटे भाई जैसा था.	వారు అననదమములలా ఉననారు.
वे आपके घर में रहने, यानि आजाद रहने, या वापस जेल में जाने के	మీరు ఇంటలో ఉంటారా, సవేచఛగా ఉంటారా లేక
हम एक ऐसे जेट में बैठे हैं जिसमें फरारी वाली सीटें हैं. वाह!	మనం ఫెరారీ సీటలు ఉనన జెటలో కూరచుననాం.
मैं सोच रहा था कि उसे लगेगा, "इस लडके ने यहाँ आकर	నేను ఆమె "ఆ అబబాయి ఇకకడకు వచచి
यदि सजा हुई, तो मीक को	ఒకవేళ దోషిగా రుజువెతే, మీకకు, బహుశా,
जबकि उसे शहर में नहीं होना चाहिए था.	రాకూడని సమయంలో రావడమే.
हाँ, बस यही. नया अपराध मत करना. नशा मत करना.	అవును, అది దాని గురించి. కొతత కేసులో ఇరుకకోవదదు. మతతుపదారథాలు తీసుకోవదదు.
भितती चितरण दंगा-फसाद	గోడల పె బొమమలు గీయడం కరమరహిత పరవరతన
मीक ने अपने परोबेशन ऑफिसर को बता दिया था कि वह दौरे पर जा रहा है,	మీక తన పరిశీలనా అధికారికి తను రోడడు మీద
परोबेशन का समय पार हो चुका है.	పరిశీలన ముగిసింది.
मुझे हर शो के 20, 000 डॉलर मिलने लगे.	నేను ఒకక పరదరశనకు 20, 000 డాలరలు అలాగ సంపాదించటం మొదలుపెటటాను.
मैं बिसतर में जागता हूँ, और निकी को बगल में पाता हूँ, सोचता हूँ,	నేను నిదర లేచి నా మంచంలో నికకీని చూసి,
जमानत की रकम जमा करने के लिए मेरी माँ और बहन जो कर सकीं,	మా అమమ, సోదరి నా బెయిల డబబుల కోసం
और वह एक अपराधी रह चुका है, तो हमें रोक दिया जाता है.	అతను ఒక నేరసథుడు, మమమలని ఆపారు.
मीक और निकी चेमबर में गए,	మీక, నికకీలు వెనుక నయాయమూరతి గదికి వెళళారు,
कई तरीके होते हैं.	వివిధ రకాల మారగాలు చాలా ఉననాయి.
जिसके खिलाफ एक अनुभवी फिलाडेलफिया पुलिस अफसर बोल रहा था.	పరముఖ ఫిలడెలఫియా పోలీసు అధికారి.
और रेजी गराहम की गवाही कि मीक ने फिलाडेलफिया पुलिस अफसरों पर	ఇంకా ఫిలడెలఫియా పోలీస అధికారులపెకి
इस उममीद में कि इन सारे शो और सारी मिकस टेपों के जरिए	తన ఈ పరదరశనలు, అనని మికసటేపులు
"न तुम लोगों के पास उसके आने-जाने का ठीक समय है,	"అతను వెళళే సమయం, ఏ సమయంలో,
दृढ निशचय.	పటటుదల కనిపిసతాయి.
रिकॉरडिंग?	రికారడ చేసతుననావా?
जलदी करो.	రండి.
कयोंकि तुम सबसे उमदा हो	ఎందుకంటే నువు రామన నూడులసలాగా టాపలో ఉంటావు
वह लडका गलियों में बिना बाल सँवारे घूमा करता था,	అతను వీధులలో పెరిగిన వాడు,
जानता हूँ, जानता हूँ	నాకు తెలుసు, నాకు తెలుసు, నాకు తెలుసు
चलो, फोटो लेते हैं!	సరే, ఫొటో!
उसने उस पर पूरा भरोसा कर लिया, और जो कुछ उसने कहा उसे मान लिया,	నమమటం, అతను చెపపిన దానికి లోబడడం,
पर वह जज तो जैसे,	కానీ నయాయమూరతి, ఇది కేవలం, అవును,
पर वे परोबेशन पर रहने के लिए उनकी पेशकश मान जाते हैं,	కానీ వాళళు అననీ కోలపోకముందే
आपको बहुत सी कहानियाँ सुनने को मिलेंगी जहाँ लोगों की जमानत की रकम	మీరు చాలా ఎకకువగా, వాళళు కటటలేనంత
साढे गयारह से 23 महीने की सजा मिलना, उस समय उसे खुशकिसमती मानते थे.	అపపటలో, అది బరేకలాగా భావించబడింది.
मुझे बुरा दिखाया गया.	వాళళు నేను తికకగా ఉననటటు కనిపించేలా చేసారు.
जिनहें अपने आप में अपराध नहीं माना जा सकता,	అవి అసలు నేరాలే కావు,
पूरी तरह पालन किया था? नहीं.	పరిశీలనా లేఖలోని నియమాలను తూచా తపపకుండా అనుసరించాడా? లేదు.
जहाँ आप जो कुछ भी करते हैं, उससे आप किसी को लंबे समय के लिए	అకకడ చేసేదంతా, ఎవరినో ఒకరిని
तेज गाडी चलाना नशे में धुतत होना	వేగం తాగి ఉండటం
नयू यॉरक सिटी	ఎనవెసీ
पकका?	ఖచచితంగానా?
हजारों लोगों के सामने होने के बाद,	చుటటూ వేల మంది,
बंदूक तानने और दूसरे आरोपों के लिए	తుపాకీ కలిగుండటం, ఇంకా ఇతర విషయాలకు దోషిగా తేలి 11. 5 నుంచి 23 నెలల శికష పడటం,
कया यह पैसे के कारण है? कया गाडियों के कारण है?	అది డబబా? అది కారలా?
हाँ.	చేసతుననాను.
मैं अभी काउंटी जेल से छूटा हूँ. बस पिछली रात ही बाहर आया हूँ.	కౌంటీ నుంచి తాజాగా బయటకు వచచాను. నేను నినన రాతరే వచచాను.
तुमहारे करियर में मदद करने की कोशिश की, उसके बाद?	పరయతనం మాటేంటి?
बंदूक तानी थी.	తుపాకీ గురి పెటటినటటు రెజీ గరాహం ఇచచిన సాకషయం.
बीच की कडी हैं.	తిరిగి జెలుకు వెళతారా అనేది వారిపె ఆధారపడి ఉంటుంది.
जज वहाँ आ गई.	నయాయమూరతి నేను సమాజ సేవ చేసతునన చోటకు వచచారు.
कुछ हासिल करने का मौका मिले.	ఇవవాలి.
इस शरृंखला में गवाहों दवारा बताई गई बातों	ఈ సీరీసలో
