जज जेनीस बरिंकली	నయాయమూరతి జినీస బరింకలీ
और विततीय तौर पर सब तुमसे पैसा चाहते हैं.	ఆరథికంగా, అందరికీ మన నుంచి కావాలి, ఇంకా కావాలి అని ఉంటుంది.
हमने समझा कि मीक की मदद करने के लिए,	మేము మీకకు సహయం చేయాలంటే,
यह जज पकषपाती है, और यह एक अशवेत महिला जज है.	ఈ నయాయమూరతి వివకష చూపుతుంది. అంతేగాక ఆమె నలలజాతి మహిళా నయాయమూరతి.
दो से चार साल तक यहाँ पर मैं कया करूँगा,	నేను ఇకకడ రెండు నుంచి నాలుగేళళు ఏం చేయాలని మదన పడుతుననాను,
जिनका मानना है कि मीक को जेल नहीं होनी चाहिए.	దానికి విరుదధంగా వెళుతుంది అని.
और इस सथिति से बाहर कैसे आऊँगा?	ఇంకా నేను ఈ పరిసథితి నుంచి ఎలా బయటకు రావాలని?
यह सारा दवाब और यह सारी नाउममीदी.	సాధారణంగా ఈ ఒతతిడినంతా, ఇంకా తరువాత ఈ నిరాశనంతా.
अगले दिन, बिना मुकदमे के आरोप खारिज कर दिए गए.	ఆ తరువాత రోజు, విచారణకు వెళళకుండానే ఆ అభియోగాలను ఉపసంహరించుకుననారు.
ऐसा लगा कि कहीं जज इस केस में भावनातमक रूप से तो शामिल नहीं है.	అందోళన చెందిన విషయాలు ఈ కేసులో చాలా ఉననాయి.
उनहोंने जज से कहा कि उसने सच में, तकनीकी तौर पर, उललंघन नहीं किया,	సాంకేతికంగా తను ఉలలంఘించలేదని జడజికి చెపపారు,
और कया मीक की टीम कोई कानूनी विवाद उठा सकती है,	మీకను కాపాడడానికి గానీ, శికష పె పునరాలోచనకుగానీ నయాయ వాదన చేసే అవకాశం
हमें सब बताइए. सब कुछ खुलकर बताइए.	మాకు ఆ వివరాలు ఇవవండి. మాకు మొతతం సారాంశం చెపపండి.
मुझे नहीं पता था कि मीक कौन है.	మీక ఎవరో నాకు తెలీదు.
तो, हमने कुछ समय जज के वयवहार को समझने में बिताया.	అందుకే, మేము నయాయమూరతి పరవరతన గురించి తెలుసుకోటానికి కొంత సమయం వెచచించాము.
जो जज के अनयायपूरण रवैये को जाहिर करते हैं.	సరిపడా ఉందని మేము నమముతుననాం.
नहीं, तुम लोग एकदम ठंडे हो और तुम लोग धोखेबाज भी हो.	లేదు, నువవు బలహీన, మోసకారి నిగగావు.
और अपने आप को देखो असल में	ఆ విషయానికి వసతే మిమమలని మీరు చూసుకోండి
बचपन से ही मुझे डरट बाइकों से पयार था.	నేను పిలలవాడిగా ఉననపపుడు, నాకు డరట బెకులపె ఇషటం కలిగింది.
ए!	హే!
और वह अकसर आने लगा. हममें काफी दोसताना हो गया.	తను ఇంకా తరచుగా రావడం మొదలుపెటటాడు. మేము ఇంకా దగగరి సనేహితులం అయయాము.
कि इस जज के साथ कया चल रहा है,	పరతయేకించి ఈ నయాయమూరతి విషయం ఏంటో తెలుసుకొని,
मीक मिल से उसे अपने गाने में शामिल करने को कहा, उसका शुकरिया अदा करने को कहा.	అందులో ఆమెకు కృతఙఞతలు తెలుపమని అడిగారనన అరోపణ ఉంది.
बात करना शुरू किया जो जज के बारे में पता लगाने के लिए	నియమించుకునే వివిధ నేర నయాయ సంసథలకు
न ही समाज के लिए हानिकारक है.	పరమాదకరం కానీ కాదు.
वह है आवाज उठाना.	విషయాలను విసతరింప చేయాలని.
और उन लाखों लोगों के साथ जिनका वह परतिनिधि है.	లకషలమందికి మదధతు కొనసాగించాలి.
और फिर यह आरोप है कि जज बरिंकली ने अभियुकत,	ఇంకా నయాయమూరతి బరింకలీ నిందితుడు మీక మిలను ఆమెను ఒక పాటలో పెటటమని,
उसने बॉयज टू मेन वाली जो बात कही थी, उसके बारे में हमें पता है.	ఆమె చేసిన బాయస II మెన అభయరథన మనకు తెలుసు.
वह जो कुछ भी कर रही थी, वह सबकी राय के खिलाफ था.	ఆమె చేసతునన పరతీదీ విరుదధమెనది.
अमीर और गरीब साथ थे.	ధనికులను, పేదవారిని కలుపుతుంది.
हर दिन, शायद मैं दो-दो करके खाता था.	పరతిరోజు బహుశా నేను రెండు, రెండు, రెండు వేసుకునే వాడిని.
चाहे कुछ न किया हो मैंने पर वे कहते हैं तुमने ही किया है	నేను అది చేయకపోయినా వాళళు చేశావంటారు
उस दिन ऐसा कुछ नहीं हुआ था.	ఆ రోజు నిజంగా జరిగినది కాదని చూపించడానికి.
रौब दिखाकर दूसरे लोगों पर	తన నయాయ కారయాలయం లేదా సథాయిని ఉపయోగించి
कई ऐसी बातें थीं जिससे मीक के वकीलों को	ఈ కేసులో జడజి మరీ భావోదవేగంగా ముడిపడి ఉందా అని మీక నయాయ బృందం
हम आज यहाँ इसलिए हैं कयोंकि अदालत ने	మనం ఇకకడ ఉననది ఎందుకంటే
परोबेशन का छोटा-मोटा उललंघन करने के लिए आपको जेल में नहीं होना चाहिए.	చినన పరిశీలనా ఉలలంఘనకు, మనం జెలులో ఉండకూడదు.
आज यहाँ	ఇకకడ ఈ రోజు
हाँ. बिलकुल ऐसा ही है.	అవును. నిజంగా.
जिस तरह मैं हर किसी पर हावी था, मैंने बहुत से लोगों को	నేనందరితో వయవహరించిన తీరు ఆ సమయంలో
जो हिप हॉप की दुनिया में बहुत बडा गुनाह है.	అది హిప హాపలో మౌలిక అపరాధం.
जब तक खुद उस इंसान से यह न सुनो.	అది అనుభవించిన వారి నుంచి వింటే తపప మీరు అది నమమరు.
वह रिच है.	రిచ ఇకకడ ఉననాడు.
तुम लोगों को ये कहानियाँ सुनाओ, तो तब तक यकीन नहीं होता	మీరు ఈ కథనాలు జనానికి చెపపినపపుడు,
अगले दिन यह बात सोशल मीडिया तक पहुँच गई.	తరువాత అతనికి తెలిసిందలలా, దాని వీడియో సామాజిక మాధయమాలలో వచచింది.
ताकि बरिंकली इस केस से खुद पीछे हट जाए.	బరింకలీ తనే తపపుకోవాలని.
वह अपने जीवन को संभालने में लगा था.	అతను తన జీవితానని నియంతరణలో పెటటుకోటానికి పరయతనిసతుననాడు.
यह 1, 000 परतिशत झूठी कहानी है.	అది 1, 000% కలపితం.
और मीक उसका जरिया था.	కేవలం పుకారలు మరియు ఆరోపణలు వచచాయి.
इसमें आकर खुद के रैप लिखे बिना	నువవు ఇందులోకి వచచి నీ సొంత రయాపలు నువవు రాయకుండా,
कितने भी सफल हो जाओ और तुमहारे पास कितना भी पैसा हो,	ఎంత సఫలత, సంపద కూడబెటటినా కూడా,
वह घबराहट, अनिदरा, बीती घटनाओं के खयालों और दुसवपनों से पीडित रही,	ఆమె మధయ రాతరి మేలకొననపపుడు, తన మంచం పెన
यह है रिपोरट का वह भाग	ఇది నివేదికలో
अभियुकत की गतिविधियों के आधार पर.	నిందితుడి కారయకలాపాల ఆధారంగా కోరటు షెడయూల చేసింది కాబటటి.
सब बहुत गलत था.	అంతా చాలా తపపుగా జరిగింది.
जज जाए भाड में!	ఆ నయాయమూరతిని తొలిగించండి!
कि कोई उस पर ऐसा आरोप लगाए	కొంచెం నమమదగిన,
जब तक वह जेल से बाहर नहीं आ जाता, कयोंकि यह बहुत ही गलत है.	నేను ఆగను, ఎందుకంటే ఇది చాలా ఘోరం.
यह पूरी तरह गलत है.	ఇదంతా నాశనం అయయింది, మీకు తెలుసా.
पहली गिरफतारी के समय पर चली गई.	తిరిగి అసలు అరెసటయినపపటి వివరాలకు చాలా తవరగా వెళళింది.
मुझे दौरों पर जाने की मनाही थी.	దానికి మూడు నెలల ముందు, నేను ఎకకడికి పరయాణించలేకపోయాను.
पुलिस का कहना है कि उनहोंने सोशल मीडिया पर पोसट हुए वीडियो को सबूत मानकर	సామాజిక మాధయమాలలో వచచిన ఆ వీడియో ఆధారంగా
मुझसे मीक का केस लेने के लिए कहा गया	ననను మొదట మీక కేసును
मेरी नाउममीदी का आलम	ఇది నా బలూస
या तो यह बात है या अशवेत हैं बिकाऊ	అది అంతే అయయి ఉండాలి లేదా నలల జాతీయులని అమమకానికి పెటటి ఉండాలి
अगली रात उसे गिरफतार कर लिया.	మరుసటి రాతరి అతడిని అరెసటు చేశామని పోలీసులు తెలిపారు.
वे उस बंदे को अकेला नहीं छोडने वाले थे.	వాళళు అతనని వదిలేయరు.
और उसने उसे दो से चार साल की सजा दी है,	అతనని జెలలో పెటటవదదని
अब मीक का परोबेशन	ఇపపుడు మీక పరిశీలన పొడిగించబడింది
तो अपनी आजादी को अलविदा कह सकते हो.	అది అసాధయమవుతుంది.
यह तुमहें बताता है कि चाहे तुम कितने भी मशहूर हो जाओ,	మనకు ఎంత పేరుపరతిషఠలు ఉననా,
इसका कोई मतलब नहीं निकलता.	అది అరథరహితం.
जब वह रीहैब में था, मुझे बहुत बुरा लगता, मतलब,	అతను రీహయాబలో ఉననపపుడు,
और लगा,	ఇది ఒక విధంగా,
हमारा मुखय काम यह पता लगाना है	మా పరాథమిక పని,
और मुझे इंतजार है	ఎవరెనా ఆమె పెన కొంచెం విశవసనీయమెన,
और उसने खुद को संगीत के कषेतर में बतौर सुपरसटार और एक बडी ताकत के रूप में	అతను నిజంగా తనను తాను ఒక సూపర సటారగా
राजय सुधारक संसथान चेसटर	పెనసిలవేనియా కరెకషనస శాఖ రాషటర కరెకషనల సంసథ చెసటర
उसे दो से चार साल की जेल की सजा देना जयादती है.	ఘోరమని వాళళు అంటుననారు.
जो अशवेतों और भूरे लोगों के साथ भेदभाव करता है,	ఇంకా వనరులు లేని పరజలకు
इस शरृंखला में गवाहों दवारा बताई गई बातों	ఈ సీరీసలో సననివేశాలు
ताकि या तो जज को इस केस से हटाया जाए या सजा पर पुनरविचार किया जाए?	మీక జటటుకు ఉందా అని తెలుసుకోవడం.
और उसने कहा, "मैं इस एलबम का नाम विनस एंड लॉसेस रखूँगा,	"ఆలబమ పేరు వినస అండ లాసెస,
केवल मीक के साथ ऐसा नहीं हुआ है.	మీక ఒకకడే కాదు.
जिससे यह जाहिर होने लगा कि सरकारी रिकॉरड में जो लिखा था,	అధికారిక రికారడులలో ఉననది,
नयू यॉरक सिटी	ఎనవెసి
अदालत के फैसले की सुनवाई	శికష విచారణ
और अदालत की परतिलिपियों के आधार पर	సాకషయాల సమృతులు
फिर से कायम किया.	సంగీతంలో గొపప శకతిగా పునఃసథాపించుకుననాడు.
मीक मिल को रिहा करो!	మీక మిలను విడుదల చేయండి! మీక మిలను విడుదల చేయండి!
मीक मिल को रिहा करो!	మీక మిలను విడుదల చేయండి! మీక మిలను విడుదల చేయండి!
इस बात की साफ मनाही है कि कोई भी जज अपने कानूनी दफतर या तबके का	ఒక నయాయమూరతి, సంధి చరచలలో
यह फैसला करना जज का अधिकार है कि किसी वयकति ने उललंघन किया है या नहीं	వయకతి ఉలలంఘించాడా లేదా అని,
मीक को रिहा करो!	మీకను విడుదల చేయండి! మీకను విడుదల చేయండి!
