वो अभी गया है.	అతను ఇపపుడే వెళళాడు.
रुको! मेरी बात सुनो!	నా మాట వినండి!
कया हमें पकडे जाने का इंतजार करना चाहिए?	మనం దొరికే వరకు వేచి ఉండాలా?
तुमहारा कया मतलब है?	నీ అరథం ఏమిటి?
मैं गोलडी को बताऊँगा!	నేను గోలడీ చెపపాలనుకుంటుననాను!
एक, दो, तीन, चार. . .	ఒకటి, అదభుతం, మూన, నాలుగు. . .
मैं उसे सबक सिखाऊँगी.	నేను అతనికి ఒక పాఠం నేరపుతాను.
वे पहले से ही सामने खडे हैं.	వారు ఇపపటికే నిలబడి ఉననారు.
या ये कह दो कि गोलडी का बलातकार हो गया.	లేదా గోలడీ పె అతయాచారం జరిగింది అని చెపపండి.
धनयवाद.	ధనయవాదాలు.
मुझे रात को शायद ही कभी नींद आती है.	నాకు రాతరిపూట పెదద నిదర రాదు.
और इसलिए, आपका दिमाग खराब हो चुका है. खुद का इलाज करवाओ, बंसल.	అందువలల, మీరు మీ మతి కోలపోయారు. మీరే చికితస చేయించుకోండి, బనసాల.
चलो हम मेरे चाचा के घर पर चलते हैं.	వెళళి నా మామయయ ఇంటలో ఉందాము.
-वह बेहतरीन अभिनेता हैं. -बिलकुल है.	-అతను ఒక గొపప నటుడు. -అవును.
इससे मुझे चोट पहुँच रही है! नहीं.	నాకు నొపపేసతోంది! లేదు.
अब मेरी शादी कैसे होगी?	నాకు ఇపపుడు పెళళి ఎలా జరుగుతుంది?
ये बेवकूफ हमपर शक करता है. सोचता है तुमहारा और मेरा कुछ चल रहा है,	ఈ ఎదవకు నీకు నాకు మధయలో ఏదో ఉంది, అని అనుమానం.
शादी के दौरान जो पिता निभाते हैं?	బాధయతలను పూరతీ చేయగలరా?
अंकल, आप गमला भी नहीं पकड सके. शुकर है!	అంకుల, మీరు ఆ కుండీ కూడా పటటుకోలేరు. దేవునికి ధనయవాదాలు!
पारवती कौर देखो, तुमहारे जाने के बाद मैंने कुछ नहीं बेचा	పారవతీ కౌర, నువవు పోయాక నేనేమి అమమలేదు.
तुम इसे अनुभवी कहते हो?	ఇదేనా నీ అనుభవం?
उसकी शादी हो गई?	అతను పెళలి చేసుకుననాడా?
तुमहारे गाँव के रासते से मेरी आँखें नहीं हटतीं	నీ గరామం వెపే నా కళళు చూసతుననాయి
तो मैं कया करूँ?	అపపుడు నేను ఏమి చేయాలి?
भगवान को धनयवाद.	దేవుడా, నీకు ధనయవాదాలు.
-कहाँ? -वहीं है.	-ఎకకడ? -ఇది అకకడే ఉంది.
मुझे लगता तो है.	నేను అలా అనుకుంటుననాను.
भगवान को धनयवाद.	దేవుడా, నీకు ధనయవాదాలు.
मैंने अपने अंकल को दो बार भीख मांगते हुए पकडा.	నేను రెండుసారలు యాచించడం చేశాను.
उसका दिल साफ है.	ఆమె గుండె శుభరంగా ఉంది.
फिर, कया मैं उसके साथ चककर चला सकता हूँ?	అపపుడు ఆమెతో సంబంధం పెటటుకోవచచా?
मेरा मतलब है, उसे अपनी पतनी के साथ होना चाहिए.	నా ఉదదేశం, అవును ఆమెతోనే ఉండాలి.
आज मुझे फिर देर करवा दिया.	మళళీ ఆలసయం చేశారు.
-यह उसी का परिणाम है. -बिलकुल, तुमहें परिणाम मिलेगा.	-ఇది ఫలితం. -నీకు ఫలితం దొరుకుతుంది.
कोई बात नहीं, बस बेइंतहा बेइजजती सह लो.	పరలేదు, అందంగా అవమానించబడు.
वह डर गया होगा और सोच रहा होगा कि आपको कैसे पता चला.	నీకు తెలుసనీ కంగారు, భయం అయయుంటుంది.
जीजा जी, भोले-भाले जयादा नटखट होते हैं.	బావగారు, అమాయకులే ఆకతాయిలు.
सच में? पकका?	ఖచచితంగా?
इसे छोडो.	దీనని మరచిపో.
-वो आ गए. -मुझे मारने के लिए कुछ दो.	-అతను ఇకకడ ఉననాడు. -నాకు కొటటడానికి నాకు ఏదో ఇవవండి.
कि वहाँ कोई समारोह चल रहा है.	కుటుంబం ఫంకషన జరుగుతోంది అనుకోని.
भले ही उनहें बस के पीछे लटककर आना पडे.	అతను ఒక బససు వెనుక వేలాడుతూ పరయాణం చేయవలసి వచచినపపటికీ.
इतना परतिभाशाली होना परेशानी की बात है.	ఇంత పరతిభ ఉండటం కూడా సమసయే.
मैं अब इसे बरदाशत नहीं कर पाऊँगी, साहब जी.	ఇది నేను ఇంకా తటటుకోలేను, సర.
जब हमारी शादी हुई थी तो मैं और तुमहारी सास	నాకు మీ అతతగారికి పెళళెనపపుడు
हाँ, जाओ.	అవును, వెళళు.
आज सुबह जब उसने अपने पैरों को हिलाना चाहा, वह नहीं कर सका.	ఈ రోజు ఉదయం కాలిపె కాలు వేసుకోలేకపోయాడు.
मैं वृदधाशरम जाऊँगा?	నేను ఒక వృదధాశరమానికి వెళతాన?
आप मुझे कयों नहीं बताते?	ఎందుకు నాకు చెపపడం లేదు?
मेरा मतलब है, इसकी परवरिश ही इस तरह की है.	అంటే, అతను ఆ విధంగా పెరిగాడు.
मुझे लगता है कि तुमहारे पिता कहीं फंस गए हैं.	మీ నానన ఎకకడో చికకుకునటలుననాడు.
मुझे देखो. कया मुझे देखकर लगता है खाने-पीने में कुछ कमी होगी?	నేనేమననా తకకువ నాణయతవి. ఒపపుకొనేలా ఉననానా?
इन गददारों ने अपनी आतमा बेच दी है.	ఈ దురమారగులు తమ ఆతమలను అమమేసుకుననారు.
मेरा सारा गुससा गायब हो जाता है.	నా కోపం మాయం అవుతుంది.
कया ये समसया है?	ఇది సమసయనా?
मुझे सोने नहीं देता है	పరమాణం చేసతాను, అది నిదరపోనివవదు
कया हाल है?	మీరు ఎలా ఉననారు?
मीत की कॉल न लेने की तुमने जो सकीम मुझे बताई थी?	మీత కాల తీయదదని మీరు చెపపిన పథకం?
कया हाल है?	మీరు ఎలా ఉననారు?
कया तुम ये पहले नहीं कह सकते थे?	ముందుగా చెపపలేకపోయావా?
-उनहें बुलाओ. -ठीक है.	-అతనని లోపలికి తీసుకురండి. -సరే.
तुम ऐसे पति का कया करोगी जो जिसके पैर नहीं चलते?	కాళళు లేని భరతతో ఏమి చేసుకుంటావు?
चलो. उनहें पकडो.	రా, పటటుకో.
ओ, जरा मुझे पकडो	ననను పటటుకో
ओ, जरा मुझे पकडो	ననను పటటుకో
कया तुमने कभी सोचा था शादी के बाद तुमहारा इतना अजीब परिवार होगा?	పెళలయయాక ఇంత వింత కుటుంబం ఉంటుందని ఊహించావా?
हंगामे से फरश हिल गया!	అంతసతు గందరగోళంలో విరిగిపోతుంది!
हंगामे से फरश हिल गया!	అంతసతు గందరగోళంలో విరిగిపోతుంది!
हंगामे से फरश हिल गया!	అంతసతు గందరగోళంలో విరిగిపోతుంది!
कया हुआ? कया कुछ परेशान कर रहा है?	ఏమెంది? మిమలని ఏదననా ఇబబందిపెడుతుందా?
और ढिललों साहब को यह नहीं पता लगना चाहिए कि मीत मेरी पतनी है.	మిసటర ధిలలానకు మీత నా భారయ అని తెలియకూడదు.
तुमहारे पास खोने को बहुत कुछ है.	మీరూ చాలానే కోలపోతారు.
इसलिए मैं पता लगाने आया.	అందుకే తెలుసుకుందామని బయటకు వచచాను.
तुम दोनो बातें करके बता दो कब आना है.	మీరిదదరూ మాటలాడుకొని ఎపపుడు రావాలనుకుంటుననారో చెపపండి.
मुझे लगता है कि दूध निकालने का समय है.	పాలు పితికే సమయం అనుకుంటా.
पहली पतनी, दूसरी औरत, आप कया कह रहे हो?	మొదటి భారయ, రెండవ సతరీ, మీరు దేని గురించి మాటలాడుతుననారు?
आप वापस आ गए?	నీవు తిరిగి వచచావు?
हमारे लिए चाय बनाओ.	మాకు టీ చేయి.
आपने लडके नहीं लडकी को जनम दिया है.	నువవు ఒక మగవాడికి బదులు ఆడదానికి జనమం ఇచచావు.
तुमहारी वजह से मेरा बार काउंसिल का लाइसेंस रदद होने वाला था.	నేను నా బార కౌనసిల లెసెనస కోలపోయుంటాను నీవలల.
ओह, मैंने उसका चेहरा नहीं देखा, मैंने बस उसके पैरों को देखा.	ఓహ, నేను అతని ముఖం చూడలేదు, కాళళు చూసాను.
अगर तुमहारे पिता जी पूछें कि कया तुमहारे पैर खराब हो गए. . .	మీ నానన కళళు కదిలించలేవా అని అడిగితే. . .
-ये है? -हाँ.	-అది ఆమేనా? -అవును.
बात सही कह रहे हो, इशारे गलत कर रहे हो.	మీరు సరిగగా చెపతుననారు, కానీ మీరు తపపు వాళళని చెపతుననారు.
चीजें और भी खराब हो सकती थीं	ఛననో అంతా చూసుకోకపోయింటే, విషయాలు ఎటువంటి
तुमहारी कया उमर है?	మీ వయససు ఎంత?
तुमहारी उमर कया है?	నీ వయససు ఎంత?
मैं गोलडी के साथ रिशता कराने गया था!	నేను గోలడ కోసం నిరణయించుకుననాను!
मैं तुमहारा चेहरा फसलों में देखता हूँ, पयारी	పంటలో మీ ముఖం చూసతుననాను, పరియ
सुबह तुमहारे घर वालो ने तुमहें काढा दिया था.	నీ కుటుంబానికి ఔషధానని ఈ ఉదయం,
हाँ. ये वही है.	అవును అవును. అది అతనే.
नरक में सडे तू.	మీరు నరకానికి వెళళాలి!
लेकिन मुझे चिंता थी, मैंने आपको सब बता दिया.	కానీ నేను భయపడి, మీకు చెపపాను.
मेरे ससुराल वाले मुझे इस तरह से गालियां खाता कैसे बरदाशत कर सकते हैं?	నా అతతమామలు అలా ననను నిందిసతుంటే ఎలా సహించగలరు?
हमे जशन बनाने की वजह मिले हुए 27 साल हो गए हैं.	మేము జరుపుకుని ఒక 27 ఏళళవుతోంది.
अब, आप खुद जाओगे या मुझे आपको बाहर ले जाना पडेगा?	ఇపపుడు, మీరు మీ సవంతంగా వెళలిపోతారా లేదా నేను మిమమలని బయటకి విసిరేయయాలా?
मेरी मामी के पति,	నా తలలి వెపు తాత సోదరుడు,
-कैरी ऑन. -नमसते.	-కారి ఆన జటటా. -వీడుకోలు.
कि तुमहारे लिए सुनवाई में भाग लेना कितना जरूरी है?	హియరింగ కు హాజరు కావటం ఎంత ముఖయమో?
ठीक से रहो और बात करो या अंदर जाओ.	సరిగగా పరవరతించి వెళళి మాటలాడు లేదా లోపలికి వెళపో.
तुमहारी शादी लायक उमर है.	నీది వివాహ వయససు.
आप दूसरों से अलग नहीं हो.	నువవు అందరి లాగే.
हदद है, सिरफ इसलिए कि उनके बेटे के दो हाथ हैं. . .	అతని కొడుకు రెండు చేతులుననాయి. . .
-ठीक है. -ठीक है, अलविदा.	-సరే. -సరే. వసతా.
मैंने तुमहारी मासूम लडकी को कोई नुकसान नहीं पहुँचाया.	ఈ అమాయకురాలికి నేను ఏ హానీ చెయయలేదు.
मुझे किसी ने थपपड नहीं मारा.	ననను ఎవరూ కొటటలేదే.
आपको कया हुआ है, पिता जी?	నీకేమయయింది నానన?
ये लो. लडकी लडके को पहले से जानती है.	ఇదిగో. ఆమె అతనికి తెలుసు.
उसे नया पता भी मिल जाएगा.	అతను కొతత చిరునామాను కూడా కనుగొంటారు.
लेकिन वे अकसर आती हैं.	కానీ వారు తరచుగా సందరశిసతారు.
कम से कम मामला घर के अंदर रहेगा.	కనీసం ఈ విషయం ఇంటి లోపల ఉంది.
मैंने तुमहें कुछ असंभव करने को नहीं कहा.	అసాధయమెనదేది నినను అడగలేదు.
हाँ, पडने की आवाज मैंने सुनी है	పోలిస సటేషన గుండా వెళతుననపుడు జనాలు. . .
अरे नहीं, तुमहें पैसों की जरुरत कयों है?	ఓహ, ఎందుకు మీకు డబబు అవసరం?
आपको इस लाल किले के पीछे इंतजार करना है.	ఈ ఎరరకోట వెనుక వేచి ఉండండి.
तुमहारे सपनों का घर मुझे चैन नहीं लेने देता	మీ కల హౌస నాకు విశరాంతి ఇవవదు
कयोंकि उसकी पतनी ने उसे ऐसा करने को कहा है.	అతని భారయ అలా చేయమని అడిగారు.
मेरे सामने जाने पर वह मुझे मार देंगे.	అయన ముందుకు చంపుతానననాడు.
शादीशुदा आदमी के बारे में आप कया बकवास कर रहे हो?	ఒక వివాహితుడు గురించి ఏమంటుననావు?
मैं बदकिसमत हूँ. आपको मुझे असवीकार करना चाहिए.	నేను మంచివాణణి కాను. పనికిరాను.
वह हमारी बहू है, कोई कबूतर नहीं. चलो चलते हैं.	ఆమె మా కోడలు. పావురం కాదు. పదా.
वह शायद तुमसे धोखे से दसतखत करवा लें.	తాను నినను మోసం చేసి ఆసతి పతరాలపె సంతకం పెటటించుకోగలడు.
यह अंततः बिंदु पर वापस आ सकता है.	చివరికి, విషయానికి రావచచు.
जिस महीने उनहें फांसी लगी थी, वे पूरे महीने यहीं नाचते रहते हैं.	వారు ఉరితీసుకునన నెల మొతతం ఇకకడే గడుపుతారు.
लगता है मुझे इसके कंडे बनाने चाहिए और उनहें दीवार पर चिपकाना चाहिए.	నాకు పిడకలు చేసి దానని గోడ మీద కొటటాలని ఉంది.
मामी-मामा, नानी-नाना मुझे बहुत पयार करते हैं.	ఆమె సోదరుడు కుటుంబం, ఆమె తలలిదండరులు, వారు నాతో చాలా పరేమగా ఉంటారు.
मतलब अगर मैं अपने परिवार के साथ नहीं आया तो तुम मुझसे शादी नहीं करोगी?	నా కుటుంబంతో రాకపోతే ననను పెళళి చేసుకోవనా అరథం?
वह पहले से ही तुमसे पयार करती है.	ఆమె ఇపపటికే మిమమలని పరేమిసతుంది.
मेरा मतलब तुमहारी मुसकुराहट से था.	నేను మీ సమెల గురుంచి అననాను.
एक बिचौलिया!	మధయవరతి!
नमसते.	హలో.
धनयवाद, बहन जी.	ధనయవాదాలు.
हाँ?	అవును?
उसका नखरा कितना होगा	ఆమె వెఖరి ఎంత ఖరీదు అయి ఉండాలి
तुम ऐसे कायर हो.	నువవు ఎంతటి పిరికివాడవు.
तो, कया तुमहारी बुआ अभी भी नाराज है?	మీ అతత ఇంకా కోపంతో ఉందా?
हाँ.	అవును.
हाँ?	అవును?
जाओ.	వెళళు.
हाँ, बोलो.	అవునా, చెపపండి.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
मेरी छोडी, मैंने किसी और को इतनी गालियां सुनते नहीं देखा.	ఆ విధంగా, ఎవరిని శపించడం నేను వినలేదు.
चलते हैं.	పదండి.
यह सुना?	అది విననావా?
मुझे रिशता मंजूर है.	నేను ఈ మయాచను అంగీకరిసతుననాను.
और अब वह जिममेदारी तुमहारी है.	ఇపపుడు ఆ బాధయత మీదే.
लेकिन जब अपने बचचों की बात हो, तो असहाय महसूस होता है.	కానీ పిలలల విషయం లో మీరు నిససహాయులే.
उसने मीत से शादी की?	అతను మీతను వివాహం చేసుకుననాడా?
जीजा जी. . .	బావగారు,
तुमहें किसी बीमारी का बहाना बनाना चाहिए	మీరు ఏదో అనారోగయం ఉంది అని
गुड मॉरनिंग.	శుభోదయం.
तुम ठीक नहीं हो सकते.	మీకు నయం కాదు.
हाँ.	అవును.
नहीं, महसूस नहीं हो रहा.	లేదు, అతను లేదు.
जीजा जी.	బావగారు. . .
चुप रहो!	నోరు మూసుకో!
हाँ!	అవును!
जाने दो.	ఉండని అలానే.
हदद है, वह फिर आ गए.	దేవుడా, వాడు మళళీ తిరిగొచచాడు.
आपने आने और उनसे पूछने की हिममत कर ली?	మీరు నిజంగా దెరయంగా వచచి, అతడు ఎలా ఉననాడు అని అడిగినవారు?
वरना, मैं तुमहें सुई चुभा दूँगा.	లేకపోతే, నేను మీకు హాని చేసతాను ఫలాట తల పినస తో.
वाहे गुरु!	దేవునికి పరశంస!
बिललू बंसल ऐसे गराहक की तरह है	బిలలు బనసాల కసటమర లా
कया आप वो सभी जिममेदारी निभा सकते हो	పెళళిలో ఒక తండరిలా మొతతం
जितना आप मुझसे उसकी शादी पर खरच करने को कह रहे हो. . .	అతని పెళళికి నువవు ఖరచు పెటటమనన. . .
वो आपको नहीं छोडेंगी?	మిమలని వొదలదు.
हमें कनाडा में मौजूद अपनी संपतति को बेचना चाहिए?	మనం కెనడాలో ఉనన ఆసతిని అమమేయాలి?
-पकका? -हाँ.	-ఖచచితంగా? -అవును.
शायद. तो बडी बात कया है?	బహుశా. ఐతే ఏంటి?
अगर तुमहें जीना है, तो भाग जा.	బతకాలనుకుంటే పారిపో.
हमारी जीत का जशन मनाने के लिए, मैं आपके सामने पेश करता हूँ. . .	మన విజయం జరుపుకునేందుకు, నేను మీ కోసం. . .
जो भी उसे हाँ कह दे.	ఆమెను చూసి సరే అననవాడు ఎవరెనా.
नाटकों को भूल जाओ.	నాటకాలను మరచిపో.
तुमहें कया हो गया?	నీకు ఏమెంది?
हाँ, बेटी?	చెపపు, చిననారి?
जा सिमरन!	వెళళు!
आओ, बेटी.	రామమా.
वह तुमहारा पति है.	అతను నీ భరత.
-इससे कोई फरक नहीं पडता. -चाचा जी, तो कया मैं पुजारी से बात करूँ?	-ఏం పరలేదు, మావయయ. -నేను పూజారితో మాటలాడనా?
अगर ऐसा हुआ, तो हम भगवान से हमारी मदद करने को कहेंगे.	ఆలా జరిగితే, దేవుని సహాయం అడుగుదాం.
तुमहारा पयार परेशान करता है मुझे सोने नहीं देता है	నీ పరేమ సమసయ, ఇది నాకు నిదర ఇవవదు
-कया मैं उसकी तसवीर देख सकता हूँ? -हाँ, बिलकुल.	-అతని చితరానని చూడగలనా? -అవును.
-अंगरेज! भारत छोडो! -भारत छोडो!	-బరిటిష వాళళు! భారతదేశం వదిలి! -భారతదేశం వదిలి!
मैं सो रही थी, बदनाम कर दिया.	మీరు నిదరపోతునన ఒక మహిళ గౌరవానని పాడుచేశారు.
तब मैं उससे शादी कर पाऊँगा.	అపపుడు నేను ఆమెను వివాహం చేసుకోగలుగుతాను.
लेकिन वो उनहें अपने दिल से बुरा कहते हैं.	కానీ హృదయపూరవకంగా శపిసతారు.
अजनबियों ने तुमहारे पिता को बहुत पीटा है,	ఎవరో మీ నాననను కొటటారు. . .
मुझे लगता है अब सिर पर डांडा मारना पडेगा.	యలమీద కరరతో బాదాలనుకుంటాను.
ढिललों साहब, आप मेरे नाटक बरबाद कर दोगे.	మిసటర ధిలలాన, మీరు నా నాటకానని నాశనం చేసతుననారు.
-गोलडी, तुम किराया कयों नहीं देते? -कयोंकि. . .	-ఎందుకు అదదె ఇవవలేదు? -ఇది. . .
लेकिन मैंने लडकी को देखा भी नहीं है.	కానీ నేను అమమాయిని కూడా చూడలేదు.
इसलिए वह ये सब कर रही है.	అందుకే ఆమె కొంత వయకతి దగగరకు వెళతోంది.
जो भी आपको सही लगे.	మీకు ఏది సరిగగా అనిపిసతే అది.
देखा, बेटी? मैंने तुमसे कहा था भूत जैसी कोई चीज नहीं होती.	నేను మీకు చెపపానా? దయయాలు వంటివి లేవు.
तुम मेरे चाचा जी से मिलने अपने परिवार को लेकर आ जाओ.	మా మామను కలవటానికి మీరంతా రాకూడదా?
उललू जाग रहे हैं.	గుడలగూబలు మేలుకొని ఉననాయి.
इन दिनों ऐसा कुछ नहीं जिसका इलाज भारत में ना हो सके.	ఇపపుడు ఇండియాలో చికితసలేనిది లేదు.
मैं तुमहें कया कहूँ, बेटी?	నేను ఏమి చెపపేది?
एक बेकार औलाद! कोई गरव कैसे करे?	ఒక కృతజఞత లేని పనికిరాని బిడడ! ఎవరు గరవ పాడుతారు?
जीजा जी! अगर आप दोनों पटरी से उतर जाओगे, तो आपको कौन टरैक पर वापस लाएगा?	బావ! ఇదదరు దరి తపపితే, ఎవరు తిరిగి తీసుకొసతారు?
कुछ ऐसे जिसका मतलब चीनी है, पेड या कुछ ऐसा ही.	చకకర చెటటు లాగా ఉంటుంది అదేదో.
-चलो चलते हैं. -चलो भी.	-పదండి. -కం ఆన.
-हाँ. -वह आ गई.	-అవును. -ఆమె ఇకకడ ఉంది.
बेचारा फंस गया.	పాపం అతను చికకుకుననాడు.
उनकी एक काम वाली है जो वहीं रहती है.	ఒక పనిమనిషి కూడా అకకడే ఉంటుంది.
लेकिन फिर हम इतनी आसानी से नहीं मिल पाएंगे.	కానీ మనం ఇక సవేచఛగా కలవలేము.
तुमने मुझे बताया था कि ढिललों असवसथ हैं.	మీరు ధిలలాన బాలేదు అననావు.
तुमहारी हिममत कैसे हुई!	ఎంత ధెరయం నీకు!
उसका मतलब है कि अगर तुमने उनकी बेटी से जलदी शादी नहीं की,	మీరు అతని కూతురని వివాహం చేసుకోకపోతే,
यह सिरफ इंजेकशन है, कोई गोली नहीं है.	ఇది ఇంజకషన, బులలెట కాదు.
वे यहाँ भी आए थे. जलदी से छिपाओ, मीत.	వారు కూడా ఇకకడకు వచచారు.
लडकियां तो लडकियां होती हैं, लडकियां कुछ नहीं कहती.	అమమాయిలు అమమాయిలే, వేరే దారిలేదు.
लडकियां तो लडकियां होती हैं, लडकियां कुछ नहीं कहती.	అమమాయిలు అమమాయిలే, వేరే దారిలేదు.
उनके बारे में भूल जाओ. कयों ना मैं तुमहें उसके जैसा कोई और ढूँढ दूँ?	వాళళని మరచిపో. నీకు అతనిలానే మరొకరిని చుసతే?
कया तुम अपने दोसत की खातिर इंजेकशन नहीं ले सकते?	సనేహితుని కోసం ఆమాతరం చెయయలేవా?
इसीलिए मुझे लगता है कि शायद मुझे पयार हो गया है.	నేను పరేమలో ఉననాను అని నా వాదన.
मेरे पिता को दहेज में जो भी चीजें मिलीं हैं. . .	మా నాననకు కటనంగా వచచినవననీ. . .
बस उसे बता दो कि तुमहारा परिवार नहीं है.	నీకు కుటుంబం లేదు అని ఆమెకు చెపపు.
मैंने खुद को कहाँ फंसा लिया है?	నేను ఏమి చేసతుననాను?
कभी भी हालत में, मीत को ये पता नहीं चलना चाहिए कि ढिललों साहब तुमहारे पिता हैं.	ఏమెనా, మీతకు మిసటర ధిలలాన మీ తండరి అని తెలియనివవదు.
लेकिन यह सही नहीं होगा अगर मैं आपको यहाँ मारना शुरू कर दूँ.	కానీ నేను మిమలని ఇకకడ కొడితే బాగుండదు.
भागो, जस!	పరుగెతతు, జాస!
मेरा मतलब है कि वह उसे आपकी खातिर दे देगा.	అంటే ఆమెను నీ కొరకు ఇసతారు.
कुछ नहीं होगा.	ఏమి కాదు.
यह कौन है. . .	ఎవరు. . .
मैंने तुमसे कहा, तुमहें पडोसियों को धयान में रखना चाहिए,	మీరు పొరుగువారిని మనసులో ఉంచుకోవాలి,
उसे मारो.	ఆమెను కొటటండి.
और मुझे टरैफिक जाम से निकाला.	మరియు టరాఫిక జాం నుండి తపపించారు.
धनयवाद भाई. तुमने मेरी इजजत रख ली.	ధనయవాదాలు. చాలా ధనయవాదాలు, మీరు నా గౌరవానని కాపాడావు.
उसके साथ बहस करने का कोई फायदा नहीं है.	అతనితో వాదిచడం లాభం లేదు.
मैंने कुछ शराब पी ली थी, वो भी बडी वाली	ఆన ది రాకస పానీయం తాగాను,
जीजा जी, कम से कम डिबा तो रख लेते.	బావ మీరు బాకసను కనీసం అంగీకరించి ఉండాలి.
बिललू जी! मुझे अब समझ आ गया! आप सही हो.	మిసటర బిలలు! నేను ఇపపుడు అరథం చేసుకుననా! నీవు నిజం చెపపినావు.
वरना लोग मुझे ताने देते	లేకపోతే, పరజలు నననునిందించేవారు. . .
तुमहारे गेहुएँ रंग ने मुझे ललचा दिया	నీ రంగు ననను ఆకటటుకుంది
तुमहारे गेहुएँ रंग ने मुझे ललचा दिया	నీ రంగు ననను ఆకటటుకుంది
सो जाओ. अचछा. सो जाओ. मुझे माफ करना.	పడుకో, నిదరపో, కషమించు.
लेकिन अगर उनहोंने इनहें थपपड मारा, और बाहर निकाल दिया. . .	కానీ అతనని కొటటారు, బయటకు విసిరి. . .
बहुत बढिया.	అదభుతం.
कयों नहीं? ये लीजिये, मैं आपको अभी उसकी तसवीर देता हूँ.	ఎందుకని? ఇదిగో, తన చితరానని ఇసతాను.
बुरा मत मानना.	ఇది పటటించుకోవదదు, సర.
-चलो चलते हैं! -अंकल!	-వెళదాము! వెళదాము! -అంకుల! అంకుల!
सिरफ इसलिए कि कल रात मेरी पीठ को कोई गंभीर नुकसान नहीं हुआ. . .	నినన నాకు పెదదగా ఏమి జరగలేదు కాబటటి. . .
साहब जी, पहले हमें इसे गिरफतार करवाना चाहिए.	సర, మొదట అతనని అరెసట చేయాలి.
कोई बात नहीं. मुझे लगता है उनहोंने लडना बंद कर दिया.	పరవాలేదు. వాళళు గొడవపడటం ఆపేసారు.
ऐसा घिनौना साला. ना गोरा ना काला.	ఒక అసహయమెన బావమరిది ఉననాడు. అంత మంచి కాదు చేదు కాదు!
तुमहारी माँ कोई शरीदेवी जैसी नहीं लगती थी	మీ అమమ శరీదేవిలా ఏమి లేదు.
मैंने उनके सामने तुमहारी अनुमति ली.	వారి ముందు నీ అనుమతి కోరాను.
-हर कोई हमें देख रहा है. -उनहें देखने दो!	-అందరూ చూసతుననారు. -చూడని!
पिता जी ने मुझे अभी फोन पर बातें कहीं.	నానన ననను ఫోనలో తిటటిపోశాడు.
करते मेरी इजजत, कहें भाई	తారలు ననను గౌరవిసతారు, సోదరుడు చెపపారు
मीत, मेरी बचची. . .	నా బిడడ. . .
चिंता मत करो, बेटी.	చింతించకమమా.
आप फिर आ गए?	నీవు తిరిగి వచచావు?
कया आप अंगरेजी में कया बडबडा रहे हैं?	మీరు ఆంగలంలో ఏం అంటుననారు?
हम सब सामने खडे हैं. तुमहें और कया चाहिए?	అందరు ముందు నిలబడి ఉననాం. ఇంకా ఎంత ముందుకు వెళళాలి?
और वे कहते हैं वह अनुभवहीन है.	అతను అమాయకుడని చెపతారు.
उसने कया गलत कहा?	తను అసలు ఏమి తపపు చెపపింది?
फिर उसे भी बुलाओ.	అపపుడు అతనిని కూడా పిలవండి.
उसे बस कोई बता दे कि किसे कहाँ रखना है.	అతడికి ఎకకడ పావులు ఉంచాలో మారగనిరదేశం చేసేందుకు ఎవరెనా కావాలి.
-आओ. -भुललर साहब!	-దయచేసి రండి. -మిసటర భులలర!
तीन बार जज ने मुझे अपनी कार में लिफट दी	మూడుసారలు నయాయమూరతి నాకు అతని కారులో లిఫట ఇచచారు
पिता जी, जरा चाय के लिए पूछ लीजिये.	డాడీ, దయచేసి టీ అడుగు.
तुम हीर को पालतू बनाने की सोच रहे हो.	ఇకకడ నువవు హీర నే పెంచుతుననావు.
कि शायद उनका दिमाग खराब है.	అతను కూడా అతని మతి కాసత కోలపోయాడు అనుకుననా.
ठीक है. मेरे पिता को हर चीज का दोषी बना दो.	అంతా నా తండరిని నిందించండి.
उसने भी उनहें साथ देखा! उसे इससे कोई समसया नहीं है.	అతను కూడా చూశాడు! అతనికి పరలేదు.
मधयांतर	విరామం
मैं आज सुंदर लग रही हूँ, है ना?	నేను కతతిలా ఉననాను కదా?
साहब जी!	అయయా!
सुना?	విననారా?
बहन जी, कनाडा में जो भी पंजाबी रहते हैं,	కెనడా ఉండే మొతతం పంజాబీలు
मैडम जी?	మేడమ?
मैं इसे ठंडा करने का एक तरीका जानता हूँ.	అవుతుందో అని ఆలోచిసతుననా.
लेकिन हम चाचा से यह नहीं कह सकते, है ना?	ఇది మావయయకు చెపపలేము కదా?
जो सही लगे, वही करो.	నీకు సరి అనిపించింది నువవు చేయి.
ठीक है, पिता जी.	సరే, నానన.
पिता जी!	నానన!
ठीक है, पिता जी.	సరే, నానన.
जीजा जी!	బావా!
आप खाली हाथ कयों आए?	ఎందుకు మీరు ఖాళీ చేతిలో వచచింది?
यह किस तरह की बीमारी है?	ఏ అనారోగయం ఇది?
अंगरेज वापस जाओ!	బరిటిష గో!
इसलिए हम उनकी करांति वयरथ	కాబటటి మేము వారి విపలవానని అనుమతించకూడదు
तुमहारे होंठ सटरॉबेरी से बने हैं	మీ పెదవులు సటరాబెరరీ
तुमहारे होंठ सटरॉबेरी से बने हैं	మీ పెదవులు సటరాబెరరీ
आपका बेटा शादीशुदा है या नहीं.	లేదా అని గురతు లెదా.
