धनयवाद.	థయాంకయూ.
धनयवाद.	థయాంకయూ.
धनयवाद.	థయాంకయూ.
बस करो.	ఇక చాలు.
धनयवाद, रेवरेंड.	థయాంకయూ, ఫాదర.
धनयवाद, रेवरेंड.	థయాంకయూ, ఫాదర.
वह 70 का होने वाला था जब उसका वह बेटा हुआ.	తనకి ఆ అబబాయి పుటటినపపుడు అతని వయససు 65 దాటింది.
या, "नमक देना जरा. " या. . .	లేదా "ఉపపు ఇలా ఇవవు. " లేదా. . .
इनहोंने अपनी पूरी जिंदगी ऐसे जी है, एक असफल इनसान की तरह मुँह नीचे करके.	తన జీవితమంతా కూడా తల దించుకొని ఏమీ సాధించలేని వాడిగానే బతికాడు.
-रेमंड. -नहीं!	-రేమండ. -అయయయయో!
धनयवाद.	థయాంకయూ.
और मीठे में कया लोगे?	డెసరట కి ఏం తీసుకుంటావు?
आभारी हूँ. हाँ, मैं ले लेता हूँ.	థయాంకయూ. నేను పటటుకుననానులే.
धनयवाद.	థయాంకయూ.
पता है कया? मैं थोडी सैर करना चाहता हूँ.	ఓ విషయం చెపపనా. నేను కాసేపు నడుసతా.
आखिरकार तुमसे मिलकर कितना अचछा लग रहा है. अब तक तो केवल नाम ही सुने थे.	మీ గురించి వినడమే కాకుండా ఎటటకేలకు మిమమలని కలవడం చాలా బాగుంది.
-उसने तुमहारी पतनी के साथ संभोग किया, रेमंड. -रे, नहीं!	-వాడు నీ భారయతో పడుకుననాడు, రేమండ. -రే, ఇక చాలు!
वह. . . उनके साथ भी बहुत कुछ बुरा हुआ था.	అంటే. . . అతను కూడా అలాంటి ఘోరాలనే అనుభవించాడు.
-तो, इसमें हैरिस का भरा हुआ कुछ नहीं है? -नहीं.	-అయితే, ఇందులో హయారిస వి ఏవీ లేవా? -లేవు.
वह यह सोचकर रो पडी कि मैं समलैंगिक हूँ.	నేను "గే"ని ఏమో అనుకొని ఏడచేసింది.
नहीं, मुझे यहाँ आकर खुशी हुई. हाँ.	లేదు, ఇకకడికి రావడం నాకు ఆనందమే. అవును.
-तुमहारा कोई परिवार है, रे? -नहीं.	-నీకు పెళలాం, పిలలలు ఉననారా, రే? -లేదు.
बरानका. . . अरे, वाह. बहुत अचछी याददाशत है तुमहारी. उफ, कया चीज थी वह.	బరాంకా. . . వావ. బాగానే గురతుంది నీకు తను చాలా అందంగా ఉండేది.
इमारतें वगैरह बनाने का. थोडा-बहुत, जो मिल जाए.	భవన నిరమాణాలలో పని చేసతుననా. అపపుడపపుడూ.
मेरे पास अब कोई तुरहियाँ नहीं हैं. सब बेच दीं.	నా దగగర ఇపపుడు టరంపెటస ఏమీ లేవు. అమమేశా.
मेरी माँ नहीं होतीं.	మా అమమేమీ కలత చెందదులే.
मैं कितनी बडी मूरख हूँ.	నేను ఒక పెదద వెధవని.
बहुत हलका है. कया वह इसके अंदर हैं भी?	చాలా తేలిగగా ఉంది. లోపల శవం ఉందా?
कोई काम नहीं और कोई तुरहियाँ नहीं? खतरनाक हालात लग रहे हैं.	పని లేదు, టరంపెటస కూడా లేవు. చూసతుంటే పరిసథితి పరమాదకరంగా ఉననటటుందే.
ठीक है. धनयवाद.	సరే. థయాంకయూ.
सायमन, यहाँ आओ.	సెమన, ఇలా రా.
हैलो, दोसतों.	హేయ, మితరులారా.
सुनो, वह. . .	చూడు, అంటే. . .
और अभी उनहें उठा कर यहाँ तक लाया गया है जिससे रासते में शायद वह इधर-उधर टकराए हों.	అదీగాక, ఇకకడ దాకా దానని మోసుకొచచారు, దారలో అది ఇంకాసత దెబబతిని ఉండవచచు.
तो, जब तुम अपना खाना खतम कर लोगे, हम तुमहें थोडा नशा करवाने चलेंगे.	మరి, నువవు తినడం అయిపోయాక, జాజ సంగీతంతో నినను ముంచెతతుతాం.
नहीं, जब मेरी माँ ने उनहें छोडा,	ఆమె ఆయన నుండి దూరంగా వెళలిపోయినపపుడు,
-उसके साथ आइसकरीम लेना चाहेंगे? -हाँ.	-ఐస కరీమ కూడా తెమమంటారా? -అలాగే.
ज. . . एक पल रुकना.	ఒకక. . . ఒకక కషణం ఆగు.
मैं खुद बहुत दरद में था पर मैंने सुना है वह कोई कारण नहीं होता.	అపపటికి నేనే చాలా బాధలో ఉననాను, అలా అని నేను చేసిన వాటిని సమరథించుకోలేను.
तुमहें जाने की जरूरत नहीं है.	నువవు వెళలాలసిన పని లేదు.
जब तक संभव हो, हमारे ऊपर अपनी ताकत इसतेमाल करना चाहते हैं.	ఎంత కాలం కుదిరితే, అంత కాలం మాపె అజమాయిషీ చూపాలని.
-वॉयस मेल. -कया बकवास है!	-వాయిస మెయిల కి వెళలింది. -ఛ!
यह बाकी सामान कचरे में जाएगा.	ఇక ఇవననీ చెతతలో వేసేసతాం.
नहीं. पर मुझे वह पसंद है.	తెలీదు. కానీ అదంటే నాకు ఇషటం.
वह तो बस एक धूल का कण था.	అతను ఒక నిమితతమాతరుడు మాతరమే.
उसके लिए, बेशक, शव पर लेप लगाना होगा और हमें यह काम तुरंत शुरू करना होगा	అంటే దేహానని భదరపరచాలసిన అవసరం ఉందనుకోండి, అదీగాక ఆయన కోరినటటు
सायमन, रुको! यहाँ पर यह मत करो!	సెమన, వదదు! అలాంటి పనులు ఇకకడ చేయకు!
-मैं उनहें मिल चुका हूँ. -और आए हैं.	-కలిసేశానుగా. -ఇంకొందరు వచచారు.
आखिरी बार जहाँ तक मुझे पता है, वह यहूदी थे.	నాకు తెలిసినంత వరకు, అతను యూదుడు కదా.
तुमहारे पिता की इचछा थी कि उनहें ताबूत के अंदर नगन दफन किया जाए.	మీ నాననగారి కోరిక పరకారం ఆయనని శవపేటికలో నగనంగా ఉంచాలి.
उनके पिता उनके साथ बहुत पाशविक बरताव करते थे. हम दोहराते हैं.	అతని నానన బాగా చితరహింసలు పెటటుంటాడు. మనం కూడా మన పిలలలకి అలాగే చేసతాం.
कया आप कुछ समय बाद आ सकते हैं? आपसे कुछ चीजों के बारे में चरचा करनी है.	మీరు కాసేపు ఆగి ఇకకడికి రాగలరా? మీతో కొనని విషయాలు మాటలాడాలి.
तुमहारे शरीर का सारा दरद, दिमाग में दौडते उलटे-सीधे विचार, सब गायब हो जाता है.	మన శరీరంలోని నొపపి, మనలని వేధించే విషయాలు, అననీ హుష కాకి అయిపోతాయి.
मुझे बस लगता था कि किसी दिन वह आतमहतया ही करेंगे.	ఏదోక రోజు ఆతమహతయ చేసుకుంటాడు అనుకుననానంతే.
कया तुम अपने बेटे से पाशविक बरताव करते थे?	మీ పిలలాడిని కూడా నువవు అలాగే చితరహింసలు పెటటావా?
ठीक है.	అలాగే.
इसे सपीकर पर डालो.	దానని సపీకరులో పెటటు.
. . . और. . . नहीं, और वह फिर भी दुःखी थे.	. . . ఇంకా. . . అయినా కానీ ఆయన తేడాగానే ఉండేవాడు.
करीब सात सालों से.	సుమారుగా ఏడేళల నుండి.
देखो. हमारी माँएँ. कितनी सुंदर हैं.	చూడు. అమమలు ఎంత అందంగా ఉననారో!
हमारे पिता के उनका खून निचोड लेने से पहले.	ఆయన వాళల జీవితానని నాశనం చేయక ముందు.
यह मेरा घर है.	ఇది నా ఇలలు.
-तुमहें हुआ कया है? -तुम बस यह करो.	-ఏమెంది నీకు? -చెపపిన పని చేయ.
हे भगवान. तुम उनको कभी दोष कयों नहीं देते?	అబబా. ఆయన తపపు చేశాడని ఎందుకు ఒపపుకోవటలేదు నువవు?
आ जाओ.	తీసుకో.
यह किया. हप!	చేసతుననాం. చల!
कृपया. आ जाइए.	పలీజ. వెళలు.
रेवरेंड वेसट, मैं चाहती हूँ कि सायमन अपने पिता को एक आखिरी बार देख ले.	ఫాదర వెసట, చివరాఖరిగా ఒకసారి సెమన కి వాళల నాననను చూపించగలరా?
-क. . . मैं. . . -रेमंड?	-ఏంటి. . . నేను. . . -రేమండ?
उफ, यह कितने बेहूदा हैं.	బాబోయ, చాలా దారుణంగా ఉననాడు.
रेमंड. उसे छोड दो.	రేమండ. రేమండ. వదిలేయ.
तेरा नाम पवितर माना जाए.	నీ నామము పరిశుదధపరచబడునుగాక.
उसके बाद, मैं तुमहारे लिए बिसतर लगा दूँगी और तुम एक राजा की तरह आराम से सोना.	ఆ తరవాత, నేను నీకోసం బెడ ని సిదధం చేసతాను, నువవు రాజాలా పడుకోవచచు.
संगीत.	సంగీతం.
यह पयारा है.	అందంగా ఉననాడు.
पहली बार जब मारशा ने मुझे एक बिलकुल सही कमीज को इसतिरी करते हुए देखा,	మారషా నేను చొకకాని చాలా చకకగా ఇసతరీ చేసతుననపపుడు మొదటి సారి
आपके पिता बहुत आदरश वयकति थे. बहुत आकरषक भी थे.	మీ నానన చాలా గొపప వయకతి. ఇటటే ఆకటటుకొనే వయకతితవం ఆయనది.
हाँ. हम उनहें तैयार करना चाहते हैं ताकि वह अनुभव उतना ही अचछा रहे. . .	అవును. అందరికీ మంచిగా అనిపించడానికి మేము అతడిని కాసతంత రెడీ చేదదామనుకుంటుననాం. . .
मेरी पूरी जिंदगी, मैं कोशिश करता रहा कि इस बोझ के तले दब न जाऊँ.	నా జీవితమంతా ఆ బరువు కింద నలిగిపోకుండా ఉండటానికి పరయతనించడానికే సరిపోయింది.
और अब उनकी तारीफों के पुल बाँधने के लिए हमें बुला लिया है.	ఇపపుడు మనం వచచి నాలుగు మంచి మాటలు మాటలాడాలి, అందుకే మనకి కాల చేశారు.
कया आपका भाई, रे आपके साथ है?	మీ సోదరుడు రే కూడా మీతో వసతుననాడా?
और मेरा मुवककिल वह मुकदमा जीत गया.	ఆ కేసును నా కలయింటే గెలిచాడు.
तो फिर उनका तरीका काम कर गया.	అయితే, అతను అనుకుననది పని చేసింది.
अथीना के ऑपरेशन के बाद.	అథీనాకి ఆపరేషన జరిగాక వచచా.
इसी कारण मेरी शादियाँ टूटीं. मैं यह जानता हूँ.	దాని వలల నా పెళలిళలు పెటాకులు అయయాయి. అది నాకు తెలుసు.
किस बारे में था, रे?	ఎందుకో చెపపు, రే?
चाहो तो बेलचे इसतेमाल कर सकते हो.	పారలు వాడి తవవవచచు అనుకోండి.
कोई बात नहीं.	పరవాలేదులే.
माइकल कौन है?	మెఖెల ఎవరు?
शराब पीने वाला पादरी, अरे.	విసకీ తాగే ఫాదరా మీరు!
चलो! थोडे करतब और करो!	కానివవండి! ఇంకొనని చేయండి!
उसने कहा नशे में न होने से वह सजीव महसूस करता था.	అలా దూరంగా ఉండటం వలన అతనిలో ఓ కొతత మనిషి పుటటాడని చెపపాడు.
उसे महिलाओं से पयार था पर वह उनहें समझता नहीं था.	అతను మహిళలను పరేమించాడు, కానీ వాళలని అరథం చేసుకోలేకపోయాడు.
हाँ, सही है. मैं किसी जगह की मालकिन लगती हूँ?	అబబా. నేనేమెనా యజమానిలా కనిపిసతుననానా?
पर शायद अंतयेषटि के खरचों में कुछ मदद हो जाए.	కానీ అంతయకరియల ఖరచులకి అది సహాయపడవచచు.
कया, अब कया हमें गले लगना चाहिए?	ఇపపుడు మనం కౌగిలించుకోవాలా?
दुनिया के सबसे कंजूस इनसान.	ఇంత చవకెన శవపేటికని ఎంచుకుననాడా!
इससे तुमहें बेहतर महसूस होता है?	అది నీకు పరశాంతతను ఇసతుందా?
कैसा महसूस होता है.	నాకు చూడాలనుంది.
कया लडकियों के साथ जयादा आसान होता है?	అమమాయిని చూసుకోవడం సులభం అంటావా?
जब वह मुझे दरद नहीं दे रहा होता.	దాని వలల నాకు బాధ కలిగే సందరభాలలో తపప.
वह एक नसलवादी था जो सबको पसंद करता था.	అందరినీ ఇషటపడే జాతయాహంకారి అతను.
उनकी अंतयेषटि में आने वाले अपने सभी बेटों में बराबर-बराबर बाँट दी है.	ఆయన అంతయకరియలకు వచచే కొడుకులకు సమానంగా పంచాలని పేరకొననాడు.
वह एक नशेडी था जो ठीक हो रहा है और डरगस लेने के सबसे बुरे समय के दौरान उसकी हालत बहुत खराब थी.	అతను తాగుడు బానిసతవం నుండి అపపుడపపుడే కోలుకుంటుననాడు, ఒకానొకపపుడు వీధిన పడడాడు.
उनकी वे सब चीजें जो असपताल में छूटी होंगी.	అదే, ఆయన ఆసుపతరిలో వదిలేసిన వసతువులననింటి గురించి.
-सुनो, कया मैं तुमसे कुछ पूछ सकता हूँ? -हाँ, जरूर.	-హేయ, మిమమలని ఒకటి అడగవచచా? -హా, తపపకుండా.
तुमहारे पिता यह जानते थे.	మీ నాననకి అది తెలుసు.
नहीं, मैं नशेडी हूँ. पर मेरे बारे में बहुत बातें हो गईं.	లేదు, నేను తాగుడుకు బానిసని. నా గురించి చాలులే.
आप हमसे बात करना चाहते थे?	మీరు మాతో మాటలాడాలనుకుంటుననారా?
तो वे थोडा असहज महसूस करते हैं.	కాసత ఇబబందిగా ఫీల అవుతారు.
तुम लोग यहाँ कब तक रुकोगे?	మీరు ఈ ఊరలో ఎనని రోజులు ఉంటారు?
मेरी संवेदनाएँ तुमहारे साथ हैं.	నా సానుభూతి తెలియజేసతుననా.
मेरी संवेदनाएँ तुमहारे साथ हैं.	నా సానుభూతి తెలియజేసతుననా.
नहीं, उनहें कभी भी डर नहीं लगा.	లేదు, ఆయన ఎపపుడూ భయపడలేదు.
-इससे तुमहें कैसा. . . -बस करो!	-అపపుడు నువవు. . . -ఆపండి!
तो मैं शीशा तोडने की, उनहें निकालने की, आजाद करवाने की कोशिश कर रहा हूँ.	కాబటటి, నేను అతడిని విడిపించడానికి, తపపించడానికి అదదానని పగలగొటటడానికి పరయతనిసతూ ఉంటా.
वह मर चुके हैं. उनहें कभी पता नहीं चलेगा.	ఆయన చనిపోయాడు. మనం వెళలామో లేదో ఆయనకి తెలీదు కదా.
-दफा हो. -उनहोंने तुमहारी पतनी के साथ संभोग किया.	-ఇక ఆపరా. -ఆయన నీ భారయతో పడక పంచుకుననాడు.
-नहीं, मेरे पास और बहुत लडकियाँ थीं. -बकवास मत करो.	-లేదు, నేను నేరుగా పడక పంచుకోవడంలో బిజీగా ఉననాలే. -ఏడిచావులే.
कया मैं अंदर आ सकता हूँ?	నేను లోపలికి రావచచా?
मैं उसका बिल नहीं दे पाया हूँ.	బిలలులు కటటలేదని కనెకషన కట చేసేశారు.
जानती हूँ.	నాకు తెలుసు.
कियरा.	కీరా.
तुम हमेशा अपने मरीजों की अंतयेषटि पर जाती हो?	మీ రోగులు ఎవరు చనిపోయినా వారి అంతయకరియలకు మీరు వసతారా?
वे बहुत परेशान हो जातीं.	వాళలు కలత చెందుతారు.
सायमन.	సెమన.
दिलकश.	అబబో.
उनकी कही बातें, वे मेरे सीने पर पडे एक बोझ की तरह हैं.	అతను అననవననీ నా ఛాతీపె ఓ గుదిబండలా తయారయయాయి.
मैं ठीक हूँ, धनयवाद.	నాకేమీ పరవాలేదు, థయాంకస.
अरे, बाप रे.	అయయ బాబోయ.
तुमहारे बारे में मेरा पहला विचार सही था. तुम कमीने हो.	నినను చూడగానే నాకు మొదటగా అనిపించిందే నిజం. నువవొక పెదద సననాసివి.
अगर हमें दोपहर से पहले उनहें दरशन के लिए रखना है,	మధయాహనమే ఆయన దేహానని పరదరశనకు ఉంచాలంటే, ఆ భదరపరిచే పరకరియను
ठीक है, धनयवाद. तुम जा सकते हो. धनयवाद. जाओ.	సరే మరి, థయాంకయూ. ఇక మీరు బయలుదేరవచచు. థయాంకస. పదండి.
नहीं, पर यह अंतयेषटि एक ही बार होनी है.	అవును, కానీ ఈ అంతయకరియలను ఇదొకకసారే చేసతాం కదా.
तभी मैं चाह रहा था कि ताबूत न खोला जाए.	అందుకే శవపేటికని తెరవవదదు అని అంతలా పటటుపటటాను.
एक पिता के तौर पर वह कैसे थे?	ఆయన నాననలా ఎలా ఉండేవాడు?
चाहे हालात सही नहीं हैं.	అది ఈ పరిసథితులలో అయినా కూడా.
अरे, वहाँ आ जाओ. मान जाओ, रे.	ఓయ, రా. వచచి నిలబడు, రే.
कि तुम बहुत बुरा बजाओगे.	చండాలంగా వాయిసతానేమో అనన భయం.
मैं पिछली बार यहाँ कब आया था? तीन साल पहले?	ఇకకడికి చివరిసారి నేను ఎపపుడు వచచాను? మూడేళల కరితమా?
वह खुद को कयों मारेंगे?	ఆ అవసరం ఆయనకి ఏంటి?
पर शायद आप एक रबबी को भी बुलाना चाहें?	కాబటటి మతపరమెన పరారథన లాంటిది ఏమెనా చేయిసతారా?
-ठीक है. -धनयवाद, भैया!	-ఓకే. -థయాంకస, బరో!
हम दो वयसक आदमी हैं जिनका जीवन कामयाब नहीं रहा.	మనం బాగా ఎదిగిన మగాళళం, కాకపోతే మన జీవితాలే ఇలా తగలడడాయి.
हैरिस ने मुझसे कहा था कि अगर कोई कुछ बोलना चाहे तो मैं उसे परोतसाहित करूँ.	ఎవరెనా మాటలాడాలనుకుంటే, వారికి ఆ అవకాశం ఇవవమని హయారిస అననాడు.
मैं आपको अपना पता भेज देता हूँ. और जैसा कि आपके पिता कहते थे, आ बियानटो यानि जलद मिलते हैं.	నేను మీకు నా చిరునామాని మెసేజ పంపుతా. మీ నాననగారు ఎపపుడూ అనే విధంగా, బె బె.
बुरा मत मानना.	తపపుగా అనుకోకండి.
-हम बात करते हैं. -हे भगवान.	-పరశాంతంగా మాటలాడుకుందాం. -దేవుడా.
कृपया, बस दो सेकंड के लिए, ठीक है?	రెండంటే రెండే కషణాలు, సరేనా?
-उसके कंधे पर पैर रखो. बहुत अचछे. -बहुत अचछे.	-అతని భుజంపె కాలు పెటటు. అంతే. -అంతే.
-मुझे याद दिलाने के लिए धनयवाद, रे. -कया, तुम भूल गए थे?	-గురతుచేసినందుకు థయాంకస. రే. -మరచిపోయావా ఏంటి?
पर बीतते समय के साथ, हमने एक-दूसरे से संपरक बनाए रखा है.	కానీ ఏళలు గడిచినా, ఇదదరం మాటలాడుకుంటూనే ఉననాం.
या अंतयेषटि में आने वालों को बाद में खाना खिला सकते हो.	లేదంటే, అంతయకరియలు అయయాక వచచిన వారికి మీరు ఒక విందు ఏరపాటు చేయవచచు.
और तुम जिस लडके को अपना बेटा सोचते थे, वह उनका बेटा था.	నువవు ఎవరినెతే నీ కొడుకని అనుకుంటుననావో, నిజానికి అతను వాడి కొడుకు.
वहाँ एक वह थियेटर जैसी खिडकी थी.	మధయలో చినన నాటికలలాంటిది వేశారు అననమాట.
मुझे नहीं लगता यह अचछा विचार है.	అది మంచి ఆలోచన అని నాకు అనిపించడం లేదు.
तुमहारा पिता, बेंजामिन रीड हैरिस तीसरा.	మీ నానన, బెంజమిన రీడ హయారిస III.
शायद मुझे हमेशा से लगता था वह ऐसा करेंगे.	నాకు ఎపపటనుంచో ఆయన ఆతమహతయ చేసుకుంటాడనే అనిపించేది.
इसका मतलब है तुमहारे दिमाग से उनहें निकालने के लिए	ఆ ముసలాయనని నీ ఆలోచనల నుండి దూరం చేయాలంటే
मैं यहाँ आसपास ही होऊँगा अगर आपको कोई जरूरत हो तो.	నేను ఇకకడే ఉంటా, ఏవెనా అవసరముంటే పిలవండి.
खुदकुशी की?	ఆతమహతయనా?
अपना पूरा बचपन मैं इसी चीज की कलपना करता रहा,	చిననపపుడు ఎలా ఆతమహతయ చేసుకుంటాడా అని ఊహించుకొనే వాడిని,
किस तरह के इंतजाम?	ఏరపాటలు అంటే ఎలాంటివి?
नहीं बताया.	చెపపలేదు.
मैं यह उठाने में मदद कर देता हूँ.	బయాగులను నేను తెసతానులెండి.
शरी वेसट?	మిసటర వెసట?
देखो ना, इसे ऐसी चीजें पसंद हैं. रीति-रिवाज.	అంటే, అతనికి ఆచారాల వంటివి నచచుతాయి.
हे भगवान.	ఓరి దేవుడా.
हे भगवान. अब कया हो रहा है?	అబబా. ఇపపుడు ఈయన ఏం చేసతాడో ఏంటో?
कयोंकि मेरी एक बेटी है और. . . उसे संभालना कोई बचचों का खेल नहीं.	ఎందుకంటే, నాకు కూతురు ఉంది. . . తనతో వేగలేకపోతుననాను.
कया मैंने कुछ कह दिया? एक बार साफ-साफ बता दो, फिर मैं चली जाऊँगी.	నేనేమెనా అననానా? చెపపేసేయ, నా దారిన నేను వెళలిపోతాను.
कया तुम उनसे पयार करती थीं?	మీరు ఆయనని పరేమించారా?
कयोंकि डरगस, चाहे अचछे हों या बुरे, तुमहें आनंद देते हैं.	ఎందుకంటే, డరగస మంచివెనా, చెడువెనా కానీ, అవి ఎనలేని ఆనందానని అందిసతాయి.
मैं पहले वह काम खतम करना चाहता हूँ.	ముందు, ఆ పని చేసతే నాకు మనశశాంతిగా ఉంటుంది.
कितनी रकम है?	ఇంకా ఎంత కటటాలి?
बहुत सवादिषट है.	వంట అదిరింది.
बहुत-बहुत धनयवाद. मुचा गरासियास.	అందరికీ థయాంకస. ధనయవాదాలు.
आप जरा यहाँ इंतजार करेंगे. मैं अभी आता हूँ.	మీరు ఏమనుకోకుండా ఇకకడే ఉంటారా, నేను ఇపపుడే వచచేసతాను.
मुझे पता चल गया था कि वह बार-बार एक ही गाना सुनते थे.	ఆయన వినన పాటనే పదే పదే వినేవాడని గరహించాను.
बहुत आकरषक थे. काफी संवेदनशील.	ఇటటే ఆకటటుకొనే మనిషి. సుననిత మనసకుడు.
उनहोंने अपनी सारी जमा-पूँजी, जो कि एक बैंक के खाते में करीब 5200 डॉलर हैं,	ఆయన ఆసథులననీ, అంటే బయాంక ఖాతాలో సుమారుగా 5, 200 డాలరలు ఉంది,
तुम अब भी उसी फैकटरी में ही काम कर रहे हो?	ఇంకా ఆ ఫయాకటరిలోనే పని చేసతుననావా?
मैं खाना पका रही हूँ.	నేను వండుతుననాను.
जरा रे को देखो. वह जैसे. . . कया कहते हैं?	రేని చూడు. అతను చాలా. . . ఏమంటారు?
चुप करो, रे, नहीं तो मैं तुमहें मार दूँगा.	ఇక ఆపు, రే, లేకపోతే నినను చంపేసతా.
उसने मुझे कुछ दिन रहने के लिए कहा है और मैं रहूँगा.	ఆమె ఇంకొనని రోజులు ఉండమని ననను ఆహవానించింది, నేను కూడా ఉంటుననా.
तुमने उनकी परेमिका के साथ संभोग किया, भाई!	నువవు ఈవిడతో పడక పంచుకుననావు, బరో!
वह अब वाकई चले गए हैं. मुझे यह महसूस हो रहा है.	అతను చనిపోయాడనే విషయం నాకు తెలుసతోంది.
हमारा रिशता खतम हो गया है.	మాకు అంతగా పొసగటలేదు.
यह बस एक बुरी आदत है.	అదొక చెడు అలవాటు అనుకోండి.
खास तौर पर एक लडके के साथ.	మరీ ముఖయంగా అబబాయిని.
तुम कहाँ काम करते हो?	నువవు ఎకకడ ఉదయోగం చేసతావు?
-कया बात है. शानदार. -वाह.	-వారెవవా. శభాష. -హేయ.
-तुम लोग वापस कब जा रहे हो? -आज रात को, बस से.	-మీరు ఎపపుడు బయలుదేరుతుననారు? -ఈరాతరికే బససులో వెళతుననాం.
मैं आज उसे जबरदसती अपने साथ यहाँ लेकर आया हूँ.	ఇవాళ ఇకకడికి అతడిని నేనే తీసుకొచచాను.
-बकवास बंद करो, रे! -हमारे पिता का सतयानाश हो!	-నోరమూసుకో, రే! -మన నానన ఒక దరిదరుడు!
कि उनके बेटे, बिना किसी मशीनों की मदद के, उनकी कबर खुद खोदें.	ఏ యంతరాల సాయం లేకుండా ఆయన కొడుకులే గోతిని తవవాలట.
कितना कुछ करके वह बच जाते थे. तुम सोच भी सकते हो?	చాలా ఘోరాలు చేసి భలే తపపించుకుననాడు. అసలు నువవు ఊహించుకోగలవా?
पता नहीं. कुछ विवाद हो गया था.	ఏమో మరి. చినన గొడవ అంతే.
कहाँ हैं हम?	ఎకకడ ఉననాం మనం?
-बस यही चाहिए? -हाँ.	-అంతేనా? -అవును.
जैसा कि वह चाहते थे.	మేము వెంటనే పరారంభించాలి.
-मैं पैसे नहीं दूँगा. -मैं दे दूँगा, रे.	-నేను కటటను. -నేను కడతానులే, రే.
आपका घर कहाँ है?	మీరు ఎకకడ ఉంటుననారు?
कया?	ఏంటి?
-हाँ. -यह रहा परमिट.	-అవును. -ఇదిగోండి అనుమతి.
-ऐसा मत कहो. -यही सच है.	-అలా అని అనకు. -అది నిజమే కదా.
-शांत हो जाओ, सांड. -ए, भाड में जाओ, रे.	-బాబోయ! కాసత ఆగు, పోటుగాడా. -నా చేతిలో చచచావు, రే.
हमारा बचपन अशांति से भरा था.	మన బాలయం ఎంత దారుణమెనదో తెలుసు కదా.
और कय. . .	అదీ. . .
हैलो.	హాయ.
कया मैं तुमहें जानती हूँ?	నేనెవరో మీకు తెలుసా?
उनके लिए यह महतवपूरण था.	అయనకి ఇది ముఖయమని అనిపించింది.
शरी कैनफीलड.	మిసటర కయానఫీలడ.
हैलो.	హలో.
हैलो.	హేయ.
हमें एक ही नाम दिया.	ఇదదరికీ ఒకే పేరు పెటటాడు.
रे पर इसका सबसे जयादा असर पडा.	రే అససలు భరించలేకపోయాడు.
मुसकुराते हुए सटाइल दिखाओ. हप!	నవవుతూ అదరగొటటేయాలి. చల!
पर वे लोग कितना समय एक साथ रहे? वह और तुमहारी माँ?	కానీ మీ అమమతో ఆయన ఎంత కాలం కలిసి ఉననాడు?
शरी कैनफीलड.	మిసటర కయానఫీలడ.
तुमहें कभी इसका अफसोस नहीं होगा.	ఆ అపరాధ భావం ఇక జీవితంలో నినను వెంటాడదు.
सुनो!	హేయ!
कया?	ఏంటి?
पर मेरी जानकारी के अनुसार, मृतयु परमाण-पतर में दिल की धडकन रुकना	కానీ మరణ ధృవీకరణ పతరంలో గుండె కొటటుకోవడం ఆగినందుకు,
-उसकी जरूरत नहीं होगी. -हाँ. हमारे पिता यहूदी नहीं थे.	-ఆ అవసరం లేదులెండి. -మా నానన యూదుడేమీ కాదు.
-तो मैंने सोचा थोडा कुछ हट कर करूँ. -सच में?	-నేను వేరేలా ఉండాలనుకుననా. -నిజంగా?
-जी, कया कहा? -यह मेरा भाई, रे, है.	-ఏమననారు? -ఇపపుడు మాటలాడింది నా సోదరుడు, రే.
वैसे, एक तरह से, यह सही भी लगता है.	ఒక రకంగా చూసతే, ఇది అరథవంతంగానే అనిపిసతోంది.
सिटी हॉल में करिसमस के पुषपचकर.	సిటీ హాలుపె కరిసమస అలంకరణలు చేసినందుకు.
सुनो, जरा उस वकील, मेनडेज को फोन करोगे?	హేయ, ఆ లాయర, మెండేజ కి కాల చేయ.
एक पिता बनना बहुत थकाने वाला काम था, चाहे वह बुरा पिता बनना ही कयों न हो.	మంచి తండరి కాకపోయినా, తండరిగా ఉండటం అనేదే చాలా కషటమెన పని.
मैं रिमैमबरैनस फयूनरल होमस से शरी कैनफीलड बोल रहा हूँ.	నేను రిమెంబరెనస ఫయూనెరల హోమస నుండి మిసటర కయానఫీలడ ని కాల చేసతుననాను.
तुम मेकअप की बात कर रहे हो?	వామమోయ, మీరు మేకప కూడా చేసతుననారా?
अगर कमरे में केवल मृत वयकति ही हो.	శవం పకకన ఎవరూ లేరని అననమాట.
-कया वह यही चाहते थे? -हाँ.	-అతనికి కూడా కావలసింది అదేనా? -హా.
-बहुत अचछे. -नीचे आ रहा है.	-బాగా చేశారు. -ఇపపుడు దిగుతుననాడు.
-कोई साथ चाहिए? -ऐसी कोई बात नहीं.	-నేను కూడా రానా? -పరవాలేదు.
कृपया, आप काम शुरू करें. हम वहाँ पहुँचेंगे तो आपके पैसे दे देंगे.	దయచేసి, మీ ఏరపాటలు మీరు చేయండి. మేము అకకడికి చేరుకుననపపుడు అంతా సరదుబాటు చేసేసతాం.
ऐसे लगता था जैसे इस बोझ के कारण मुझे साँस नहीं आ रही.	ఆ బరువుకు నేను సరిగగా వాయించలేకపోయేవాడిని.
खुद बजाने से जयादा सुनने से? उस समय तुम काफी अचछा बजा रहे थे.	వాయించడం కననా వింటుండటమే నీకు బాగుంటుందా? శమశాన వాటికలో చాలా చకకగా వాయించావు.
मैंने बस दो बीयर पी थीं.	రెండే బీరలు తాగాను.
