-मैं टाई बँधवाने को तैयार हूँ. -अरे, ठीक है. बढिया है. मम-हमम.	- ఇక టె కటటించుకోవడానికి సిదధంగా ఉననాను. - సరే. మంచిది.
यह डिजरट का बरनी मेडॉफ है.	అది చాకలెటలకు బెరనీ మాడాఫ లాంటిది.
केवल इसी तरह वह तुमहारा सममान करेगा.	తననితేనే అది మాట వింటుంది.
यह घर नहीं है. यह तो पूरी रियासत है.	ఇది ఇలలు కాదు. ఇదొక ఎసటేట.
इसे हमारे सिर के ऊपर रखो.	మా తలలు మీద పెటటు.
- वे आ गए. हैलो! - वाह.	- వాళళు అకకడ ఉననారు. హాయ! - వావ.
नहीं, मैं दरअसल मैं डरगस नहीं लेता हूँ.	లేదు, నాకు డరగస అలవాటు లేదు.
तुम यहाँ हो. हाथ चूमने वाला.	ఇకకడ ఉననావా. చేతులకు ముదదులు పెటటేవాడా.
कयों?	ఎందుకు?
तो कया हुआ? कोई और खून हुआ है?	సరే, ఏంటి సంగతి? ఇంకొక హతయ ఏమెనా జరిగిందా?
-आओ. -हे भगवान.	- రండి. - ఓరి, నాయనో.
और एडगर के नाम.	అలాగే ఎడగర కోసం కూడా.
हो गया.	అంతే.
एक उलटे ताबूत के अंदर सिर डालना आम बात है?	ఒక శవపేటికలో తలలు పెటటి మాటలాడడం అకకడ వారికి మామూలు విషయమా?
मेरे लिए कुछ कहना बेहद जरूरी था.	మా మధయ ఉనన సఖయతను కాపాడుకోవాలని మాతరం తెలుసు.
तुम थोडी-बहुत मैंडरिन बोल लेते हो?	నీకు కొంచెం మాండరిన వచచా?
इसके बावजूद कि बीनबैग कुरसी के फोटो में	ఆ బీన బయాగ కురచీ ఫోటోలలో కొనని వింతెన నీడలు పడడా కూడా
ठीक है. पर तुम मैडल नहीं जीत रहे हो. बस मोटेल जा रहे हो.	సరే. నువవేం మెడల గెలుచుకొని రావడం లేదు. మోటెల కి డరెవింగ చేసుకొని వెళతుననావు.
और रॉकसैना को भी.	రోకసాన కూడా.
तुमने धयान दिया कि गरेस कितना अजीब बरताव कर रही थी?	గరేస ఎంత వింతగా పరవరతిసతుందో చూశావా?
चलो. ठीक है.	ఇక కానిదదాం. సరే.
- वह वहाँ कैसे पहुँची? - पता नहीं.	- అదెలా జరిగింది? - ఏమో.
पता नहीं यह कया है.	ఇదేంటో నాకు అససలు తెలీదు.
सफेद चॉकलेट के बारे में एक मजेदार तथय:	ఒకటి చెపపనా, తెలలని చాకలెట గురించి ఒక చమతకారమెన సంగతి:
फंकल? इसका मतलब कया. . . अरे, हाँ. मजेदार अंकल?	ఫనకుల? ఏం. . . ఓహ, సరే. ఫన అంకుల?
जो तुमहें बेहतर इंसान बनाती है और खुद भी बेहद आकरषक दिखती है.	కారణంగా నువవు ఒక మెరుగెన మగాడిగా నిలిచావు, ఆ పని చేసతూ, ఎంతో ఠీవిగా నిలబడుతుననావు కూడా.
मैं यहाँ एक खास सरपराइज पेश करने वाला हूँ.	నేను మీకు చాలా పరతయేకమెన ఒక అతిథిని పరిచయం చేయడానికి వచచాను.
मैं मजाक कर रहा हूँ.	నేను జోక చేశా.
और तुमहारी गरलफरेंड को चुपपी तोडने के लिए हँसना पडा.	దాంతో నిశశబదానని కవర చేయడానికి నీ గరల ఫరెండ నవవాలసి వచచింది చూడు.
तुम दोनों अपना काम करो.	నేను ఇక మీ ఇదదరినీ వదిలి వెళతాను.
यह बहुत, बहुत बुरा हुआ.	ఇది చాలా దారుణం.
अगर तुमहें लगता है कि "अनुभव" से मेरा मतलब है "हतया", तो सही सोचा है.	"కేసు" అంటే నీ ఉదదేశంలో "హతయ" అనుకుంటే అదే రెటు.
मैं तुम सबको जानता हूँ.	నేను చూసతుననాను.
मेरे पास यहाँ जयादा विकलप नहीं हैं.	ఇకకడ నాకు వేరే దారి లేదు.
अह, जो भी हो.	ఏదొకటిలే.
परिवार एक पराचीन, पारंपरिक शादी का कूमिस. . .	వివాహ ఆచారంగా కుటుంబంలోని వారు ఒక పురాతన పానీయానని తరాగుతారు. . .
ठीक है. वह काफी शानदार था.	సరే. అది భలే ఉంది.
तो यही मेरा आखिरी मौका था.	అని నాకు అరథమెంది.
पर तुमने यह पूरी कहानी बताई	కానీ నువవు నాకు ఈ కథ అంతా చెపపావు కానీ,
यहाँ एक लाश और बातें करने के लिए ढेरों लोग हैं,	ఇకకడ ఒక శవం ఉంది, అలాగే మేము మాటలాడాలసిన వారు కూడా చాలా మంది ఉననారు,
ये मेरे परिवार वाले नहीं हैं.	వీళళు మా వాళళు కాదు.
यह ऑन है? एक घोषणा है.	ఇది పని చేసతుందా? ఒక చినన పరకటన.
ए. कैसी हो?	హేయ. ఎలా ఉననావు?
और अगर उसे यह पसंद नहीं है, तो मुझे भी पसंद नहीं आएगी.	దానికి నచచలేదు అంటే, నాకు కూడా నచచదు.
मुझे बो टाई बाँधना आता है.	నిజానికి నాకు బో టె కటటడం బాగానే వచచు.
लगता है करैकर पर कुतते का खाना रख दिया हो.	చూసతుంటే బిసకెట మీద కుకక తిండి పెటటినటటు ఉంది.
अगले कुछ घंटों में इसकी गंभीरता कम नहीं होगी,	రానునన ఇంకొనని గంటలలో పరిసథితి ఇంతకంటే మెరుగయయేది ఏమీ లేదు కాబటటి,
ठीक है. हाँ. यह बढिया है.	సరే. అలాగే. అంతే.
ए. नहीं. ए, देखो.	హేయ. లేదు. హేయ, ఇలా చూడు.
देखो मुझे कौन मिले.	నాకు ఎవరు కనిపించారో చూడండి.
वह घोडे जैसा बरताव कर रहा है.	వాడొక గురరంలా ఉననాడు.
हाँ, है न?	అదే కదా, సరేనా?
और लिखते हुए, मैं बस सोच रही थी, "कया? "	అలాగే నేను రాసతుననపపుడు, నాకే "ఏంటి, నిజమేనా? " అనిపిసతుంది.
अपना पता भेजो और मुझे सब कुछ बताओ.	నీ లొకేషన ఎకకడో నాకు మెసేజ పెటటు, అలాగే అంతా చెపపు.
पीते हैं.	ఖుమిస.
कया?	ఏంటది?
हाँ.	అవును.
तो मैं तुमहारे माता-पिता को दिखा सकूँगा कि मैं कितना जिममेदार हूँ.	నేను ఎంత బాధయత ఉనన వాడినో చూపించగలను అననాడు.
सुनिए.	అది లెకక.
शायद मैं तुमहारी मदद कर सकता हूँ.	నీకు సహాయం చేయడానికి నా దగగర ఒక మారగం ఉననటటు ఉంది.
कया अब भी शादी होगी?	ఇంతకీ పెళలి జరుగుతుందా లేదా?
और उसका पति, दूलहा, एडगर है. . . यानी, एडगर था, कयोंकि वह. . .	అలాగే ఆమె భరత, ఇకకడ పెళళికొడుకు పేరు ఎడగర. . . అంటే, ఎడగర అని పిలిచేవారు, ఎందుకంటే ఇపపుడు. . .
उसने उससे नजरें मिलाई और कहा,	దాంతో వాడి కళళలలోకి నేరుగా చూసి, ఇలా అననాడు,
ए. आराम और मजे करो.	హేయ. రిలాకస అయి ఎంజాయ చేదదాం.
हे भगवान. तुम परोपोज करने वाले हो?	అమమ బాబోయ. నువవు పెళలి చేసుకోమని ఆమెను అడగబోతుననావా?
मैं पीयूँगा. हाँ.	సరే, నేను తాగుతాను. అవును.
तुम ठीक हो, दोसत?	నువవు బాగానే ఉననావా, బాబు?
-धनयवाद. -बेशक.	- థాంకస. - అదేం పరలేదు.
इसलिए मैं मुखय टेबल पर बैठा हूँ.	అందుకే నేను కూడా ఈ మెయిన టేబుల దగగర కూరచుననాను.
यहाँ तक कि उस सटैनली, आयडाहो में उस आदमी का मामला भी,	కేసులను పరిషకరించడానికి సహాయం చేశాం,
अनीक, मैंने सुना तुमने अचछी छाप छोडी.	యనిక, నువవు ఇంతకు ముందే అందరికీ తెలిసిపోయావు అని విననాను.
पर अब जब वह मर गया है,	కానీ ఇపపుడు వాడు చనిపోయాడు కాబటటి,
जाकर अपना सिर अंदर डालो.	నీ తలను కూడా ఇందులో పెటటొచచు, ఎడగర.
नहीं. मुझे नहीं आना.	లేదు. ఒకటి చెపపనా, నాకు కుదరదు.
तुम बढिया भाषण दोगी.	నువవు అకకడ కచచితంగా అదరగొడతావు.
जरूर छोडोगे. और पता है कया?	నువవు వాళలకు నచచుతావు. ఇంకొక విషయం చెపపనా?
- पकका? - हाँ.	- కచచితంగానా? - అవును.
अरे, ए,	అలాగే, హేయ,
बढकर हो. तुम एक आशवसत. . .	. . . చెలలెకననా ఎకకువ. నువవు ఒక మంచి. . .
हे भगवान. मैं उसके बगल में सोई.	ఓరి, నాయనో. నేను తన పకకనే పడుకుననాను. ఓరి, నాయనో.
तुम कितनी पयारी हो.	చాలా సంతోషం.
यह अजीब टिपपणी थी	ఇది కాసత ఇబబంది కరంగా ఉంది,
यह इतना भी मजाकिया नहीं है.	జోక అససలు బాలేదు.
नहीं, मैं उसकी बहन का वरतमान बॉयफरेंड हूँ.	కాదు, నేను ఆమె బాయ ఫరెండ ని.
वह गरेस के ऐसे रिशतेदार हैं जिनसे वह काफी लंबे समय से नहीं मिली है.	గరేస ఎననో ఏళలుగా చూడని ఆమె బంధువు ఈ వయకతి.
पर एडगर आज के लिए कुछ खास करना चाहता था,	కానీ ఎడగర ఈ రోజున ఆమె కోసం ఏమెనా సపెషల పనిని చేయాలని అనుకుననాడు,
कुछ अजीब आकार वाली परछाइयाँ थीं.	వాళళు పటటించుకోలేదు.
आप चूक गए.	మీరు మిస అయయారు.
बरेट की.	బరెట.
कहानी खतम.	అంతా అయిపోయింది.
नहीं. दरअसल. . . उनहोंने मुझे लात मारने को कहा था.	లేదు. అంటే. . . ఆవిడే చెపపింది.
और बेशक मेरी पसंदीदा. जोई!	ఈవిడ కచచితంగా నాకు నచచే రకమెన మహిళే. జోయి!
नहीं, बिलकुल नहीं है.	అవును, నిజమే.
और कसमें पूरी हुईं.	ఇంతటితో వాగదానాలు పూరతి అయయాయి.
कया तुमने अभी-अभी कुतते को लात मारी?	నువవు ఆ కుకకని తననావా?
जोई बेहद नाराज थी, हँ?	జోయికి బాగా కోపం వచచినటటు ఉంది, కదా?
इकटठा हुए हैं.	ఎడగర ఇంకా గరేసల వివాహం.
कुछ चीजें हैं.	కొనని విషయాలు చెపపలేదు.
मोटेल से ले आओगी?	మోటెల నుండి తీసుకుని వసతావా?
ठीक है. मैं अपनी बहन को बता देती हूँ कि हम पहुँच गए हैं. हाँ.	సరే. మనం వచచినటటు మా చెలలికి చెపపాను.
- बकसा कहाँ है? - वहाँ.	- ఆ వాగదానాల బాకసు ఎకకడ? - అకకడే ఉంది.
शायद तुमहें एक फोटो बिना छिपकली के खिंचवानी चाहिए?	ఆ బలలి లేకుండా ఒక ఫోటో దిగుతావా?
और दरअसल इनमें से कुछ नशीले हैं.	అలాగే నిజం చెపపాలంటే వీటిలో కొనని సెకోటరోపిక పువవులు.
मुझे अपनी खुद की समसयाओं से निपटना है, समझे?	నా తలనొపపి నాకు ఉంది, సరేనా?
माफ करना.	ననను కషమించండి.
बरेट की? ठीक है. वह कैसे?	బరెట? సరే. ఎలా?
दरअसल मैं हाथ नहीं चूमता हूँ.	నిజానికి నాకు చేతులకు ముదదు పెటటే అలవాటు లేదు.
हाँ, यह उततम है.	అవును, నీకు కావాలసిందే అది.
और अगला भाषण देगी मेड ऑफ हॉनर, उरफ दुलहन की बहन	ఇపపుడు తరవాతి పరసంగానని ఇవవడానికి మెయిడ ఆఫ ఆనర, అనగా పెళలి కూతురి సోదరి వసతోంది,
ठीक है. तो, अब तुम इसाबेल से मिल चुके हो.	సరే. చూడు, ఆవిడే ఇసాబెల.
लगता है वह थोडी हाइपोपरफयूजन से गरसत है यानि उसके शरीर में खून का बहाव कम हो गया है.	చూసతుంటే పాపం ఆ పిలలకు హెపోపరఫయూషన సోకినటటు ఉంది.
हैलो, सर. खास डिलीवरी.	హలో, పరియమెన సర. మీకోసం సపెషల డెలివరీ.
मैंने गरेस से कहा कि मुझे लगता है उसे उससे शादी नहीं करनी चाहिए.	గరేస తో వాడిని పెళలి చేసుకోవదదు అననా.
बेशक शादी होगी. दस मिनटों में.	పెళలి జరగకుండా ఆగదు. ఇంకొక పది నిమిషాలలో జరుగుతుంది.
और तुम दोनों अपनी खुद की अलग कॉटेज में रहोगे.	అలాగే మీ ఇదదరికీ సెపరేటుగా ఒక ఇంటిని ఏరపాటు చేశాం కూడా.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
हाँ, तुमहारे सामने पडा हर अजीब फूल हैना की पसंद का है.	అవును, నీ ముందు చూసతునన ఈ పువవులు అననిటినీ హననా పెంచుతునన విచితరమెన మొకకల తోట నుండి తెచచాము.
जानते हो तुम मुझे किसकी याद दिलाते हो?	నినను చూసతుంటే నాకు ఎవరు గురతుకొసతుననారో తెలుసా?
नहीं, वह मेरा विचार नहीं था. मुझे बस उसकी जिममेदारी सौंपी गई थी.	కాదు, అది నా సలహా కాదు. దాని బాధయత మాతరమే నాది.
पर हमारे पास कया विकलप हैं?	మనం ఏం చేయగలము?
तुमहें कैसे पता. . .	నీకెలా. . .
पहले, दुलहन.	ముందుగా, పెళలి కూతురు.
सीकवल.	రెండవ భాగం.
और भले ही सब गलत हुआ था,	అనుకుననవి అననీ చాలా దారుణంగానే జరిగినా కూడా,
यह बेहद मजाकिया है.	నీ కథ భలే నవవు తెపపించింది, మితరమా.
मेरे परिवार वाले कहाँ हैं?	మా వాళళు ఎకకడ?
-ए. -ए.	- హేయ. - హేయ.
एक डबल, बडा बरगर. सलाद भी देना.	ఒక డబుల, డెనోసార సటెల బరగర ఇవవండి. బాగా సలాడ ఎకకువ వేయండి.
-नहीं. -चुप करो.	- లేదు. - ఆ మాట వెనకకి తీసుకో.
और एडगर एक अटपटा तकनीकी इंसान है	కానీ ఎడగర ఏమో అందరిముందు ఎలా ఉండాలో తెలీని టెకనాలజీ కురరాడు,
-नहीं, नहीं समझ रहा. -वह फूँकना. . .	- లేదు, నాకు తెలీదు. - వాటి పొగపీలచితే. . .
शेरिफ रियरडन, हावी, को फोन करूँगी,	షెరీఫ రీరడన, హౌవి,
और अब कसमों का बकसा.	ఇపపుడు వాగదానాల బాకసును సమరపిసతుననారు.
वैसे, यह पारिवारिक टेबल है. कया तुम परिवार हो?	అంటే, ఇది కుటుంబం మాతరమే కూరచొనే టేబుల. నువవు ఈ కుటుంబంలో భాగమా?
पर मैं चाहता हूँ कि वह सवतंतर महसूस करे.	కానీ దానికంటూ వయకతిగత ఇషటాలు ఉండాలనేది నా ఉదదేశం.
जिससे याद आया, मेरी माँ ने हैलो कहा है.	అలా అంటుంటే గురతుకువచచింది, మా అమమ మీకు హాయ చెపతుంది.
- तुमने कया सुना? - कया वह आदमी नंगा था?	- మా మాటలు విననావా? - వాడు నగనంగా పరిగెడుతుననాడా?
पर तुमने तो यह किताब ही नहीं लिखी है.	కానీ నువవు ఇంకా ఈ పుసతకమే పూరతి చేయలేదు కదా.
तो, सुनो, अब कया होगा. मैं अपने अचछे दोसत,	సరే, ఇపపుడు ఏం జరగబోతుందో చెపతాను వినండి. నేను నా మితరుడు ఒకతనికి ఫోన చేసతాను,
मैं वहीं थी, समझी? मुझे पता है कया हुआ था.	ఒకటి చెపపనా, నేను అపపుడు అకకడే ఉననాను, సరేనా? ఏం జరిగిందో నాకు తెలుసు.
सुनकर तो मुझे सीकवल ही लगता है.	వింటుంటే నాకు రెండవ భాగం లాగే అనిపిసతోంది.
-मुझे हाथ चूमना पसंद है. -नहीं. हद है.	- నాకు చేతులకు ముదదు పెటటడం అంటే ఇషటం. - వదదు. బాబోయ.
आराम और मजे करो.	రిలాకస అయి ఎంజాయ చేదదాం.
ए.	హేయ.
और हो गया.	అంతే.
ए!	హేయ!
कयोंकि उसी ने उस खेल का सुझाव दिया था.	అదే ఆట మొదలెటటింది.
अरे, नहीं.	అయయొ.
-गोद ली हुई. -समझा.	- అంటే, దతతతు తీసుకోబడినదానని. - అలాగా.
पर, पूरा सपताहांत बस बरबाद हो गया.	కానీ, నా ఉదదేశం, ఈ వారాంతం అంతా పరిసథితులు చాలా దారుణంగా తయారయయాయి.
सच में खुश हूँ.	నిజంగా.
और वह कुतता भी. . .	అలాగే అసతమాను మొరిగే ఆ చెతత కుకక కూడా. . .
पर पहले, मैं एक नीतिकथा से शुरुआत करना चाहूँगी.	కానీ మొదటిగా, ఒక చినన ఉపమానం చెపపి కారయకరమానని పరారంభించాలి అనుకుంటుననాను.
बाद में मेरे साथ जरूर नाचना.	నాతో ఒక డానస వెయ.
कहती हूँ.	ఇంకొక పని కూడా చేసతుంటా.
शायद तुमहें उसे सेबासटियन को पकडने देना चाहिए.	సెబాసటిన కి ఇసతే మంచిదేమో.
और उनहें होटल वापस ले गया.	వాళళను తిరిగి హోటల దగగర దించేసాను.
चलिए.	మొదలెడుతుననాం.
पकका तुम और गरेस सुलह कर लोगी.	నువవు ఇంకా గరేస తిరిగి మామూలు అవుతారని నేను కచచితంగా చెపపగలను.
वाह.	నమమలేకపోతుననాను.
लोग जितने जयादा होंगे, हालात उतने ही बेहतर होंगे.	ఎంత ఎకకువమంది అయితే అంత మంచిది.
हैलो.	అందరికీ నమసకారం అలాగే శుభాభినందనాలు.
