उसके हमारी हवाई सीमा में परवेश करते ही.	మన గగనతలంలోకి పరవేశించిన మరుకషణం అమలు చేయాలి.
यहाँ आकर देखो!	ఇది చూడు!
हाँ. हाँ.	ఉననాను. అవును.
केबिन करू की परमुख महिला को ढूँढो.	కయాబిన సిబబందికి హెడ గా ఉనన మహిళ ఎకకడ ఉందో చూడండి.
उसे पकडो, अभी! जलदी करो! वहाँ जाओ!	అతడిని కిందికి దించండి, వెంటనే! కదులు! అకకడికి వెళలు!
रदद करने का आदेश है. दोहराती हूँ, रदद करने का आदेश है. कोई काररवाई नहीं.	ఇది నెగెటివ. రిపీట, ఇది నెగెటివ. దాడి చేయవదదు.
और मुझे माफ कर देना, मैं ऐसा नहीं होने दे सकती.	కానీ సారీ, నేను అలా జరగనివవను.
इससे कर लो.	తీసుకో.
हाथ मत हिलाना.	వాళలని ఉననచోటే ఉంచండి.
कयोंकि विमान को नीचे उतारना अभी बाकी है.	ఎందుకంటే మనం ఈ విమానానని ఎలాగెనా కషేమంగా దించాలి.
कंटरोल, मैं टरोजन बोल रहा हूँ.	కంటరోల, మేము టరోజన.
वैसे भी मैं वापस घर आ रहा हूँ.	ఏది ఏమెనా నేను ఆ ఇంటికి వసతుననాను.
- मैं कहता हूँ मेरे रासते से हटो! - बंदूक दे दो.	- నా దారికి అడడు లే! - ఇలా ఇవవు.
हम इसे मार-मारकर तोड देंगे!	దానని పగులగొడదాం!
- बंदूक मुझे दो! - मैं नहीं दे सकती. . .	- గన ఇవవు! - ఇవవలేను. . .
अमैंडा, उसने मुझे बताया है कि आगे चाहे जो भी हो,	అమండా, అతను నాకు ఏం చెపపాడంటే,
मैं लंदन के बीचोंबीच जाकर विमान को करैश कर दूँगी.	నేను లండన మధయలోకి దూసుకువెళతాను.
अगर तुम दो आदमियों को	ఇదదరు ఖెదీలని
पूरी टरैवल इंडसटरी के	టరావెల రంగంలో
जितने भी लोग हैं, सब.	మీరందరూ రండి.
पीएम फोन पर आपसे बात करेंगी.	పరధానమంతరి మీకోసం లెనులో ఉననారు.
-डेवलिन. -सौदा कर लो.	- డెవలిన. - లావాదేవీలు మొదలుపెటటు.
और पलक झपकते ही,	ఆ విషయం మీకు తెలిసే సరికి,
दुरघटना?	నేలకూలుతోందా?
अमैंडा, यह शोर सुन रही हो?	అమండా, ఈ గోలంతా,
फलैट 30 में कोई आया था?	ముపపె నెంబరు ఫలాట కి ఎవరెనా వచచారా?
लाल रंग पर कितना आगे?	ఎరుపు రంగులో ఎంత చివరికి వచచింది?
साइमन, इस फलाइट की जिममेदारी मुझ पर है. -इसमें सेना की मदद लगेगी.	- సెమన, ఇది నా విమానం. - ఇది మిలటరీ సమసయ.
आरएएफ कमांड को आपके फैसले का इंतजार है.	రాయల ఎయిర ఫోరస కమాండ మీ ఆదేశాల కోసం చూసతోంది.
तुमहें विमान को धीरे-धीरे नीचे लाना होगा, अमैंडा. बस यही किया जा सकता है.	మీరు గాలిలో తేలుతూ దిగాలి, అమండా. ఇక మీరు చేయగలిగింది అదే.
तुरंत खाली करवाया जाएगा. . .	పరధాన పరదేశాల నుండి జనానని తరలిసతుననారు. . .
हमें तुमहारी जरूरत पडेगी.	మాకు నీతో పని ఉంది.
हाँ, ओवर.	అది ఖరారు, ఓవర.
यही बात मेरी समझ में नहीं आ रही है.	నాకు అదే అరథం కాలేదు.
पीछे हटो.	వెనకకి వెళలండి.
हिलना मत!	సథిరంగా ఉండండి!
सभी यातरी दूर रहिए!	పరయాణికులు అందరూ దూరంగా వెళలండి!
बयान वह देंगी, लेकिन एक बात साफ है,	ఆమె పరకటన జారీ చేసతుంది, కానీ మనం ఇకకడ చాలా సపషటంగా ఉండాలి,
इसे बांधो. जलदी.	వీడిని కటటేయ. కటటేయ. తవరగా.
यहाँ कोई नहीं है.	అంతా ఖాళీ.
मुझसे खेल खेलना बंद करो!	నాకు అడడురాకు!
- मैं कहता हूँ रासते से हटो! - नहीं.	- దారిలో అడడులే! - ఛ.
उसके रासते में	మనం మాటలాడుకుంటునన విషయం
- हाँ? - हाँ. ठीक है.	- అవునా? - అవును. వినడానికి బాగుంది.
उसने खुद को कॉकपिट में बंद कर लिया है और हम अंदर नहीं जा पा रहे हैं.	కాక పిట లోకి వెళలి లాక చేసుకుంది, దాని వలల మేము కాకపిట లోకి వెళళలేకపోతుననాము.
कया तुम सुन रही हो?	వింటుననారా?
सिरफ तभी जब मुझे वह मैसेज मिलेगा.	ఆ మెసేజ వసతేనే కదా.
ठीक है, साइमन. मैं 15 मिनट में आती हूँ, जयादा से जयादा 20 मिनट.	సరే, సెమన. నేను పదిహేను, ఇరవె నిమిషాలలో వచచేసతాను.
ठीक है.	సరే.
हटो!	అడడులే!
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
विमान को ऊपर करें.	పెకి లాగు. పెకి లాగు. పెకి లాగు.
हम यह सिरफ लोगों के बकाया पैसे चुकाने के लिए नहीं कर रहे हैं.	మనం ఇకకడ ఉననది కేవలం అందరికీ డబబు పంచడానికి కాదు.
हाउसेज ऑफ पारलियामेंट, द शारड, द लंदन आई.	పారలమెంట, షారడ, లండన ఐ.
इसका दोष मुझ पर होगा.	దాని పరయవసానం నేను భరిసతాను.
तुम ठीक हो?	నువవు బాగానే ఉననావా?
तुम ठीक हो?	నువవు బాగానే ఉననావా?
तुम ठीक हो?	నువవు బాగానే ఉననావా?
मैंने इनहें रोकने की कोशिश की थी.	నేను వాళలని ఆపాను.
मैं फलाइट पाथ कंटरोल से बोल रहा हूँ. कया मेरी बात केसी टरनर से हो रही है?	ఇది ఫలయిట పాత కంటరోల. కేసీ టరనర ఉననారా?
उस विमान पर 200 लोग हैं.	ఈ విమానంలో రెండు వందల మంది పరయాణికులు ఉననారు.
तो फिर तुम कयों?	అయితే మరి నువవు ఎందుకు వచచావు?
बडे सतर पर तुरंत खाली करवाया जाएगा.	ఈ విమాన మారగంలో ఉనన పరముఖ పరదేశాల నుండి పరజలని ఖాళీ చేయిసతుననాం.
हमेशा कोई और बडी वजह थी. कोई और वजह होनी ही थी.	ఎపపుడూ ఇలాంటి విషయాలలో పెదద కుటరే ఉంటుంది. ఖచచితంగా ఉండి తీరాలి.
. . . इस समय सरकार दवारा किसी भी चीज की	. . . ఈ దశలో పరభుతవం
तुम कयों? तुमहें किसने चुना?	నువవే ఎందుకు? నినను ఎవరు నియమించారు?
हंगरी के ऊपर तय रासते से अलग जाने की वजह से,	హంగేరికి దారి మళలడం వలల,
सिरफ इस बंदूक में.	ఈ తుపాకీ.
और तुम,	ఇంకా నీ విషయం,
हाथ सामने रखो!	నాకు కనిపించేలా చేతులు ఉంచు!
जाकर उसके उस सहकरमी की मदद करो, जिसे गोली लगी है. समझ गए?	గన షాట తగిలిన తన సిబబందిలో అతనికి వెంటనే వెదయం అందించేలా చూడమను. తెలిసిందా?
सैम मुझे माफ कर दो.	సామ సారీ.
इसी समय.	వెంటనే మాటలాడాలి.
मेरी बात मान जाओ.	కానివవు.
और कुछ सफाईकरमी. दो लोग.	ఇంకా కొందరు కలీనరస వచచారు. ఇదదరు.
धत तेरे की.	చెతత.
यहाँ की बिजली चली गई है!	మాకు పవర పోయింది. మాకు పవర పోయింది! మాకు పవర పోయింది!
शायद कोई गलती हुई हो.	బహుశా ఏదెనా పొరపాటు జరిగి ఉంటుంది.
कोई नहीं है. कोई नहीं है.	ఖాళీ. ఖాళీ.
अपना और काई का खयाल रखना.	నినను నువవు జాగరతతగా చూసుకోవాలి ఇంకా ఖాయ ని గమనించుకోవాలి.
अब.	ఇపపుడు.
तुमहें इनहें संभालना होगा!	నువవు ఇకకడ ఉననది అందరికీ శాంతి అందించడానికే!
विमान में बरिसटल जाने के लिए परयापत ईंधन नहीं होगा. हंगरी में लमबा चककर लगाने के बाद तो नहीं.	హంగేరీ వెపు పకకదోవ పటటడం వలల బరిసటల వరకూ ఆ విమానానికి ఇంధనం ఉండదు.
तुम कयों?	నిననే ఎందుకు ఎంచుకుననారు?
सबको अपना फोन वापस चाहिए.	పరతి ఒకకరికీ వాళల ఫోనలు తిరిగి ఇచచేయాలి.
डैडी टीवी पर आ रहे हैं.	మీ నానన టెలివిజన లో కనిపిసతుననాడు.
तुमहें बात करने की जरूरत नहीं है. तुमहें हमें कुछ बताने की जरूरत नहीं है.	నువవు మాటలాడనకకరలేదు. మాకు ఏమీ చెపపనకకరలేదు.
यह कया बोल रहा है?	తను దేని గురించి మాటలాడుతుననాడు?
