वह दोनों काफी हैं!	ఈ సామరాజయం అంతమవడానికి.
उस जगह कया हुआ था?	ఏం జరిగింది ఆ పరాంతంలో?
माफ करो भाई!	సారీ అననా.
इस किताब को छोडिए!	ఈ పుసతకానని వదిలేయండి.
आपका एल डोराडो!	ఎకకడుంది? మీ ఎల డొరాడో?
हम इस बात के बारे में सिरफ बात ही कर रहे हैं!	తిరిగిందెగగరే ఎంత సేపని తిరుగుతాం.
चलो!	నడవరా.
हे भगवान! ये कया है! ये औरत तो देवी दुरगा की तरह बात कर रही है!	-ఈమె దురగమమలాగే ఉంది! -విశరాంతి తీసుకుందాం.
कया जनता इसे पढेगी?	దీనని జనం చదువుతారా? ఎవరెనా నమముతారా?
विसफोट होने वाला है.	బలాసట చేయండి.
या अपने खुद की, उसने सबको मार डाला. . .	అకకడునన జనం కోసమో, తన కోసమో, వాళలందరినీ చంపేశాడు.
हमें भी ले चलो!	మమమలని కూడా తీసుకొనిపో.
आने दो.	రానివవండి వాడిని.
हाँ.	కరెకటురా.
अगर उसे ऐसा लगने लगा कि वो भी उस पर बैठने के लायक है,	దాని మీద తనకు హకకుందనుకుంటే.
आपने मुझे बुलाया. कया हुआ?	ఏదో అరజెంట అని చెపపి రమమననారంట.
पर जहाँ आसथा मिट चुकी थी,	నమమకాలు లేని అకకడ,
खान के 23 पहरेदार भी गायब हैं.	మెన లో ఉనన 23 మంది గారడులూ కనబడడం లేదు.
हमारे लडके अकसर लडते हैं.	మన కురరాళలు అపపుడపపుడూ గొడవ పడేవారు. కానీ ఈసారి ఏమెందో తెలియదు.
तुम सब अभी-अभी यहाँ आए हो	మీరంతా ఇకకడికి కొతతగా వచచారు.
ए. . .	ఏయ.
-वह हमें बचाएगा. -चलो.	-అతడు కాపాడుతాడు. -వెళలండి. వెళలండి.
शेटटी किसी और को सलाम कर रहा है. . .	శెటటి ఇంకొకడికి సలామ కొటటడం ఫసట టెమ చూశాను.
वह पागल होगा! जाओ उसे पकडो!	అది కెంచా. పారిపోండి. పారిపోండి.
बोलो!	తెలివిగా ఉననావు. చెపపరా!
कया हम मुददे की बात कर सकते हैं?	అసలు కథేంటో చెపపండి?
कोई तुमहारी तरफ आ रहा है.	-ఎవడో ఇటువెపు వసతుననాడు. -మనవెపా?
मैं बिजली जैसी लता हूँ	జాగరతత! నేనొక ఇ వాడిని. మెరుపులాం
तुम मेरे सामने खडे होने के भी लायक नहीं हो!	నా ముందు నిలబడే అరహత లేదు నీకు. నా పకకనే వచచి కూరచుంటావా?
हमें ही उसे रोकना होगा.	మనమే దానని ఆపాలి.
उसे छोड दिया.	వదిలేశాడు.
उसने सडक रुकवा दी है. और यहीं पर पारटी कर रही है!	హోటలలో డరింకస ఇవవలేదని, రోడ బలాక చేసి ఇకకడే పారటీ చేసతుననారు.
रॉ. . . रॉ. . . रॉकी!	రాకీ
तुम नहीं जानते मैं कौनसे परिवार से हूँ. . .	నా సటాటస ఏంటో నీకు తెలియదు.
सर! वह चुप कयों था?	సార! ఎందుకలా ఉననాడు? నిశశబదంగా ఎందుకుననాడు? చెపపండి?
लुका छूपी	దాగుడు మూతలు
उसे ढूंढना बहुत मुशकिल होगा.	తనను వెతకడం చాలా కషటం. అనుకుంటుననా!
काफी नहीं है?	సరిపోవా?
लेकिन वह चूक गया.	గురి తపపింది.
हम जहाँ खडे हैं उस जगह को ठीक से परखना चाहिए.	మంచి పొజిషన చూసుకోవాలి.
दो दिन पहले, कुछ लडके यहाँ परीकषा देने आए थे	రెండరోజుల కరితం 45 మంది ఎగజామ రాయడానికి వచచామని బెల హోటలలో దిగారు.
वो कहाँ है?	తనెకకడ?
गाडी हटाओ!	ఆ చెతత కారు తీసేయ.
वो किसी के लिए नहीं रुकेगा!	ఎవవరికోసం ఆగదు.
सावधान रहो!	జాగరతతగా ఉండు!
उससे रॉकी उनमें से एक बन गया.	ఆరోజు నుంచి రాకీ వాళలలలో ఒకడిగా కలిసిపోయాడు.
ऐसा लगा जैसे तुम रथ में बैठी थी	చూడడానికి ఒక రథంలో నువవు మోశావు. ఓ అమమా.
धीरे-धीरे सब समझ आ जाएगा.	ముందు ముందు అనని విషయాలూ నీకే తెలుసతాయ.
नशे की हालत में रीना के साथ बदतमीजी कर रहा था.	తాగేసి వచచి మన రీనాతోనే.
जैसे पतथरों और चटटानों को ढूँढना आसान नहीं,	బండరాళలు దొరికినంత తేలిగగా, బంగారం దొరకడం అంత సులభం కాదు!
गाडी किसी बार के सामने रोक देना!	ఏదెనా బార దగగర ఆపు.
पूरे बरहमाणड में कोई भी सिपाही	పరపంచంలో తలలిని మించిన యోధులు ఎవవరూ లేరు.
वहां से, अगर बाइंडूर सडक पर 12 किलोमीटर बाद बाएं मुडे,	అకకడి నుంచి, బెండూర రోడడు మీదుగా, 12 కిలోమీటరల తరవాత ఎడమ వెపు వెళితే,
अगर वह सतता में आई. . .	ఆవిడ పవరలోకి వసతే, వీళలిదదరూ చాలు,
मालिक चल बसे!	పెదద యజమాని చనిపోయాడు.
मैंने सोचा था गुलामों की तरह ही मरेंगे.	బానిసలలాగా బతికాం. బానిసలలాగానే చసతామేమో అనుకుననాం.
बॉमबे से उस आदमी को बुलाना, तुम सब ने. . .	నేను అపపుడే వదదని మొతతుకుననా. ఆ బొంబాయి వాడు మనకు వదదని.
तुम जो कोई भी हो, तुम पहले कानून के नौकर हो!	సూటూ, బూటు వేసుకుంటే! నువవెవెరేతే నాకేంటరా. చటటానికి బానిసే.
उसकी बुदधि से, सुरयवरदधन के इस किले में	అతని సామరథయంతో కటటిన ఈ కోటకు
बोलिए, सर.	-పంతులూ -అయయా.
हमें शेटटी के पूरे दल को मिटा देना है.	ఇది దిలావర ఆరడర! శెటటి గయాంగును పూరతిగా లేపెయయాలి.
इसमें इतनी दिलचसपी दिखा रही है, शायद इसमें कोई सचचाई हो?	దానరథం, దీనలో ఏదో నిజం దాగుండచచు. అవునా కాదా?
-ए! उस गाडी को निकालो! -उसे हटाओ!	హే! ఆ బండి తీసేయండి.
वह अकेला आया है, तुम डर कयों रहे हो?	మనందరి దగగరా గనస ఉననాయి. ఇంకెందుకు రా భయపడతావ?
कयोंकि किसी ने तांबे के तार में पतथर लपेटकर	ఎవడో కాపర వెరుని రాళలకు కటటి, ఎలకరటిక వెరల మీదకు విసరడం వలల,
मुखया मंतरी का नाम घोषित किया जाने वाला है!	చీఫ మినిసటర పేరు అనౌనస చేసతారు.
रॉकी पर विशवास करके हमने बडी भूल की!	పెదద తపపు చేశాం.
अफरीका से, जो सोना कॉसट गारड से	ఆఫరికా నుంచి బంగారం కోసటుగారడుల దవారా నేరుగా వసతుంది
तुम आए!	నువవు వచచావు.
वणरम. . .	వానరం.
तो दूसरी तरफ रॉकी है!	రెండో వెపు రాకీ!
अब तक कोई उनहें छू नहीं सका है!	వీళలను ఇంతవరకూ ఎవరూ ముటటుకోలేదు. ముటటుకోలేరు కూడా.
बंबई में कोई फैसला नहीं लिया जाता था!	రాకీ ఆదేశాలు లేకుండా బొంబాయిలో ఏ నిరణయం తీసుకోబడదు!
मजदूरी!	కూలి పనిచేసే వాడిని.
मैं तुमसे पवितर चावल को पैर से गिराने नहीं कहूंगा. . .	పెళలెన తరవాత, బియయం కుండను కొటటమని అడగను.
भागो!	అందరూ, పరిగెతతండి. పరిగెతతండి.
राशन ले जाओ!	వెళలి బియయం బసతాలు తీసుకురా.
सलाम रॉकी डॉन!	రాకీ డాన కు నమసతే చేశారు
वह जिसकी थाली पर पैर रखेगा	వాడు ఎవడి పళలెం తొకకుతాడో వాడే చంపాలి.
जॉन, छोटे मालिक बैंगलोर जा रहे हैं!	చినన యజమాని గారు బెంగళూరుకు వెళలడం ఖాయం. నువవూ అకకడికి బయలుదేరాలి.
गुरुपंडिअन के नेतृतव में, इस पारटी का लहराता झंडा	ఇంకెపపుడూ కిందకు దిగేలా కనిపించడం లేదు
भैया. . .	అననా.
और उनहें अपनी सेना बना ली.	అందుకే రాకీ గరుడను అందరి ముందూ చంపేశాడు.
पिताजी. . .	నాననా.
कि इतिहास की योजना नहीं बना सकते!	అలాగని చరితరను సకాన చేసి, బలూ పరింటూ తీయలేం.
38, 39, 40,	(లెకకింపు, వేరే భాషలో)
मत जाओ!	దయచేసి వెళలొదదు.
गरुडा को मारना होगा. . .	గరుడను చంపాలి.
हालांकि उसे बहुतों ने नहीं देखा था,	అతని వివరాలు చూడకపోయినా, పేరు మాతరం అందరికీ తెలుసు.
मगरमछ का शिकार करने की कोशिश कर रहे हो,	చేతిలో చేపను పటటుకొని మొసలిని పటటుకుందాం అనుకుంటుననావేమో.
हे भगवान!	ఓ దేవుడా అటు చూడు
खडी खराब गाडियाँ!	ఎపపటినుంచో ఆగిపోయిన బళలు,
उसके आखिरी शबद.	తను చెపపిన చివరి మాటలు మాతరమే.
-माँ, मुझे छोडो! -तुमहारा बेटा नियंतरण से बाहर है!	-ఏయ. అకకడ నిలబడు. -అమమా వదులు.
पूरा थाना हिल गया!	ఆ మొతతం సటేషన వణికిపోయింది.
उसने उन सबको इकठठा करवाया!	ఒకకచోటికి చేరచాడు!
गरुडा दूसरे रासते से ही आएगा!	-ఏం పలాన చేశావు? -గరుడ వచచేది రెండో దారిలో.
चलो. . .	రండి. వాడిని ఆపండి రా!
लेकिन, अपने बेटे को देने के लिए,	తన బిడడకు ఇవవడానికి,
इनायत खलील ने शेटटी के दुशमन,	శెటటితో పోటీగా ఉనన దిలావర తో ఇనాయత ఖలీల చేతులు కలిపాడు.
ठीक है!	సరే.
उसने उसे नहीं मारा?	తనను చంపలేదా?
मालिक. . .	సార.
उसके पास सिरफ एक ही संपतति थी!	ఒకే ఒక ఆసతి!
सं 1925 से. "	''రేమండస సినస 1925''
रॉकी का नाम सिरफ बंबई में ही नहीं	రాకీ పేరు బొంబాయిలో మాతరమే కాదు, మొతతం పశచిమ తీరం అంతా వినిపిసతుంది.
तुम कुछ कह रही थी?	పరియా నాకేదో చెబుతుననావు, చెపపు పరియా
हम उसे वहाँ नहीं मार सकते!	-వాడిని అకకడ కొటటడం కుదరదు. -ఏం చెయయాలి?
वह डर गया? कया वह भाग गया?	ఎకకడికి పోయాడు? పారిపోయాడా? పారిపోయాడా?
अनाज की बोरी	అడవి, గూడు, సంచెడు వడలు
एक शबद लिखने से पहले भी,	ఒకక అకషరం రాయాలననా, వందసారలు ఆలోచిసతాడు.
तुम बंबई के राजा बनोगे!	ఇపపుడు నువవు. ఈ బొంబాయి బాద షా అవుతావు!
चलो!	డాన కు శుభాకాంకషలు! డాన కు శుభాకాంకషలు!
बिजली खराब हुई है! नराची में बिजली नहीं है!	షారట సరకయూట అయయింది.
उसकी तसवीर की जरूरत नहीं होगी!	వాడి ఫొటో అవసరం లేదు.
दल इकठठा करो, इसी वकत निकलो	బృందానని ఏరపాటు చేసి, ఈరోజే వెళలి దానని బయటకు తీయండి.
सर, वह बूढे आदमी को बचाएगा?	ఒకక నిమిషం మేడమ. ఒకక నిమిషం. సార, తను వెళలాడా?
आपका नाम अखबार में नहीं आएगा!	మీరేం భయపడకండి సార. మీపేరు బయటకు రానివవను.
तो वह कैसे करेगा?	మరెటలా?
मुझे ये एक कॉपी हासिल हुई है!	పోలీసుల నుంచి ఈ ఒకక కాపీ మాతరమే దొరికింది.
नहाते वकत!	అపపుడు సనానం చేసతుననాను.
आज रात ही देवी की पूजा की तैयारी करो,	ఈరోజు రాతరే దేవీ ఆశీరవాదం.
यह बकवास है.	ఇది విచితరంగా ఉంది.
और यह भी कि शतरु उसके पीछे ही खडे हैं. . .	శతరువులు తన పకకనే ఉననా,
फिर तुमहें मेरा हाथ छोडकर	ముందు నువవు పోయి ధెరయంగా వాళలకు ఎదురు నిలబడు.
जनता का रकषक साहसी वीर है!	నిజమెన వీరుడు, నిజమెన వీరుడు. ఈ చకరవరతి నిజమెన వీరుడు.
भागने की मेरी आदत नहीं है	నాకు పరిగెతతించడమే గానీ పరుగెతతడం తెలీదు.
सारी कॉपियां जला दी. . .	జపతు చేసిన తరవాత అనని పరతులను తగలబెటటించింది.
अगर भाई थोडे समय के लिए भी नहीं रहे, तुम लोग आपस में लडने लगते हो!	ఏయ, పోండరా. అనన లేడంటే కొటటుకొని చసతుంటారు.
वह गैंग बनाकर उनहें मारने गया था!	ఏయ. నీ కొడుకు అలలరి ఎకకువెపోయింది. వాళలను కొటటడానికి గయాంగును పెటటాడు.
अब पिताजी भी जाने वाले हैं.	బాబాయి పోయాడు. ఇపపుడు నానన కూడా పోతుననాడు.
मान जाओ, दोसत. . .	ఇపపుడు రారా.
इस दुनिया में सिरफ एक ही रिकॉरड है!	నిజం అని నిరూపించడానికి, పరపంచంలో ఒకేఒకక ఆధారం ఉంది!
वहीं उसे मारूँगा!	ఎలాగెనా ఉండనీ, అకకడకే వెళలి చంపుతా.
-कहाँ? -बाहर.	ఎకకడికి?
उसके बाद कोई वहाँ जाने की सोचेगा भी नहीं!	వాడు కొటటిన ఆ దెబబకి, అకకడికి వెళలాలనన ఆలోచన కూడా ఎవవరికీ రాదు.
उसने देखा कि हर एक पतथर में सोना था!	కానీ సూరయవరధనుడికి బండరాళలననీ బంగారం రాశులలా దొరికాయి!
उस गोदाम में उन बकसों को देखकर,	ఆ బాకసులు ఈ గోడౌనలో చూసిన రాకీ, రుజువు చేసుకుంది ఒకకటే.
कया हुआ?	ఏం జరిగింది?
मैं तुमहें एक घटना के बारे में बताता हूँ.	ఒక సంఘటన చెబుతా విను.
-जनमदिन मुबारक हो. . . -नहीं. मेरा बेटा कहा है?	వాడు కాదు, నా కొడుకెకకడ?
शराब की कीमत पता भी है?	మందు విలువ నీకేం తెలుసతుందిరా? తాగే వాడికి తెలుసతుందిరా.
तुमहारे लिए उतना ही अचछा होगा.	మీకు అంత మంచిది.
एक बडा उतसव होने वाला है!	ఇంకొనని రోజులలో ఒక పెదద ఫంకషన జరగబోతోంది.
अब से इसके पिता मेरे ससुर जी हैं	ఇపపటి నుంచి వీళల నానన నా మావ. నేను మీ అందరికీ బావని.
वहाँ एक पागल आदमी. . .	ఒక పిచచోడు
घुमाओ!	తిపపండి! తిపపండి! తిపపండి!
कुछ करना होगा!	ఏదో ఒకటి చెయయాలి. ఏదో ఒకటి చెయయాలి.
जाओ. बूढे के लिए कबर खोदो!	వెళలండి. ఆ ముసలాడితో పాటు ఆ పిలలకు కూడా గుంత తీయండి.
मेरी भी!	నాది కూడా తాకలేదు.
जो आदमी वहां गया है, वह मेरा आशिक है. . .	ఆ వెళలిన వాడు నా లవర.
उसके पास बिजली की तलवार है!	నిజమెన వీరుడు, నిజమెన వీరుడు. ఈ చకరవరతి నిజమెన వీరుడు.
अगर एक बार घुस आया. . .	ఒకమారు లోపలికి అడుగు పెటటాడంటే వదిలిపోడు.
सच कह रहे हैं, सर? तीन दिन में मेरी शादी है, सर!	మూడు రోజులలో, నా పెళలి ఉంది!
वे केजीएफ को तबाह करने के इंतजार में थे. . .	ఇనాయత ఖలీల మానషన దుబాయ
अधीरा. . .	అధీరా?
वे गोली चला देंगे.	చంపేసతారు.
पते को देखकर नहीं आती!	పోసట వచచేది లెటర మీదునన అడరెస ను బటటి కాదు!
मुझे दिलली में इंटरवयू के लिए जाना है	ఢిలలీలో ఇంటరవయూ కోసం నేను వెళలాలి. ఇపపటికే విమానం ఆలసయమెంది.
पिताजी. . .	నాననా,
पता है इनहें यहाँ कयों बुलाया है?	నేను వీళలందరినీ ఇకకడికి తీసుకొచచింది. నినను కొటటడానికి కాదు.
-तुम. . . -कमल!	కమల.
मैं इस टीवी चैनल का मालिक हूँ,	నేనీ టీవీ చానల కు ఓనర ను అయయుండొచచు. కానీ నువవే దీనికి రూపం.
वह आया! वह आया! वह आया! वह आया! वह आया!	తను వచచాడు.
तुम अपना नाम कहने में भी इतना घमंड दिखा रहे हो!	-బానిస -నీ పేరు చెపపు.
लेकिन मैं आनंद को. . .	కానీ 50 సంవతసరాల నుంచి నేను ఆనంద ను చూసతుననాను.
कया काम करते हो? बताओ!	ఎకకడి నుంచి వచచావు? ఏం పనిచేసతుననావు? చెపపు!
मोदाना की ओर पहाड के नीचे	మొడానా మీదుగా వెళితే కొండ దిగువన అందమెన అడవి.
ए! नींबू लाओ!	ఏయ, నిమమకాయ తీసుకురారా!
उनहें एक अजीब सा पतथर मिला. . .	రెతులు బావి తవవుతుండగా, వాళలకొక విచితరమెన రాయి దొరికింది.
तुम आए!	వీరుడు వచచాడు.
बिजली गिरेगी. . . भाग जाओ	పారిపోండి
हे भगवान!	ఆకరమించడానికి వెళుతుననారు.
जनता का रकषक साहसी वीर है!	నిజమెన వీరుడు, నిజమెన వీరుడు. ఈ చకరవరతి నిజమెన వీరుడు.
टरैफिक भी नहीं होगी!	జనం కూడా తకకువుంటారు. టరాఫిక రదదీ కూడా ఉండదు!
वे मुझे बचाने नहीं आए है, बेवकूफ. . .	వాళలు వచచింది ననను బతికించడానికి కాదు. నా నుంచి నినను బతికించడానికి.
वह बंबई वाला लडका कहाँ है?	-అయితే, ఆ బాంబే వాడు ఎకకడుననాడు? -లోపలుననాడు.
कयों?	పొగ. పొగతాగు!
-कया ये वो है, मैडम? -नहीं!	మేడమ, ఇతడేనా?
मैंने आपको फोन किया था. . .	నా పేరు ఆనంద వాసిరాజు. అదే ఫోన చేశాను కదా సార.
जाओ!	వెళలరా. వెళలు.
ये मत भूलना कि ये हमारा आखिरी मौका होगा.	మనకిదే చివరి అవకాశం.
चुप रहिए, मिसटर नागराज. . .	నోరుమూసుకోండి మిసటర నాగరాజ. ఈరోజు జరిగిన చెతత ఇక చాలు!
कुछ लोग दस आदमियों को मारने के बाद	కొంతమంది నలుగురు చిలలరగాళలను కొటటేసరికి డాన అయిపోయానని అనుకుంటారు!
चिंता मत करो!	బాధపడకు, వీళలను పూడచిపెడతాం.
भले ही हम कई हैं,	మనం ఇంతమందిమి ఉననా, మన దగగర గనస ఉననా,
पर उससे पहले नगर के चारों ओर	కానీ అంతకననా ముందు ఆ ఊరి చుటటూ కాపలా కాసే హంతకులుంటారు.
छोटे मालिक के कमरे में आ गए थे.	చినన యజమాని రూము దగగరికి వచచి, ఎసకారటుగా ఆయనను జాతరకు తీసుకుపోయారు.
उनहें पता था वह अँधा था,	-వెళలు, వెళలు. -తను గుడడి వాడని వాళలకు తెలుసు.
उतसव कहाँ होने वाला है?	-ఈ ఫంకషన ఎకకడ జరుగుతుంది? -డివెఎసఎస కొతత పారటీ ఆఫీసులో!
उसके पास बिजली की तलवार है!	నిజమెన వీరుడు, నిజమెన వీరుడు. ఈ చకరవరతి నిజమెన వీరుడు.
उसके पास बिजली की तलवार है!	నిజమెన వీరుడు, నిజమెన వీరుడు. ఈ చకరవరతి నిజమెన వీరుడు.
दिल में डर होना चाहिए.	జీవితంలో భయం ఉండాలి. ఆ భయం గుండెలో ఉండాలి.
सडक पर पुलिस रहेगी.	ఏం చెపతుననావు? ఆ రోడలో పోలీసులుంటారు.
एक तरफ खून करता है	ఒకవెపు చంపుతాడు. మరోవెపు జాలి చూపుతాడు.
डर से लोग कहेंगे सलाम!	బొంబాయి వీధులలో పోరాటంతో వాళలు నమసతే పెటటారు
वह आदमी,	అదే వాడు తన లవర.
आपके कई दुशमन हैं,	మీకు శతరువులు ఎకకువగా ఉననారు. అననీ వదిలేయండి.
एक साहसी वीर साहसी वीर!	నిజమెన వీరుడు, నిజమెన వీరుడు. ఈ చకరవరతి నిజమెన వీరుడు.
दिलावर ने बंबई पर कबजा करने की सोची!	ఆ బంగారం చేరకముందే బాంబేను కంటరోల లో పెటటుకోవడానికి దిలావర పరయతనించాడు!
मैं सेना को लागू कर रही हूँ	నేను సెనయానికి అనుమతినిసతుననాను చంపడానికి
तो खून की नदी बहने से पहले ही	ఇకముందు జరగబోయే రకతపాతానని చూసే ముందు నువవికడ నుంచి వెళలిపో.
मुझे मारने?	ననను చంపడానికా? ఇకకడికా?
तुमहें इतने फिलम देखे हैं,	నువవు ఎననో సినిమాలు చూసి ఉంటావు. వేరే ఏదెనా కథ చెపపు.
ऐसे कयों भाग रहे हो? कया हुआ?	-ఏయ ఏమెంది? ఎందుకు పరిగెడుతుననావు? -రాజేందర దేశాయ కూతురు! హోటలలో ఉంది.
चुप रहो!	నోరముయ! రాకీ! నోరముయ!
राजेंदर देसाई!	నీ తండరి పేరేంటి? రాజేందర దేశాయ!
पशचिमी भाग उसकी देखरेख में था!	పశచిమ తీరం
किसी का छुपकर निकलना संभव है.	పది సెకనలలో ఎవరూ మా కళలుగపపి తెలలగీత దాటి వెళలడం సాధయం కాదుసార.
केजीएफ से माल उठाकर	అతను కొడుకు కమల కెజిఎఫ నుంచి వచచే ముడి పదారథాననఇ,
नहीं, मत जाओ!	వదదు, వెళలకు. వాళలేం చేసతారో తెలియదు.
सलाम रॉकी डॉन!	రాకీ డాన కు నమసతే రాకీ డాన కు నమసతే
हटाओ!	దానని తీసేయ రా.
हे भगवान!	ఓ దేవుడా దయచేసి తనను ఆపండి
आजादी के बाद पहली बार	సవాతంతరయం వచచిన తరవాత బాంబేలో హెఅలెరట పరకటించారు.
लुढककर गिर गई	నలిగి కిందపడడాయ. నా పకషి పారిపోయింది. నేను ఎగిరిపోవాలి.
सन 1950 से 1980 तक,	1950 నుంచి 1980 వరకు, అనని నయూస పేపరలు ఇకకడుననాయి.
जॉन के दल के साथ कुछ हादसा हुआ था!	జాన గయాంగులో ఒక సంఘటన జరిగింది.
उसे पता था कि	రాబోయే రోజులలో ఇంకా పెదద పెదద యుదధాలు
उस जगह जहाँ मैं रुका हूँ!	ననను కొటటించడానికి నీ మనుషులని తీసుకొని నేనునన చోటికే వసతావు.
अगर वह कल आगे नहीं आता,	-మమమలని కూడా తీసుకుపో. -ఆరోజు వాడు ముందుకు రాకపోయి ఉంటే,
वह तलवार जो भटठी में थी	ఏ కతతి అయితే మనకు కాపలాగా ఉండేదో, అదే కతతి నా మెడపెకి వచచింది.
उसके शबद पवितर हैं	తొలి పలుకులు తనే నేరపిసతుంది తన పదాలు పవితరమెనవి.
एक साहसी वीर साहसी वीर	నిజమెన వీరుడు, నిజమెన వీరుడు. ఈ చకరవరతి నిజమెన వీరుడు.
इस बचची की खातिर,	ఈ బిడడ కోసమే నినన వీళల తండరి పరాణం వదిలాడు.
ये न सोचकर कि इसे राज कयों रखा रहा था,	ఈ రహసయం ఏంటో
इसकी जरूरत नहीं है. यहाँ से चलो.	అరేయ! రారా!
400 पहरेदार पहरा देते थे,	20, 000 మంది పనిచేసే దగగర, జసట ఒక 400 మంది గారడస కాపలాగా ఉననారంటే,
चंदन के पेडों की बीच	మంచి మనసు గల ఆది వాసీల బలగంతో పచచదనం నిండిన గంధపు నేల అది.
उसे मारो!	-మీ అందరికీ ఏం కావాలో చెపపండి! -చంపెయయండి!
कहानी सुनाओ! कहानी सुनाओ! कहानी सुनाओ!	మాకు కథ చెపపు.
अपनी सेना गँवा दीं!	దానని వెతికే పిచచిలో కొనని వేలమంది సెనయానని కోలపోయారు!
एंडरूज. . .	ఆండరూస. పశచిమ తీరపరాంతం అతని నియంతరణలో ఉండేది!
कल आए हो?	-నినననే వచచారు కదరా? -నినననే వచచారు కదరా?
सब कहाँ चले गए?	ఎకకడికి పోయారరా అందరూ. ఇకకెడవరూ కనబడడం లేదని ఆఫీసుకు మెసేజ పంపండరా.
कई राजाओं ने	కొనని వేల సంవతసరాల కరితం బంగారు నగరం ఉందని తెలుసుకునన చాలామంది రాజులు
चलो!	పద, పదరా! పదా! పదా!
चलो!	వెళలు! వెళలు! వెళలు!
रॉ. . . रॉ. . . रॉकी!	రాకీ!
राजेंदर देसाई की थी.	పాలిష, పాలిష, పాలిష.
उनहें केजीएफ की लालच लग गई!	ఇన సపెకటర ను ఎవరు చంపుతారు?
आजादी के नारे लगने लगे!	లేదా ఈ పిలలలు చంపుతారా?
उसे ढूंढो!	అలాగే సార.
तुमहारे साथ तो मैं वो करूँगा जो. . .	ఏంటి లాభం? మొదట వానని పటటుకో! వెళలు.
कसाई का चाकू कहाँ है?	వాడు దొరికాడు, పదండి!
रुकने का आदेश	అరేయచ, పదండి.
हाथ कांपने नहीं चाहिए,	అది వినపడుతూనే ఉండాలి!
कमल. . .	బెంగళూర!
दूसरी सडक कैसी है?	రాముడిని సతుతించు!
मुखया मंतरी का नाम घोषित किया जाएगा!	నా పరయాణంలో చాలామంది కిలాడీలని చూశా.
गुरुपंडिअन!	రాజు! రాజు!
यह सब कयों, माँ?	దేవుడి మీద ఒటటు.
कांधा को बुलाओ,	వేయండి. వేయండి.
सजजनतापूरण इंसान रहते थे!	అంతా మటటి వేయండి. వేయండి.
यहाँ से चले जाओ!	తరవాత ఏమయయాడతను?
मैंने उसी दिन कहा था,	మనం ఇంత మందిమి ఉననాం.
पर. . .	బయటికి.
तो लोगों का कया होगा?	-హీరోనా? -కాదు, విలన.
सर. मत जाइए!	సార, సార. రండి సార! అతడిని కాపాడటానికి వెళలకండి సార!
वह गया!	వాడు పోయాడు. మళలీ తిరిగి రాడు.
उसने सोचा यही बंबई में दाखिल होने का सही समय है!	మీలో ఎవరెనా ఇన సపెకటర ను చంపుతారా? ఎవరెనా ఉననారా?
आपने एक सचची घटना पर आधारित कहानी लिखी है. . .	అది ఏ ఒకకడికి దొరికినా వాడు పెదద రాజె ఉండేవాడు.
जब वो बंबई में था, उसका एक और नाम था,	అలా మాటలాడడానికి నీకెంత ధెరయం? ఇడియట
वो हमारे साथ कुछ न कुछ जरूर करेगा.	-ఏంటిదిరా? -బటటలుతకడానికి వచచామననా.
मैं तो उनके साथ बस खेल रहा था!	ఆగు సలీమ బాయ! అతడింకా కనబడలేదు.
मैं उसके लिए काम कर रहा हूँ!	అయితే సూరయవరధన పడిపోయిన తరవాత
एल-डोराडो का मतलब जानती हैं?	ఇసుకలో కపపేయబడిన వీర పరతిమ!
एक बार एक पब में हमला हुआ,	-ఎందుకు? -నీకెవరూ చెపపలేదా?
तूफान को चुनौती मत देना!	మీలాంటి డాన వెతుకుతాడు!
वहां से जो सोना निकलेगा	-వెళలు! -పాలిష. పాలిష.
मैं तुमहारे लिए वॉचमन का भेस भी ले सकता हूँ!	అందరూ ఉంటారు! సెకయూరిటీ సెంటర చేతులలో ఉంటుంది!
बिजली की तार पर फेंका,	రాకీ ఇంకా బతికేవుననాడు.
उसने लोगों को जबरदसती	చాలా పెదద చరితరే ఉంది!
एक साहसी वीर साहसी वीर	1, 2, 3, 4, 5, 6. . .
-किसी को इस बारे में पता नहीं चलना चाहिए. -कमरा खली कीजिए!	-మా నానన చేసిన అపపును తీరచలేను! -వచచి తినండి సర, వచచి తినండి!
राजा कृषणा बेरिया,	ఒకక కషణం ఆగు పరియా.
तुम कितनी गोरी हो!	అపపుడు చాలా కషటం!
अब नीचे आने का नाम ही नहीं ले रहा!	-ఎంత ముందుకి? -చాలా ముందుకి వెళలారు.
उसकी दहाड से भी जयादा भयानक होती है!	అయితే వాడు మనలని ఎందుకు వదిలేశాడు?
सोच लेते हैं कि वो डॉन बन गए हैं!	గూడస రెలు దవారా అతడే డిసటరబ చేశాడు!
जब से मैं आया हूँ	ఇదే రోజంతా చెపపు
यहाँ रहकर, कुछ काम करूँगा. . .	ఇది నిజమెన కథపె ఆధారపడి రాసింది.
मैं उसका नाम बिना पूछे ही वहां से चला गया था!	వాడు పాయింట బలాంక కు గురిపెటటి టరిగగర నొకకుతాడు.
हम इतने सारे लोग हैं, सबके पास बंदूकें हैं,	ఇకకడ అమమాయి పుడితే మా చేతులతో మేమే చంపుకుంటాం.
बताओ, सर. . . अगर रॉकी गरुडा को मार न सका. . .	నీ ఓటమిని అంగీకరించకుండా, ముందడుగు వేసతావు.
