तो, अब किस बारे में बात करूँ?	అయితే, ఇపపుడు దేని గురించి మాటలాడాలి?
हाँ. मतलब, खयाल बुरा नहीं है.	అవును. అంటే, అది పిచచి ఆలోచనేమీ కాదు.
-मुझे देखनी होगी. -हाँ.	-అది చూడాలి. -సరే.
जैसा पूरवानुमान हुआ था, थोडी सी डरामेबाजी हुई.	ఊహించినటటుగానే, కొంచెం నాటకీయత ఉంది.
जब वह तुमहारी जिंदगी का हिससा नहीं बनना चाहता,	ఆయన నీ జీవితంలో ఉండకూడదని ఎంచుకోవడం,
और खुद को और अचछे से समझ पाता है, तो यह कमाल की बात है.	వాటిని బాగా అరథం చేసుకోగలిగితే, అది అదభుతం.
ऐसा लगता है कि हवा में संगीत है,	అది నా జుటటు పీకకునేంతగా,
दोबारा मुझसे इस तरह बात करो. . .	ఇంకోసారి "చెతత" అంటే. . .
समलैंगिक हूँ, इसलिए भरती नहीं होना चाहती.	టరానస అవవడంవలల చేరాలనుకోవడం లేదు
मैं दो महीनों से हारमोन रोकने वाली दवा ले रही हूँ,	నేను హారమోనలను రెండు నెలలు నిరోధించాను,
रुको. मैंने कहा था कि उसकी जरूरत नहीं, और नहीं है.	సరే, నాకు బాయఫరెండ అవసరం లేదని చెపపాను.
और पीछे काफी लंबे होते हैं.	వెనుక పొడుగగా ఉంచాలి.
हे भगवान.	దేవుడా.
इस पर कया लिखा है?	అందులో ఏముంది?
"काश? "	"అయితే? "
शायद मेरी	నాకు ఒక
केलसा अभी आ जाएगी,	కెలసా వసతుంది,
मुझे अचछा लगता है.	నాకది నచచింది.
हे भगवान!	దేవుడా!
इसलिए आपको करनी होगी.	నీలో రాకుండా అనుకుంటుననాను.
मतलब, हाँ, वही तो है.	అంటే, అవును, ఖచచితంగా అంతే.
केलसा ए हम बात कर सकते हैं?	కెలసా మనం మాటలాడవచచా?
सामने छोटा, पीछे लंबा, पर उसमें सामने गंजा कर दिया जाता है	అది ములెట కట లాంటిది, కానీ, ముందు కషవరం చేసి,
-बराउजर हिसटरी देखना बंद करोगे? -ठीक है.	-నా హిసటరీ చూడడం ఆపుతావా? -సరే.
-अचछी बात है. -रुकिए, कया मतलब?	-మంచిది. -ఆగు, అది ఏంటి?
हद से जयादा कर रहे हो.	సాధయమెనంతా చేసతూ.
-और तुम, करिस? -मतलब, अचछा.	-మరి నీ సంగతేంటి, కరిస? -అంటే, సరే.
साथी चुनो.	ఇక ఎంచుకోండి.
-हाँ, सही कहा. -हाँ.	-అవును, అది నిజమే. -అవును.
बात यह है,	విషయం ఏంటంటే,
चल रहा है.	కొనసాగుతోంది.
हंसी नहीं रुक रही इस समय वह बस धयान खींचना चाहती है.	లోల తను ఈ విషయం మీద దృషటి సారించమంటుంది.
दोनों एक-दूसरे के लायक हो.	ఒకరికొకరు సరిపోతారు.
कि आपकी शादी भी नहीं टिकी.	అందువలనే కొనసాగలేదు.
शायद नहीं.	అంటే, కాదేమో.
है न? मतलब, हम सिरफ थैंकसगिविंग पर मिलेंगे,	సరేనా? ఏంటంటే, అది మనం థయాంకసగివింగలో సమావేశం అయినపపుడు,
अचछा, तो मैं तुमहें खालिद कहूँगी.	సరే, అయితే, నేను నినను ఖాలీద అని పిలుసతాను.
कभी तुमसे कोई काम नहीं करवाती.	నినను ఏదీ చేయమని అడగను.
वह हमेशा अंट-शंट बातें किया करता था,	తను ఎపపుడూ ఈ గందరగోళ పరిచే విషయాలు చెబుతుంటాడు,
मुझे पता है कि तुमहें यह सुनना अचछा नहीं लगता, पर तुम रहमदिल हो.	నీకు అది వినడం ఇషటం లేదని తెలుసు, కానీ నీకు జాలి.
-जरूर. -नहीं.	-తపపకుండా. -వదదు.
या फिर वह कर सकते हैं जिसकी लोग हमसे उममीद करते हैं	లేదా మనుషులు మనం చేయాలని ఆశించేది చేసి,
बाप रे केलसा और खाल को देखा? ! ? !	కెలసా, ఖాలను చూశావా? ! ? !
वाह. हैलो. कैसे हो, लोगों?	బాగుంది. హాయ. ఎలా ఉననారు, జనులారా?
तो, एक चीज है	అయితే, విషయం ఇది,
तुमहारी जरूरत है.	నువవు కావాలి.
बस करो! छोडो!	ఆపండి! అది ఆపండి!
-सवागत है. -हैलो.	-సవాగతం. -హే.
"सोफी मैसलॉफ पहली महिला थीं जो मेयर के पद पर आईं. . . "	"సోఫీ మాసలాఫ మేయర పదవిలో మొదటి మహిళ. . . "
तुम किसी से मिलने गई? बताया कयों नहीं?	డేటకి వెళళావా? నాకు చెపపలేదు?
वह एकदम कमाल है.	ఎంతో ఆరాధించ తగినదని.
तुमहारा कॉलेज का लेख?	నీ కాలేజీ వయాసం?
खालिद ऐसा ही है.	ఇది అసాధారణమెన ఖాలిద.
-मतलब, यह. . . -मतलब, उसकी गलती है?	-అంటే, అది కేవలం. . . -అంటే, తనను నిందించగలవా?
उसने कहा कि एम के लिए हैं	అవి ఎమ కోసం అననాడు.
हाँ, डरपोक मत बनो, खालिद.	సరే, భయపడకు, ఖాలిద.
पर, अब देर हो चुकी है.	సరే, అయినా చాలా ఆలసయం అయింది.
देखो, मैं तुमहारा समरथन करती हूँ.	చూడు, నీకు నా మదదతు ఉంది.
मैंने सपने में जो भी देखा था, उसमें वह सब है.	తను పూరతిగా నేను కలగననటటే ఉంటుంది.
भवय और अनोखे तरीके से आसमान में नाचने के चलते, पर	దాని అదభుతమెన ఇంకా అసాదారణమెన ఆకాశంలో నాటయం చేసే తమాషా చేషటల వలన,
हर जानवर.	పరతి జంతువు.
फिर मिलेंगे.	కలుసతాను.
हे भगवान.	అయయో దేవుడా.
हाँ.	హా.
तो, मतलब,	అయితే, అంటే,
चलो.	రా.
चलो.	రా.
बाय.	బె.
बाय.	బె.
पता नहीं.	ఏమో తెలియదు.
बाय.	బె.
और वह बात है भी नहीं.	అదంతా దాని గురించి కానేకాదు.
पता है कि यह सच नहीं है.	నిజం కాదని తెలుసు.
-अचछी बात है. -चिंता मत करो.	-మంచిది. -కంగారుపడకు.
यह जीनस तो देखो!	ఆ జీనస చూడు!
-मिलूँगी. -गाडी में जाओ!	-చూసతుననా. -వెళళు!
तुम खूबसूरत हो.	నువవు అందంగా ఉంటావు.
चलो.	రా.
तुम अपने बदन के साथ जो भी करो.	నువవు నీ శరీరంతో ఏం చేసతావో అది నీ ఇషటం.
-तुम समलैंगिक हो? -नहीं!	-లింగమారపిడి చేసుకుననావా? -లేదు!
पर मुझे धौंस जमाने वाले बरदाशत नहीं.	కానీ నేను ఎగతాళి భరించలేను.
यह मत सोचो कि वह तुमहारे, तुमहारी समलैंगिकता के चलते था.	అది నీ వలన, నువవు టరానస కావటం వలన అనుకోకు.
मैं कॉलेज के छातरालय में रह रही हूँ,	నేను కాలేజీ హాసటలకు మారాను,
तो सुनो.	ఇదిగో.
नफरत की जगह नहीं	దవేషాలు లేవు
मैंने किसी को मिलने के बारे में सोचा, अगर मैं वह चाहती हूँ,	డేటింగ గురించి చాలా ఆలోచించాను, చేయవచచా అని,
असतितव को लेकर निराशा कि कोई तुमहें नहीं जानेगा	ఎవరికీ తెలియకూడదనన అసతితవం నెరాశయమా
या वही एक ही रासता अपनाने का.	అయినా నాకు సాధారణ దారిలో వెళళాలనీ లేదు.
आरविन, तुमहारे बालों को कया हुआ है?	ఆరవిన, నీ జుటటుకు ఏమయింది?
मुझे पता है कि एम उसे पसंद करती है.	ఎమకు అతనంటే ఇషటమని తెలుసు.
इस दिल को तकलीफ होती है, कमीने!	బుదధి చెపతా, చెతత మొహం!
अभी तुमहारी माँ को सडक पर देखा.	మీ అమమను వీధిలో చూశాను.
और वह सबसे अचछी बात थी.	ఇంకా అది, మంచి విషయం ముగిసింది.
जैसी हूँ, वैसी रह सकती हूँ.	నేను నేనుగా ఉండగలను.
बहुत बढिया, बचचो.	అందరూ, అదభుతంగా వేశారు.
-नहीं. -वाह, यार!	-లేదు. -బాగుంది మితరమా!
उसे कोई रोमांच या चुनौती मत समझना.	నువవు తనను ఒక సాహసంలా లేదా నీకు సవాలుగా చూడకు.
ऊँचे दरजे का डरपोक हूँ.	మంచి పిరికివాడిని
पैंतीस में शुरू करूँगा.	35 ఏళళకు వెళతాను.
मुझे अचछी तरह समझता है.	అరథం చేసుకుంటాడు.
अचछा, एक सवाल पूछना है.	సరే, అయితే, పరశన.
जिदगी में पहली बार, मुझे सच में लगता है कि मेरे लिए कुछ भी मुमकिन है.	నా జీవితంలో మొదటిసారి, నాకు ఏదెనా సాధయం అనుకుననాను.
हाँ, मुझे पता है.	నాకు అది తెలుసు, అవును.
तुम हमेशा औरों को खुश करने में लगे रहते हो	అందరినీ సంతోషపరచాలని ఆలోచిసతావు
कई मरदों को समलैंगिक लडकियाँ पसंद आती हैं,	చాలా మంది మగవాళళు టరానస మహిళలకు
जबकि वे लोग उसके बारे में गलत समझ रहे हैं.	వాళళు ఆమెను తపపుగా అనుకుంటుంటే.
नकली फर उतारो.	ఆ నకిలీ ఈకలు తిసేయ.
खैर, यार, हाँ.	ఏదేమెనా, బేబస, సరే.
वहाँ चलते हैं.	మనం అకకడికి వెళదాం.
पता है, सरकार ने चेहरा पहचानने वाला सॉफटवेयर बनाने के लिए	పరభుతవం ముఖ గురతింపు సాఫటవేర కోసం సెలఫీలను
अभी भी वैसी ही हूँ,	అది ఇంకా నేనే,
बताना बंद करेंगी कि मैं कया सोचूँ!	ఏం ఆలోచించాలో చెపపడం ఆపు!
बहुत बढिया.	చాలా బాగుననాయి.
कोशिश करते हैं.	పరయతనిదదాం.
"अहम था और उसका. . . "	"2008 మాందయంలో ఇంకా అది. . . "
कोई आया है.	తోడు ఇకకడ ఉంది.
-हाँ. -हाँ?	-అవును. -అవునా?
हाँ, मैं समलैंगिकता वाले मसले संभाल सकता हूँ.	సరే, నేను టరానస విషయం చూసుకోగలను.
एक मानव पुरुष महिला से	మానవుడు సతరీని గెలిచే పరయతనంగా
देखो, तुम मुझे पूरी की पूरी अचछी लगती हो.	చూడు, నాకు నీలో అననీ నచచుతాయి.
जब समझ जाओ, तब इसे ले सकती हो.	అది నీకు తెలిసినపపుడు, ఇది తిరిగి తీసుకో.
या फिर ऐसी बात है ही नहीं?	లేదా అసలు అలా కాదా?
और फिर करिस ने कहा, "यह बेवकूफी है. "	కరిస "అది పిచచితనం" అనింది.
असल जिंदगी में अलग होता है.	అది వాసతవ జీవితానికి భిననంగా ఉంటుంది.
कभी-कभी मुझे कुछ जयादा चिंता होती है कि मैं कैसे संभालूंगी.	కొననిసారలు నేను ఎలా బరతుకుతానా అనిపిసతుంది.
तुम बडे अचछे हो.	నువవు చాలా మంచివాడివి.
उनहें जानती हो. कोशिश कर रही हूँ.	మిరాండాని. పరయతనిసతుననా.
वह मुझसे कहीं जयादा समझदार होगी.	అంటే, నేను ఎపపుడూ ఉండలేనంత తెలివెనది కాబటటి.
तुम घर पर रहोगे.	నువవు ఇకకడే ఉంటుననావు.
द वॉरहोल में सवागत है.	వారహోలకు సవాగతం.
वही तुमहारा सपना है? छोडो भी.	అది నీ కల కదా? ఊరుకో.
मैंने ऑनलाइन खरीदा है, और मॉडल पयारी लग रही थी.	ఇది ఆనలెనలో కొననాను, మోడల బాగుంది.
मैं अपनी दोसत, फैरो कटलफिश जैसी बनना चाहती हूँ.	నాకు ఇషటమెన ఫారో కటిలచేపలా ఉండాలి.
पर मैं इससे कहती रहती हूँ कि मेरे साथ यहाँ घर से जयादा	కానీ నేను తనకు ఇంటికి మించి ఏ చోటు కూడా
पर मुझे नहीं चाहिए	కానీ పరవాలేదు
मैं देख नहीं सकती.	నేను చూడలేను.
मेरी पककी सहेलियों के साथ जिंदगी कट रही है.	నా సనేహితులు అందరిని నవవిసతారు.
तुमहारे पिता के साथ जो हुआ, वह लिख सकती हो.	నువవు మీ నానన గురించి వరాయవచచు.
और सच कहूँ तो. . .	నిజాయితీగా చెపపాలంటే. . .
दोबारा सवागत है छातरों! आरपीएचएस	విదయారథులకు పునఃసవాగతం!
-कब से? -कुछ महीनों से.	-ఎపపటి నుండి? -కొనని నెలల నుండి.
हाँ. तुमहें जाना चाहिए.	సరే. అవును, బహువా నువవు వెళళాలి.
कि उसकी सामानय बेटी ने लडकियों को ढककर रखा है.	అమమాయిలవి కపపుకుని ఉండేలా చూడాలి.
हाई सकूल झेलना (समलैंगिक के नाते) समलैंगिक होते मिलना	హెసకూల లో(టరానస గా) టరానస డేటింగ చేసతూ
पर उस निषठुरता के साथ जो केवल परकृति में पाई जाती है,	కానీ సవభావంలో మాతరమే కనిపించే నిరదయతో,
रुकी हूँ कि मेरी बेटी का दिल मत तोडना,	ఎందుకంటే నీకు, "నా కూతురిని గాయపరచకు" పరసంగం ఇవవాలని,
आपको चारों ओर वो चेहरे दिखते हैं जिनहें शायद आप दोबारा कभी न देखें.	మీరు బహుశా మళళీ ఎపపటికీ చూడని ముఖాలు కనిపిసతాయి.
करिस गरजने वाला बंदर है. . .	కరిస అరిచే కోతి. . .
-नहीं. -आर. . .	-లేదు. లేదు. -ఆర. . .
बदमाश कहीं के.	చినన వెధవ.
मैंने यह भी नहीं कहा.	అలా అనీ అనలేదు.
कयोंकि लोगों को "खा" बोलना मुशकिल लगता है.	ఎందుకంటే జనం "ఖ" శబదం పలకలేరు.
मुझे इस बात की बहुत चिंता थी	నేను టరానస కావడం వలన
सब ठीक था?	అంతా పరవాలేదా?
तुमने उसी को चुना जो मैंने बताया कि मुझे पसंद था.	నాకు నచచిన వాడిని నువవు పరేమించావు.
मत करो.	వదదు.
हटो, पलीज!	దయచేసి, జరుగు!
तो, जिस बंदे से मिले नहीं, उसे कैसे भुलाया जाए?	అయితే, అసలు ఎపపుడూ డేట కూడా చేయని వయకతి ఆలోచనల నుండి ఎలా బయటపడాలి?
"उनके परशासन में पहली बार सुझाया गया कि शहर की टीमों के लिए	"ఆమె పరిపాలన నగర జటలకు సటేడియం నిరమించాలనన
-नहीं, खतम नहीं हुई. -हाँ, हो गई. चलो.	-లేదు. -అవును, అయయింది. పద.
मैं नहीं चाहती कि तुम ऐसा कुछ कहो. . .	నాకు చెపపాలని లేదు ఏదో. . .
कुछ नहीं. कुछ भी नहीं.	ఏం లేదు. ఏం లేదు. అసలు ఏం లేదు.
उनमें वह दम नहीं होता.	దిగాక, వాళళు దిగాలని అనుకుకోరు.
इसलिए हमेशा नजर रहेगी.	అందుకని పరయవేకషణ లేకుండా ఉండరు.
-नहीं. -हो भी तो ठीक है.	-లేదు. -పరవాలేదు.
तो, मैं कया करूँ?	అందుకని, నేను ఏం చేయాలి?
हाँ, यह तुमहारी अपनी है.	అవును, అది నువవే.
करवाना चाहती थीं?	అలాగే చేయాలని అనుకోలేదే?
खाल ने मुझे मारा!	ఖాల కొటటాడు!
समलैंगिक के बारे.	టరానస విషయం.
शायद मैं अपने मिसर वाले मटके को	బహుశా నేను నా ఈజిపషియన మెరిసే పింగాణీ కుండను
-देखो तो सही! -हाँ.	-ఎంత అందంగా ఉననావో! -అవును.
-गुड मॉरनिंग. -गुड मॉरनिंग.	-శుభోదయం. -శుభోదయం.
नया माहौल, नए खतरे.	కొతత పరపంచం, కొతత పరమాదాలు.
"और देखो वह कितनी ऊँचाई तक जाती है. "	"ఎంత ఎతతుకు ఎగిరిందో" అని.
और तुमहारी खासियत के चलते तुमसे पयार करना मुशकिल नहीं है.	నీ పరతయేకత నినను పరేమించడం కషటతరం చేయదు.
इससे पहले कि तुमहें पता चले, दरद खतम हो चुका होगा.	నువవు తెలుసుకుంటావు, ఆ బాధ పోతుంది.
तो. . .	అయితే. . .
माँ ने हमारे लिए एक दिन सपा बुक किया है.	మా అమమ మాకు సపా బుక చేసింది.
तो. . .	అయితే. . .
माइक अचानक करिस से अलग हो गया.	కరిసను మెక వదిలేశాడు.
न कह दो	కుదరదు అను
यह कया है?	ఇదేంటి?
उसकी आँख नीली पड गई.	కనను కమిలిందట.
नहीं. मैं आपकी तरह नहीं सोचती.	లేదు. నీలా ఆలోచించను.
जनम लेने के लगभग दो साल बाद,	వారి జీవితకాలంలో సుమారు రెండు సంవతసరాలు,
-गुड मॉरनिंग. -हैलो, गुड मॉरनिंग.	-శుభోదయం. -హే, శుభోదయం.
अगर मदद चाहिए, तो सुनो.	నీకు సహాయం చేయాలని ఉంటే, ఇలా చెయ.
उनकी जो खासियत है, वही उनहें जिंदा रखने में मदद करती है.	వాటి పరతయేకతే వాటిని సజీవంగా ఉంచుతుంది.
यह चलेगा?	అది పరవాలేదా?
धयान से सुनो,	ఇది విను,
तुमहारे पीछे.	మీ వెనుక.
-इंटरनेट तुमहारे मुताबिक चलता है? -हाँ.	-వెబ నీ నియమాలపె ఉంది? -హా.
हे भगवान.	అయయో, దేవుడా.
अगर हमने कुछ ठीक से किया, तो वह तुम हो!	సరెన విషయం నువవు ఒకకదానివే!
मैं इतना कह रहा हूँ कि इसकी कोई जरूरत नहीं कि	నేను చెపపేదలలా అందులో అరథం లేదు
शायद खाना और फिलम. . .	నేను అనుకోవడం డిననర ఇంకా సినిమా.
उसका नाम कया है?	తన పేరేంటి?
सुना तुमने?	చెపపేది విననావా?
पर चिंता मत करो.	కంగారుపడకు.
मैंने देखा कि तुम ताजा जानकारी माँग रहे हो, तो यह रही.	నువవు అపడేట కోసం అడగడం చూశాను, ఇదిగో.
पयारे हो मतलब	బాగుననావు అంటుననాను
"सटेडियम बनाए जाएँ,	"మొటటమొదటిది,
डरपोक मत बनो.	పిరికివాడిలా ఉండకు.
ऐसा जैसे, "अशलील फिलमें सिरफ देखता हूँ. "	ఏదో "గే పోరనతో పరయోగం" లాగా.
और तुम और ओटिस?	నీకు, ఓటిసకు ఎలా ఉంది?
जो भी हो. मुझे तो इस बारे में सोचना भी नहीं चाहिए.	ఏదెతేనేం. నేను ఇది పరోతసహించకూడదు.
-अचछा. -हे भगवान.	-సరే, సరే. -అయయో, దేవుడా.
सब थोडा अजीब सा है.	పరిసథితులు విచితరంగా ఉననాయి.
तो, तुम कला सकूल जाओगे?	అయితే, నువవు కళా పాఠశాలకు వెళతావా?
मेरे बचचे, यह तो बहुत अचछी बात है.	బాబు, అది చాలా బాగుంది.
वह एक मादा हाथी की तरह हैं.	ఆమెలో తలలి ఏనుగు విషయాలు కొనసాగుతుననాయి.
-ऐसी कोई बात नहीं. -एम तुमहें पसंद करती है.	-అలా ఏం కాదు. -ఎమకు నువవిషటం.
पर उसका यह मतलब होगा कि कोई मुझे नहीं जानता होगा.	కానీ దానరథం నేను ఎవరికీ తెలియనని.
गुड मॉरनिंग.	శుభోదయం.
गुड मॉरनिंग.	శుభోదయం.
हैलो. तुम. . .	హాయ. నువవు అవుతావా. .
हाँ.	అవును.
हाँ.	అవును.
हाँ, तुम हो.	అవును, మంచివాడివి.
और यह लो.	ఇదిగో.
वहाँ ऐसा कया है जो पिटसबरग में नहीं?	పిటసబరగలో లేనిది ఏముంది?
समलैंगिक.	టరానస.
समलैंगिक.	టరానస.
समलैंगिक.	టరానస.
हाँ.	అవును.
हाँ.	అవును.
नहीं, मैं पागल नहीं हूँ.	నెతికత లేకపోలేదు
हाँ.	అవును.
हाँ.	అవును.
उसका चिहन भी देखते हो?	వారి రాశి కోసం కూడా వెతికినపపుడా?
सब मिलकर.	అందరూ.
हाँ!	అవును!
शायद किसी हुनर को लेकर पढाई.	బహుశా, అంటే, వయాపారం గురించి చదవాలని ఉంది.
हाँ.	అవును.
तो, तसवीरें और मूरतियाँ कयों बनाना	అది ఎలా అంటే, పెయింటింగలు, బొమమలు ఎందుకు సృషటించాలి
हाँ.	అవును.
चुप रहो!	నోరు మూసుకో!
एम, मुझे माफ करना!	ఎమ, కషమించు!
मैं यहाँ यह बताने के लिए	నేను ఇకకడే ఉననది
खैर. . .	ఏదేమెనా. . .
ऐसा कुछ नहीं था जो अचछा नहीं लगा.	అది నాకు నచచనిది కాదు.
हाँ!	అవును!
उंगलियाँ!	వేళళు!
धत तेरी!	పిచచి మాటలు!
दो-सौ?	200?
समलैंगिक अधिकार मानव अधिकार	టరానస, మానవ హకకులు
पीछे हटो.	జరుగు.
हम केलसा के साथ हैं!	మేము కెలసాకు తోడుగా నిలుసతాము!
बहुत हो गया!	ఇక చాలు!
बधाई हो!	శుభాకాంకషలు!
-बधाई हो. -नहीं!	-శుభాకాంకషలు -లేదు లేదు!
इसलिए ताजा जानकारी दे रही हूँ.	అందుకని నేను ఇకకడ ఉంది, తాజా అపడేట ఇచచేందుకు.
हाँ.	అవును.
मुझे पता करना होगा कि मैं और कया कर सकती हूँ.	ఇంకా ఏమి చేయగలనో తెలుసుకోవాలి.
पीछे धयान मत देना.	కొతత బయాకగరౌండ పటటించుకోకు.
हाँ, और कॉलेज की अरजी के लिए कया आप मुझसे यही नहीं	సరే, నువవు కాలేజీ దరఖాసతు విషయంలో
कॉलेज जाने से पहले कुछ महीने हैं.	నువవు కాలేజీకి వెళళేందుకు ఇంకా కొనని నెలలే ఉననాయి.
कि इस दुनिया में बचने के लिए मुझे कया चाहिए.	నాకు కావాలసింది తెలుసుకోవడమే.
पिटसबरग में ही कॉलेज की पढाई करना चाहता हूँ.	కాలేజీ కోసం పిటసబరగలో ఉంటాను.
दरअसल, मैं थोडी सी उदास थी.	నిజానికి, నాకు కొంచెం బాధగా ఉంది, తెలుసా.
मैं सिरफ रहना नहीं चाहती.	నీకు కేవలం ఉండడం ఒకటే కాదు కావాలసింది.
हे भगवान. तुम महिलावादी नहीं हो.	నువవు సతరీవాదివి కాదు
". . . और परौदयोगिकी में. "	". . . ఇంకా సాంకేతికత. "
ये नहा रहे हैं.	వాళళు సనానం చేసతుననారు.
हाँ, यार! यह हुई न बात!	అదీ! అదీ కానీయ!
मैं यह मिलेनियल गुलाबी थोडा सा ले सकती हूँ?	నాకు ఆ మిలేనియల పింక ఇసతావా?
वाह! कमाल की बात है.	అబబో! అదభుతం.
कया? कया हुआ?	ఏంటి? ఏం జరుగుతోంది?
मुझे यह जानना है कि आगे कैसे बढना है.	ఎలా ఎదగాలో తెలుసుకోవాలి.
और तुमहारा?	నీకు ఎవరు ఉననారు?
यह विकलप नहीं है.	ఎంచుకోలేము.
सबसे पहले तो, यह तुमहारा विचार था.	ముందుగా, ఇది నీ ఆలోచన.
ए, मुझे अपनी उंगली दिखाना बंद करो.	హే, వేలు చూపించడం ఆపు.
अचछा. विरोध खतम हुआ.	సరే, సరే. సరే. నిరసన ముగిసింది.
अचछा. यह वाला?	సరే. అది?
पयारा है.	అందంగా ఉననావు.
नहीं. . .	లేదు, అది. . .
तुमहारे सामने.	మీ ముందు.
मैं अपने जैसे लोगों से जुड पाती हूँ.	నాలాంటి వారితో కలవచచని.
उसे छोड दो.	వదిలేయ.
मैं इतना कह रहा हूँ कि चार साल की	నాలుగేళళు చదివే బదులు
तो फिर,	అయితే, మరి,
नरम हो सकती हूँ, दोष हो सकते हैं.	నేను మృదువెన ఉండగలను.
हाँ, जब हमारा घूमने-फिरने का समय होता है.	అవును, మేము కలిసినపపుడలలా.
-नहीं. -हाँ.	-కాకపోవచచు -వేశాను.
मेरी माँ से.	అంటే, మా అమమ నుంచి.
यह बंदा कमाल का है.	ఇతను అదభుతం.
रिशते	సంబంధాలు
समलैंगिक	టరానస
नहीं है?	కాదా?
मुझे कुछ भी बता सकती हो?	ఏదెనా చెబుతావా?
हमेशा	ఎలలపపుడు
ऐसा नहीं कि मुझे उससे कोई परेशानी है.	అది నాకు సమసయ అని కాదు.
नहीं! समलैंगिकता वाली बात है!	లేదు! అది చాలా గే!
हमारा एक नियम है कि मैं इससे ऐसा कुछ नहीं पूछ सकती	ఈ నియమం అంటే నేను ఏదీ అడగకూడదని
उसकी जबान बडी तेज है.	పదునెన నాలుక.
एम पकका मेरे लिए हैं?	ఎమ నాకోసమేనా?
मुझे सच में माफ करना.	ననను కషమించు.
कैसा था?	ఎలా గడిచింది?
मुझे लगता है कि तुमहें परेम पतर लिखना चाहिए.	నువవు లవ నోట వరాయాలనుకుంటా.
कुछ जयादा करती है.	తను దారుణం.
तुम ठीक हो?	నువవు బానే ఉననావా?
कितना अजीब है.	ఇది చాలా ఇబబందిగా ఉంది.
शुकरिया सुनना चाहते हो?	థాంకస చెపపాలా?
उनके बचचे के साथ पंगा किया तो वह आपको छोडेंगी नहीं.	తన బిడడ జోలికొసతే చెండాడుతుంది.
-बाल! छोडो! -बाल!	-జుటటు! వదులు! -జుటటు! జుటటు
मेरी ठुडडी को लेकर कया चल रहा है?	నా గడడానికి ఏమయింది?
-फराटेलो -तुम कया कर रहे हो? कया?	ఏం చేసతుననావు? ఏంటి?
"उस समय को याद करो जब तुमने किसी चुनौती, रुकावट या नाकामी का सामना किया	"నువవు ఎదురుదెబబ లేదా వెఫలయం ఎదురకొననపపుడు,
हैलो.	హే.
अरे, वाह! यह तो	అబబో! అది
कान बनाना मुशकिल है.	చెవులు కషటం.
तुम	నువవు
हैलो.	హే.
है तो सही!	అవును!
उममीद करता हूँ.	ఆశిసతాను.
बिना लोगों की हिफाजत के.	అలా కాకుండా నేననుకునేది చెపపాలనుకుననాను.
बस एक नंबर की धोखेबाज है.	తను దొంగమొహంది.
हैलो.	హే.
वही करें?	మాటలాడుకుందామా?
बहुत पसंद आ रही है.	విపరీతమెన ఆరాధన పెంచుకుంటుననాను.
पंछी गा रहे हैं, नदियाँ गा रही हैं.	కిటికీ బయటకు పరపంచం మొతతం వినిపించేలాగా అరవాలనిపించేలా ఉంది
हाँ. ऐसा. . .	అవును. అవును. అది. . .
सब ठीक है?	అంతా బాగానే ఉందా?
मैं यहीं बैठूँगा.	నేను కాసేపు ఇకకడే ఉండిపోతాను.
पर अब मैं उससे आगे सोच रही हूँ.	కానీ ఇపపుడు, నేను నిజానికి దానికి మించి ఆలోచిసతుననాను
नहीं, मैं अचछा नहीं हूँ.	లేదు, ఏం కాదు.
और तुम?	నీ సంగతేంటి?
पता है.	నాకు తెలుసు.
हर जगह,	పరతి పరదేశం,
फिर मिलेंगे.	ఉంటాను.
पता है,	నీకు తెలుసా,
मैं चाहता हूँ कि पहले तुम बोलो.	నువవు ముందు చెపపు.
सामानय बात नहीं है.	అది నియమమే.
यह कौन सा अंदाज है?	ఇది ఏ శెలి?
ये तुमहारे लिए हैं.	ఇవి నీకోసం.
जीवन में पहली बार ऐसा महसूस हो रहा है,	నా జీవితంలో మొదటిసారి,
एक महिलावादी होने के नाते मुझे थोडी चिंता हो रही है.	సతరీవాదిగా కాసత ఆందోళనగా ఉంది.
केलसा!	కెలసా!
ठीक है.	సరే.
ठीक है.	సరే.
वाह. उफ.	బాగుంది. అబబా.
मुझे माफ करना.	కషమించు.
अभी!	ఇపపుడే!
वाह.	మంచిది.
चलो!	రా! రా!
वाह.	మంచిది.
चारों तरफ फूल ही फूल.	చాలా పూలమయం.
हाँ.	తెలుసు.
हटो!	జరగండి!
बस करो.	ఆపు.
मुझे माफ करना.	కషమించు.
कोई भी दोसती हमेशा के लिए नहीं टिकती.	ఏ సనేహం చిరకాలం కాదు.
पर जब समय आता है,	ఆకరషితులవుతారు, కానీ లోతులలోకి
यह भाषा कला की कलास है.	ఇది భాష కళలు.
"और हिममत से काम लिया.	"ధెరయంగా ఎదురించిన సందరభం గురతు చేసుకో.
हाँ? कया?	అవునా? అది ఏంటి?
दिमाग लगाकर सोचना शुरू करो.	కాసత బురర వాడు.
अचछा?	నిజంగానా?
नई जोडी चेतावनी! !	కొతతజంట! !
मंजूर	సరే కానీయ
जरूर.	తపపకుండా.
बहुत हुआ!	చాలు!
अरे, यार.	అబబా.
अचछा.	సరే. సరే.
और जहाँ कुछ भी हमेशा के लिए नहीं होता,	ఏదీ శాశవతం కానపపటికీ,
और यह इंसानों पर भी लागू होता है.	ఇది మనుషులకు సహజం.
जी चुटकी बजाता है.	జీ చిటికె వేసతాడు. చిటికె వేసతాడు
