-हां. -हां.	-అవును. -అవును.
-तुम कहो तो केक मंगवा दूं. -नहीं.	-నీకు కేక కావాలంటే ఈజీగా వసతుంది. -నాకు వదదు.
-खासकर हमारे समुदाय में. -बिलकुल.	-ముఖయంగా మా సంఘంలో అలాగే చేసతాం. -సరే. అలాగే.
मैं धयान से चला रहा था तभी तो लाल बतती पर	లేదు, నేను జాగరతతగానే ఉననాను, అందుకే ఎరరలెట దగగర ఆగలేదు,
तो डीन बाहर गया है?	అయితే, డీన పనిమీద వెళలాడా?
नहीं, कोई बात नहीं.	లేదు, లేదు. అదేం పరవాలేదు.
मुझे उसकी याद नहीं.	నాకు ఆమె పెదదగా గురతులేదు.
वह बोलती नहीं, बस सुनती है.	అససలు మాటలాడాదు. చెపతే వింటుంది అంతే.
द हॉरन ऑन द बस गोस बीप, बीप, बीप	బససు యొకక హారన బీప బీప బీప అని శబదం చేసతుంది
और मममी की दादी.	అలాగే అమమ బామమను కూడా.
सही बात.	బలఫ. అవును.
एक मिनट? आप यहां इसलिए आए हैं? डील करने?	ఆగు. మనం ఇకకడికి అందుకు వచచామా? మీరు వయాపారం చేయడానికా?
आपने छुपाने की कोशिश भी नहीं की.	మీరు కనీసం వివేకంతో ఆ విషయానని దాచలేకపోయారు.
देखो, तुमहें सचचाई का पता लगाना होगा.	చూడు, నువవు ఈ విషయంలో వాడికననా ముందే అడుగు వెయయాలి.
सुनसान इलाके में बना एक आरामदायक होटल है	కొంచెం జనానికి దూరంగా ఉంటుంది
ठीक है, तो ये अलग है.	సరే, ఇది చాలా వయతయాసంగా ఉంది.
मुझे ये घडी हमेशा से पसंद थी.	నాకు ఈ వాచ చాలా ఇషటం.
मैं तुमहें याद करूंगा	నేను నినను గటటిగా పటటుకుంటాను
तुम कितनी मजेदार थीं.	నువవు చాలా సరదాగా ఉండేదానివి.
हम घोसट के साथ काम कर रहे हैं. तुमने उनको देखा?	మేము ఈ మధయనే ఘోసట లతో పని చేయడం పరారంభించాం. నువవు వాళళను చూశావా?
मसटो के पास. उसके चारों बचचे जिंदा हैं.	ముసటో ఉననాడు. తనకు నలుగురు పిలలలు. బరహమాండంగా పెంచాడు.
मुझे सोने दो.	ననను పడుకోనివవండి.
और, जिमी का नया रेसतरां. गुरुवार या शुकरवार?	ఓహ, అలాగే, జిమమీ వాళళ కొతత రెసటారంట. గురువారమా లేక శుకరవారమా?
पर, पता है, ये चीजें बनाने के लिए बढिया हैं.	కానీ, తెలుసా, నువవు ఏది చేయాలనుకుననా నీకది చాలా సహాయపడుతుంది.
ठीक है. सर, आप कार से बाहर आइए.	సరే. సర, మీరు దయచేసి కారు నుండి బయటకు రండి.
पर, मैंने सोचा, "ये बारीक जानकारियां	కానీ, తెలుసా, "పెదదగా పరాముఖయత లేని ఇలాంటి విషయాలే
खैर, तुमसे मिलकर वाकई बहुत अचछा लगा.	సరే, నినను చూడడం సంతోషం, బాబు. చాలా సంతోషంగా ఉంది.
मैं इसकी सलाह नहीं दूंगा.	అది మంచి పని కాదు.
उसका रासता अलग है.	పరెవేటు పరవేశం కూడా ఉంది.
और उसके तमाम दोसत.	ఆమెకు సనేహితులు తోడయయారు.
आपका जासूस सही था. वे मैकसिको जा रहे हैं.	మీ బోనస మనిషి చెపపింది నిజమే. వాళళు మెకసికోకి వెళతుననారు.
-नहीं, पापा. -ये तुमहारे लिए है.	-లేదు, నానన. -అది నీకే.
पर अगर वह बेईमानी कर रहा है, तो आपको पता होना चाहिए	కానీ ఒకవేళ వాడు గనుక నీకు అనయాయం చేసతుననటలయితే, తెలుసుకొనే హకకు నీకుంది
उसने लाल बतती पार की! तो हमने भी!	వాళళు రెడ లెట దాటేశారు! అందుకే మనం కూడా దాటాం!
और मैं. . . उसके साथ नंगी लेटी हुई थी.	అలాగే నేను. . . తెలుసా, అతనికి సమసతం సమరపించుకుననాను.
मिलते हैं.	తరవాత కలుదదాం.
-नहीं, मैं कुछ नहीं लूंगी. -ठीक है.	-లేదు, ఏమీ వదదు. -మంచిది.
अचछा है. तुमहें यहां ठीक लग रहा है?	ఓహ, మంచిది. మీకు నచచిందా?
अंदर आओगी?	కారు ఎకకుతావా?
खुद पर एक अहसान करो. उसके मैसेज चैक करो.	సరే, ఇకపె అయినా తన మెసేజ ల మీద కాసత కననేసతే నీకే మంచిది.
तुम डांस वाली पोज में हो.	నువవు ఇపపుడు నాలుగవ సథానంలో ఉననావు.
देखा?	చూశారా?
वाकई?	నిజంగా?
अंडे संभालो. हम चले.	ఆ కేవియర జాగరతత. వెళతుననాను.
आ रहे हैं!	మేము వసతుననాం!
ठीक है. तैयार. लगाओ धकका.	సరే. సిదధంగా ఉండండి. రెడీ. తొయయండి.
कलाइंट थी.	ఆమె ఒక కలయింట.
यकीन नहीं होता.	నేను నమమలేకపోతుననాను.
कयों?	ఎందుకు?
नीचे बैठो.	లోపలికి వెళళు.
पलीज.	దయచేసి.
अचछा.	మంచిది.
बहुत पयार करना थका देता है.	మిమమలని పరయతనించి పరేమించడం చాలా కషటం.
मैं बचचियों की फोटो मां को भेजना चाह रही थी.	నేను మన అమమాయిల మంచి ఫోటోను మా అమమకు పంపడానికి పరయతనిసతుననాను.
हमें काफी पीनी चाहिए. तुम पकका बिजी हो.	మనం కాఫీకి కలవాలసిందే. నీకు ఖచచితంగా టెమ ఉండదని తెలుసు.
केवल टीम. मैं, जॉन, फीफी, राज. . .	మా బృందమే, తెలుసు కదా. నేను, జాన, ఫిఫీ, రోజ. . .
-नहीं. -मैंने चमडी उतरवाई है.	-అదేం కాదు. -ముఖానికి పీల వేయించుకుననాను.
-यह मेरा पसंदीदा है. -इसे गाओ, पलीज.	-అది నాకు ఇషటమెన పాటలలో ఒకటి. -దయచేసి, చరణం పాడండి.
-भावहीन चेहरा बना कर. -भावहीन चेहरा.	-ముఖకవళిక తెలియనివవకూడదు. -ముఖకవళిక తెలియనివవకూడదు.
आ जाओ, जानू.	కారు ఎకకు, బుజజి.
तो मैं उसके साथ हो लिया.	ననను అలా చూసేవారు కావాలనిపించింది.
तो, डीन ने हमें अपना कमरा दे दिया.	మాకు ఈ గదిని డీన ఇచచాడు.
आप मुझे यहां कैसे ले आए?	ననను ఇంత దూరం ఎలా తీసుకురాగలిగారు?
चलो घर चलें.	ఇంటికి వెళదాం పద.
हमने एक-दूसरे को देखा और हंसने लगे. और. . .	అపపుడు మనం ఒకరిని ఒకరం చూసుకొని కలిసి నవవడం మొదలుపెటటాము. . .
ये दस सेकंड वाला नियम है. इसे लागू किया करो.	పది సెకనల రూలు. అది మరచిపోకండి.
-धनयवाद. -जलदी करो!	-ధనయవాదాలు. -తవరగా కానివవు!
तुम थोडा ढंग के कपडे पहनने की कोशिश किया करो.	నువవు ఇలాంటి బటటలు వేసుకునేటటటు అయితే, మరింత శరదధ పెటటడం మంచిది.
आदमी बिना भावनाओं के काम चला लेता है.	మగాడు అలా నిరణయం తీసుకోడు.
उसने मुझे भरपूर पयार दिया.	అంటే, తన పూరతి సమయం నాకే కేటాయించేది.
ये अजीब था. पर उस पर दवाई का असर रहा होगा.	ఓహ, వినడానికి అసహజంగానే ఉంది. కానీ మతతులో ఉననాడు అననావు కదా.
धनयवाद.	ధనయవాదాలు.
हां, वह अचछी लडकी है.	అవును, ఆమె మంచి దానిలాగే ఉంది.
और उसने कहा, "ये वाकई. . . काफी परेरणा देती है. "	కానీ అతనేమో, "అది వినడానికి చాలా. . . చాలా సఫూరతిదాయకంగా ఉంది" అననాడు.
थैंकयू.	ధనయవాదాలు.
थैंकयू.	ధనయవాదాలు.
ये एक ही बात नहीं है.	కానీ అది అసలు పుటటినరోజు కాదు.
धनयवाद.	ధనయవాదాలు.
-ठीक हो? -हां.	-పని అయిందా? -అవును.
धनयवाद.	ధనయవాదాలు.
धनयवाद.	ధనయవాదాలు.
धनयवाद.	ధనయవాదాలు.
धनयवाद.	ధనయవాదాలు.
-अचछा टीम. -आ रहे हो?	-మంచి బృందం. -నువవు వసతుననావా?
धनयवाद.	ధనయవాదాలు.
मैं आधे घंटे में पहुंच जाऊंगा.	ఇంకొక అరగంటలో ఉంటాను.
तो. . .	అయితే. . .
धनयवाद.	ధనయవాదాలు.
अरे. तुम बोर नहीं हो.	హే. నువవు బోరింగ మనిషివి కాదు.
धनयवाद.	ధనయవాదాలు.
धनयवाद.	ధనయవాదాలు.
मैं जलदी से नहाकर आती हूं. आप उनको देख लोगे?	నేను టకకున వెళలి సనానం చేసి వసతాను. కొంచెం పిలలలని చూసుకుంటారా?
-दादी कैसी हो? -तुमसे मिलकर अचछा लगा.	-హే, బామమ. ఎలా ఉననావు? -నువవు వచచినందుకు చాలా సంతోషం.
-हां. -मैं पतते फेंट सकती हूं.	-అవును. -ఓయ, చూడు, ముకకలు ఎలా కలుపుతుననానో.
आप उधर तो खिसको.	మీరు లోపలికి జరుగుతారా?
आपके बेवकूफाना सिदधांत.	చెతత సిదధాంతాలు.
और अगर कुछ चल रहा है, तो मुझे पता चल जाएगा.	అలాగే ఒకవేళ ఏమెనా జరుగుతుంటే, నేను ముందుగానే తెలుసుకోవచచు అని.
हां. हां.	అవును. అవును.
और तुम कैसे उललू बनाती हो?	మరి బలఫ చేయడం ఎలా?
-हां, मैं ठीक हूं. -ठीक है.	-అవును, నేను బాగానే ఉననాను. -సరే అయితే.
और फियोना के साथ काम करना शुरू किया.	అలాగే ఫియోనాతో కలిసి పనిచేయడం పరారంభించినపపటి నుంచి.
माफ करना.	ననను కషమించు.
सुंदर है.	చాలా బాగుంది.
कयोंकि ये बहुत बुरी बात है.	ఎందుకంటే ఈ పరవరతన చాలా రోతగా మారుతుంది.
आजकल टरैवल एजेंट कौन रखता है?	ఈ రోజులలో టరావెల ఏజెంటలు ఎవరికి ఉంటుననారు?
सच कहूं तो पता नहीं.	చెపపాలంటే, నాకే సరిగా తెలీదు.
सपताहांत को तुम बचचों को ले कर मुझसे मिलने आओगी?	నినను, పిలలలని ఈ వారాంతం చూసతానా?
-अरे वाह. -हैलो.	-హెయ. -హాయ.
गुबबारे की दुकान	బెలూన సెలూన
मुझे नहीं लगता कि उन सबके साथ मेरी टांगे उस गाडी में आ पाएंगी. "	నా పొడవెన కాళళు ఆ కారులో వాళలందరితో పటటవు. "
मैं कितनी बेवकूफ थी कि आपके कहने पर यहां आ गई.	ఇకకడికి వచచేలా ఒపపించడానికి అంగీకరించినందుకు ననను నేను తిటటుకోవాలి.
पापा सेंटिनल में लंच करें?	నానన సెంటినెల దగగర భోజనానికి కలుదదామా?
-हां. -बढिया. बहुत काम की.	-అవును. -అదభుతంగా. చాలా పనులు జరిగాయి.
डिनर अचछा था.	భోజనం కూడా బాగుంది.
एक सेकंड रुको. ये अचछा आईडिया नहीं है.	ఒకక సెకను. ఇది చెడడ ఆలోచన.
फेलिकस कैसा है?	ఓహ. ఫీలికస ఎలా ఉననాడు?
और उसके बाद, बयाज जुडता जाता है,	ఇక ఆపె, దాని మీద వచచే వడడీ రెటటింపు అవుతుండాలి,
कुछ अचछी मुलाकातें हुईं. एक बहुत अचछे बार में गए.	బోలెడనని మీటింగస జరిగాయి. ఓహ, అలాగే ఒక మంచి పాటల కెరియోకి బార దొరికింది.
मैं घर आ रहा हूं.	నేను ఇంటికి వచచేసతుననాను.
आप कोई जानवर नहीं हैं जो खुद पर काबू नहीं रख सकता.	మీరేమి అదుపు చేసుకోలేని మృగం కాదు.
-आइसकरीम! -आइसकरीम!	-ఐస కరీమ. ఐస కరీమ! -ఐస కరీమ!
हम सब पयार चाहते हैं.	నేను పరేమించబడాలని కోరుకుననాను.
ये आशचरय की बात है कि आपकी बेटी	మీ కూతురిగా, మరొకరితో
डीन रात को वापस आया था.	సరే, నినన రాతరి డీన ఇంటికి వచచాడు.
हम इसे बजाएंगे. चलो भी.	మనం ఇపపుడు సాధన చేయాలి. పరయతనించు.
जमकर खाएंगे और पियेंगे,	ఎంత కావాలంటే అంత తినొచచు, తాగొచచు,
मैं देर रात तक जागता हूं.	నేను వేళాపాళా లేకుండా ఫోన చేసతుంటాను.
-अचछा? -अंगरेज 20% पर मान गए.	-అవునా? -ఇంగలీష వాళళు 20% పెటటుబడికి సిదధం.
और दरअसल, हम आपको नहीं रोकते,	కావాలంటే, మేము మిమమలని ఇంటి దగగర దింపుతాము,
मैं सारजेंट ओ'कैलेगन, टिमी. . .	నేను సారజంట ఓ'కాలగన దగగరకు వెళళాను, టిమమి. . .
मुझे डर है कुछ बुरा होने वाला है.	మనం ఇవాళ కొతత సనేహితులను చేసుకోబోతుననాం అనుకుంటా.
ठहरो, मैं तुमहें छोड दूंगा. बस एक जगह रुकना होगा.	ఆగు, నేను దింపుతాను. ఒకచోట ఆగాలి.
अब कया करें? मुझे लगता है हमें उसका पीछा करना चाहिए.	తరవాత ఏంటి? మనం వాడిని అనుసరించాలి.
ठीक है. बाय.	సరే. బె.
कया?	ఏమిటి?
तुम हो, शॉरटी?	లెన లో ఉననావా, బుజజి?
खाना कैसा है? अचछा है?	తిండి ఎలా ఉంది? బాగుందా? బాగుందా?
हां.	అవును.
एक, दो, तीन,	ఒకటి, రెండు, మూడు,
अरे, मेरा बचचा.	హే, బుజజి.
कया?	ఏమిటి?
कया?	ఏమిటి?
हां.	అవును.
मैं हरा हूं?	నేను పచచగా ఉంటానా?
हां.	అవును.
बढिया शो है. तुमने देखा?	అది అదభుతమెన కారయకరమం. నువవు చూసావా?
हां.	అవును.
हां.	అవును.
-खैर. -आप ठीक हैं?	-సరే అయితే. -బాగానే ఉననారా?
परेशान मत करो.	ఇలా చిరాకు తెపపించకు.
हां.	అవును.
हां.	అవును.
-अचछा? -हां. ऑफिस ढूंढा,	-అవునా? -అవును. కొతత ఆఫీస దొరికింది,
हां.	అవును.
माफ करना.	ఏమండి.
उस होटल करमचारी ने मुझे बताया.	కలారిడజ హోటల లో ఉనన నా మనిషి నాకు ఫోన చేశాడు.
सर. इसे बंद कीजिए.	సర. ఆపేయండి.
हां.	అవును.
वे धीरे बोलती हैं.	అది సవరంలో ఉనన పిచ కారణంగా.
कया?	ఏమిటి?
हां.	అవును.
सुंदर है, है ना?	అది చాలా బాగుంది, అవునా?
मैं बताना भूल गया.	ఓహ, నీకు చెపపడం మరచిపోయాను.
रोओ मत	ఏడుపు ఆపు
हां.	అవును.
वह केवल. . .	తన వయసు కేవలం. . .
इनको पकड लो.	వీటిని పటటుకోగలను.
-हां -माफ कर दो.	-అవును. -ననను కషమించండి.
मैं घूमता था. पर उसका जनमदिन कभी नहीं भूला.	నేను కూడా పరయాణించేవాడిని. కానీ ఎపపుడూ పుటటినరోజుకు లేకుండా లేను.
ठीक है, अब सुनो, मेरा गिफट थोडा अलग है.	సరే, విను, ఆ బహుమతి, కొంచెం వయతయాసంగా ఉంటుంది, అరధం చేసుకో.
और देखते हैं कि बिना पानी में गिरे कितनी पी पाते हैं.	కింద పడేంత వరకు ఎంత తాగగలమో చూదదాం.
-ठीक है. बस. . . -मैं कया करूं?	-సరే. కంగారు పడకుండా. . . -ఏం చేయను? ఏం చేయాలి?
जहां औरतें मासूम मरदों का अपहरण कर लेती हैं,	ఒక ఆడవారి గుంపు ఉందని తెలుసా,
और वह भी बस एक दिन में.	అలాగే, ఒకక రోజులో ఇలలు పూరతవుతుంది.
शुकरवार को पता चलेगा. मैं तुमहें लेने आउंगा.	ఆ విషయం మనకు శుకరవారం తెలుసతుంది. నేను కారు తెసతాను, సరదాగా వెళదాం.
वह तब यहां नहीं होगा.	నా పుటటినరోజుకు అతను ఇకకడ ఉండడు.
-मुझे योगा सिखाती हैं. -हैलो.	-నా యోగ టీచర. -హాయ.
-वह कहां है? -रुको.	-ఆయన ఎకకడ ఉననాడు? -నిదానించు.
उममीद है पसंद आएगा.	నీకు నచచుతుంది అనుకుంటుననాను.
तुम बहुत पयारी हो	ఒకటి, నువవు ముదదుగా ఉననావు
तुम पकका अपना फोन इसतेमाल नहीं करना चाहतीं?	నీ ఫోన నుండి పంపించవచచు కదా?
ठीक से काम करते रहो.	ఇక కానివవండి.
मैं कार बदल दूंगा. हम उसका पीछा करेंगे.	నేను ఇంకొక కారు తీసుకొసతాను. మనం. . . మనం వాడి వెనుక వెళదాం.
उठाओ, पर आराम से. सांस लो.	ఫోన ఎతతు, కానీ కంగారు పడకు. శవాస తీసుకో.
कया? उसमें कुछ खराबी है?	ఏంటి? అందులో చూడకూడనివి ఏమెనా ఉంటాయా?
-ठीक है. -ठीक है.	-సరే. -సరే.
कया मैं पागल हूं?	నాకు పిచచా?
-बाय. -बाय.	-బె. -నినను కూడా.
हां, है ना?	అవును, నిజమే కదా?
नयूयारक में कई खूबसूरत कलब हैं.	నయూ యారక లో అంతకననా మంచివి, చాలా కలబబులు ఉననాయి.
मसटो, होटल 21 चलो.	ముసటో, మమలని 21కి తీసుకెళళు.
जब तक मैं तुम से दूर रहूंगा	ఏడాదిలో నీ నుండి నేను దూరంగా ఉనన పరతీ గడియ
मुझे. . .	నేను చాలా. . .
कया मैं कुकी खा सकती हूँ?	నాకు బిసకెట ఇసతావా? నాకు బిసకెట ఇసతావా?
बेब, कया रात थी.	బాగా గడిపాము కదా, బంగారం.
औरत को भावनाओं की जरूरत होती है,	అంటే, ఆడవారు నిరణయం తీసుకోవడానికి బాగా ఆలోచిసతారు.
मुझे भी आपसे मिलकर अचछा लगा, सर.	మిమమలని కలవడం కూడా, సర. మిమమలని కలవడం చాలా సంతోషం.
हां, और बाकी का माल भी.	అలాగే ఎవరు పడితే వారు కూడా నచచుతారు.
मुझे पता नहीं. मेरा मतलब. . . हां, वह सुंदर है.	ఏమో. అంటే. . . అవును, అందగతతే.
-मसटो, जरा रोको. -जी.	-ముసటో, పకకకి ఆపు ఒకసారి. -అలాగే.
-तुम? -मैं बढिया हूं.	-మరి నువవు? -నేను చాలా బాగుననాను.
और डेडलाइन भी पास है.	కానీ దరఖాసతు గడువు ముగిసిపోతుంది.
ताकि किसी को शक ना हो.	మంచి పరణాళికే.
हो गया.	ఇలా ఆపుదాం.
लिफट तेज है और वहां मशहूर फोटोगराफर होंगे.	లిఫటులు చాలా సపీడుగా ఉంటాయి, అలాగే ఆమె దగగర టవొబలీ పెయింటింగ ఉంది.
बस. . .	కొంచెం. . .
मैं कहूंगी.	అంటాను.
-ठीक है. -बचचे आया के पास.	-సరే, మంచిది. -పిలలల కోసం ఒకరిని పిలుసతా.
अरे वाह, बहुत अचछे.	ఓహ, బాగుంది.
पासकोड डालें	పాస కోడ ఎంటర చేయండి
वाह, यानी मेरे पास कई महीने बचे हैं.	అదభుతం, అంటే నేను ఇంకొనని నెలలు ఆకరషణీయంగా ఉంటాను అననమాట.
फूलों से सजा है, पर सुंदर है.	కొంచెం పువవులతో అలంకరించారు, కానీ బాగానే ఉంది.
बरश करो, बरश करो.	దువవు, దువవు, దువవు, దువవు.
शायद कुछ नहीं, पर. . .	ఇది పెదద విషయం కాకపోవచచు, కానీ. . .
उनका समूह यहां रुका हुआ है.	వాళళ బృందం ఇకకడ ఉనన పరదేశంలో బస చేసతుననారు.
उसके बैग में लडकी का सामान था.	తన బయాగులో సహ ఉదయోగిని వసతువులు ఉండడం గమనించాను.
तुम उड सकती हो.	నువవు ఇంకా ఎగురుతుననావు.
कहां चलें?	ఎకకడికి వెళళాలి?
-हां. -ये दो लोगों की मुलाकात की तरह है.	-సరే. -ఏదో మాములుగా అంతే.
लेखन?	వరాయడమా?
पागल हो!	వెధవ!
सुना?	విననారా?
कया? पकका?	ఏమిటి? నిజంగానా?
बहुत मेहनत हो रही है. चियरस.	బాగా ఎంజాయ చేసతుననటటు ఉననారు. మంచిది, మంచిది.
-तकनीक जबरदसत है. -हां.	-నిజంగా, టెకనాలజీకి అంతులేదు. -అవును.
नए ऑफिस खोलना और ये सब, और. . .	కొతత ఆఫీస తెరవడం, అకకడి పనులు, ఇంకా అలాగే. . . ఓహ!
खैर, हम मामले की तह तक गए.	సరే, మనం సమసయను సమూలంగా పరిషకరించాము. కదా?
मुझे आपसे पूछना ही नहीं चाहिए था. कोई बात नहीं.	మీ గురించి తెలిసి కూడా ఈ విషయమె మీకెందుకు ఫోన చేశానో నాకే తెలీదు. వదిలేయండి.
सबसे जयादा मां को, फिर बेटियों को.	మీలో పెదదదానని ఎకకువగా పరేమిసతుననా, ఆ తరవాత చిననవారిని.
मैंने कहा, "ठीक है. "	నేను, "పోతే పోనిలే" అననటటు ఉననాను.
नहीं, मैं नहीं बजा सकती. अजीब लगता है. मुझे बचचे होने के बाद से नहीं बजा सकती.	లేదు, నా వలల కాదు. నేను గరభవతిని అయిన నాట నుండి.
जनमदिन कैसा रहा?	పుటటినరోజు ఎలా జరుగుతుంది?
तुमहें तो पता है, उनकी बेवकूफाना बातें.	ఆయన ఇచచిన ఒక పిచచి సలహా.
-मुझे? -मैं बस. . .	-ననను మెపపించడానికా? -నేను. . .
इसलिए, आप खुश मत होइए.	కాబటటి ముందే వెళళబోతుననాం అనుకోకండి.
सामान कम रखना.	ఎకకువ బటటలు అవసరం లేదు.
-एक डरिंक. -धनयवाद, पर नहीं.	-ఒకక డరింక. -అడిగినందుకు ధనయవాదాలు, కాని వదదు.
चार, पांच, छह, आठ	నాలుగు, అయిదు, ఆరు, ఎనిమిది.
वह उनींदा-सा था. उसने पलेन में दवाई ली थी.	ఏం చేసతుననాడో సపృహ లేదు. విమాన పరయాణం చేసతే జానెకస టాబలెట వేసుకుంటాడు.
उसके. . .	తన బయాగులో. . .
हां? मां!	ఓహ, అవునా? అమమ!
अंदर चलें.	వెళళు.
खतरा. वह उसे अलग ले जा रहा है.	పరమాదం. అమమాయిని మిగతా వారి నుండి వేరు చేసతుననాడు.
यकीन नहीं होता.	నేను ఇది నమమలేకపోతుననాను.
वह शादीशुदा है.	అతనికి పెళలయిపోయింది అంట.
और हमारा घर है, और हम, एक ही घर में सोते हैं और एक ही बाथरूम. . .	మాకు ఇలలు ఉంది, అందరం అకకడే ఉంటాము. . .
बस.	అంతే.
ये बोनोबो की तरह नहीं होता है.	అచచం బొనొబోల లాగే.
-आप ठीक हैं? -हां.	-బాగానే ఉననారా? -అవును. అవును.
मुझे उनमें डर लगता है	దానిని చూడగానే కరిందకు ఏ లోయలోనయినా
और तरोताजा होकर काम पर लौटो.	సరెన సమయానికి నువవే మళళీ నీ పనిలో నిమగనమవుతావు.
कयोंकि मेरी एक बीवी है. "	ఎందుకంటే నాకు భారయ ఉంది" అంటాడు అనుకుంటాం.
वे फूल सुंदर हैं. वाह.	ఆ పువవులు చాలా అందంగా ఉననాయి. అదభుతం.
तुम यहां मजे करोगी.	నీకంటూ నీ సొంత జీవిత సాహసం ఉంది.
मुझे फिर से चूमो	ననను మరొకసారి ముదదు పెటటుకో
होने के बावजूद मैं किसी दूसरे	పరువుగా బరతికే వారితో సతసంబంధాలు నాకు ఉననాయి అంటే
खरचा करवाओगी.	ఓహ, మంచి ఖరీదెనవి ఏమో.
रासते से हटो!	మీరు నా దారిలో ఉననారు!
-लो, ये पकडो. -हमने मिलकर बांधा इसे.	-ఇదుగో, ఇది నువవు తీసుకో. -అమమాయిలే పయాక చేయడానికి సాయపడడారు.
-ओह, हे भगवान. -अरे, चलो भी, लडकी.	-దేవుడా. -హే. నడువు.
और तुमहें पता है? मुझे भी कई काम हैं.	అలాగే. . . నీకొక విషయం తెలుసా? నాకు కూడా బోలెడనని పనులు ఉననాయి.
मूछों का ना होना. . .	తకకువ లేదా ఏమాతరం గడడం లేకపోవడం. . .
यह लो. धनयवाद.	ఇదుగో తీసుకో. ధనయవాదాలు.
आज मजे करेंगे.	ఈ రాతరి సరదాగా గడుపుదాం.
सीट तो बुक है.	రిజెరవేషన చేశాం అనుకుంట.
ठीक है.	అదేం పరలేదు.
तुमहारी तरह.	నీలాగే.
एक और कहानी सुनाओ.	నాకు మరొక కథను చదివి వినిపించు.
वह वहां कब गया था?	చివరిగా అకకడికి ఎపపుడు వెళళాడు?
अचछा. बहुत बढिया. काफी सुंदर.	బాగుంది. పెదదగా ఆరభాటం లేదు. చాలా బాగా జరుగుతుంది.
अरे वाह, बहुत अचछे.	ఓహ, మంచిది.
काश बताने के लिए कुछ खास होता.	ఆహ, నీకు చెపపడానికి ఏదెనా మంచిగా జరిగుంటే బాగుండేది.
ये थका देता है.	అది ఎంతో అలసటతో కూడిన పని.
मैं बस. . . अटक गई हूं.	నేను. . . నేను ముందుకు వెళళలేకపోతుననాను.
ऐसा कयों होता है कि जब किसी औरत का परेम संबंध होता है,	ఒక ఆడది అకరమ సంబంధం పెటటుకొంటే,
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
गलियारे में जो पैरों की आवाज सुनाई देती है	హాలులో వినిపించే చపపుళలు
बिलकुल.	సరే.
जैसे कि?	అంటే ఎలాంటివి?
ठीक है.	సరే.
अचछा चुपचाप.	నాకు తెలియనివవనేలేదు.
दरवाजा खोलो.	ననను లోపలికి రానివవు.
सही है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
खूबसूरत.	అదభుతంగా ఉంది.
सही है.	సరే.
ठीक है.	సరే.
और मरद जवान औरतों को पसंद करते थे	అలాగే మగాళలు కౌమార దశలో ఉనన అమమాయిలకు తవరగా ఆకరషితులవుతారు
पलीज, अपनी सीट बेलट लगाओ.	దయచేసి నా కోసమెనా నీ సీట బెలటు పెటటుకుంటావా?
-तुमने मुझ पर भरोसा कयों नहीं किया? -ठीक है.	-ననను ఎందుకు నమమవు? -సరే.
तुमहें उसे रंगे हाथों पकडना चाहिए.	వాడు చేసే తపపును నువవు సవయంగా చూసతే మంచిదని నేననుకుంటుననాను.
दरअसल, इस बातचीत के बाद हम एक हो गए.	అసలు ఈ సంభాషణ మా మధయ జరగడం కారణంగానే మేము ఒకరికి ఒకరం దగగరయయాము.
मैं तुमहें तुंरत नहीं पहचान पाया.	దేవుడా, నినను చూడగానే ఎందుకు తెలుసుకోలేకపోయానో తెలీడం లేదు.
-और कोई सवाल? -वाह.	-ఇంకేమెనా అడగాలా? -ఇక చాలు, వెళళు.
मैं बस बोर होती रहती हूं. मैं. . .	నేనేమో నిరంతరం పరణాళికలు రచించుకొనే బోరింగ మనిషిని. నేను. . .
-धनयवाद, दोसतों. -धनयवाद.	-ధనయవాదాలు, మితరులారా. ధనయవాదాలు. -ధనయవాదాలు.
मैं आ गया.	నేను కరింద ఉననాను.
पकका.	ఖచచితంగా.
रुको!	ఆగు. ఆగు!
इजजतदार इंसान से रिशता जोड पाती हूं.	నాకే నమమశకయంగా లేదు.
एकदम उललू.	బుదధి లేని దానివి.
वह मैकसिको जा रहा है.	వాడు మంజనీలలోకి విహార యాతర బుక చేశాడు.
हमेशा की तरह खुशमिजाज.	తెలిసిందే కదా, ఎపపుడూ హుషారుగానే ఉంటారు.
हो गया. वाह.	సరిగా నొకకావు. మంచిది.
हम उनसे पहले आ गए.	సరే, మనం వాళలకననా ముందే వచచేశాము.
असंभव.	అది అసాధయం.
पापा यहां आओ	నానన వెంటనే ఇకకడికి రా
उसे कायदे से उस जमीन की पूजा करनी चाहिए जिस पर तुम चलती हो,	వాడు నీ అడుగులకు మడుగులు వతతాలి,
भावहीन चेहरा.	ముఖకవళిక తెలియనివవకూడదు.
भावहीन चेहरा.	ముఖకవళిక తెలియనివవకూడదు.
वे रहे.	వాళళు వచచారు.
इस तरह से, मैं खतरा मोल लूंगी.	అపపడు ఉనన పరిసథితిని బటటి, నేను, ఎలాంటి రిసక తీసుకోలేను.
अचछा है.	ఓహ, అంతే. అంతే.
आप हमें मरवाओगे?	మనలని చెపపేదదాం అనుకుంటుననారా?
अब कहां?	ఇపపుడు ఎకకడికి?
-तुम बहुत उततेजक हो -चलो.	-అలాగే అయిదు, నువవు చురుకెన దానివి. -పద వెళదాం.
