कया हम बनासकाठा होकर भुज पर कबजा नही कर सकते?	మనము బనసకాంత మరియు భుజను సవాధీనం చేసుకోవడానికి ఎందుకు దారి మళలించలేము?
पेटरोल और फयूल भर के सोडा बोतल रख दिये है.	ఒకకొకకటి 30 అడుగుల లోతు లో పెటరోల మరియు ముడి చమురుతో నింపి ఉంది.
तैयारी करो.	సననాహాలు చేయండి.
हवाई पटटी बनने के बाद हम भजन भी वहीं पर कर लेंगे.	ఒకసారి ఎయిరసటరిప పునరనిరమించబడడం పూరతి అయిన తరవాత మనము వేడుక జరుపుకుంటాము. .
मुबारक हो.	సర. టీ.
पाकिसतान ने 25 बम गिराये.	పాకిసతాన విమానాలు 25 బాంబులను విసిరాయి
पृषठों में आकलन कटा रहे	మరియు సంబంధాలు చెకకుచెదరకుండా ఉంటాయి
रनवे के खडडे अभी तक सूखे नहीं है.	మచచలు ఇంకా ఎండిపోలేదు.
हम 120 है,	మనము 120 మాతరమే
कया आप लोग मेरे साथ चलोगे?	మీరు నాతో వసతారా?
जलदी करो.	తవరగా.
आंचल तेरा रहे माँ रंगबिरंगा	మీ కీరతి ఎలలపపుడూ ఉంటుంది రంగురంగులగా ఉండండి
लेकिन एक अजीब इततेफाक हो गया	కానీ దురదృషటవశాతతు
टाइम बम फटा है.	అది ఒక పేలిన టెమ బాంబ.
40 सैनिक शहिद हो गये.	40 మంది సెనికులు వీరమరణం పొందారు.
तो तकरीबन एक बजे तक रात में हम वहां पहुंच जायेंगे.	అపపుడు మేము 1 కి కి చేరుకుంటాము.
मां गंधानी का परिधान रहे	మరియు మా భూములను పుషకలంగా ఆశీరవదించండి
"मोहममद मदुर रसुललाह. . . ला इलाहा इललाह. "	"ఆరాధనకు విలువెనది అలలా తపప మరొకటి లేదు మరియు ముహమమద అలలాహ యొకక దూత. "
कंटरोल रूम के 20 सटॉफ,	కంటరోల రూమ నుండి 20 మంది సిబబంది,
कि अगर पशचिमी भारत चाहिए	ఆమె పశచిమ భారతదేశానని తిరిగి కోరుకుంటే
लहराएगा हिनदुसतान पर!	తవరలో భారతదేశం మీదుగా ఎగురుతుంది!
हंसी मेरी तू लेजा	మరియు నా సంతోషానని తీసుకోండి
लहराएगा हिनदुसतान पर!	తవరలో భారతదేశం మీదుగా ఎగురుతుంది!
ये वही हिंदुसतान है ना	ఇదేనా భారతదేశం
और लाशें कम हुई तो झंडा झुक जाएगा.	అది మన పతనం అని అరథం.
पूरवी पाकिसतान पर कबजा नहीं किया	తూరపు పాకిసతాన మీద నియంతరణ మేము సవాధీనం చేసుకోలేదు.
शहिद बन कर जाएंगे	మరియు అమరవీరులుగా బయలుదేరండి
अगर हम अचानक हमला कर के ये दोनों पूल	మేము అకసమాతతుగా దాడి చేసి మరియు ఈ రెండు వంతెనలను పేలచివేసతే
मलयाली योदधाओं की एक कौम हैं नायर.	మలయాళీ యోధులలో ఒక వరగం ఉంది వారిని నాయరస అని పిలుసతారు.
और लखपत माता नो मड में जितनी सिमेंट की बोरिया मिले	లఖపాత మాత, నో మయాడ మరియు నలలియా నుండి మీకు వీలెననని సిమెంట బయాగులను తీసుకునిరండి.
सिलवर फारमेशन हियर.	ఇకకడ వెండి నిరమాణం జరిగింది.
- जी सर. - जी सर.	- అవును అండి. - అవును అండి.
कषेतर साफ करें.	పరాంతానని శుభరం చేయండి.
तो सब साथ में जाकर जहर पी लेना.	అపపుడు మనం అందరం కలిసి విషానని మింగాలసి వసతుంది. .
हमने '47 में जान लिया था की हमारा ये परचम	నాకు తెలుసు '47 లో వెనకకు
सोंह है तुझको	నా కొరకు
जब तक सूरज चांद चमके	సూరయుడి వరకు ఆకాశంలో పరకాశిసతుంది
पाकिसतान हमारे साथ बातचीत करेगा.	యుదధం ముగిసిన తరువాత, వారు 65 లో చేసినటలుగా చేసతారు.
मै तेरा परिंदा	మరియు నేను మీ చినన పకషి
ये पाकिसतानी सेना की तरफ से आरटिलरी फायरिंग हो रही है.	అది పాకిసథాన ఫిరంగి కాలపుల సెనయం.
तो ऐसा ही करना.	ఆమె కోరికను నిజం చేయండి.
जी सर.	సరే అండి.
कया?	ఏమిటి?
जी सर.	సరే అండి.
हां सर	సరే అండి.
ओवर एंड आउट.	పెగా మరియు వెలుపల.
जी सर.	సరే అండి.
मै तेरा परिंदा	మరియు నేను మీ చినన పకషి
मै तेरा परिंदा	మరియు నేను మీ చినన పకషి
ये हरामी नाले के एक तरफ समंदर है	ఒక చివర సముదరం ఉంది.
पलेन जैसे ही टरक पे लैंड करेगा	విమానం టరకకులో దిగగానే
इसमें आपका नाम जीमल खान है.	మీ పేరు జమీల ఖాన.
मेरा दोसत कहता था	నా సనేహితుడు చెపపేవాడు. . .
हमने उनके दो जेटस गिरा दिये.	సర, మేము రెండు పాకిసథాన విమానాలు కాలచివేసాము.
तो उनके जेटस अटैक करने नहीं आएंगे.	అపపుడు వారి విమానాలు మళలీ దాడి చేయడానికి ధెరయం చేయదు.
-इमरान. -सर.	- ఇమరాన. - చెపపండి.
जीने की इजाजत दे दे	జీవిత సమృదధితో ననను ఆశీరవదించండి
सभयता यशसवी हो जाये	మన పరయతనంతో మనం విజయం సాధించవచచు
माटी पे मर मिट जाना	వారి దేశం కోసం ఒకరు ఎలా నశించారు
हमारा हेलीकॉपटर उडान भर रहा है.	రనవే పె హెలికాపటర బయలదేరడానికి సిదదం గా వుంది.
उपरी घांव तो छोटा है.	అది చినన గాయం
मुझे घोडी पर ले जाना ढोल बजाना	ననను వరుని లా తయారు చేసి ఊరేగింపు లా తీసుకువెళళండి.
बलवंत राय मेहता का हवाई जहाज मिसाइल मार के इसी इलाके में गिरा दिया था.	బలవంత రాయ మెహతా విమానం ఈ పరాంతంలో ఉంది. .
आज उसे वो पैगाम मिलनेवाला है	ఈరోజు అతను సందేశానని సవీకరించడానికి వెళతుననారు.
एक नया मुलक बनाया बांगलादेश.	బదులుగా, మేము కొతత దేశము బంగలాదేశ ని సృషటించాము.
तब तक ये हिंदुसतान रहे.	భారతదేశం అంతే పరకాశవంతంగా పరకాశిసతుంది.
आप सब चुप कयों है?	ఎందుకు అందరూ నిశశబదంగా ఉననారు?
जी बेन.	అవును, బెన.
एक बेटा जाएगा तो दूसरा आएगा.	ఒక కొడుకు చనిపోతే మరొకరు అతని సథానం తీసుకుంటారు.
हर माँ के हो जायेंगे	అయితే మనం మటటి కుమారులుగా చనిపోతాము
फायर!	కాలచండి.
लकषय सामने है.	కనుచూపు లో లకషయం ఉంది.
जी बेन.	అవును, బెన.
आधा पाकिसतान हाथों से जाते हुए देख	చూసతూ ఉండగానే అతని చేతి నుంచి పాకిసతానలోని సగభాగం జారిపోవడం
मैंने उनकी बात रख ली.	నేను అతని మాటలను గురతుపెటటుకుననాను.
फायर!	కాలచండి.
फायर!	కాలచు. !
आप लखपत की सोडा फैकटरी पर छोड दीजिए.	లఖపాత సోడా ఫయాకటరీలో.
हर माँ के हो जायेंगे	అయితే మనం మటటి కుమారులుగా చనిపోతాము
अभी हॉसपिटल लेके जा रहे है. फिलहाल कोई हताहत नहीं है.	అతడిని ఆసుపతరికి తీసుకెళలారు. పరసతుతం ఎలాంటి పరాణనషటం జరగలేదు.
जब तक सूरज चंदा चमके	ఆకాశంలో సూరయుడు పరకాశిసతుననంత కాలం
सत शरी अकाल!	మనము విజయం సాధిసతాము!
"नानक हर गुण गाएले जहा शकल जंजाल. "	"అనని చికకులను వదులుకోవడం కోసం భగవంతుని మహిమ సతుతులు పాడండి. "
जय हिंद.	జె హింద, సర.
आखरी गोली भी सीने पर खायी.	దేశం కోసం నా ఛాతీ లో బులలెట కూడా తీసుకుననాను.
और इस बांध के नीचे	మనము నాటాలి
तेरी हवा पे जिंदा	మీ గాలి ననను సజీవంగా ఉంచుతుంది
तेरी हवा पे जिंदा	మీ గాలి ననను సజీవంగా ఉంచుతుంది
फहराये तिरंगा अंबर तक	మన తరివరణ మే ఆకాశం కంటే ఎతతుగా ఎగరండి
पाकिसतान इन लोगों को पराया मानता रहा	దీని కారణంగా, పాకిసతాన వారిని ఎలలపపుడూ బహిషకృతులుగా పరిగణించారు.
तेरी हवा पे जिंदा	మీ గాలి ననను సజీవంగా ఉంచుతుంది
साहब हम फिर से बनाएंगे.	సర, మనము దానిని మళలీ పునరనిరమించుకుంటాము.
आप सबको मेरा सलाम.	మీ అందరికీ నేను నమసకరిసతుననాను.
इनपर बेतहाशा जुलम करता रहा.	మరియు వారిని దారుణంగా హింసించడానికి ఉపయోగించారు.
-रॉजर. -ओवर.	సరే, సర. అయిపొయింది.
इस गांव के जयादतर मरद	ఈ గరామానికి చెందిన చాలా మంది పురుషులు
आगाह कर दूं जनाब.	నేను మిమమలని హెచచరిసతాను, సర.
बस.	సులభం
अपनी औकात भूल गया.	మరియు వారి సథానానని మరచిపోయారు.
वो बोट भी तोड दिया.	సికకు రెజిమెంట కోసం పరయాణిసతోంది.
घेर लो उसे.	ఆమెను చుటటుముటటండి.
हंसी मेरी तू लेजा	మరియు నా సంతోషాననిమీరు తీసుకోండి
हॅलो.	హలో
धनयवाद	ధనయవాదాలు.
जनाब.	సర.
आओ.	రండి.
लाइट बंद करो!	కాంతి దీపాలు ఆపివేయుము!
जिस किसी को अपनी जान पयारी ना हो	ఆ 250 దళాలు మాతరమే
फिर अचानक मुझे कोई याद आया	అపపుడు అకసమాతతుగా నాకు ఒకరు గురతు వచచారు. .
अरे विघनहरण हवन मंगल मूरत	ఓ చెడును నాశనం చేసేవాడా సంతోషానని పరసాదించేవాడా
- कोई शक? - नहीं सर!	- ఏమెనా సందేహాలు ఉననాయా? - లేదు అయయా!
हां हां फिर से बनायेंगे.	అవును, మనము దానిని మళలీ పునరనిరమించుకుంటాము!
शुभकामनाएं.	అంతా మంచి జరుగుగాక.
मांडवी, मुंदरा, गांधीधाम से हमारी सेना को विघाकोट भेजते है	మాండవి, ముందరా, గాంధీధం, దవారా
लालटेन बुझाओ.	కాంతి దీపాలు ఆపివేయుము.
- देंगें कोई शक? - नहीं, सर.	- ఏమెనా సందేహాలు ఉననాయా? - లేదు అయయా.
इस जुलम के खिलाफ बगावत छेड दी.	1970 లో ఈ కరూరతవానికి వయతిరేకంగా కలిసి తిరుగుబాటు చేసారు.
एक मिनट!	ఒక నిమిషం ఆగు.
हमारी है!	మనది!
कचछ से घुसो.	కచ దవారా చొచచుకుపోండి.
ठीक है.	సరే.
ठीक है.	సరే.
कुछ भी करिये.	దానికి కావలసినది చేయండి.
दुखद खबर.	విచారకరమెన వారత.
हिंसा पाप है. . . .	హింస పాపం.
-रजनीश. -सर.	- రజనీష. - అవును అండి.
कहते थे बेटा तिरंगा लहराकर आना	తరివరణాల ఎతతుగా ఎగిరినపపుడు తిరిగి రండి అని ఆయన చెపపేవారు.
इसलिए आप जीप से आएंगे.	కాబటటి మీరు తపపనిసరిగా జీపలోనే పరయాణించాలి.
मानवता का फैले परकाश	మానవతవం యొకక కాంతి చాలా దూరం వయాపిసతుంది
रनवे का काम बिना रूकावट के चलता रहेगा.	మరియు మేము పాడెపోయిన వాటిని ఎలాంటి ఆటంకాలు లేకుండా తిరిగి పునరనిరమించగలము.
कि अगर कोई मुसीबत आ गयी तो कया होगा?	ఒక వేళ మనము సమసయను ఎదురకోవాలసి వసతే మనము ఏమి చేయాలి అనే దాని గురించి. .
तेरी शान पे सदके	నేను నీ అహంకారం కోసం జీవిసతుననాను
तेरी शान पे सदके	నేను నీ అహంకారం కోసం జీవిసతుననాను
तेरी शान पे सदके	నేను నీ అహంకారం కోసం జీవిసతుననాను
हर जनम बनु मैं वतन का पहरेदार	పరతి జనమలో నా మాతృభూమి యొకక సెనికుడు గా నేను ఉండాలనుకుంటుననాను
तेरी धूप से रौशन	మీ కాంతి పరకాశవంతంగా పరకాశిసతుంది
तेरी धूप से रौशन	మీ కాంతి పరకాశవంతంగా పరకాశిసతుంది
तेरी धूप से रौशन	మీ కాంతి పరకాశవంతంగా పరకాశిసతుంది
सर कोरट मारशल मंजूर है.	సర, కోరటు మారషలగా ఉండడం లో నాకు అభయంతరం లేదు.
कभी याद करे जो जमाना	దేశానికి ఎపపుడెనా గురతుకి వసతే ఆలోచిసతుంది
जैसे ही पाकिसतानी सेना वहां से गुजरेगी	ఎపపడెతే పాకిసతాన సెనయం ఆనకటటను దాటడానికి పరయతనిసతుందో
बारात तो लाया है.	కానీ ఈ ఊరేగింపు గరవం తో కూడుకుననది.
जान से करज चुकाएंगे	మేము దానిని మా జీవితాలతో తిరిగి చెలలిసతాము
आ जाओ. आ जाओ.	లోపలికి రండి, లోపలికి రండి.
हे परति पालक, हे दया सिंधु	ఓ దయగల వయకతి
जान से करज चुकाएंगे	మేము దానిని మా జీవితాలతో తిరిగి చెలలిసతాము
जान से करज चुकाएंगे	మేము దానిని మా జీవితాలతో తిరిగి చెలలిసతాము
मेरी सोंह है तुझको	నా కొరకు
अगर जाये मेरी जान तो हिनदुसतान के लिये.	నేను నా జీవితానని వదులుకోవాలసి వచచినపపుడు కూడా అది భారతదేశానికి సంబంధించినది కావాలి. .
एक	ఒకటి
भाई.	సోదరుడు.
ओढेंगे हम जो भी तू बुने	నేను చుటటబడినటలు అంగీకరిసతుననాను మీరు ఎంచుకునే ఏదెనా లో
तो जिसम लडेगा	మన శరీరాలు పోరాడుతూనే ఉంటాయి.
हम फिर से बनायेंगे.	అవును, మనము దానిని మళలీ పునరనిరమించుకుంటాము!
राखी से पहले भाई राख हो गया.	నేను ముందుగా నా మాతృభూమికి నా వాగదానానని నిలబెటటుకోవలసి వచచింది.
हमने जो रणनीति बनायी है उसके हिसाब से	మా వయూహం పరకారం
-जलदी. -जी सर.	తవరగా.
पंदरह सौ.	1500
-और यहाँ आ जाये. -जी सर.	- మమమలని ఇకకడ తిరిగి కలుసుకోండి. - సరే, సర.
इस लडाई में पूरवी पाकिसतान के मुसलमान. . .	ఈ యుదధంలో. . .
सर अगर हम	సర, మనము మన దళాలను పంపితే
लानत है!	మీ పెన సిగగు గా వుంది!
कभी झूके हुए और हारे हुए नहीं पाए गए.	వారు ఎపపుడూ నమసకరించలేదు లేదా వారి శతరువు చేతిలో ఓడిపోలేదు.
ढेर सारी बधाई.	వారి 10 వ వివాహ వారషికోతసవం సందరభంగా.
एंटी एयरगन के 20 सैनिक	మరియు విమాన వయతిరేక సంసథ నుండి 20 దళాల కి గాయాలయయాయి.
और परसनल भी.	అలాగే వయకతిగత ఆసకతి(విషయం)
विजय भाई. . .	విజయ
एक सौ बीस.	120
ठीक है सर.	సర!
कयों बहनो?	నేను చెపపింది సరెనదేనా, సోదరి?
जनाब. . .	సర
जंग जीत जायंगे तो एकसरे भी करवा लेंगे और आराम भी कर लेंगे.	మేము యుదధంలో గెలిచిన తరవాత, నేను ఎకస-రే తీయించు కుంటాను మరియు నాకు కావాలసినంత విశరాంతి తీసుకుంటాను.
