पायलट, नैविगेटर के लिए.	పెలెట నుంచి నావిగేటర కి సందేశం.
कमीना कहीं का. वह फरांस है!	చెతతవెధవ. అది ఫరానస!
हमें खुशी है कि आप हमारे साथ चल रहे हैं, करनल.	మీరు మాతో పాటు రావడం సంతోషం, కలనల.
मुझे आपमें ईशवर की आतमा महसूस होती है.	ఆ దేవుడి ఆతమ మీలో చూసతుననాం.
चीथडे उडा दिए.	చెతతలా పాడెపోయింది.
- बलम, हाथ से करैंक चलाओ. - कर रहा हूँ.	- బలమ, కరాంక తీసుకొని ఆ పని చేయి. - అదే పనిలో ఉననాను.
- हम तुमहें संभाल लेंगे. हम तुमहें संभाल लेंगे. - चलो चलें. चलो.	- నినను పటటుకుననాం. నినను పటటుకుననాం. - పద. పద.
कया बात है.	గొపప విషయం కదా.
बचाव दल तैयार है. ओवर.	సహాయక బృందం సిదధంగా ఉంది. ఓవర.
करॉज, सुंदर रासते से जाना चाहोगे?	కరోజ, నువవు చకకని దృశయాలు చూసతూ నడిచి వసతావా?
सर, हम समूह से मीलों पीछे हैं.	సర, మనం గరూప కి చాలా మెళల దూరం వెనకబడదాం.
हे भगवान. शमालेनबक गिर रहा है.	ఓహ, దేవుడా. అదిగో షమాలెనబాక నేలకూలుతోంది.
पायलट, दल के लिए. उतरने की तैयारी करो.	పెలెట నుండి సిబబందికి సందేశం. లయాండింగ కి సిదధంకండి.
मेजर. आपको कया दूँ?	మేజర. మీ కోసం ఏం ఇమమంటారు?
यानी तुम, मेजर इगन.	దాని అరథం నువవు, మేజర ఈగన.
- ठीक है. - तुम सबसे बाद में मिलूँगा.	- అలాగే. - తరువాత కలుసతాను.
पहले मिशन में किसमत ने साथ नहीं दिया, मेजर.	మీ మొదటి మిషన లోనే ఇంత గటటి అదృషటం మిమమలని కాపాడింది, మేజర.
बायाँ गियर उतर गया है.	ఎడమ గేర కిందికి.
मैं अगली बार तुमहें जरूर हराऊँगा.	వచచేసారి నినను ఓడిసతాను.
चलो भी. शाबाश, बहुत खूब.	ఇలా చూడు. ఇదిగో చూడు, చకకగా ఉంది.
मैं लेफटिनेंट डाई के साथ सामने 351वें में हूँगा.	351వ బృందంలో నేను ఇంకా లెఫటెనెంట డె కలిసి ముందుండి దాడులు చేసతాము.
बैटरियाँ ऑन हैं.	బయాటరీలు ఆన లో ఉననాయి.
ठीक है, लडकों. चलो चलें.	సరే, కురరాళలూ. ఇదిగో ఎగురుతుననాం.
पंकति में आठ हैं, सर.	ఎనిమిదీ సరెన చోటే ఉననాయి, సర.
शांत हो जाओ. मैं संभाल लूँगा.	శాంతించు. నాకరథమెంది.
मैं यहीं हूँ.	నేను ఇకకడే ఉననాను.
- फलैपस आधे पर हैं. - फलैपस आधे पर हैं.	- ఫలాపస ని సగానికి పెటటండి. - ఫలాపస ని సగానికి పెటటాం.
- हद है, सीओ मिशन रदद कर रहे हैं. - धत!	- డామిట. కమాండ ఆఫీసర మిషన ని నిలిపివేసతుననాడు. - చెతత!
ठीक है, मेजर.	అది విననాను, మేజర.
ठीक है. उन लडाकू विमानों की सूचना देते रहो.	విననాను. ఆ ఫెటరల దృషటి మరలచండి.
पशचिम की तरफ मुडो.	పశచిమం వెపు దారి మళలించు.
बायाँ गियर ऊपर उठ गया है.	ఎడమ గేర పెకి ఉంది.
नैविगेटर, दूसरे लकषय का कया?	నావిగేటర, రెండో టారగెట ఎలా కనిపిసతోంది?
पायलट, दल के लिए. 10, 000 फीट.	సిబబందికి పెలెట ఆదేశం. పదివేల అడుగుల ఎతతు.
और तुम मुझे किस करोगी.	ఇంకా నాకు ఒక ముదదు కూడా కావాలి.
संकेत मिल गया, दोसतों.	ఇదిగో మనం వెళతుననాం, మితరులారా.
लडाकू विमान! सीधे ऊपर!	ఫెటరలు! మన నడినెతతి మీద ఉననాయి!
इसे सथिर रखो, मैं नई दिशा पता करता हूँ.	విమానానని సథిరంగా నడుపు, ఈలోగా నేను కొతత మారగం చూసతాను.
कमीना कहीं का! हे भगवान.	చెతతవెధవ! దేవుడా.
बॉसर वहाँ ठीक है?	బాసర అకకడ బాగానే ఉననాడా?
लीड पायलट के रूप में मेजर कलेवेन के नेतृतव में 350वां सबसे ऊंचाई पर उडेगा,	మేజర కలెవెన పరధాన పెలెట గా 350వ బృందం ఎగువన ఉంటుంది,
- चलो! चलो! - जाओ, जाओ, जाओ, जाओ.	- కదలండి! కదలండి! - పదండి, పదండి, పదండి, పదండి.
सामने का भाग नीचे रखो! चलो यह आग बुझाएँ!	నీ విమానం ముందు భాగం కిందికి ఉంచు! మనం ఈ మంటలని ఆరపేదదాం!
- बक? - नहीं, दोसतों.	- బక? - నేను రాలేను, కురరాళలూ.
बबलस और मैं. . . हम, हाँ, इस परंपरा को जीवित रख रहे हैं.	బబులస ఇంకా నేను. . . మేము, అవును, మీకు తెలుసా, ఆ సంపరదాయానని సజీవంగా ఉంచుతుననాం.
जी, सर.	అలాగే, సర.
जी, सर.	అవును, సర.
करनल लेमे हम पर करीब से नजर रखे हुए हैं.	కలనల లీమే దృషటి మన మీద ఉంది.
जी, सर!	అలాగే, సర!
जी, सर.	అలాగే, సర.
- दागो! दागो! - दागो!	- కాలచండి! కాలచండి! - కాలచండి!
बस. . .	కేవలం. . .
ये अंडे काफी बासी हो चुके हैं.	ఆ కోడిగుడలు ఎపపుడో పొదిగి ఉడికించిన పాచివి.
सुपरभात, सजजनों.	గుడ మారనింగ, జెంటిలమెన.
पर दिन में बमबारी करना आतमहतया है.	కానీ పగటిపూట బాంబులు వేయడం అంటే అది ఆతమహతయాసదృశం.
हाँ. जाओ.	సరే. కానివవు.
हाँ, हाँ.	అవును, అవును.
कृपया, लकषय का नकशा दिखाओ.	టారగెట మయాప, పలీజ.
मुझे मत नचवाओ, मारज.	నేను డానస చేసేలా చేయకు, మారజ.
तुमने मेरे लिए सीट बचाकर रखी है.	నా కోసం చోటుని ఉంచావు.
कया वह फलेयर है?	అది మంటేనా?
वह मुझे बता नहीं रहा है. यह उपनामों का कया चककर है?	అతను నాకు చెపపడు. ఈ ముదదు పేరలేంటి?
साँस लो, साँस लो, साँस लो!	శవాస తీసుకో, శవాస తీసుకో, శవాస తీసుకో!
पायलट, दल के लिए, सामने जमीन से एयरपलेन-विरोधी हमले हो रहे हैं. डटे रहो. धत!	సిబబందికి పెలెట హెచచరిక, ఎదురుగా శతరువులు. ఆగండి. ఛ!
- बढिया. - बचचे की तरह सोया.	- చాలా బాగా నిదరపోయాను. - ఒక పసికందులాగా.
- वह खास है. - वह शकतिशाली है.	- తను చాలా పరతయేకంగా ఉంది. - తను బలంగా ఉంది.
घाव पर अपना हाथ रखो. ऐसे. शाबाश.	ఈ గాయం మీద చేయి అలాగే ఉంచు. ఇదిగో. ఇది బాగుంది.
थॉरप ऐबटस एयर बेस	థోరప ఆబోటస వెమానిక సథావరం
करनल, आप ठीक हैं?	కలనల, మీరు బాగానే ఉననారా?
करॉसबी, सुन रहे हो?	కరోసబీ, నువవు లెన లో ఉననావా?
सर, आपकी दिशा कया है?	సర, మీరు ఎటు వెపు పోనిసతుననారు?
उस तरफ भेजो. जाओ, लडकी.	దానని దూరంగా ఉంచు. కానివవు, పిలలా.
और लकषय तक आपकी दिशा होगी, 218 डिगरी उततर में.	ఇంకా మీరు దాడులు పరారంభించడానికి ఉతతరానికి 218 డిగరీల దిశగా వెళలాలి.
हाँ.	అవును.
देखो, मैंने 389वें के सीओ से बात की थी	చూడు, నేను కమాండింగ ఆఫీసర తో 389వ గరూప గురించి మాటలాడాను,
जलद ही गरीनलैंड में उतरेंगे.	ఇంకా అకకడ భోజనం, కాసత విశరాంతి తీసుకుంటాం.
- लडाई की कमेंटरी सुन रहे हो? - हाँ.	- అది యుదధమేనా? - అవును.
हाँ.	అవును.
यहाँ से निकलो!	ఇకకడి నుండి బయటపడండి!
हाँ.	అలాగే.
मैं उस तरफ रहूँगा. . .	నేను సరిగగా మీకు ఎదురుగా ఉనన. . .
अचछी किसमत के लिए.	అదృషటం కోసం.
हाँ.	అవును.
दोनों टरांसफर वालव बंद हैं और सविच बंद है.	రెండు టరానస ఫర వాలవులూ ఆఫ అయి ఉననాయి ఇంకా సవిచ కూడా ఆఫ లో ఉంది.
उनहें धूल चटा दो, लडकों!	వాళలని నరకానికి పంపించండి, కురరాళలూ!
रॉय, ऊपर लो!	రాయ, పెకి పోనివవు!
तो मैं बम नहीं गिराऊँगा.	బాంబులు విసరదదు.
डटे रहो.	కాసత ఓరచుకో.
हाँ.	అవును.
वापस हिटलर के पास जाओ	హిటలర కి జవాబు
बाद में, सैनिक इसे आखिरी सपर बुलाने लगे थे.	యుదధవీరులు ఈ పరతయేకమెన బరేక ఫాసట ని లాసట సపపర అని కూడా పిలుసతారు.
लैंडिंग गियर उतारो. फलैपस पर तैयार रहो.	లయాండింగ గేర కిందికి దించుతుననాం. ఫలాపస మీద సిదధంగా ఉండండి.
हम काफी पीछे हैं. विनयास बिगड गया है.	మనం చాలా వెనుకబడి ఉననాం. ఫారమేషన అంతా గందరగోళం అవుతోంది.
चेकलिसट के लिए तैयार.	అననీ సరిచూసుకోవడానికి రెడీ అవవు.
हेफर, उसकी मदद करो.	హేఫర, నువవు అతనికి సాయం చేయి.
पर मेरे सामने एक और समसया थी: हवाई यातरा के दौरान होने वाली अनियंतरित उलटियाँ.	కానీ నాకు మరొక సమసయ వచచింది: భరించలేని ఎయిర సికనెస.
कुछ मत बताओ. वे खुद जान लेंगे.	వాళలకి ఏమీ చెపపకు. వాళలే సవయంగా తెలుసుకుంటారు.
मुझे तुमहारे साथ वहाँ ऊपर मौजूद होना चाहिए था.	నేను కూడా నీతోపాటు రావాలసింది.
धत, धत, धत.	చెతత, చెతత, చెతత.
हे भगवान! बी-17 हमारे नीचे है. वे हमारे ठीक नीचे हैं.	చచచాం! బి-17 సరిగగా మన కిందే ఉంది.
वह कल जा रहा है.	అతను రేపు వెళలిపోతుననాడు.
जिसका नाम बक है.	అతని పేరు బక అని చెపపాడు.
हवा थोडी तेज है.	కాసత గాలులు వీసతుననాయంతే.
मैं डुवॉल बोल रहा हूँ.	నేను డువాల ని.
- माफ कर दो, माफ कर दो. - चलो भी.	- సారీ, సారీ. - ఇవవు.
कृपया, लाइटें.	లెటలు ఆఫ చేయండి, పలీజ.
हमारी खपत पर नजर रखो.	మన ఇంధన వినియోగానని గమనించుకోండి.
- बाद में मिलेंगे, बक. - लिफट देने के लिए धनयवाद.	- కలుదదాం, బక. - లిఫట కి థాంకస.
लकषय सीधे नौ-मील की दूरी पर है.	లకషయానికి నేరుగా పదనాలుగు కిలోమీటరల దూరం ఉంటుంది.
टेल नीचे है.	వెనుక భాగం కిందికి.
मैं ठीक हूँ.	నేను బాగానే ఉననాను.
बेसट, फलेयर चलाओ.	బెసట, గాలిలోకి లెట పంపించు.
सीओ को मदद चाहिए!	కమాండ ఆఫీసర కి సాయం కావాలి!
अंदर बैठो.	ఇందులోకి ఎకకండి.
फयूल शटऑफ सविच?	ఇంధనం సరఫరా ఆపే సవిచ లు?
उसे एक कंबल दो.	అతనికి ఒక దుపపటి ఇవవండి.
- ए. - तुम ठीक हो?	- హేయ. - నువవు బాగానే ఉననావా?
तुमहारे सूट में छेद हो गया है. तभी तुमहारा इतना बुरा हाल है.	నీ సూట అంతా పాడెపోయింది. ఆశచరయం లేదు.
जूते में फंसे पतथर की तरह.	బూటలలో రాయిలాగా.
आप वह देख रहे हैं?	అది చూశారా?
कब तक इंतजार करना होगा?	మరి, అదెపపుడు?
ठीक है. रुकिए.	విననాను. లెన లో ఉండండి.
तुमहें डिनर के लिए जाते समय कई लोग	నాకు తెలిసి నువవు విందుకి వెళలే దారిలో కొంతమంది కురరాళలు
- यह किसने किया? - हे भगवान.	- ఎవరు? - దేవుడా.
धत!	చెతత!
धत.	చెతత.
धत.	చెతత.
कोई फायदा नहीं होगा.	ఉపయోగం లేదు.
धत.	చెతత.
धत.	చెతత.
एक वे जो बिना पहियों के उतरे हैं और दूसरे जो उतरेंगे.	వాళలలో ఒకరు చకరాలు పెకి పెటటి లయాండింగ చేసేవాళలు ఇంకా మరొకళలు చకరాలతో లయాండింగ చేసేవాళలు.
नए सीओ हमारे साथ उडान भरेंगे?	కొతత కమాండింగ ఆఫీసర మాతో పాటు విమానంలో వసతుననాడా?
दोबारा चालू हो गया है.	మళలీ ఆన చేశా.
उतरने के निरदेश दीजिए. ओवर.	లయాండింగ ఆదేశాలు ఇవవాలసిందిగా కోరుతుననాం. ఓవర.
- दोनों मिलेंगी. - ठीक है, तुमहें दोनों मिलेंगी.	- ఆ రెండూ. - అలాగే, ఆ రెండూ.
पर फिर. . .	ఎపపటివరకూ అంటే. . .
हाँ.	ఉననాను.
तुमहारी भागयशाली. . .	నీ లకకీ. . .
चलो.	ఇలా రా.
हमारे बाकी के समूह से बिछड गए.	అటలాంటిక మేఘాలలో.
जलद ही, लडकों. अपनी आँखें खुली रखो.	ఏ కషణమెనా దాడులు జరుగుతాయి, కురరాళలూ. జాగరతతగా గమనిసతూ ఉండండి.
चलो उनहें तबाह कर दें.	వాళలని ఒకక కుదుపు కుదిపి మటటికరిపిదదాం.
करना ही था कयोंकि अब यह असली जंग थी.	మేము అలా ఉండాలి, ఎందుకంటే ఇపపుడు నిజంగా యుదధరంగంలోకి దిగుతుననాం.
इस शुरुआती जगह से,	మనం పరారంభించాలసిన పరాంతం నుంచి,
टेल, रिपोरट. डिकी.	వెనుక భాగం, రిపోరట చేయండి. డికీ.
उननीस निकले थे, एक लौट आया. तीन गायब हैं.	పందొమమిది బయలుదేరి వెళలగా, ఒకక విమానం తిరిగి వచచింది. మూడింటి ఆచూకీ లేదు.
अभी के लिए अलविदा.	ఇదీ సంగతి.
चारों खुले हैं.	మొతతం నాలుగూ తెరిచే ఉననాయి.
हे भगवान!	చెతత!
डटे रहो, लडकों.	కాసత ఓపిక పటటండి, కురరాళలూ.
पंप ऑन हैं.	పంపులు ఆన లో ఉననాయి.
यह मेरी भागयशाली दो की पतती है.	ఇది నా లకకీ డయూస.
यह लो.	అది తీసుకో.
आसानी से ठीक हो जाएगा.	ఏం ఫరవాలేదు.
काउल फलैप ठीक हैं.	కౌల రెకకలు సరిగగా పని చేసతుననాయి.
समझो मिल गया.	ఆ పని అయిపోయిందనే అనుకో.
हमारे बच निकलने की संभावनाएँ जयादा हैं.	బతికే అవకాశాలు ఎకకువ.
हे भगवान, वे काफी तेज हैं.	వేగంగా వచచారు.
सब ठीक हैं?	అందరూ కషేమంగా ఉననారా?
- पकका? - जी, सर.	- నిజంగానే అంటుననావా? - అవును, సర.
यहाँ आओ.	నా ఆఫీసులోకి రా.
गंभीरता समझाने की जरूरत पडेगी.	నేను ఊహించలేదు.
और चेक.	ఇంకా చెక చేయి.
कैपटन बरेडी और हमारे बाकी दल को गरीनलैंड से इंगलैंड में थॉरप ऐबटस में सथित	కెపటెన బరాడీ ఇంకా మా మిగతా సెనికులని
और जलद ही,	అది నాకు తెలిసేసరికి,
यह लो.	ఇదిగో చూడండి.
पर टॉमी पूरे पूरवी एंगलिया में	కానీ ఇకకడ టామీ, ఇకకడ టామీ డారట ని గురి చూసి కొటటడంలో గొపప నిపుణుడు
सममान सहित. . .	వినమరంగా మీకు చెపపేది ఏమిటంటే. . .
एवज में?	ఒకదానికి బదులుగానా?
नए सीओ, या नए, नए सीओ?	కొతత కమాండింగ ఆఫీసర, లేదా కొతత, కొతత కమాండింగ ఆఫీసరా?
अगली बार मासटरस ऑफ दी एयर में	తరువాయి భాగం
हमारे बेस तक पहुँचाना मेरा काम था.	గరీన లయాండ నుండి ఇంగలండ లో థోరప ఆబోటస లోని మా సెనిక సథావరానికి తీసుకువచచే బాధయత నాదే.
उलटियाँ कर-करके.	నాకు పేగులు బయటకి వచచేలా వాంతులు అయయాయి.
ठीक है.	విననాను, పాటిసతాం.
टेल गनर, जवाब दो.	వెనుక భాగంలో గననర, అకకడి నుండి నాతో మాటలాడు.
कया तुम नमक को	మేమంతా మా బరేక ఫాసట ని సజావుగా తినగలిగేలా
पकका?	నిజంగా అంటుననావా?
हाँ.	నేను ఫరెండ నే.
