कितने समय में?	సరే, అందుకు ఎంత సేపు పడుతుంది?
सुनकर खुशी हुई.	సంతోషం.
मैं रिहैब गई थी.	రిహాబ లో కొంతకాలం చికితస తీసుకుననా.
देखो.	ఇదిగో చూడు.
केवल उसे ही यह पता था.	నా ఉదదేశం, ఇకకడ నా గురించి తెలిసిన వయకతి అతనొకకడే.
कि कोई और बात है.	మీ ఇదదరి మధయ ఇంకేదో ఉననటలు అనిపిసతుంది.
हाँ. हमने.	అవును. మనమే తీయించామని.
-तो, कैसा लगा? -कया?	-అయితే, నువవు ఏం అనుకుంటుననావు? -దేని గురించి?
-हैलो. -ए, जान.	-అందరికీ శుభ సాయంతరం. -హేయ, బంగారం.
-हाँ. -हाँ.	-నచచుతుంది అనుకుంటా. -సరే.
गैबरिएल!	గాబరియేల. గాబరియేల!
निशचित मौत कब हुई?	నా ఉదదేశం, మనం పకడబందీ హతయ ఎపపుడు చేశాం గనుక?
-कया? -विडोमेकर.	-ఏంటి? -వితంతువులని తయారు చేసేది అంటారు.
वह घर.	ఈ ఇంటి గురించి.
कृपया मुझे छोड दो. कृपया मुझे छोड दो.	దయచేసి వదిలేయ.
मैट को?	మయాట కి ఇది తెలుసా?
कैसे?	ఎలా పటటిసతాము?
संभाल सको.	అయితే ఒకలా అది ఆరోగయకరమెనది.
यही वह चीज है	ఇది ఖచచితంగా మన మిగిలిన జీవితకాలం అంతా
वह डर.	ఆ భయం కనిపించింది.
रान?	పంది మాంసమా?
कैसे पता चला?	ఎలా?
चीखकर.	చాలా తీవరంగా అరిచాను.
अचछा?	ఆమె నీకు చెపపిందా?
