पहली बार टीवी पर देखा, और तब से,	ఆమె వయసు ఎనిమిదేళలు, ఇక, అపపటి నుంచి,
यह कारयवाही सभी के अनुकूल होनी चाहिए.	ఈ పరకరియ అందరికీ నయాయంగా ఉండాలి.
और तुम फिर से वही किससा दोहरा रही हो.	ఇక నీతో, మళలీ ఎపపుడూ అదే పాత కథ.
मारिएल, तुम ठीक हो?	మరియెల, బాగానే ఉననావా?
मारिएल, तुम कया करोगी?	మరియెల, ఏం చేసతావు?
-मुझे यह नहीं करना. -मुझे बात करने दो.	- నాకు ఇలా చేయాలని లేదు. - ననను మాటలాడనివవు.
नादिया, तुम ठीक हो?	నాదియా, బాగానే ఉననావా?
- तुम ठीक हो, गुडिया? - अभी नहीं, माँ.	- బాగానే ఉననావా, బుజజీ? - ఇపపుడు కాదు, అమమా.
कया बात है, मारिएल?	ఏం జరుగుతోంది, మరియెల?
कल रात फोन किया था.	నినన రాతరి ఫోన చేశాడు.
सच में, मारिएल. एक की जगह, मुझे दो मिलेंगी.	నిజంగానే, మరియెల. ఒకళలకు బదులుగా, ఇదదరిని తెసతాను.
उसका नाम नादिया है और वह 14 साल की है, कमाल की है.	ఆమె పేరు నాదియా, తన వయసు 14, తను తెలివెనది.
वह हमारे कोच हैं. वह बडे हैं. और तुम बहुत छोटी हो.	తను మన కోచ. తను పెదదవాడు. నువవు చిననపిలలవు.
- इससे जयादा असरदार कुछ दे सकती हैं? - खेलों के इतने नजदीक नहीं.	-నాకు ఏదెనా బలమెనది ఇసతారా. -గేమలు దగగరలో ఉండగా కుదరదు.
मैं कुछ बोल नहीं पाई कयोंकि वह इस तरह मुझे चूम रहा था कि. . .	నేను మాటలాడలేకపోయాను, ఎందుకంటే ననను గటటిగా ముదదాడాడు ఇంకా ఎపపుడెతే. . .
बहुत अचछा! जाकर थोडा आराम करो.	చాలా బాగుంది! కొంచెం విరామం తీసుకో.
मरीज को रीढ की हडडी में संभावित चोट आई है.	బహుశా పేషెంటకు వెననుముక గాయం కావచచు.
फीना कप में जगह मिली है.	ఫినా కపలో సథానం సంపాదించారు.
देखो, यह पाती हैं.	చూడు, ఈవిడ పేరు పాతి.
जो हर किसी को पसंद हो	అందరికీ నచచడం కోసం
पर उसके लिए,	కానీ అందుకోసం,
कहीं नादिया की जिंदगी और उस आदमी की जिंदगी तबाह न हो जाए	మీరు ఆమె జీవితాననో, ఇంకా నాదియా పూరతి సామరధయానని
-घबराओ नहीं. -नहीं, मैं बेवकूफ हूँ.	- ఊరుకో. - లేదు, నేను మొదదును.
-मुझसे जयादा सखत है. -कया कर रही हो?	- ఇది నా కంటే బలంగా ఉంది. - ఏం చేసతుననావు?
रुको, यहाँ आओ.	ఆగు, ఇలా రా.
चलो भी!	ఊరుకో!
एक नौकरी जिसके बाद घर आकर आराम करूँ,	ఉదయోగం చేసి ఇంటికొచచి విశరాంతి తీసుకోవాలి,
-मुझे यह वाला बिसतर चाहिए. -ठीक है.	- నాకు ఈ మంచం కావాలి. - అలాగే.
ठीक है.	అలాగే.
वे सब पूल में हैं.	అందరూ కొలనులో ఉననారు.
ठीक है.	అలాగే.
इसलिए.	అందుకే.
मुझे तुमहारी मदद नहीं चाहिए.	నాకు నీ సాయం అవసరం లేదు.
मैं छोटी नहीं हूँ.	నేను చిననపిలలను కాను.
कि तुम खास हो और तुमहारे जैसा कोई नहीं है,	నువవు పరతయేకమని, నీలా ఇంకెవరూ లేరని,
आइरेने.	ఇరేనే.
मेकसिको से, मारिएल साएंज	మెకసికో నుంచి, మరియెల సాయెంజ
शरीमती रीवास, हम 40 मिनटों से इंतजार कर रहे हैं.	రీవాస గారు, మనం 40 నిమిషాలుగా వేచి ఉననాం.
हैलो, आइरेने. नादिया यहाँ नहीं है.	హలో, ఇరేనే. నాదియా ఇకకడ లేదు.
लयबदधता. सात, सात दशमलव पाँच,	సింకరొనెజేషన. ఏడు, ఏడు పాయింట ఐదు,
तुमहारी मरजी है, तुमहारा फैसला है.	కానీ అది నీ ఎంపిక, నీ నిరణయం.
उसने कहा कि बराओलियो ने वह किया जो नहीं करना चाहिए था.	బరవులియో చేయకూడని పని ఏదో చేశాడని ఆమె అంటోంది.
आप ही मेरा असली परिवार हैं.	నా నిజమెన కుటుంబం మీరే.
नहीं, जान, मुझे काम है.	లేదు, బుజజీ, నాకు పని ఉంది.
- बराओलियो, मेरी तरफ देखिए! - मुझे हाथ मत लगाओ.	- బరవులియో, ననను చూడు! - ననను ముటటుకోకు!
- कारलोस को. . . - कारलोस ने नहीं बताया. उसने नहीं बताया!	- కారలోస ఉదదేశం అది కాదు. . . - అది కారలోస కాదు. అది అతని పని కాదు!
यहाँ कैसा लग रहा है?	నీకికకడ ఎలా ఉంది?
बस नस खिंच गई है.	కొంచెం తిమమిరి అంతే.
कया बात है, बेटा?	నీకు ఏమయింది, పిలలా?
अंदर की तरफ लो. हाँ.	లోపలకు తొయ. అంతే.
कया बात है, बेटा?	ఏం జరుగుతోంది, తలలీ?
सगाई की अंगूठियों की बात करते हैं	నిశచితారధ రింగలపె వారి ఆలోచన
अगर तुम दोबारा उसके करीब गए, तो मैं सब को सब कुछ बता दूँगी.	మళలీ ఆమె దగగరకు వచచావంటే, నేను అందరికీ చెపపేసతాను.
तो किसके साथ?	మరి ఎవరితో?
-बराओलियो, पलीज. -चलो.	- బరవులియో, చూడు. - వదులు.
मारिएल, तुम कया कर रही हो?	మరియెల, ఏం చేసతుననావు?
सच में, बहुत-बहुत शुकरिया.	నిజంగా, నీకు కృతజఞతలు.
- कैसी हो? - अचछी हूँ.	- ఎలా ఉననావు? - బాగుననాను.
"यह एक जयामितीय सथान है जो	"ఇది మరొక సథిర బిందువు
वह मुझे इस तरह चूम रहा था.	ననను గటటిగా ముదదాడాడు.
बहुत बढिया.	చాలా బాగుంది.
हमारा समुदाय इस बात से हैरान है.	మా సంఘం దిగభరాంతి చెందింది.
इससे बेहतर और नहीं हो सकती.	అంతకంటే మెరుగెనది లేదని చెపపాను.
एक-दूसरे को एक और मौका देते हैं.	మనకు మరో అవకాశం ఇచచుకుందాం.
टमाटर की चटनी चाहिए या जैतून का तेल और नमक?	నీకు టొమాటో సాస కావాలా, లేదంటే ఆలివ నూనె, ఉపపుతోనా?
पोंचो थोडा बहरा है, उसे हमारी आवाज सुनाई नहीं देगी.	పోంచోకు కొంచెం చెవుడు, తనకు మన గోల వినబడదు.
उसे बाहर निकालो!	ఆమెను బయటకు తీయండి!
पर आले के साथ नहीं.	కానీ ఆలేతో కాదు.
और पता है, बेटा,	నీకు తెలుసు, పిలలా,
आदमी की इजजत मिटटी में नहीं मिला सकती.	నీ లాంటివాడిని బజారుకు ఈడచకూడదు.
- जोश बना हुआ है? - हाँ, जोश है.	- ఉతసాహంగా ఉందా? - అవును, చాలా ఉతసాహం.
मैं तुमहारी मदद करती हूँ. घबराओ नहीं. सब ठीक हो जाएगा. कया हुआ?	నీకు సాయం చేసతాను. ఊరుకో. అంతా సరి అవుతుంది. ఏమయింది?
ये इस कषेतर के बहुत ही जाने-माने खिलाडी हैं,	వాళలు ఈ రంగంలో ఎంతో గౌరవం గల అధలెటలు,
तुमने मुझे एकदम डरा दिया!	ననను తెగ భయపెటటేశావు!
यदि हम फीना कप में न गईं तो ओलिंपिक के लिए आगे नहीं बढ पाएँगी!	మనం ఫినా కపకు వెళలకపోతే, ఒలింపికసకు అరహత సాధించలేము!
बस कीजिए, बराओलियो, मुझे छोडिए!	ఆపు, బరవులియో, ననను వదులు!
चोट के चलते मैं सिडनी से बाहर हो गई थी, पिछली बार कांसय पदक नहीं मिल पाया.	గాయం కారణంగా సిడనీ అవకాశం పోయింది, చివరిదానిలో రజతం ఓడిపోయాను.
मैं एक साल से उसकी कोचिंग कर रहा हूँ.	ఆమెకు ఏడాదిగా కోచింగ ఇసతుననాను.
- तुम ठीक तो हो, मारिएल? - हाँ.	- బాగానే ఉననావా, మరియెల? - బాగుననాను.
तुमहारे पास तब के लेख हैं जब मैं. . .	నీ దగగర కథనాలు ఉననాయి నాకు. . .
- दोपहर में कोई काम नहीं है! - पूल में चलो!	- మనకు మధయాహనం ఖాళీ! - కొలను దగగరకు!
- कैसा लग रहा है? - अचछा.	- హేయ, నీకెలా ఉంది? - బాగుంది.
जलदी!	తవరగా!
इस छलांग से पता चलेगा कि मेकसिको को कौन सा पदक मिलेगा.	మెకసికోకు ఏ పతకం వసతుందో ఆ జంప నిరధారిసతుంది.
सिरफ एक साल से?	కేవలం ఏడాది నుంచా?
पलीज!	ఊరుకో!
मुझे पूल के पास जाने से मना किया है,	ననను కొలను వదదకు వెళలవదదననారు,
नादिया, मुझसे दूर रहो! तुमहें कया हुआ है? पागल हो कया?	నాదియా, ననను వదులు! నీకు ఏమయింది? నీకు పిచచా?
यह ठीक नहीं है!	ఇది సరెన పని కాదు!
बेटा.	పిలలా.
चीयरस!	చీరస!
- हैलो. सब बढिया? - हैलो. हाँ.	- హాయ. అంతా బాగుందా? - హాయ. బాగుంది.
गुआडलाहारा में सवागत है!	గవదలహారాకు సుసవాగతం!
मुझे बडा अचछा लगा!	నాకిది నచచింది!
कया? नाराज? तुम बताओ कि मुझे कैसा लगना चाहिए.	ఏంటి? కోపం తెచచుకోవడమా? నాకెలా అనిపించాలో నువవే చెపపు.
-दोसत. -मुशकिल से कर पाए.	- మితరమా. - తృటిలో చేయగలిగావు.
-सवागत है. -शुकरिया.	- సుసవాగతం. - ధనయవాదాలు.
कया कहती हो? अभी के अभी!	నువవేమంటావు? ఇపపుడే!
-हमारे बीच जो होता है, तुम वह नहीं समझती. -मैं अचछी तरह समझती हूँ.	- మా ఇదదరి మధయ ఉననది నీకరథం కాదు. - నాకు బాగా అరథమెంది.
मेरी मारिएल.	నా మరియెల.
मुझसे इस तरह पेश मत आओ. मारिएल, देर हो चुकी है.	నాతో అలా పరవరతించకు. మరియెల, ఆలసయమెంది.
मैं एक सीधा-सादा आदमी हूँ, मुझे कुछ नहीं चाहिए.	నేను మామూలు మనిషిని, నాకేమీ అవసరం లేదు.
और उससे भी जयादा, मुझे गरीक खाना पसंद है!	అంతకు మించి, నాకు గరీక ఆహారం ఇషటం!
-तुम गिराओगी और देखना. -नहीं.	- అది పడేసతావు, నువవే చూడు. - లేదు.
"तुमहारा सवाद इतना अचछा है, बेटा. "	"నీ రుచి బాగుంటుంది, పిలలా. "
सात दशमलव पाँच, आठ, सात.	ఏడు పాయింట ఐదు, ఎనిమిది, ఏడు.
तुमहें टमाटर की चटनी पसंद है?	నీకు టొమాటో సాస ఇషటమేనా?
दोबारा कभी मुझे हाथ मत लगाना.	ననను ఏనాటికీ మళలీ తాకకు.
- यह कोई मजाक है कया? - नादिया, दूसरी मंजिल पर चलें?	- ఇదేమెనా హాసయమా? - నాదియా, రెండవ అంతసతుకా?
और किसने शिकायत की?	ఇంకెవరు ఫిరయాదు చేశారు?
एकदम आगे बढो. कूदो!	నేరుగా ముందుగా. దూకాలి!
उसकी कमी महसूस होती है.	నేనది కోలపోతుననాను.
मैं कितनी बेवकूफ हूँ, फिर से गडबड कर दी.	నేను పిచచిదానని, మళలీ చెడగొటటాను.
बीस मिनटों में पूल में मिलूँगा. सब पूल में चलो!	నినను 20 నిమిషాలలో కొలను దగగర కలుసతా. అందరూ కొలను దగగరకు!
खोलो, सिर ऊपर.	తెరవాలి, తల పెకి.
शुकरिया, दोसत.	ధనయవాదాలు, నేసతం.
मजाक है कया? जाकर कपडे बदलो!	పరాచికం చేసతుననావా? బటటలు మారచుకో!
बाजू! जोर के साथ!	చేతులు! బలంగా!
नीचे बैठे हैं.	అతను కింద ఉననాడు.
अचछा, बचचो, समय हो गया! चलो!	అలాగే, పిలలలూ, సమయం అయింది! పదండి!
-चलिए, एक बार फिर. -नहीं, नादिया. बस.	- కానివవు, మరోసారి. - వదదు, నాదియా. అది చాలు.
- कॉलेज से आ रहे हो? - हाँ, कॉलेज से.	- కాలేజ నుంచేనా, లేదా వేరేనా? - అవును, కాలేజ.
वह तुमसे बात करना चाहते हैं.	నీతో మాటలాడాలని అననాడు.
पर जरूर कोई तो बात होगी	కానీ తపపకుండా ఏదో జరిగుండాలి
-थोडी कमजोरी है. -नहीं, अचछा था.	- కొంచెం బలహీనంగా. - లేదు, అది బాగుంది.
तुमहें दिखाई नहीं देता, पर तुमने आखिर में यही कहा,	నువవది చూడలేదు, కానీ చివరగా నువవనన మాటలు,
सिरफ इसलिए कि मेरी जिंदगी उनकी जिंदगी से बेहतर है.	ఆమె జీవితం కంటే నా జీవితం బాగుందనే ఇదంతా.
टायलेनॉल की दो बोतलें देना, पलीज.	రెండు సీసాల టెలినాల ఇవవండి.
बस कीजिए!	నోరు మూసెయ!
अनालिया ठीक कह रही है.	అనాలియా మాట నిజమే.
हाँ, चलो!	సరే, ఇదిగో!
खतम करने के बाद, मेरे कमरे में जाना. तुमसे बात करनी है.	నీ పని పూరతయయాక, నా గదికి రా. నీతో మాటలాడాలి.
मुझे तुमहारी जरूरत है.	నాకు నువవు కావాలి.
- कहाँ जा रही हो? - सब देखा हुआ है, माँ.	- ఎకకడకు వెళుతుననావు? - నాకది కంఠతా తెలుసు, అమమా.
-मेरे कमरे में चलकर खाते हैं, वहाँ ठीक है. -अचछा.	- నా గదిలో తిందాం పద, బాగుంటుంది. - సరే.
सरवशरेषठ का मुकाबला करने के लिए चाहिए?	ఏం అవసరమో అవి తను నేరచేసుకుందా?
- कया हो रहा है? - बराओलियो को निलंबित कर दिया गया है.	- ఏం జరుగుతోంది? - బరవులియోను ససపెండ చేశారు.
डरपोक मत बनो, यहाँ आओ.	పిరికివాడిలా ఉండకు, ఇలా రా.
कि मैं एक शैतान बन गया हूँ.	నేను ఇపపుడు గరహించాను.
ओलिंपिक सेंटर एक सुरकषित जगह है. हमेशा से सभी खिलाडियों के लिए रही है.	ఒలింపిక సెంటర సురకషిత పరదేశం. ఇదెపపుడూ అథలెటల కోసమే ఉంది.
मुझे बताओ कि तुमने कया लिखा. मैं किसी से नहीं कहूँगी. बताओ.	ఏం రాశావో నాకు చెపపు. నేను ఎవరికీ చెపపను. చెపపు.
- अजीब बात है! - तुमने कया किया?	- భలే తుంటరి! - ఏం చేశావు?
हम शुरू करने जा रहे हैं. मेहरबानी करके बैठ जाइए.	మనం పరారంభించబోతుననాం. దయచేసి కూరచోండి.
अब चल सकते हो! शुभकामनाएँ!	ఇక బయలుదేరవచచు! అదృషటం వరించాలి!
तीन, दो, एक. तले हुए अंडे.	మూడు, రెండు, ఒకటి. నూనెతో గుడలు.
-अचछा. -अचछा.	- సరే. - మంచిది.
याद रखो, बाजू, पूरी ताकत के साथ!	గురతుంచుకో, చేతులు, బలంగా!
महिलाओं की 10 मीटर लयबदध गोताखोरी की शुरुआत करते हैं.	మహిళల 10 మీ. సింకరొనెజడ డెవింగతో ఆరంభిదదాం.
हमें अपने देश का परतिनिधितव करने का गरव है.	మన దేశానికి పరాతినిధయం వహించడంపె మాకెంతో గరవంగా ఉంది.
कोई मुझे मौका नहीं दे रहा. मैं अपने हक से यहाँ हूँ.	నాకు ఎవరూ అవకాశం ఇవవడం లేదు. నేను సాధించుకోవడంతోనే ఇకకడ ఉననాను.
तुमहें पदक चाहिए?	నీకు నీ పతకం కావాలాా?
ओलिंपिक खेलों में कुछ ही हफते बचे हैं,	మేము ఒలింపిక గేమసకు కొనని వారాల దూరంలోనే ఉననాం,
तो मैं इस बुरे सपने से कभी उभर न पाती.	ఈ పీడకల నుంచి నేను ఏనాటికీ నిదర లేచేదానని కాదు.
मुकाबलों का कया होगा?	టోరనమెంటల సంగతి ఏమవుతుంది?
यह कोई मामूली बात नहीं है.	అది సాధారణం ఏమీ కాదు.
अंदर आओ. दरवाजा बंद कर दो.	లోపలకు రా. తలుపు ముయ.
पारटी में इसलिए नहीं दिया कयोंकि तुम नाराज थी.	నువవు కొంచెం వెరరిగా ఉండడంతో నీకు దీనిని పారటీలో ఇవవలేదు.
माफ कीजिए, देर हो रही है!	మననించాలి, నాకు ఆలసయం అవుతోంది!
रुको! मुझे दो मिनट तो दो!	ఆగు! రెండు నిమిషాలు ఉండు, అంతే!
तुमसे इसलिए इतनी उममीद है	నేను నీ నుంచి మరీ ఎకకువ ఆశిసతే,
मुझे यकीन नहीं होता! देखते हैं!	నేనిది నమమలేను! ఇది చూడు!
तुमहारी वजह से उसने गोता लगाना सीखा.	ఆమె నీ కారణంగానే డెవర అయింది.
मेरी ननही सी बचची कहीं खो गई.	నా చినని పాప అలా ఇకపె ఉండలేకపోయింది.
और किसी को उसे लाँघने का हक नहीं है.	వాటిని దాటే హకకు ఎవరికీ లేదు.
तुम डॉकटर को फोन कयों नहीं करते, जेरारडो?	డాకటరను ఎందుకు పిలవలేదు, గెరారదో?
-सब मेरी गलती थी. -तुम कया कह रही हो?	- అంతా నా తపపే. - దేని గురించి మాటలాడుతుననావు?
अगर तुमहें खुद को बरबाद करना है, तो माफ करना,	నీకు నువవు నాశనం చేసుకోవాలని అనుకుంటే, నీ పటల బాధపడతాను,
हैलो!	హాయ!
पूल में हैं.	కొలనులో ఉననారు.
ए, बेटा!	ఏయ, పిలలా!
कया?	ఏంటి?
कया मतलब, रदद कर दी?	రదదు చేయడమంటే ఏమంటుననావు?
कया?	ఏంటి?
वह नहीं जानती कि कया चाहती है, इसलिए तुम जैसे	తనకు ఏం కావాలో తనకే తెలియని ఆ అమమాయి
अंदर आओ.	లోపలకు రా.
अचछा.	సరే.
मारिएल, हम तुमहारा कया करेंगे?	మరియెల, నినను ఏం చేయాలి?
माफ कीजिए, उपाधयकष जनाब,	మననించండి, వెస పరెసిడెంట గారు,
मेरे हिसाब से आपका यह कहना कि इन लोगों ने या फेडरेशन ने	వారు లేదా ఫెడరేషన అభయంతరకర చరయలకు పాలపడతారనే
शुकरिया.	ధనయవాదాలు.
शुकरिया.	ధనయవాదాలు.
हैलो?	హలో?
पर तुम एक छोटी सी लडकी का मौका खराब कर रही हो	కానీ ఇపపుడే పరారంభించిన మరో చిననపిలల
कया?	ఏంటి?
अचछा!	సరే!
धत, मारिएल! धत तेरी!	అబబా, మరియెల! ఛ!
मैं अपनी साथी के साथ टरेनिंग करने आई थी.	నా భాగసవామితో శికషణ కోసం వచచాను.
आपको कैसे नहीं पता, माँ?	నీకు తెలియకుండా ఎలా ఉంటుందమమా?
माँ!	అమమా!
माफ कीजिए.	కషమించు.
आज परेस कॉनफरेंस है.	ఇవాళ పతరికా సమావేశం ఉంది.
मुझे तुम पर बहुत गरव है, बेटा.	నీ పటల గరవపడతాను, బుజజీ.
गरीस से, एफटिया पापा	గరీస నుంచి, ఎఫటిహియా పాపా
आपको मुझ पर यकीन करना होगा. मैंने उनहें आने से मना किया था, वह फिर भी आईं.	నువవు ననను నమమాలి. ఆమెకు రావదదని చెపపాను, కానీ తను వినలేదు.
जिस दिन मैंने नादिया को मुखय दल में शामिल किया, उसकी पागल माँ ने	ముఖయంగా నేను నాదియాను పరధాన జటటులోకి చేరచిన రోజునే,
पर बहुत मजा आएगा, हम सब नीचे होंगे.	కానీ ఇది చాలా బాగుంటుంది, మేమంతా కింద ఉంటాం.
-अगर आप कहें तो. -नहीं, सच में.	- నువవు ఏది చెబితే అదే. - లేదు, నిజంగా.
हाल ही में बहुत ही बेकार परदरशन रहा है.	ఈ మధయ నీ పరదరశన ఘోరంగా ఉంటోంది.
- आले कैसी है? - वह ठीक है.	- ఏయ, ఆలే ఎలా ఉంది? - ఆమె బాగుంది.
मेकसिको खेल के लिए कमाल की उपलबधि!	మెకసికో కరీడలకు గొపప విజయం!
अपनी बेटी से उस आदमी के साथ	మీ కూతురి సమరధతను నిజంగా చూడగలిగిన
आपके परिवार के अंदर कया हो रहा है.	ఏ జరుగుతోందో దృషటి పెటటాలి.
दोनों काफी एक जैसी हैं.	మీరిదదరూ దాదాపు ఒకేలా ఉననారు.
मुझसे इस तरह पेश नहीं आ सकते!	నాతో ఇలా పరవరతించకూడదు!
कुछ यहाँ और यहाँ रख दो.	కొనని ఇకకడ, కొనని ఇకకడ పెటటు.
आठ, सात दशमलव पाँच.	ఎనిమిది, ఏడు పాయింట ఐదు.
कया कर रही हो? यही वीडियो का सबसे अचछा हिससा है.	ఏం చేసతుననావు? వీడియోలో అదే ఉతతమ భాగం.
तुम पागल हो कया, मारिएल?	నీకు పిచచా, మరియెల?
यहाँ आने के लिए शुकरिया.	మీ రాకకు ధనయవాదాలు.
बढिया, मारिएल. चलो!	బాగుంది, మరియెల. ఇలా రా!
कयोंकि मेकसिको बिना पदक पाए जा रहा है.	ఎందుకంటే మెకసికో పతకం లేకుండానే వెనుతిరుగుతోంది.
अब तक इस बात से फरक नहीं पडा कि वह	ఈ మధయ కాలం వరకూ, తను ఎదిగిన మహిళగా కావాలని,
- कारलोस. . . - मारिएल, पलीज, चलो.	- కారలోస. . . - మరియెల, దయచేసి, వెళలిపోదాం.
हम दल के परदरशन को जोखिम में नहीं डाल सकते.	మా జటటు పరదరశనపె పరభావం పడనీయలేము.
मुझे देर हो रही है!	ఆలసయం అవుతోంది!
तुम इसे पहनोगी?	నువవది వేసుకుంటావా?
भरोसा कायम करना	విశవాసం పెంచుకోవడం,
कहना चाहूँगा, बेटा,	చెపపాలి, పిలలా,
पर मुझे सिरफ ओलिंपिक के घेरे दिखते हैं	కానీ నా ఆలోచనలో ఒలింపిక రింగలే
यह दोबारा मेरे नाना-नानी के साथ जाकर रहना चाहती हैं.	మేము మా తాతగారి ఇంటికి వెళలాలని తన కోరిక.
फिर मेरी छाती को छूने लगा.	అతన నా ఛాతీని తాకడం పరారంభించాడు.
हर साल, हर परतियोगिता में,	పరతి ఏడాది, పరతి చెతత టోరనమెంటలో,
और तुमहारा भी शुकरिया, बेटा, कयोंकि तुमने मुझ पर भरोसा रखा.	ఇంకా నీకూ ధనయవాదాలు చెపపాలి, బంగారం, ఎందుకంటే నా మీద ఏనాడూ నమమకం కోలపోలేదు.
और बराओलियो को	ఇక బరవులియో
समझ रही हो?	నీకు అరథమెందా?
तुम ठीक हो?	బాగానే ఉననావా?
-हाँ. -कैमरे चालू हैं.	- సరే. - కెమెరాలు ఆన అయయాయి.
छोडो, मैं नशे में हूँ.	అది వదిలెయ, బాగా తాగేశానులే.
-हाँ, करती हूँ. -नहीं.	- అవును, చెడగొటటాను. - లేదు.
तुमहारी माँ नाराज हो जाएँगी.	మీ అమమకు కోపం వసతుంది.
नादिया, देर हो चुकी है. चलो.	నాదియా, ఆలసయమెంది. పద.
सामान बाँध लो!	సరదుకుందాం!
तुम ठीक हो?	బాగానే ఉననావా?
पूरा समय यही होता रहा.	అంతా నీ కళల ముందే, ఎలలకాలమూ.
-कसम से, मैं कर सकती हूँ. -तमाशा मत करो!	- అలా చేయనని మాట ఇసతుననాను. - ఏడుపుల భాగోతం పెటటకు.
तुम जो कर रही हो, उसमें खतरा है, ऐनटीबायोटिक का असर होना बंद हो जाएगा. . .	నువవు చేసతుననది పరమాదకరం, యాంటీబయాటికస పని చేయకపోవచచు. . .
- आपकी बडी याद आई! - मुझे भी.	- నువవు బాగా గురతొచచావు! - నాకు కూడా.
लयबदधता. पाँच, छह,	సింకరొనెజేషన. ఐదు, ఆరు,
हम इस सुनवाई की शुरुआत करते हैं.	మనం విచారణను పరారంభిదదాం.
ढीला मत छोडो, बस कसो.	విశరాంతి తీసుకోకు, బిగించు.
एक बखेडा खडा कर दिया.	ఆమె తలలి ఈ వయవహారం చేసింది.
उस आदमी ने कभी	అతను నీతో ఎపపుడెనా
-फिर से. -एक, दो, तीन. बाजू.	- మళలీ. - ఒకటి, రెండు, మూడు. చేతులు.
हम उनका इंतजार कर सकते हैं?	మనం వాళల కోసం ఆగగలమా?
सवागत है!	సవాగతం!
हाँ, कोई बात नहीं.	సరే, పరవాలేదు.
तैयार हो?	సిదధమా?
कयोंकि आज तुमने जो किया, वह बहुत ही बेकार था.	ఎందుకంటే నువవు ఇవాళ చేసిదని దారుణం.
सच में.	నిజంగానే.
कोई समसया नहीं है.	సమసయలేమీ లేవు.
मारिएल ने अपने पूरे कैरियर में सबसे बेहतरीन परदरशन करके दिखाया.	మరియెల తన మొతతం కెరియరలో ఉతతమ పరదరశనకు చేరుకుంది.
बराओलियो के बारे में उनहोंने जो भी घटिया बातें कहीं, वे सब सच नहीं.	బరవులియో గురించి ఆమె చెపపిన భయానక విషయాలు నిజం కావు.
कयों तुली हो, मैं कहीं नहीं जाने वाली.	చేసుకుంటుననావో నాకు చెపపేవరకూ నేను ఎకకడకూ వెళలను.
- चलो, लडकियो! - अचछा परवेश था.	- రండి, అమమాయిలు! - నీటిలో చకకని పరవేశం!
मजाक कर रहे हैं? आप बराबरी नहीं कर सकते!	తమాషా చేసతుననావా? అలా పోలచలేవు!
हाँ, पर एक हद होनी चाहिए	అవును, కానీ హదదులు ఉండి తీరాలి,
उनहोंने मुझे लेकर एक सपना देखा.	తను కలలుగనన పరతిదీ నేనే.
सच में, माफ कीजिए. मैं कषमा माँगता हूँ. मैं आपको जितनी जलदी हो सके बताऊँगा.	నిజంగా, కషమించండి. మననించండి. వీలెనంత తవరగా మీకు చెబుతాను.
- पलीज मेरी मदद कीजिए! - पलीज, रोना बंद करो.	- దయచేసి సాయం చెయ! - దయచేసి ఏడవకు!
तो मैं अपनी बेटी के आडे नहीं आऊँगी.	నా కూతురి దారికి అడడు రాను.
संवाद अनुवादक परवीन कौर शोम	సబటెటిల అనువాద కరత కృషణమోహన తంగిరాల
अरे, बेटा!	ఊరుకో, పిలలా!
-पतते निकालो. -अचछा.	- పేకలు తీసుకురా. - అలాగే.
- सपरिंगबोरड पर जाओ! दफा हो जाओ! - बराओलियो, बाहर निकलो.	- సపరింగబోరడ పని! పో! - బరవులియో, బయటకు రా.
-सब आ रहे हैं. -कहा न, आ रही हूँ.	- అందరూ వచచేసతుననారు. - వసతుననానని చెపపాగా.
तो दोबारा यहाँ आने के बारे में सोचना भी मत!	మళలీ ఇకకడకు రావాలనే ఆలోచన మానుకో.
एक, दो. कोण पर धयान दो.	ఒకటి, రెండు. కోణం కోసం చూడాలి.
दूसरी दुकानों में पता कर सकती हूँ.	ఇతర దుకాణాలలో కనుకకుంటాను.
साठ पेसो हुए.	60 పెసోలు ఇవవండి.
हमने एक बहुत ही परतिभावान लडकी को मारिएल का साथी बनने के लिए बुलाया.	మరియెల భాగసవామిగా ఎంతో పరతిభ గల అమమాయిని పిలిపించాం.
जरा देखें. फैलाओ.	చూదదాం. చాపు.
- जरूर! - "कारलोस के नाम"?	- తపపకుండా! - "కారలోస కోసం" అనాలా?
आओ, मेरी मदद करो.	రా, సాయం చెయ.
नादिया नाबालिग है, और वह अपने लिए बात नहीं कर सकती.	నాదియా ఒక మెనర, తన కోసం తను మాటలాడలేదు.
- ऐसे? - हाँ.	- ఇలాగా? - అవును.
पानी कैसा है?	నీళలు ఎలా ఉననాయి?
एकदम आगे बढो!	నేరుగా పెకి రండి!
इससे पहले कि कुछ हो जाए, चली जाइए.	ఏదెనా జరిగే ముందే వెళలిపో.
मेरे पापा को यह बेतुकी बात लगती है	మా నానన అది దారుణం అంటారు,
हाथ मत लगाना.	నీ చెతత జీవితంలో.
तुमहारी माँ कहाँ हैं?	మీ అమమ ఎకకడుంది?
हम सब नीचे पूल में होंगे. तुम आओगी?	మేమంతా కింద కొలను దగగర ఉంటాం. నువవు వసతుననావా?
नहीं, कुछ भी ठीक नहीं है.	లేదు, ఏదీ బాగోలేదు.
"कयों? " तुम साथ हो न?	"ఎందుకా? " మీరొక జటటు, అవునా?
और ये अपने कोच के साथ, अपने अनुभव के बारे में बात करने आए हैं.	తమ కోచతో తమ అనుభవం గురించి మాటలాడేందుకు వచచారు.
