यह गॉथिक है. और कमरे का किराया नहीं देना पडता.	ఇది గోతిక. ఇది ఉచితంగా ఇసతారు.
रबर की जरूरत नहीं होगी?	కండోమ అకకరలేదా.
बस शिकार के रूप में.	కేవలం ఎరలాగా.
तब जब हम बस में पीछे की तरफ धकेले गए थे.	బససు వెనుక వేలాడటం చూసాను.
जिनसे तुमहारी माँ परेशानियों से घिर गईं.	తపపులను ఒపపులుగా మారచగలవు.
तुम शायद बेहोश हो गई होगी और तुमहें अजीब सा वहम हुआ होगा.	నీకు సపృహ తపపి ఏదో భరమలేవో వచచుంటాయి.
संभव नहीं. वह इंसानों से दूर रहता है.	దొరకడు. మనుషులతో తిరగడు.
तो, इससे समझ में आता है कि वे रात की रानियाँ कयों. . .	అయితే, రాతరి వెళలి వచచే సతరీలు. . .
वैंपायर कथाओं में दिलचसपी रखते हो?	వాంపెర ఫికషన మీకిషటమా?
राजमा-चावल.	ఎరర బీనసు, బియయం.
और सूरज की रोशनी?	ఇక సూరయుడు?
वह लुइजियाना का सबसे कुखयात गुलामों का मालिक था.	లూజియానా బానిసల యజమానులకు బాబు.
थोडा जलदी करो.	తవరగా రా.
लेफरैक तैयार है.	లెఫరాక మీకోసం చూసతుననాడు.
एक वैंपायर.	వాంపెర.
और हमले की योजना पर मैं अकेली काम कर रही थी.	ఒంటరిగా దాడి చేసే పలాన నాది.
हो सकता है.	కావచచు.
धत तेरे की!	అరే, ఛ!
धत तेरे की.	అయయయయో.
कया बात है?	ఏంటిది?
यह खाओ!	ఇది తీసుకో!
आज रात वहाँ अंदर से निकलने वाली वह तीसरी जोडी है.	అది రాతరి బయటకు వచచిన మూడో జంట.
सच-सच बताना.	సూటిగా విషయం చెపపు.
शायद मैं भी उसमें शामिल होना चाहता था.	నేను అది కావాలనుకుననాను.
यह देखो.	ఇకకడ.
रहम करो.	పలీజ.
अचछा.	సరే మరి.
मैं डर नहीं रही.	భయపడటలేదు.
कयोंकि उनहें कोई याद नहीं करेगा.	వాళలను ఎవరూ వెతకరని.
जयादा दूर नहीं गया होगा.	దూరం వెళలుండడు.
तो, किस बारे में बात करनी थी?	సరే, ఏం మాటలాడాలి?
पकका किसी कुतते ने नहीं काटा?	ఇది కుకక కాదంటావా?
तुम जो भी नाम देना चाहो, वे उनहीं के पीछे पडे हैं.	ఎవరెనా అనుకో, అతని వెనుకపడడారు.
तुमने बहुत मदद की है.	చేసింది చాలు.
शॉना, तुमहारी माँ के गुजरने के बाद	షానా, మీ అమమ చనిపోయాక
बाहर रहो	దూరంగా ఉండండి
एक ही बात है. आओ चलते हैं.	అదే సోది. పదండి.
मुरझाए हुए फिर नहीं खिलते.	చావు చావే, షానా.
वकत आ गया था.	ఇదే మరి.
तुम लोग अंदर आराम से बैठो.	లోపలికి వెళలండి.
मेरे गाँव में	మా ఊరిలో
भूल हुई. माफ करना.	తపపే. సారీ.
तो रहने दो,	అందుకే వదిలేయండిక.
बैबिनो की हरकतों का अंत करने के लिए.	బాబినో అంతు చూడటానికి.
मैंने सदियों से यह होते हुए देखा है.	శతాబదాలుగా ఇదే చూసాను.
इंसान को काटा जाना होगा और फिर जहर को शरीर में फैलना होगा.	ఆ విషం పరవేశించాలి అని కూడా అంటారు.
तुम समझ रहे हो?	అరథమెందా?
हैलो.	హే.
हैलो.	హే.
वह घर था,	కతరినాకు ముందు,
बस.	అంతే.
और मुझे जवान ही पसंद हैं.	యవవనంలో ఉండాలి.
अपने बचपन के दिनों में, ऐसा बनने से बहुत समय पहले,	నా చిననపపుడు, నేనిలా కాకముందు,
यह कया है?	ఏంటది?
जलदी करनी होगी.	తవరపడాలి.
मैं सब देख चुका हूँ.	అననీ చూసాను.
करिस? तुम लाना तो नहीं भूले. . .	కరిస? గురతుందా. . .
और जैसे-जैसे अमीरी और गरीबी के बीच का फासला बढ रहा है,	పేద ధనిక అంతరం పెరుగుతూ పోయింది,
यह घाव भर ही नहीं रहा.	ఇది తగగటలేదు.
हैलो. मजाक कर रहा हूँ.	హలలో. జోకిది.
लगता है यह सच है?	అది నిజమా?
चलो भी. तुम वाकई यह करना चाहती हो?	అరే. నిజంగా చేసతావా?
तो कया?	తరువాత ఏంటి?
किस चीज में?	వేటితో?
शांत हो जाओ.	రిలాకస.
तुम यहाँ हो?	ఉననావా?
उसके बदले वैंपायर का खून भरना होता है.	ఒక ఆలోచనా విధానం ఉంది.
इस बार ताकतवर बनकर.	ఇపపుడు పెన.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
यह एक हतया थी.	అది హతయ.
कोई ऐसी चीज है, जो यकीन के साथ कह सकती हो?	ఖచచితంగా ఏదననా చెపపగలవా?
ठीक है.	సరే.
ठीक है.	సరే.
हाँ.	హా. హా.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
केवल जयादा मातरा में मेलानिन वाले वैंपायर रोशनी को सह पाते हैं.	అది ఎకకువగా ఉనన వాంపెరలే తటటుకోగలరు.
ठीक है.	సరే.
और फिर से बताना कि वैंपायर कैसे मरते हैं? सूरज की रोशनी के अलावा?	వాంపెర ఎలా చనిపోతుంది? ఎండతో కాకుండా.
ऐसा नहीं कि अभी हम जहाँ हैं वह बेहतर जगह है.	మనమునన చోటు మంచిదని కాదు.
और एक नई शुरुआत के लिए बस अगले तूफान की	వాళలు రీసెట నొకకడానికి
-तुम लोगों से अगली बार मिलती हूँ. -बाय!	-తరువాత కలుసతాను. -బె!
ठीक नहीं रहूँगा.	వెళలలేను.
वे हमें दबाते हैं, दुतकारते हैं,	కింద పడేసి తంతారు,
आभास?	ఊహించావా?
माफ करना.	సారీ.
माफ करना.	సారీ.
तुम निशाना चूक गए.	మిససయయావు.
गयारहवीं में पढता है, मशहूर, खुश-मिजाज, मजेदार,	జూనియర, పాపులర, కూల, సరదా,
हालाँकि दोनों को काटा गया था?	ఇదదరికీ కరిచినా?
जिस आदमी ने यह हवेली बनाई थी,	ఈ భవనం కటటినతను,
किसकी बात कर रहे हो?	ఏమంటుననావు?
वह कहाँ हो सकती हैं?	తనెకకడుంది?
देखो. मुझे माफ करना.	చూడు. సారీ.
कया तुमहारा भाई. . .	మీ అనన. . .
उसकी तरह दिखने की कोशिश करती थीं.	ఆమెలాగా అవవటానికి.
बता रही थीं कि कैलियोप में तुमहारी माँ के साथ मजे करती थीं,	కాలియోపలో మీ అమమతో సమయం గడిపేదట,
तुम तैयार हो?	రెడీనా?
दोसतो, समझदारी से सोचते हैं.	ఇది ఆలోచించండి!
बुरा सपना देखा?	పీడకలలా?
शायद कोई	ఎలుక అయయుంటుంది
दरिंदा कहीं का.	కరూరుడు.
मैंने सोचा कि अगर हम गरमियों में वैंपायर लोगों से लड सकते हैं,	వేసవిలో వాంపెరలతో పోరాడగలిగానంటే,
यहाँ गरीब और मोहताज लोगों की कभी कमी नहीं होगी.	ఇకకడ జనాలకు తకకువేం లేదు.
तुमहें अपने मसलों से नहीं जूझना?	నీకు పనులేం లేవా?
अगर तुम रुकना चाहती हो, तो ठीक है.	ఉండాలనుకుంటే ఉండు.
और मुझे रोकने की कोशिश भी मत करना.	ననను ఆపాలని చూడకు.
आमतौर पर तुमहारे जितनी काली लडकियाँ पसंद नहीं करता.	నీ అంత నలలవాళలు నాకు నచచరు.
बस कोई चुटकुला कहता और अगले ही पल,	ఏదో జోక చెపపేవాడు.
मैंने तुमसे कहा था!	చెపపానుగా!
चलो यहाँ से निकलें.	వెళదాం పద.
तो इसका कुछ मतलब नहीं है.	నీకు ఏం కాదు.
तुम मुझे इससे दूर नहीं रख सकते.	ననను తపపించలేవు.
लापता	కనబడుటలేదు
तो?	అయితే?
बात इतनी है. . .	అది. . .
महमूद.	వెసలీ సనెపస.
यह कया है?	ఏంటి?
तुम लोग मेरे साथ ऐसा नहीं कर सकते.	నాకు ఇలా చేయకండి.
तुमहारी बेवकूफी के पीछे मैं अपनी जान जोखिम में नहीं डालूँगा.	నీ మూరఖతవానికి ననను బలి చేయకు.
और?	అయితే?
बिलकुल ठीक है.	పరఫెకట.
वशीकरण.	మెదడు నియంతరణ.
वे?	వాళలా?
तुम ठीक हो जाओगे.	ఏం కాదు.
हे भगवान! मैं वादा करता हूँ.	దేవుడా! ఒటటు.
वे दिन बीती बात हो गए, जब तक तुम लडने को तैयार हो.	మీరు పోరాడుతుననంత వరకూ.
पकका?	ఖచచితంగానా?
कोरी बकवास.	సోది.
नहीं.	లేదు, లేదు.
पकका?	ఖచచితంగానా?
तुम लोगों को नहाना नहीं है?	సనానం చేయవా?
मेरी शुभकामनाएँ.	గుడ లక.
जब तुमहारी मरजी के खिलाफ होता है	బలవంతంగా చేసతే
चलो भी. मिल भी जाओ.	అరే. రా.
कौन से मसले?	అంటే?
अचछा?	తపపనటం లేదా?
मेरे भाई के कारण.	మా అనన.
हे भगवान!	ఓరి దేవుడా. ఓరి దేవుడా!
वे बाजारू लडकियाँ.	వేశయలు.
वैंपायर, ऑरलियंस	వాంపెర
हटो!	పద, పద, పద!
जाओ!	పద, పద, పద!
शायद.	అవుననుకుంటాను.
मेरी तो लॉटरी लग गई.	జాకపాట.
देखा?	చూసావా? చూసావా?
करिस!	కరిస. కరిస. కరిస!
आओ चलते हैं.	పద.
चूहा होगा, है न?	కదా?
धत तेरे की!	ఛ!
