अरनसट का कया?	ఎరనసట సంగతి ఏంటి?
यह नहीं कह सकती कि मुझे विशवास था,	నేను అది నమమానని చెపపలేను,
मुझे बताया गया कि आपके पास विमान 127 की जानकारी है.	నీ దగగర ఫలెట 127 సమాచారం ఉందని చెపపారు.
वह दो दिन पहले तेहरान से बारसिलोना आया था.	అతను టెహరాన నుండి రెండు రోజుల ముందే బారసిలోనాకు వచచాడు.
बिल सैली से निपटने के लिए दफतर से गया. वह कब की बात थी?	బిల సాలీతో తేలచుకునేందుకు వెళళాడు. అదేంటి?
मॉसको का समय कठिन था.	మాసకో కరూరమెనది.
दकषिण पूरव एशिया में पुरानी जंगों में चोट खाए,	ఆగనేయ ఆసియాలో పాత యుదధాలలో గాయపడడా,
-तुम मुझे चाहती हो? -हाँ.	-మరి నువవు? -అవును.
शायद तुम निरदोष थे.	బహుశా నువవు అమాయకుడివేమో.
बाकी सब कया कर रहे थे?	మిగిలిన వారంతా ఏం చేసతుననారు?
-तुमने देखा? -कया हुआ?	-నువవది చూశావా? -ఏం జరిగింది?
कि तुमहें मनाना बखूबी आता है.	నువవు బాగా ఒపపిసతావని.
मममी, आप मुझे जोर से दबा रही हैं.	అమమా, ననను నలిపేసతుననావు.
यह पूछताछ ही रहे तो मुझे बेहतर लगेगा.	ఇది నేను విచారణగా భావిసతాను.
हम दोनों एक-दूसरे को पसंद करते थे.	నాకు అతను, అతనికి నేను నచచాము, పరసపరం నచచాము.
दादा जी, मैं जानता हूँ कि आप समझेंगे.	తాతయయా, మీరు పరిసథితిని అరథం చేసుకుంటారని తెలుసు.
वह ठीक है. दरअसल, दो महीने का गरभ है.	ఆమె బాగానే ఉంది. నిజానికి, ఆమె రెండు నెలల గరభవతి.
हम दोनों जानते हैं कि बिल ने वह कॉल नहीं किया था.	మన ఇదదరికీ తెలుసు బిల ఆ కాల చేయలేదని.
उसे यह तक नहीं पता था कि मैं मर गया या जिंदा हूँ.	నేను బరతికి ఉననానో లేదో తనకు తెలియదు.
जानकारी देकर साबित करो कि वह कितने मायने रखती है.	నీ సమాచారంతో చెపపు తను ఎంత విలువెనదో.
सिर नीचे!	తలలు కిందకు!
सबके सब.	అందరూ.
आज बहुत काम है?	ఈరోజు చాలా పని ఉందా?
तुम कया पियोगे?	మీరు ఏం తాగుతుననారు?
उनहोंने बचचों को अलग कर दिया है.	వాళళు పిలలలను విడదీశారు.
हाँ.	హా.
-बढिया. -बढिया.	-బాగుననారు. -మంచిది.
जानता हूँ उस बंदे के साथ बहुत समय बिताया है.	అతనితో చాలా సమయం గడిపావని తెలుసు.
ऑसटरियाई कया कह रहे हैं?	ఆసటరియనలు ఏమననారు?
पता नहीं.	ఏమో తెలియదు.
कितने बेरहम हैं.	అది కిరాతకం.
सपेटसनाज को.	సపెటసనాజ.
बेरहम इंसान.	కలిషటమెన మనషులు.
ऑसटरियाई तो नहीं हो सकते थे. वे उसके बारे में जानते ही नहीं थे.	అది ఆసటరియనలు కాదు. అతను ఉననటటు వాళళకు తెలియదు.
"चार हमलावर, दो बंदूकें. बचचे फरसट कलास में.	"నలుగురు దౌరజనయకారులు, రెండు తుపాకులు. పిలలలు ఒకటో తరగతిలో.
हे भगवान. सब ठीक तो है?	అయయో, దేవుడా. అంతా బాగానే ఉందా?
हमें विमान 127 के मामले को हमेशा के लिए खतम करना होगा.	మనం శాశవతంగా ఫలెట 127 కేసును మూసివేయాలి.
अब भी फीलड एजेंट हो.	నువవు వీధిలో తిరుగుతుననావు.
देवियो और सजजनो, सबसे पहले,	మహాశయులారా, ముందుగా,
यह हम पहले कर चुके हैं.	మనం ఇది చేసేశాము.
पता लगाओ कि कया हमारे सटेशन में कोई मुखबिर था.	మన సటేషనలో వేగు ఉననాడేమో తెలుసుకో.
वेटरेस ठीक तो है?	సహాయకురాలు బాగానే ఉందా?
कुछ ही देर बाद दफतर से चला गया.	అహమద మూడో సందేశం అందిన వెంటనే వెళళిపోయాడు.
ओह, हाँ. है न?	అయయో, అవును. సరేనా?
तो, यहाँ कयों?	అయితే, ఇకకడ ఎందుకు?
थोडा और जी लो.	ఇంకొంచెం ఆసవాదించు.
भाइयो और बहनो,	సోదర, సోదరీమణులారా,
एक विसंगति थी.	ఒక కరమరాహితయం ఉంది.
तुमहें कया पता चला?	ఏం కనుగొననావు?
तुमने. . . तुमने मुझे बताया कयों नहीं?	ఎందుకు. . . ఎందుకు చెపపలేదు?
तुम मुझे बताओगे कि अमेरिकी और ऑसटरियाई कया जानते हैं.	అమెరికనలకు, ఆసటరియనలకు ఏం తెలుసో చెపపు.
जो मेरे सवालों का जवाब दे सकता है.	పరిచయం చేసతానని చెపపింది.
इससे बेहतर कर सकते हो.	నువవు దానికంటే మంచివి చేయగలవు.
मुखयालय के.	పరధాన కారయాలయం.
डरू का खयाल था?	డరూ ఆలోచనా?
हम नहीं चाहेंगे कि वे अपना धीरज खो बैठें.	మనం వాళళ సహనానని పరీకషించవదదు.
और गाडी का सफर. . .	ఇకకడకు రావడం ఎందుకంటే. . .
तो सब ठीक हो जाएगा.	అంతా బాగవుతుందని ఆశించాను.
मैं केवल पुषटि करने आई थी.	నేను ధరువీకరించాను.
कया यह. . .	ఇది. . .
तुमहें लंदन पसंद नहीं.	మీకు లండన నచచదు.
सोचा तुमहें आगाह कर दूँ.	నినను అపరమతతం చేయాలని అనుకుననాను.
मेरे लिए उतना काफी है.	నాకు సరిపోతుంది.
बताओ कि वे कया योजना बना रहे हैं.	వాళళ పరణాళిక ఏంటో చెపపు.
वह यहीं मेरे सामने है.	సరిగగా నా ముందు.
आखिरकार मॉसको में अपनी दुकान लगाई.	చివరకు కూడగటటుకుని మాసకోలో సొంత దుకాణం పెటటాడు.
दस मिनट पहले,	పది నిమిషాల ముందు,
तो कया अब भी सीलिया हैरिसन से पयार करते हो?	సిలియా హయారిసనను పరేమిసతుననావా?
नेटो सुरकषा बल में जरमनी की तादाद में तीसरी सबसे बडी उपसथिति है.	జరమనలు నాటో భదరతా ధళాలలో ఉనన మూడో అతిపెదద దళం.
रूसियों ने कहा कि उनके पास हमारे	రషయనలు తమ దగగర బుడాపెసట
मुझे काउंटर एसपियोनाज के जाँचकरताओं के बारे में बताओ.	పరతిగూఢచరయంలో పరిశోధకుల గురించి చెపపు.
नीचे!	కిందకు!
कयों?	ఎందుకు?
सुनना चाहते हो कि कया लोग पकष चुन रहे हैं?	పరజలు ఏ వెపు ఉంటుననారో వినాలా?
जरा रुकिए.	ఇపపుడే వసతాను.
पूरे वाकय,	పూరతి వాకయాలు,
तुमहें यहाँ नहीं होना चाहिए.	నువవు ఇకకడ ఉండకూడదు.
बचचे.	పిలలలు.
कयों?	ఎందుకు?
हमारे इलाके के आतंकवादी.	ఉగరవాదుల మదదతుగా.
वह ऐसा कयों करता?	అతను అలా ఎందుకు చేసతాడు?
मिले हुए अरसा हो गया है.	చాలా కాలం అయింది.
मुझे सीलिया का हाल बताओ.	సిలియా మానసిక సథితి గురించి చెపపు.
फोन मुझे दो.	నాకు నీ ఫోన ఇవవు.
हम कर लेंगे.	మేము పోసుకుంటాము.
-तुमने सोया मिलक डाला है, है न? -आरसेनिक है.	-ఇవి సోయా పాలు, కదా? -ఇది విషం.
इलियास दूसरा सूतर था जिसे मैंने जासूस बनाया.	ఇలయాస నేను ఒపపించిన రెండో వేగు.
हमने एक सूतर हवाले कर दिया?	మన వేగును ఇచచేశామా?
और अगर वह मुखबिर थी,	అది ఆమె అయితే,
किसके नाम?	దేనికి?
कारमल में?	కారమెల?
और तुम?	మరి నువవు?
जरूर कह दूँगा.	నేను ఆమెకు చెబుతాను.
तुम ठीक तो हो?	నువవు బాగానే ఉననావా?
इलियास शिशानी पकडा गया.	వాళళు ఇలయాస షిషానీని పటటుకుననారు.
नहीं. कया बैठ सकता हूँ?	లేదు. కూరచోవచచా?
आपको मुझ पर भरोसा नहीं?	నాపె నమమకం లేదా?
तुमहारी हिममत कैसे हुई?	ననను ఆరోపిసతావా?
आपको मुझ पर भरोसा नहीं?	నాపె నమమకం లేదా?
जब किसी को पैसों की ताकत नहीं मिलती,	ఒక మనిషికి ధనబలం లేకపోతే,
जब किसी को पैसों की ताकत नहीं मिलती,	ఒక మనిషికి ధనబలం లేకపోతే,
अब समय आ गया है कि हम अपना संदेश भेजें.	ఇక మన సందేశం పంపాలసిన సమయం.
मुझसे कया करवाना चाहते हो?	ననను ఏం చేయమంటారు?
मैं इस आदमी को नहीं जानती.	నాకు ఇతను తెలియదు.
मैं इस आदमी को नहीं जानती.	నాకు ఇతను తెలియదు.
कोई बात नहीं.	పరవాలేదు.
कोई बात नहीं.	పరవాలేదు.
और हमने इस बारे में बात की.	మేము విపతకర పరిసథితి గురించి చరచించాము.
अब समय आ गया है कि हम अपना संदेश भेजें.	ఇక మన సందేశం పంపాలసిన సమయం.
मैंने यह तुमहारे लिए किया.	అది నీకోసం చేశాను.
मैं इस आदमी को नहीं जानती.	నాకు ఇతను తెలియదు.
कोई बात नहीं.	పరవాలేదు.
उसने मुझसे कहा कि बिल, मेरा बिल,	అతను నాకు బిల, నా బిల,
हम कहाँ थे?	మనం ఎకకడ ఉననాము?
लैंगली के दफतर में विमान 127 के मामले पर फिर से जाँच चालू की गई है.	లాంగలీలో ఫలెట 127పె పరిశోధనను తిరిగి తెరిచారు.
तुमहें बस हाँ या न में जवाब देना होगा.	నువవు అవునో, కాదో చెపపాలి.
काफी जी चुकी.	చాలానే ఆసవాదించాను.
मेरी तहकीकात के आडे मत आओ.	మీరు నా పరిశోధనను ఇబబందికరంగా చేయకండి.
वॉयस रिकॉरडर रिकॉरड करने के लिए बटन दबाएँ	వాయిస రికారడర రికారడ నొకకండి
जनाब के लिए, हरे धनिए के तेल वाला बुराटा,	సరకు, కొతతిమీర నూనెతో జునను,
हमने तब भी अपने अंदर झाँका था.	మనం అపపటలో చాలా తీవరంగా సమగర పరిశోధన చేశాము.
वह तो जाहिर है.	కచచితంగా అలాగే ఉంటారు.
तुमहें कोई हक नहीं था.	నీకు హకకు లేదు.
एक-दो गराहक भी.	కొంతమంది అతిథులు కూడా.
पर इसलामिक उगरवादियों को.	ఇసలాం ఉగరవాదులకు.
अपमान नहीं करना चाहती थी.	బాధపెటటాలని కాదు.
अपमान नहीं करना चाहती थी.	బాధపెటటాలని కాదు.
उसके लिए जिगरा चाहिए.	అది కలత చెందిన మనుసు కోసం కాదు.
बस मेरे परिवार को अकेला छोड दो.	నా కుటుంబానని వదిలేయ.
एजेंसी से इससे जयादा दूर जाने का मौका नहीं मिलता.	నా దొరికిన ఏజెనసీకి వీలెనంత దూరం.
तुमने खुद वे फोन लॉग देखे थे. है न?	అంటే, నీకు నువవుగా ఫోన కాల జాబితా పరిశీలించావు. కదా?
अब तक मैं यह सोच रहा था कि मॉसको में तुमसे गडबड हुई थी.	ఇపపటివరకు, అది ఆ మాసకో అనుకుంటుననాను.
एक बार हमारे भाइयों को आजादी मिल जाए, तुम लोगों को भी मिल जाएगी.	మా సోదరులకు సవేచఛ రాగానే, మీకు మీది ఇసతాము.
हाँ.	అవును.
वह तो है.	అవును.
हाँ.	అవును.
मैंने गौर किया.	గమనించాను.
पहले जैसा.	ఎపపటిలానే ఉంది.
हमारे सटेशन से?	మన సటేషనా?
झूठ बोल रहा है.	అది అబదధం.
हाँ.	అవును.
जी ले जरा.	కాసత ఆసవాదించు.
और तुम थे.	నాకు నీవుననావు.
और वरिषठ अधिकारियों ने एक सूतर हवाले करने की बात छेडी,	ఉననతాధికారి వేగును ఇసతామని చెపపగానే,
ए.	హే.
हाँ?	ఏమిటి?
एक आसान बकरा है.	సులువుగా పడే మనిషి ఉంది.
अपने सपने में, मैं बेबस होती हूँ.	నా కలలో, నాకు పకషపాతం.
और मेरे?	ననను కూడానా?
केवल छह साल की थी.	ఆరేళళు అంతే.
वह तो बहुत पुरानी बात है. खतम हो चुकी.	అది పాత చరితర. ముగిసింది.
मैंने तुमहारे फोन में वह नंबर देखा.	ఆ నంబర నీ ఫోనలో చూశాను.
-इसका मतलब यह नहीं कि वह वहाँ नहीं है. -हे भगवान.	-దానరథం అది లేదని కాదు? -దేవుడా.
और जलद ही खतम हो जाएगा.	అది ముగుసతుంది.
मेरा इंतजार करना.	నాకోసం ఆగు.
नीचे रहो!	కిందకు ఉండండి!
सी, मैं बोल रहा हूँ, बिल.	సి, నేను, బిలను.
किसी को भी नहीं.	అతనిని ఎవరికీ అందించలేదు.
यह सब भटकाव. . .	ఈ దృషటి మళళింపు అంతా. . .
कि वह चेचन उगरवादी था.	చెచెన ఉగరవాది.
इस बारे में नहीं जानता था. मुझे अफसोस है.	నాకు ఇది తెలియదు. కషమించు.
मैं सपनों की जिंदगी जी रही थी.	నేను కలలో బరతికాను.
झूठ और फरेब?	అబదధాలు, నకిలీతనమా?
ईरान को किए गए कॉल.	ఇరానకు కాలస.
-बेहद खुशी की बात है. -पूरा दिन जी मिचलाता है.	-అది అదభుతం. -రోజంతా వాంతులు.
इस उममीद का दामन थामे कि अगर मैं वह करूँ जो वे कह रहे हैं. . .	ఆశగా, వాళళు చెపపినటటుగా అననీ చేసతే. . .
चलें?	వెళదామా?
जरूर. हाँ.	తపపకుండా. కూరచో.
और धयान से देखो.	బాగా చూడు.
हम नहीं चाहते कि अहमद के बारे में किसी को पता चले.	ఎవరికీ అహమద గురించి తెలియకూడదు.
तो अगर यह अनुमान सच साबित होता है,	ఒకవేళ అది నిజం అయితే,
केवल तुम ही थे जिसका उससे नाता था.	సంబంధం ఉనన ఒకే వయకతి.
बताओ कया हुआ.	చెపపండి.
लोगों की जान खतरे में है, तहार.	జనం చనిపోతారు, టహర.
लोगों की जान खतरे में है, तहार.	జనం చనిపోతారు, టహర.
आतंकवाद विशेषजञों का कहना है कि यह नामुमकिन है	జిహాదీల చినన ముఠా తమ సొంతంగా
जिसे अपने जीवन का एक बडा हिससा समरपित किया है,	నా జీవితం అంకితం చేసిన అతను,
अगर उसे यह पता चलता कि जिस बॉस की इतनी इजजत करती है	ఆమె అభిమానించే బాస తన ఫోన నుండి
वे कया करने की काबिलियत रखते हैं?	వారి సామరథయాలు ఏంటి?
पहिये की ओर से हमला.	విమానం కింద.
जनाब?	సర?
आठ साल बाद	8 సంవతసరాల తరువాత
और उस दिन?	పరతయకించి ఆ రోజు?
तुम भागी कयों?	నువవు ఎందుకు పారిపోయావు?
और कितने दिन रुकने की सोच रहे हो?	ఎనని రోజులు ఉంటావు?
उनहोंने एक परिचारिका को मार डाला.	సహాయకులను చంపేశారు.
ठीक है.	సరే.
कितना जानना चाहते हो?	ఎంత వెనుకకు?
ठीक है.	సరే.
धत तेरे की. हाँ.	ఛ, అవును.
जो होना था वह हो चुका था.	అది ముగిసింది.
ये लोग अपनी बात से पीछे नहीं हटते.	వీళళు తమ మాట తపపరు.
कि इसके बदले कीमत कया मिलेगी.	పరిహారం గురించి.
साले कमीने.	దేవుడా, చెతత వెధవవు.
कोई नई खबर?	తాజాగా ఏం తెలిసింది?
अमेरिकी परतिबंधों की वजह से.	అమెరికన ఆంకషలు.
मुझे माफ कर दो.	కషమించు.
गोली मार दी गई?	కాలచారా?
मुझे माफ कर दो.	కషమించు.
मुझे माफ कर दो.	కషమించు.
विक ने मुझे हवाला कारोबार की जाँच का काम दिया है.	విక హవాలా విషయం చూడమననాడు.
चुप!	నిశశబదం!
और तुमहें?	నీకు?
माफ कीजिए, जनाब, आप अपनी जगह पर बैठे रहेंगे?	ఏమండి, సర, కూరచుంటారా?
किससे मिलने गई थी?	అది ఎవరు?
बेहद माफी चाहती हूँ.	కషమించండి.
हाँ.	ఆ.
विमान के अपहरण के?	హెజాకింగ?
तुमहें चाहता हूँ.	ఐ లవ యూ.
मुखयालय को है.	పరధాన కారయాలయం తనను నమముతుంది.
मोहतरमा के लिए,	మేడంకు,
किस बात के लिए?	దేనికి?
"के" से शुरू होने वाला कारल.	"కే" తో కారల.
रोना बंद करो.	ఏడవకు.
कुछ भी बता दो.	ఏవెనా.
तब?	అపపుడు?
पलीज.	దయచేసి ఇవవు.
कौन बोल रहा है?	ఎవరది?
चलो.	రా వెళదాం.
तुमसे पयार करता हूँ.	ఐ లవ యూ.
और तुम?	మరి నీ సంగతి ఏంటి?
सच?	నిజంగానా?
कौन बोल रहा है?	ఎవరు?
सच?	నిజంగానా?
सतयानाश.	ఛ.
धत तेरे की.	ఛ.
धत तेरे की!	ఛ!
धत तेरे की.	ఛ.
