और अब भी तुमहें बहुत पसंद करती हूँ.	ఇపపటికీ నువవంటే నాకు ఇషటమే.
ए हम चले! रॉकबरिज वाइकिंगस!	హే, హే, ఇదిగోండి! రాకబరిడజ వెకింగస!
किसने कहा?	ఎవరలా అననారు?
पता है? मैं ठीक हूँ.	ఒకటి తెలుసా? నేను బాగుననా.
कार से निकलो.	కారు దిగు.
कया? कयों?	ఏంటి? ఎందుకు?
नहीं, अगर जारी रखा, तो हम अपनी उंगलियां	లేదు, ఇలాగే చేసతే, ఒకరిలో ఒకరం
बहुत अचछे.	చాలా బాగుంది.
कयोंकि मुझे पढना नहीं आता.	అదేంటో నాకు తెలియదు.
मुझे पता है सब गडबड है और. . .	నాకు అంతా తెలుసు, చాలా చెడిపోయింది. . .
हाँ, मुझे भी.	నాకు కూడా.
कयों नहीं?	ఎందుకు చేయవు?
- तो जैसे. . . - रॉकबरिज, आप तैयार हैं?	- అది. . . - రాకబరిడజ, సిదధమా?
- बहुत बाद में. - बाद में.	- చాలా తరవాత. - సరే.
और वह अपराधबोध शायद मुझे हमेशा के लिए जकड कर रखेगा.	ఆ అపరాధ భావన బహుశా జీవితమంతా వణికిసతుంది.
यह वाइकिंग का तरीका नहीं है!	ఇది వెకింగ విధానం కాదు!
माफी मांगो. इसके बजाय माफी माँगो.	కషమాపణ. కషమాపణ చెపపు. బదులుగా కషమాపణ చెపపు.
हमें गेम रोकना होगा. हमें उनहें बचाना होगा.	మనం గేమను ఆపాలి. వాళలను కాపాడాలి.
महिलाओं का बहुत समरथन करता है.	అది మహిళలకు చాలా మదదతు.
परिंसिपल ऑफिस में आ सकते हैं?	పరినసిపల ఆఫీసుకు వసతారా?
मैं इसाबेल के साथ रही. तुमहारे बिना.	నేను సొంతగా ఇసాబెలతో ఉండాలసింది. నువవు లేకుండా.
जिसकी तुम हकदार नहीं हो.	వాటి అరహత నీకు లేదు.
- हाँ! - हाँ?	- అవును! - అవునా?
आप लोगों के कारण.	మీ కారణంగానే.
- हाँ! - हाँ!	- అవును! - అవును!
बस ऐसा दिखता हूँ.	ఇలాగే ఉంటాను.
मुझे लगता है. . .	నా ఆలోచన. . .
- तालियाँ. . . - तुम कर लोगे, जेफ.	- చపపటలు. . .  - చెయ, జెఫ.
सब लोग, धयान दें.	అందరూ వినండి.
- यह लो. - नहीं.	- ఇది తీసుకో. - లేదు.
कल रात के लिए बहुत-बहुत शुकरिया.	నినన రాతరి విషయంలో మీకు ధనయవాదాలు చెపపాలి.
ए, दोसतो. आ जाओ.	హే, గయస. లోపలకు రండి.
इससे कोई फरक पडता है?	అది అసలు ముఖయమా?
इसके लिए समय नहीं है.	మనకంత సమయం లేదు.
- हाँ, वहाँ था. . . - और कयोंकि हम थे. . .	- హా, అకకడ. . . - కారణం మనం. . .
यार, अपने लिए बोलो.	బాబూ, నీ గురించి మాటలాడు.
अभी यह थोडा गडबड है	ఇది ఇపపుడు బాగుండకపోవచచు,
हैलो, बिल, बॉब, फरेड. . .	బిల, బాబ, ఫరెడ. . .
या कुछ भी, तो मुझसे कहना. . .	ఏదెనా, నాకు చెపపు. . .
यह तुमसे सीधे सवाल कर रही है!	తను నేరుగా అడుగుతోంది!
- कया? - माफ करना.	- ఏంటి? - సారీ.
माफ करना, इसने कहा, "हट, कमीने. "	ఓయ, "జరుగు, వెధవ" అనింది.
कौन बेवकूफ ऐसे कलब का समरथन करेगा	మనం ముఖాలపె గుదదుకుంటుంటే
हमें बाल सुधार में चेतावनी नहीं मिली.	సరే, జువీలో హెచచరికలు ఇవవరు.
करिसटल, तुमहारे बारे में सोच रही हूँ.	కరిసటల, నీ గురించే నా ఆలోచన.
इनमें से कुछ भी तुमहारी गलती नहीं है?	దీనిలో ఏదీ నీ వెపు చూపించదా?
- हम ठीक कयों नहीं होंगे? - ठीक है, बचचो.	- ఎందుకు బాగోము? - సరే, పిలలలూ.
ठीक है, नहीं. शायद उनहें गदा की जरूरत है.	సరే, లేదు. వాళలకు మేస కావాలేమో.
मेरी माँ बिजनेस करती हैं. हमें बस चिललाना है.	మా అమమకు వయాపారముంది. అరిసతే చాలు.
और हंटिंगटन से भी? कयोंकि वे हमें मारने वाले हैं.	ఇంకా హంటింగటన? వాళలు మనను వేటాడుతారు.
हाँ, बिलकुल.	సరే, తపపకుండా.
हेजल! यह शुरू हो रहा है!	హేజెల! మొదలవుతోంది!
पर. . . वासतव में ऐसा नहीं था.	కానీ. . . నిజానికి కాదు.
हमें बंद कर देंगे, है न?	ఇది మూసేసతారు, కాదా?
शायद यहाँ खतम करना अचछा रहेगा.	అకకడ ముగించడం సరెన పని అవుతుందనుకుంటా.
और तब यह बदतर था कयोंकि समलैंगिक होने के लिए ही नफरत करते थे.	అపపటలో అది దారుణం, ఎందుకంటే గే అయితే దవేషిసతారు.
एक मिनट बात कर सकते हैं?	ఓ నిమిషం మాటలాడగలవా?
- धत! - हाँ.	- అబబా! - అవును.
धत. हेजल.	అబబా. హేజెల.
अगर वे हाई सकूल में नहीं तो मायने नहीं रखता.	వాళలు హెసకూలలో లేకపోతే లెకకుండదు.
- तीन, दो, एक. . . - रेस दो. चलो!	- మూడు, రెండు, ఒకటి. . . - అది తొకకు. నడుపు!
वे बच नहीं पाएँगे!	వాళలు దీనితో పారిపోలేరు!
- चुप. - ठीक है.	- హష. - సరే.
- ये लडकियाँ बदसूरत हैं. - अचछा.	- వీళలు వికారులు. - సరే.
"पीजे मुकका खाना जानती है. "	"పంచ తీసుకునే పీజే. "
मैं को-ऑप में हूँ.	నేను పునరావాసంలో ఉండాలి.
पहला है. . .	మొదట. . .
दूसरा,	రెండవది,
बढिया.	బాగుంది.
बढिया.	బాగుంది.
खासकर हॉट वाली.	పరతయేకంగా సుందరులకు.
पर हम खेल के करीब पहुँच रहे हैं और. . .	కానీ మనం ఇపపుడు గేమకు కొంచెం దగగరవుతుననాం, ఇంకా. . .
उसके बारे में बात करना पसंद नहीं है.	మాటలాడడం నాకు నిజంగా నచచదు.
बहुत बहादुर हो.	చాలా ధెరయవంతురాలివి.
मतलब. . .	ఎలాగంటే. . .
कि हम एक दूसरे से सीखें, है न?	అందరం ఒకరి నుంచి ఒకరం నేరచుకోవాలని, కదా?
हाँ, कयोंकि बरिटनी सटरेट है, तो. . .	హా, సరే, ఎందుకంటే బరిటనీ నేరుగా ఉంటుంది, ఇక. . .
हसतमैथुन करने के लिए	పిసుకకోవడం కోసం
किकऑफ तक पाँच दिन - रॉकबरिज फॉलस	5 రోజులలో కికఆఫ రాకబరిడజ
लोगों को नहीं पता था आप समलैंगिक थी?	మీరు గే అని జనాలకు తెలియదా?
लडकी, मैं नकली बाल लगाती थी, ठीक है?	అపపటలో జడ వేసేదానని, సరేనా?
और जयादा दुख ही होता है.	అది మరింత బాధాకరం.
गेम का दिन, चलो यह करते हैं!	గేమ రోజు, ఇది చేదదాం!
कया तुम. . .	నీకు కావాలా. . .
ठीक है, तुमने कल उसके साथ बहुत बुरा बरताव किया.	సరే, నినన ఆమెతో దారుణంగా పరవరతించావు.
कया यह लाल तार है?	ఇది ఎరుపు వెరా?
अचछी लग रही हो, सटेला!	బాగుననావు, సటెలలా!
- रुकिए, समझा सकते हैं. - तुम दोनों पर भरोसा था	- ఆగండి, వివరిసతాం. - మిమమలని నమమా,
मुझे कैसा लगता है, यह समझ नहीं आता, पता है?	అదెలా ఉంటుందో నాకు తెలియదు, కదా?
और किसलिए? तुम जानती भी नहीं कि यह कैसे काम करता है.	దేని కోసం? ఆ పని ఎలా చేయాలో మీకు తెలియదు.
- पर इस हफते. . . - चिंता नहीं.	- ఈ వారం. . . - పరలేదు.
जिसमें एक-दूसरे को मुकका मारते हैं?	దానికి మదదతిచచే మొదదు ఎవరు?
हाँ, बन और सॉस ले सकते हैं.	మనం బన, కెచప తినగలం.
रॉकबरिज फॉलस में हाल ही में	ఈమధయ రాకబరిడజ ఫాలసలో
पर कलब को तुमहारी जरूरत है.	కానీ కలబకు నీ అవసరం.
और दूसरा कोई तरीका नहीं था!	వేరే పరధయానాలు లేవు.
कलब खतम नहीं हुआ है, जोजी, है न?	కలబ ముగియలేదు, జోసీ, కదా?
हार मत मानो. वापस उठो.	అదరగొటటు. పెకి లే.
- साढे तीन. - साढे तीन!	- 3: 30. - 3: 30!
वे हमें मारने वाले हैं.	వాళలు వేటాడుతారు.
हाँ, वह सटरेट है.	హా, తను నేరుగా ఉంటుంది.
इसे कवारटरिंग कहते हैं.	అది తునకలు చేయడం.
बढिया. फिर से करते हैं.	అది బాగుంది. మనం మళలీ చేదదాం.
यह बहुत बढिया था, और मैं सोच रही थी की अगर	అది గొపపగా ఉంది, నేను అనుకోవడం,
आतमरकषा कलब के लिए.	రకషణ కలబ కోసం.
वह कोई फाइट कलब है?	అది ఫెట కలబబా?
- खैर, बात यह है. . . - हाँ!	- అంటే, ఇదే విషయం. . . - అవును! అవును!
ठीक है, तो सारा दोष मेरा है?	సరే, అయితే నింద అంతా ఇపపుడు నా మీదేనా?
इस खूबसूरत पल को खराब नहीं करना चाहती,	ఈ చకకని సమయం పాడుచేయానుకోను,
सबसे पहले, चीयरलीडरस.	మొదటగా, చీరలీడరస.
और कभी-कभी हमें लोगों से मरते दम तक लडना होता था.	ఇక మేము మనుషులతో చచచేలా కొటటుకోవాలి.
- मैं बेहोश हो रहा हूँ. - नहीं, मेरे साथ रहो.	- కళలు మూత. - లేదు, నాతో మాటలాడు.
सच में, बस?	నిజంగా, అంతేనా?
यह मेरे लिए बहुत मायने रखता है	ఇది నాకు చాలా అరథవంతం,
उसे बताओगी?	ఆమెకు చెబుతావా?
नहीं, हाँ, पर मुझे लगा कि वह शायद मर गई होगी.	లేదు, హా, బహుశా తను చనిపోయిందేమో.
मैंने ही तुमहारे और जोजी के लिए यह कलब चलाया.	నీ కోసం, జోసీ కోసం ఈ కలబను నడిపా.
मुझे पता है चीजें डरावनी लग सकती हैं,	పరిసథితులు భయానకంగా కనబడవచచు,
कया सब इन समलिंगियों को देखना बंद करेंगे?	అందరూ గే పరదరశన చూడడం ఆపుతారా?
पर ठीक है, कयोंकि. . .	కానీ పరవాలేదు, ఎందుకంటే. . .
मेरी पेटी लगा दो. लानत है!	నాకు బెలట పెటటు. ఛ!
कभी डरगस लेना नहीं छोडेगी.	తను ఎననడూ పీలచలేదు.
तुमहारे लिए अचछा है, हेजल.	నీకు మంచిది, హేజెల.
ठीक है, हाँ, मैं नहीं हूँ.	సరే, హా, నేను కాదు.
बहुत से लोगों को मार डाला.	చాలామందిని చంపేశాం.
कि हंटिंगटन आज रात टीम में से किसी को मारने की कोशिश करेगा.	రాతరికి ఈ జటటులో ఒకరిని హంటింగటన చంపనుందని.
मेरे लिए वही उममीद है.	అదొకకటే నాకు ఆశ.
- पता है? - कया?	- ఒకటి తెలుసా? - ఏంటి?
और मैं अपने	ఇక నేను,
मतलब, एक दूसरे के साथ लगे रहते हैं, जो कि बहुत बुरा है.	అంటే, వాళలు ఒకరినొకరు, విపరీతంగా ఉననారు.
ठीक है. . .	సరే. . .
जहननुम में जाओ, जेनिस.	చంక నాకు, జానిస.
तुम ठीक हो?	బాగానే ఉననావా?
हेजल.	హేజెల.
- देखो. - धीमी शुरुआत करेंगे.	- చూడు. - నెమమదిదదాం.
धत, आमतौर पर काम करता है.	ఛ, సహజంగా పనవుతుంది.
हेजल!	హేజెల.
सबको हैलो.	అందరికీ హలో.
तुम अकेले नहीं हो.	ఒంటరివి కావు.
नारीवाद वही तो है.	అదే సతరీవాదం.
वह जिंदा हो गई थी.	తను బతికింది.
- बिलकुल ठीक है. - यह बकवास बंद करो.	- పూరతిగా. - ఇది మూసేయండి.
मैंने असल में कभी,	ఎననడూ నిజంగా,
हम मजे कर रहे हैं.	సరదాగా ఉననాం.
वह बहुत, मतलब. . .	ఆమె చాలా. . .
तो यह जहाँ जाए, मैं भी जाती हूँ.	తను ఎటు వెళితే నేనూ అంతే.
मुझे मिसटर जी से नफरत है.	నాకు మి. జీ నచచడు.
हेजल टकर से लडेगी,	టకకరతో హేజెల పోరాడుతుంది,
कयोंकि यह पागलपन लगता है.	ఇది పిచచిగా ఉందని.
ठीक है, तो किसका बलातकार हुआ है?	సరే, ఎవరు రేపకు గురయయారు?
सुनो, दोसतो. कोई फरक नहीं पडता. . .	వినండి. అది ముఖయం కాదు. . .
. . . फुटबॉल खिलाडी ही नहीं हैं,	. . . బాల పలేయరలే కాదు,
वे एक खिलाडी और उसके पालतू जानवर को मारते हैं.	ఓ పలేయరని, తన జంతువులను చంపుతారట.
- हाँ! - अब उनहें मूतर केक खिलाओ.	- అవును! - ఇక వారితో మూతరపు కేకలు తినిపించండి.
तुम ही हो जिसने कुछ नहीं किया.	అయినా ఏమీ చేయనిది నువవు ఒకదానివి మాతరమే.
चलो मारो.	ఇక కానివవు.
उफ, बाल सुधार गृह गए?	దేవుడా, జువీనా?
जेफ, मेरे सतनों पर साइन करो!	జెఫ, నా సతనాలు తాకు!
जेफरी, मैं आ रहा हूँ!	జెఫరీ, వసతుననా!
बढिया कलास थी.	మంచి కలాస.
कया हो रहा है, दोसतो?	ఏంటి, అమమాయిలు?
- नहीं. - नहीं.	- లేదు. లేదు. - లేదు.
मैं घुटनों पर गिर गई. पूरा कीचड था.	మోకాళలపె పడిపోయా. బురదలో.
पलीज.	దయచేసి.
सकरट?	లంగాలా?
अभी कितना समय हुआ है?	ఇపపుడు సమయమెంత?
तुमहारी माँ जेफ के साथ सोईं?	జెఫతో మీ అమమ జోడీనా?
पर रॉकबरिज फॉलस का हर बचचा वहीं नहीं जाता?	రాకబరిడజ ఫాలసలో అందరికీ అదేనా?
ताकतवर महसूस होता है और. . .	చాలా శకతివంతంగా. . .
ए, शांत हो जाओ.	హే, బహుశా శాంతించాలి.
लगा तुम पककी ईसाई हो.	కరిసటియనవి కదా.
माफ करना. ठीक है. धत.	మననించు. హా. ఛ.
ए, हम चले!	హే, హే, ఇదిగో!
ए, हम चले!	హే, హే, ఇదిగో!
हे भगवान.	ఓరి దేవుడా.
इस बकवास की उमर नहीं रही.	ఈ సోదికి పెదదదానివి.
मैंने सुना है कि अगर किसी अपराधी को रखते हैं,	సరే, నువవు దోషిని నియమించుకుంటే,
- हेजल, यह काम नहीं कर रहा. - हेजल, नहीं चला.	- హేజెల, పని చేయలేదు. - పేలలేదు.
हे भगवान!	అబబా ఛ!
अनानास नशीली दवाओं से बदतर हैं!	పెనాపిళలు డరగసకు మించి
भगवान से पयार है.	దేవుడంటే ఇషటం.
और मैथयू से सेकस करूँगी.	మాథయూతో పడుకుంటా.
इस सकूल को यही चाहिए था.	సకూలకు అదే అవసరం.
पता है इस पूरी बकवास में सबसे मजेदार चीज कया है,	ఈ మొతతంలో తమాషా విషయం ఏంటో తెలుసా,
आप में से कितने लोग लडकियों के छोटे से फाइट कलब के बारे में जानते हैं?	అమమాయిల ఓ చినన ఫెట కలబ ఉందని మీలో ఎంతమందికి తెలుసు?
बैम! फिर हाई सकूल का 20वाँ पुनरमिलन होगा.	ఢామ! ఇది 20వ సకూల పునససమాగమం.
पीरियडस,	రుతుసరావం,
ए! परेप कलब ने उन पर कडी मेहनत की.	హేయ! పరెప కలబ కషటపడింది.
अब भी रात में उनकी चीखें सुनती हूँ	అరుపులు రాతరి వినబడతాయి,
मैं नहीं खा सकती.	నాకు కుదరదు.
हाँ, इससे मेरी छोटी, नाजुक कलाइयों में दरद होता है.	నిజానికి ఉంది, సుకుమార మడమలతో నొపపి.
वे किसी बदकिसमत खिलाडी को पीटेंगे.	ఎవడెనా పలేయరని చంపుతారు.
पालतू जानवर?	పెంపుడు జంతువులా?
रुको, धत तेरे की.	ఆగు, అబబా ఛ.
हाँ, तुम लोग इससे जयादा अलग नहीं हो सकते थे.	అవును, ఇంత కంటే వేరుగా ఉండలేము.
लोगों को तुमसे पयार करने के बजाय डरना सिखाओ.	పరేమకు బదులు జనాలు భయపడేలా చెయ.
मैंने बेहतरीन सहयोगी की भूमिका निभाई.	చకకని సహకారి పాతర పోషించాను.
मैं उस तरह नहीं जीना चाहती.	నాకలా బతకాలని లేదు.
- जोजी, उसे बुलाओ. - नहीं.	- జోసీ, కారు ఎకకమను. - నేనలా అనుకోను.
और यही खासियत है. यही तो खूबसूरती है.	అదే అందం. దీనిలో అదే అందం.
बस एक बेवकूफ की तरह तुमहारी बात मानी.	ఓ చవటలా నినను అనుసరించాను.
आज ही वह कमबखत रात है, ठीक है?	ఇవాళే ఆ రాతరి, సరేనా?
जोजी, टिक-टॉक.	జోసీ, సమయం అవుతోంది.
मुझे बहुत अचछे लग रहे हैं. . .	నాకు నచచుతుననాయి. . .
कयोंकि मेरे साथ ऐसा नहीं होगा.	ఎందుకంటే నాకది జరగదు.
- नहीं. - हाँ.	- కొటటుకోం. - అవును.
लडकियाँ डरी हुई हैं.	అమమాయిలలో భయం.
वह अब तक की सबसे हलकी थपकी थी.	అది అతి చిననగా తటటడం.
मुझे बस समलैंगिक पोरन पसंद है.	కానీ గే పోరన నాకిషటం.
तुमने मुझे बचा लिया.	ననను కాపాడారు.
वाह, हाँ, यह उडने वाली है, दोसतो.	అబబో, భలే, అది పేలుతుంది.
यह वाइकिंगस का कषेतर है जेफ पूरी तरह से लगो	ఇది వెకింగస పరాంతం జెఫ సాధించు
और अगर लोग चाहें, तो हम फिर से कर सकते हैं.	జనాలు అడిగితే మనం మళలీ చేయగలం.
जोजी मुझसे कुछ वैसा ही कह रही थी.	జోసీ ఏదో అదే చెబుతోంది.
एक अहम हंटिंगटन अपडेट दे रहा हूँ.	ముఖయమెన హంటింగటన అపడేట.
यकीन नहीं होता तुमहें फाइट कलब शुरू करने दिया.	నినను ఫెట కలబ తెరవనీయడం నమమలేను.
जोजी, आगे आ जाओ.	జోసీ, నువవు ముందుకొసతే.
- हाँ. - पता है?	- అవును. - ఒకటి తెలుసా?
मैं नजर रखने में इसाबेल की मदद करूँगी, तो. . .	ఇసాబెలను చూసతూ ఉండమంటా, అలా. . .
ए, वे रही मेरी लडकियाँ.	హే, అకకడ ఉననారు.
बाल सुधार में नहीं गईं?	జువీకి వెళలలేదు.
मांस से परे नहीं, जैसे कि नकली मांस,	బెయాండ మీట కాదు, నకిలీది.
हॉट लोगों को भरमित कर दो, भगवान.	అందమెనవాళలను తికమకపెటటు.
देखो, बस मेरे कहे पर चलना.	చూడు, నా మాట విను.
पता नहीं.	నాకు తెలియదు.
धयान दें.	అందరూ వినండి.
और मैं वासतव में आभारी हूँ	నేను కృతజఞురాలిని,
- ए. - ए.	- హేయ. - హేయ.
रुको. बस करो.	ఆగు. ఆపు.
नहीं! धत!	లేదు! అబబా ఛ!
तुम योडेल की तरह दिखती हो.	నీ యోడెలలా ఉననావు.
इस सकूल में महिला एकजुटता के लिए, जिसकी यहाँ कमी है.	ఈ సకూలలో లోపించిన మహిళా సంఘీభావం కోసం.
तुम सारा लॉरेंस में अकेली कुंवारी जाना चाहती हो?	సారా లారెనసలో ఏకెక కనయవు అవుతావా?
ठीक है. कया हुआ?	సరే. ఏమిటది?
तो एक ऑनलाइन फॉरम भरने को कहते हैं.	ఆనలెనలో ఫారం నింపమంటారు.
कया पोरन असली है?	పోరన నిజమేనా?
- बढिया. - मैं कर लूँगा.	- బాగుంది. - సరేలే.
और अगर मुझे वैसे मुकका मारना सिखाओगी, तो मैं नहीं मरूंगी.	ఎలా కొటటాలో మీరు నేరపారు, నేను చనిపోను.
शारीरिक रूप से सशकत महसूस कर सकते हैं,	తగిన చోటు అని మనకు తెలుసు,
घटिया कपडे वाली लडकियों से बात नहीं करता.	ఓవరాలసలో అమమాయిలతో మాటలాడను.
जैसे कि आप हमारे कलब सलाहकार बन सकते हैं,	మీరు మా కలబ సలహాదారు కావచచు,
- जाओ वाइकिंगस! हंटिंगटन मुरदाबाद! - यह ठीक है?	- హంటింగటన నాశనమవాలి! - బాగుందా?
अगर इसाबेल बदला लेने के लिए इतनी उतावली नहीं होती,	ఇసాబెల పగ తీరచుకోవాలని అనుకోకపోతే,
शायद, पर बन नहीं. "	బహుశా, కానీ బన కాదు, " అంది.
जेफरी को अनानास से एलरजी है.	జెఫకు పెనాపిల పడదు.
हाँ, उसकी धुलाई करना!	హా, వాడిని తనను!
पर यह बहुत बुरा है. . .	అది చాలా వికృతమని అనిపించింది. . .
आठवीं कलास के बीजगणित में नहीं हो?	ఎనిమిదో గరేడ ఆలజీబరాతో?
और मैंने जितना झूठ बोला वह सरासर. . .	చాలా అబదధాలు చెపపాను. . .
माँ?	అమమా?
ठीक है, सिलवी.	సరే, సిలవీ.
- हाँ! - हाँ!	- అవును! - అవును!
नहीं, मैं तुमहें फिर से कभी धोखा नहीं दूँगा, ठीक है?	లేదు, నినను మళలీ మోసం చేయను, సరేనా?
हाँ, ठीक है.	హా, సరే.
इस सकूल में समलैंगिक समसया है.	సకూలకు గే సమసయ ఉంది.
और पहले के सिरदरद को लेकर अवसाद हो रहा है.	మెగరేన తరువాత నాకు పీటీఎసడీ.
हंटिंगटन ने हमारी बची किताबें फाड दीं. . .	పుసతకాలపె హంటింగటన దాడి. . .
कया बकवास है, जेफ.	అబబా ఛ, జెఫ.
धत.	ఛ.
में समझा सकती हूँ.	వివరించగలను.
एक फाइट कलब.	ఫెట కలబ.
सटेला-रेबेका आ जाएगी.	సటెలలా రెబెకా.
हम एक समुदाय बनाएँगे, हम जुडेंगे,	సమాజం, బంధం నిరమిసతాం,
इसाबेल, चलो.	ఇసాబెల, వెళదాం పద.
हे भगवान, और वे सब बस औसत हैं.	దేవుడా, మళలీ, మహా అయితే అందరికీ ఆరు పాయింటలే.
हाँ.	అవును.
पर, अपना बचाव करना सीखने का	కానీ ఇదొకకటే మారగం
हाँ.	అవును.
हाँ, ठीक है!	హా, సరే!
लोगों से लडना पडा.	పరతి రాతరి జనాలతో పోరాడాను.
हाँ.	అవును.
हाँ.	అవును.
बॉलस के साथ?	బంతులతో?
धत!	ఛ!
धत.	ఛ.
कया हुआ?	ఏం జరిగింది?
सब लोग, यहाँ तक कि हारे हुए लोग भी. . .	అందరూ, పరాజితులు కూడా. . .
धत.	ఛ.
धत.	ఛ.
और वह इतना परेशान न होता	అతను అంత బాధపడు,
हाँ.	అలాగే.
अपनी शादी भूल जाओ, अपना अंतिम संसकार भूल जाओ,	మీ వివాహం, మీ ఖననం మరిచిపోండి.
धत.	ఛ.
नहीं, मुझे जगह दो. रुको.	కాసేపు ఆగు. ఆపు.
हाँ.	అవును.
हाँ.	అవును.
हाँ!	అవును!
हाँ.	అవును.
हाँ.	అవును.
हाँ!	అవును!
हाँ!	అవును!
किसी भी बैठक में नहीं आएगा.	ఏ సమావేశాలకు రాడు.
हाँ.	అవును.
धत.	ఛ.
पिछली हँसी के कारण यह अब भी हँस रही है.	ఆఖరి నవవుతో ఆమె నవవుతోంది.
कया वह सच है?	అది నిజమా?
कि वे कितनी शानदार हैं.	వాళలు ఎలాంటివారో.
धत, कोई दरवाजा नहीं है!	అబబా, తలుపు లేదు!
जब मुसकुराते हैं तो अधिक सुंदर लगते हैं वह अभी आपको देख रहा होगा!	నవవితే అందంగా ఉంటావు అతను నిననే చూసతుంటాడు!
लडकियों को वापस चाहती हो, जो हमसे नफरत करती हैं	మనలని దవేషించే అమమాయిలతో కలిసి,
- मैं तुम दोनों को बाहर निकाल दूँगा. - नहीं!	- మీ ఇదదరినీ తీసేసతా. - లేదు!
और अब मेरा चेहरा पूरी तरह खराब हो गया है.	ఇపపుడు నా మొహం పాడెపోయింది.
तुम इसलिए नाराज हो कयोंकि मैंने ऐसा किया.	నేను ఇది చేశానని నీకు కోపం.
हमारे फाइट कलब में सवागत है.	మన ఫెట కలబకు సవాగతం.
भगवान, यह अब तक की सबसे निराशाजनक बकवास है.	దేవుడా, ఇది అతయంత నిసపృహ చెతత.
इस कलब ने मुझे बहुत कुछ दिया.	ఈ కలబ చాలా చేసింది.
भले ही तुम अशवेत रिपबलिकन हो,	బలాక రిపబలికనవయినా,
अंडों की संखया में गिरावट,	అండాల సంఖయ తగగడం,
उनके साथ सेकस करने के लिए?	ఏ? వాళలతో సెకసకా?
पर मुझसे परे, जैसे कि. . .	కానీ మించనది. . .
बहुत खुशी है कि मैं कलब में हूँ.	కలబలో చేరడం చాలా ఆనందం.
- बहुत कुछ हासिल किया. - मैंने वासतव में किया.	- చాలా సాధించావు. - సాధించాను.
रुको. मैं समलैंगिक हूँ.	ఆగు. నేను గేని.
देखा?	చూశారా?
शुकरिया, यार.	ధనయవాదాలు, దొంగమొహం.
जिससे नफरत करते हैं?	మనం కాపాడాలా?
ठीक है, माफ करना.	సరే, ఏమండీ.
एतराज न हो तो अब मैं बोल सकती हूँ.	నేను తరువాత, పరవాలేదు.
बेबी, नहीं!	బేబీ, లేదు! లేదు!
"तुमसे पयार है. "	"ఐ లవ యూ. "
तुमहारा सवागत है?	పరలేదంటావా?
और हमने यह करते हुए बहुत अचछा समय बिताया और. . .	మనం గొపప సమయం గడిపాం, ఇంకా. . .
और कम से कम हम धमाके के साथ गए.	కనీసం మనం అదరగొటటాం.
साल 92 में, उनहोंने उसे एक विशाल किडी पूल में डुबो दिया था.	1992లో, భారీ పిలలల పూలలో ముంచి చంపారు.
- हाँ! - धत.	- అవును! - అబబా.
- मेरा पीछा करना बंद करो. - रुको, चुप रहो.	- నా వెంట రాకు. - ఆగు, ముయ.
ठीक है, दोसतो.	సరే, గయస.
इसाबेल के साथ.	ఇసాబెలతో.
- शुकरिया. - एक लडका.	- ధనయవాదాలు. - నీకతను తెలుసు.
इनहोंने मुँह पर किस किया.	నోటితో ముదదాడతారు.
बिलकुल, उसने की.	కచచితంగా చేసుకుని ఉంటాడు.
तुमहारा यह कहना कि, "यह साल हमारा है	"మనకు మన ఏడాది ఉంటుంది.
डरे हुए पिलले की तरह कयों लग रही हो?	భయపడే కుకకలా ఉననావేంటి?
बेल हुक कौन हैं और हम उनकी परवाह कयों करते हैं?	బెల హుకస ఎవరు, ఎవరెతే మనకేంటి?
बस माफी माँगना चाहती हूँ.	నేను సారీ చెపపాలి.
- नहीं! - हाँ!	- లేదు! లేదు! - అవును!
तो. . .	అందుకే. . .
और उसके लिए यह कोई बहाना नहीं है.	నేను చేసినది సరికాదు.
धत तेरी की.	అబబా ఛ.
बेवकूफ!	వెధవ. వెధవ!
समलैंगिक और परतिभाहीन होने के लिए नहीं.	గేతో పాటు పరతిభ లేదని కాదు.
यह ऐसे होगा.	ఇది ఇలా జరుగుతుంది.
तुमहारी कलाइयाँ बहुत छोटी हैं, और पेन इतना भारी है कि लगता है,	నీ మడమలు చాలా చిననవి, పెనను చాలా బరువు,
इतनी जलदी घर पर कया कर रही हो?	ఇంత తవరగా ఇంటలో ఏంటి?
काटो.	కట, కట.
लानत है!	ఛ! ఛ!
समय पर आओ.	సమయానికి రావాలి.
पर हमने यह भी सोचा कि यह ऐसी सुरकषित जगह	కానీ మేము ఇలా అనుకుననాము,
इसाबेल के साथ जा रही हो?	ఇసాబెలతో బయటకా?
मुझे लगता है यही सही है.	ఇది మంచి కోసమే.
और साल 2003 में, उनहोंने घोडों से उसका शरीर फाड दिया था.	ఇక 2003లో, గురరాలతో తనను లాగించారు.
- मैं जा रही हूँ! - धत.	- వెళుతుననా! - ఛ.
उसके चेहरे के ठीक बीच में मुकका मारा.	ఆమె ముఖం మధయలో గుదదాను.
. . . पूरा अंधेरा होना चाहिए.	. . . పూరతి చీకటి.
हेजल! संभल कर!	హేజెల! హేజెల! చూసుకో!
वह जो कुछ भी कहते हैं वह घटिया है.	తను చెపపేవననీ దారుణం.
तुमहें वहाँ होना चाहिए था.	అకకడ ఉండాలసింది.
पता है आप कया सोच रहे हैं.	మీ ఆలోచన తెలుసు.
