वह तनखवाह नहीं थी. वह कमीशन था.	అది జీతం కాదు. కమిషనలు.
ऐसा टाय ही सोच सकता था.	అది టె లాంటి మేధావులకే వసతుంది.
आप मुझसे परेशान हो जाएँगे, मैं इतना समय टोकयो में रहने वाला हूँ, जितनी भी जरूरत हो, उतना.	నేను టోకయోలోనే ఎకకువ సేపు ఉంటాను, మీకే నేనంటే విరకతి కూడా కలగవచచు.
इसकी बात हम बाद में करेंगे.	అదేంటో తరవాత చూదదాం.
हाँ, माफी चाहती हूँ. जाहिर है उनहें बहुत देर हो गई है.	హా, మననించాలి. ఆయనకి చాలా ఆలసయమెపోయింది.
जिसमें पिछले 50 सालों में जयादा बदलाव नहीं आया था.	యాభె ఏళలుగా ఆ రంగమేమీ పెదదగా మారలేదు.
मेरे पास तुमहारे लिए एक कहीं जयादा रोमांचक चीज है.	నేను చూపబోయెది చూసతే ఎగిరి గంతేసతావు.
तुम सही कह रही हो. मुझे माफ कर दो. मुझे माफ कर दो.	నువవు అననది నిజమే. సారీ. నిజంగా సారీ.
- हाँ, मैं सकूल में हूँ. . . - रॉबेरटा, सवीटी,	- హా, అవును. . . - రొబరటా, బంగారం,
- तो यह रहा - हे भगवान.	- ఇదుగో - దేవుడా.
ठीक है, माया, तुम बताओ.	మాయ, నువవు చెపపు.
रॉबी, जान. यहाँ हो तुम.	రాబీ. ఇకకడుననావా!
तुम अपने जहाज के आने का इंतजार नहीं कर सकते, बेटा. तुमहें अपना जहाज खुद बनाना होता है. "	అదృషటం తలుపులు కొటటేదాకా వేచి ఉండకు. నీ కృషి నువవు చేయాలి, " అని.
{\an8}हमारा ऐसा कोई इरादा नहीं था कि हम अमेरिका को दीवाना कर दें,	{\an8}అమెరికా పరజలకి పిచచెకకించడం మా లకషయం కాదు,
{\an8}सोने से लेकर मिटटी तक. बीनी बेबी का बुलबुला फूट गया है.	{\an8}ఒకపపుడు పసిడిని మించిపోయిన బీనీ బేబీలు ఇపపుడు చెతతకుపపలలో దరశనమిసతుననాయి.
कया वे फलोरिडा में हनीमून मना रहे हैं?	ఫలోరిడాకి హనీమూన కి వెళలారా?
आपकी दोगुनी तनखवाह!	రెటటింపు జీతం!
बहुत से मायनों में.	చాలా విధాలుగా.
मुझे अचछा माल पसंद है.	నాకు అలాంటివంటే చాలా ఇషటం.
- फिर तो हमें इन पर मुकदमा कर देना चाहिए. - वैसे. . . नहीं, हम. . . कया?	- మనం వీళలపె కేసు వేయాలి. - అంటే. . . లేదు. . . ఏంటి?
सब लोग इस बूथ के बारे में अचछी-अचछी बातें कर रहे हैं.	అందరూ ఈ సటాల గురించే మాటలాడుకుంటుననారు.
अमेरिका में यही तो होता है, है ना?	అమెరికాలో అదే కదా విశేషం?
आपको बस वही चाहिए होता है जो आपके पास नहीं है.	మనకి ఏం లేవో అదే ముఖయం అయిపోతుంది.
आप महँगी सटफड हिमालयी बिललियाँ बेचना चाहते हैं?	మీరు అధిక నాణయత గల హిమాలయన పులుల దూది బొమమలని అమమాలనుకుంటుననారా?
ये छोटे से पयारे जानवर! और छुटटियों के बोनस के रूप में इस साल, सब लोगों को. . .	ఆ బుజజి బుజజి బొమమలు! ఈ ఏడాది హాలిడే బోనసుగా, అందరికీ. . .
और मुझे लगता है	ఇంకో విషయం,
बस यह कि. . . तुमहें नहीं लगता इस पर सच में डॉटस होंगे तो यह और अचछा लगेगा?	కాకపోతే. . . దీని మీద కొనని చుకకలు ఉంటే బాగుంటుంది కదా?
देखो, इसे कहते हैं. . . सिलाई.	దీననే మనం. . . కుటటాలి
{\an8}ब. . . एक सेकंड!	{\an8}ఒకక. . . ఒకక నిమిషం ఆగు!
- हे, माया. अंदर आ जाओ. - हाय.	- హేయ, మాయ. రా. - హాయ.
कौन से वाले से?	ఏ సననాసిని?
तो कया हम वही सब करते?	అపపుడు మనం అదే విధంగా చేసతామా?
कोई तुमहें कभी उस तरह पयार नहीं करेगा जैसे मैं करता हूँ.	నేను పరేమించినటటుగా నిననెవరూ పరేమించలేరు.
- हम देखते हैं! - रुको, बचचों.	- తలుపు మేము తీసతాంలే. - అమమాయిలూ, ఆగండి.
लेकिन मुझे अफसोस है कि इसमें एक दिककत है.	కానీ ఒక చినన సమసయ వచచి పడింది.
मुझे अपनी मुसकराहट ठीक करने दो, फिर मैं ऐसे कर दूँगा	నేను నవవేదాకా ఆగు, ఆ తరవాత ఇలా అంటాను.
कया सरपराइज है. यह माया कुमार हैं, हमारी ऑनलाइन गतिविधियों को यही संभालती हैं.	వావ. ఈమె మా ఆన లెన వయవహారాలను చూసుకునే అమమాయి, మాయ కుమార.
हाँ, इसमें लजानया है. बस यहीं रख दूँ?	ఇది చికెన ఫరె. ఇకకడ పెటటనా?
टाय इंक. का जोश महसूस करिए!	టె ఇంక సంసథ మామూలుగా దూసుకెళలటలేదుగా!
कयोंकि यह तंतर हम जैसे लोगों के लिए नहीं बना है.	వయవసథ అనేది మనలాంటి వాళల కోసం కాదు.
सुनो, मैं चाहता हूँ तुम वापस आ जाओ और मेरी मदद करो. मैं चाहता हूँ तुम यूके में सब कुछ सही कर दो.	చూడు, నువవు ఇకకడికి వచచి ఓ విషయంలో నాకు సాయపడాలి. యూకే విషయంలో సాయపడు.
यार, तुमने तो मेरी योजनाओं पर पानी फेर दिया.	బాబోయ, నా పలానస ని చెడగొటటేశావు.
नहीं. मुझे खुशी है यह आखिरकार हो रहा है.	లేదులే. ఇపపటికెనా ఆ పని చేసతుననందుకు నాకు ఆనందంగా ఉంది.
-. . . लेकिन जलदी. - बहुत जलदी.	-. . . కానీ తవరలోనే జరుగుతుంది. - తవరలోనే.
तुम लाइट वाली हो ना? मैं बस अभी आता हूँ.	లెటస కదా? ఇపపుడే వసతా, ఆగండి.
मेरी आवाज नीची करने के लिए मुझसे मत कहो!	మెలలగా మాటలాడమని నాకు చెపపకు!
तो, मेरे साथ कौन-कौन है? कौन तैयार है, ऊँचाई तक पहुँचने के लिए या अपना बोरिया-बिसतर बांधने के लिए?	మరి సంసథ కోసం ఏమెనా చేయాలనే సంకలపం ఉండి నాతో పాటు ముందడుగు వేసేది ఎవరు?
और मेरे पास कोई अधिकार नहीं, तनखवाह पर मेरा कोई दावा नहीं.	కానీ నాకు హకకులు కానీ, జీతం కానీ ఏమీ లేవు.
मतलब, कहाँ जा रही है?	అంటే ఎటు వెపు పయనిసతుందంటావు?
लेकिन एक बार यह करने के बाद, यार, बहुत अचछा महसूस होता है.	కానీ ఆ పని చేశాక చాలా ఆనందంగా అనిపిసతుంది.
हमेशा एक और नया लकषय.	ఎపపుడూ ఏదోకటి ఉంటూనే ఉంటుంది.
इंटरनेट नया-नया आया था. हर जगह बूमरस छा रहे थे.	ఇంటరనెట అపపుడపపుడే వచచింది. పరపంచం బూమరస చేతులలోకి వెళతూ ఉండింది.
हम अंत में रोलर सकेटिंग करने जाएँगे.	ఇక రోలర సకేటింగ కి వెళదాం.
इसे कभी मत उतारना.	అలాగే ఉంచుకో.
- बेटा, हमें बताओ कया हुआ है. - सब कुछ खराब हो गया है.	- పాప, ఏమెందో చెపపు. - ఒకటెతే చెపపవచచు.
ओह, नहीं. मेरी नौकरी चली जाएगी.	అయయ బాబోయ. నా ఉదయోగం హుష కాకి అయిపోతుందిపో.
तुम एक बचचे हो. एक सवारथी बचचे.	నువవు పిలలోడివి. నిండా సవారథం గల పిలలోడివి.
मैं नौ बजे से इंतजार कर रही हूँ. कया मैं फिर कभी आ जाऊँ?	నేను ఉదయం తొమమిది గంటల నుండి ఎదురుచూసతుననా. అతను మళలీ ఇంకెపపుడెనా కలవగలడా?
एक साथ एक लय में सटफड हिमालयी के तैरने का कारोबार?	సింకరనెజడ హిమాలయన సవిమమింగ వయాపారమా?
नहीं. धत तेरे की. मुझे देखनी थी. मैं आज देखती हूँ.	అయయయయో, చూదదామనుకుననా. ఇవాళ చూసతాలే.
वाह. बहुत पयारी तसवीर है.	వావ. చాలా బాగుంది.
तुमहारे जैसा कोई नहीं है.	అందరికీ తెలిసిందే.
वे हमारे कारोबार के अगुआ हैं, हमारे इंजन हैं. - मैं अगुआ हूँ. मैं इंजन हूँ.	- వాళల వలలే మన సంసథ నడుసతోంది. - సంసథ నడిచేది నా వలలే.
मेरा मतलब है, मैं हमारे कारोबार को अचछी तरह से समझती हूँ,	మన వయాపారం గురించి నాకు సంపూరణంగా తెలుసు,
इसलिए अब जब मैं लोगों से कहती हूँ कि बीनीज इस समय मौजूद निवेश का	బీనీల మీద పెటటుబడి పెడితే కొండంత లాభం వసతుందని
तो, मैं देख ही नहीं सकी	యుకె విషయంలో జెహొవా విటనెస ఆలోచన
लेकिन, पयार तुमहें. पयार तुमहें.	కానీ, ఐ లవ యూ. ఐ లవ యూ.
हमने पूरे इंटरनेट को हिला डाला!	మన వలల మొతతం ఇంటెరనెట పని చేయకుండా పోయింది.
और सिरफ माँग पूरी करने के लिए हम लगातार अपना कारोबार बढाते जा रहे थे.	డిమాండ కి తగగటటుగా ఉతపతతి చేయడానికి మేము నితయం విసతరిసతూనే ఉండాలసి వచచేది.
रुको. मुझे. . .	ఒకక నిమిషం. నేను. . .
तुमहें कया लगता है यह किसकी तरह लग रहा है?	దీనని చూసతే నీకేం అనిపిసతోంది?
मतलब, लीपर एक बहुत अचछा नाम है. मैं बस इसके लिए अभी राजी नहीं हुआ हूँ, लेकिन यह. . .	లీపర పేరు బాగానే ఉంది. కానీ అది అంతగా నచచలేదు, కానీ అది. . .
नहीं.	వదదులే.
हाँ. बेशक.	సరే. తపపకుండా.
तुमहें इस पर यकीन नहीं होगा.	నువవు షాక అయిపోతావు.
यह रहा.	చూడు.
जी, मैम. बहुत सुंदर.	అలాగే, మేడమ. సూపర గా ఉననావు.
यह कहावत ऐसी नहीं है.	అది కాదు సామెత.
- तुमहें कया चाहिए? - नगेटस. हमेशा.	- ఇంతకీ నీకేం కావాలి? - ఎపపటిలాగానే చికెన నగగెటస.
मुझे नौकरी से नहीं निकाला गया है. लेकिन मैं बेहतर काम चाहती थी.	ఉదయోగం పోలేదు, కాకపోతే ఇంకా మంచి హోదా ఆశించా.
- अचछा है. - अचछा है.	- మంచిది. - హా.
वादा?	నిజంగా?
नहीं.	కుదరదు.
- हे, भगवान. - अह-हँ.	- దేవుడా. - హా.
बढिया. मुझे खुशी है. लेकिन वह उनके लिए नहीं था.	మంచిది. నాకు ఆనందంగానే ఉంది. కానీ నేను చెపపింది వాళల కోసం కాదు.
यह लिंडा वॉलेस हैं, बीनी बेबी के मूल संगराहकों में से एक.	ఈమె పేరు లిండా వాలెస, మొదటనుంచీ బీనీ బేబీలను సేకరిసతూ వచచినవారిలో ఈమె కూడా ఒకరు.
हम हमेशा साथ रहने के लिए बने हैं. मैं तुमहारे अलावा किसी और के साथ नहीं रह सकता.	మన మధయ బంధం చాలా బలమెనది. నీతో తపప నేను ఎవరితోనూ ఉండలేను.
हम पेशेवर लोग हैं. हम लोगों को वह दे रहे हैं जिसकी उनहें जरूरत है.	మేము పరొఫెషనలస. జనాలకు ఏం అవసరమో, అదే ఇసతుననాం.
फोन किया, तो कया तुम उससे कह दोगी कि यह बस काम था?	మనం పని విషయమె కలిశామని తనకి చెపతావా?
हाँ, और उनहें एक मीटिंग के लिए बहुत देर हो रही है, तो वह बस	ఉననాడు, ఒక అపాయింటమెంటుకు బాగా లేట అయింది,
कया आप कभी हमारे साथ रोलर-सकेटिंग करने चलना चाहेंगे?	మాతో ఎపపుడెనా రోలర సకేటింగ కి వసతారా?
तुमहें नहीं लगता, हमारे पास पहले से ही बहुत काम हैं?	ఇపపటికే మనకి తీరిక ఉండటలేదు, ఏమంటావు?
बाहर के लोगों की बकवास मेरे लिए कोई मायने नहीं रखती.	బయటివాళల కారుకూతలను నేను పటటించుకోను.
मैं पाँच सालों से वहाँ काम कर रही हूँ.	అయిదేళల నుండీ పని చేసతుననా.
तुम भी अपनी नाक वगैरह पर कुछ करवा सकती हो.	నువవు కూడా ముకకుకు కానీ, ఇంకే దానికెనా కానీ చేయించుకోవచచు.
हम बस भविषय की योजना बना रहे थे	మనకి ఇకకడునన డిమాండ ని
{\an8}मैरी करिसमस	{\an8}కరిసమస శుభాకాంకషలు
यह बढिया लग रहा है, टाय.	చాలా బాగుంది, టె.
कडी मेहनत करो. कुछ अचछा बनाओ.	కషటపడి పని చేయ. ఏదెనా మంచిదానని నిరమించు.
वे बहुत जलदी अपना कारोबार बढाने लगते हैं.	మరీ వేగంగా విసతరింపజేసేసతారు.
एशियाई लॉनच पर मेरा सबसे जयादा धयान है.	ఆసియాలో పరారంభించడంపెనే నేను దృషటి పెడుతుననాను.
कितना पयारा! इनका चेहरा.	ముదదొసతుననాయి! దీని ముఖం భలే ఉంది.
जानते हो, मुझे इसकी जरूरत नहीं है.	చూడు, నాకు ఇది అకకరలేదు.
मतलब, तुम चाहे जो कोई भी हो, तुमहारा नाम कुछ भी हो,	నువవెవరెనా కానీ, నీ పేరు ఏదెనా కానీ,
बस एक सेकंड.	ఒకక నిమిషం ఆగండి.
मतलब, हम अभी भी साथ हैं.	అంటే, మనం ఇపపటికీ కలిసే ఉననాం కదా.
जिसने मेरे उचच शिकषा के दस साल बचाए,	పదేళల పాటు ఉననత విదయని అభయసించకుండా నేను బయటపడడాను,
मेरा मतलब है, नौसिखिए कैमरा एंगल, खराब नेतर संपरक. . .	కెమెరా యాంగిలస కానీ, అసలు అవి ఎటో. . .
और कुछ मेरे बचचों के लिए. वे इनहें देखकर बहुत खुश हो जाएँगे.	నా పిలలలకి కూడా కొనని ఇవవండి. ఇవి ఇసతే చాలు వాళలకి, ఇంకేం అకకరలేదు.
रॉबी. यह कंपनी हमेशा से टाय इंक. रही है, है ना?	రాబీ. మొదటనుంచీ ఇది టె ఇంకే, కదా?
अब तुमने शबद घुमाने शुरू किए, तो मैं तुमहें घुमा डालूँगी.	బొమమలతో కామెడీ మొదలుపెటటావంటే చంపేసతాను.
ये कितने असली लगते हैं और ये मुलायम हैं.	అచచం నిజమెన బొమమల లాగానే ఉననాయి. చాలా మెతతగా ఉననాయి కూడా.
उस कंपनी से बाहर निकाल दिया जाना जो मैंने बनाई थी, जो हमने साथ मिलकर बनाई थी.	నేను సృషటించిన, మనం సృషటించిన సంసథ నుండి తరిమివేయబడటం.
उनहोंने आपसे यह कहने के लिए कहा था कि वह "आपको लेने तीन बजे रथ पर सवार होकर आ जाएँगे. "	"మూడు గంటలకు వచచి రథంలో తీసుకెళతాను" అని ఆయన మీకు చెపపమననారు.
ओह, अफसोस.	అయయయయో.
वह सच में हमारे अंकल नहीं हैं.	అతను మా అంకుల కాదుగా.
ठीक है.	అయిపోయావు.
बचकर रहना.	కాసుకో.
मेरा बस यही मतलब था.	అదే నా ఉదదేశం.
ओह, भगवान.	దేవుడా.
सिरफ तीन महीनों में.	మూడు నెలలలోనే.
- बाहर घूम आओ. - हाँ.	- అయిదు నిమిషాలు ఆగిరా. - సరే.
और शुकर है, हमारी सबसे खराब बिकरी अभी भी	ఇంత తకకువ అంచనా వేసినా కూడా,
ओह, भगवान.	దేవుడా.
अगर हमें शुरू में उस बारे में पता होता जो हमें अंत में पता चला,	చివరలో ఏం చేసతామో మనకి పరారంభంలో తెలిసిపోతే,
तुमहारी यह छोटे से पुनरगठन की नौटंकी एक भददा मजाक है.	వయవసథాగత మారపులని ఏదేదో చేసతుననావుగా.
यूके से शुरुआत करके, और आगे बढते हुए.	ముందు యూకేతో పరారంభించి, ఆ తరవాత ఇంకా విసతరింపజేదదాం.
- तुम एक बार उनहें देखना चाहोगी? - मैं थोडी वयसत हूँ.	- వచచి చూసతావా? - కాసత బిజీగా ఉననాను.
हे, कया मैंने तुमहें बताया कि मैंने एक होटल खरीदा है?	హేయ, ఈ హోటల ని కొననానని నీకు చెపపానా?
एक मसखरा, अजीब, खुशहाल परिवार.	సరదాభరితమెన, విచితరమెన, సంతోషకరమెన కుటుంబం.
चलो, बताओ. मुझे आवाज नहीं आई. मुझे आपकी आवाज आनी चाहिए.	కానివవండి. చెపపండి. ఏం పరలేదు, చెపపేయండి.
यहाँ आओ और मुझे बताओ कि इनमें से कौन सी गेंदे के फूल जैसी लगती है.	ఈ రెండింటిలో ఏది మారిగోలడ లా ఉందో వచచి చెపపవా.
ठीक है, हो सकता है पुराने तरीकों से बिकरी करवाने में बलेन अचछा हो,	పాత పదధతిలో అమమకాలను బలెయిన బాగానే పెంచగలడేమో,
ये आँकडे हमें इस बारे में असाधारण नई जानकारी देते हैं कि हमारी माँग किस तरफ जाने वाली है.	డిమాండ ఎటువెపు వెళతోందో ఈ మెటరికస మనకి చకకని అవగాహన అందిసతాయి.
मैंने तुमहारे लिए लजानया बना दिया है और पिजजा भी रखा है.	నీకు చికెన కురమా చేశా, పిజజా కూడా ఉంది.
तो हमें उनहें चीजें बेचनी चाहिए, उनसे खरीदनी नहीं चाहिए.	మనం వాళలకి అమమాలి, వాళల నుండి కొనకూడదు.
मुझे माफ कर दीजिए, मैम.	మననించండి, మేడమ.
वह बहुत उबाऊ है.	ఇది పరమ బోరింగ గా ఉంది.
इस बारे में परेस से कोई फोन आया?	దాని గురించి మీడియా వాళలేమెనా నాకు కాల చేశారా?
- वे इसे झूठी कह रहे हैं! - कया?	- అందరూ తనని అబదధాలకోరు అని అంటుననారు! - ఏంటి?
तुम यहाँ कया कर रहे हो?	నీకు ఇకకడేం పని?
कुछ ही महीनों के अंदर. . .	కొనని నెలలోనే. . .
माया, अगर तुम वह नहीं बेच सकती जो वाकई हमारे पास है,	మాయ, మన దగగర ఉననవి నువవు అమమలేకపోతే,
पता नहीं, टाय दूसरों से अलग है. वह. . .	ఏమో మరి. టె వేరు. అతను. . .
साथ ही, मैं अमेरिका के परति वफादार हूँ.	అదీగాక, నాకు దేశభకతి ఎకకువ.
यह अचछा है ना, उनहोंने इसे एक परिवार का कारोबार कहा?	కుటుంబ వయాపారం అని అనడం బాగుంది కదా?
मैंने यह बहुत बाद में जाना कि चोट खाए हुए लोग दूसरे लोगों को किस-किस तरह से चोट पहुँचाते हैं.	దెబబతినన వాళలు ఇతరులను ఎలా దెబబతీసతారో తెలుసుకోవడానికి నాకు చాలా సమయం పటటింది.
अपने शरीर को आकार दे पाने की ताकत मुझे पसंद है,	నా దేహానని నాకు నచచినటటు మలుచుకోగల శకతి నా దగగరే ఉండాలననది నా కోరిక,
हे, एक रैप तो सुनाओ!	హేయ, నీ సటయిల లో ఒక పాట పాడు!
- यह कया है? - मुझे नहीं पता. चलो, देखते हैं.	- ఇందులో ఏముంది? - ఏమో. చూదదాం.
जानते हो, यह दावत तो हमारी तरफ से होनी चाहिए थी.	నిజానికి, మేమే మీకు పారటీ ఇవవాలి.
वह डिजाइन अब बंद हो गया है. वह एक खास लिमिटेड एडिशन था.	ఆ డిజెన ని మేము నిలిపివేశాం. వాటిని మేము పరతయేకంగా చేసి, పరిమితంగా విడుదల చేశాం.
हर महीने 20 करोड डॉलर.	పరతి నెలా 20 కోటల డాలరల వాణిజయం.
रुको, कया तुम सच में. . . कया यह. . . कया तुम सच में यह बोल रही हो?	ఒకక నిమిషం, నువవు. . . నువవు నిజంగా అంటుననావా?
मैंने तो बस यूँ ही सोचा.	కానీ నాకు వచచిన ఆలోచన చెపతుననానంతే.
मैं कहाँ लोमडी जैसी चालाक हूँ?	అయయయయో, నకక బొమమకి దెబబ తగిలింది!
तुम मेरी जिंदगी हो.	నా పరాణానివి.
मुझे अफसोस है, यार.	సారీ, బంగారం.
ओह, शीला. ओह, नहीं.	షీలా. తెలీదు.
नेतर संपरक देखो. है ही नहीं.	అసలు అవి ఎటో చూసతుననాయి. అససలు బాగా లేవు.
. . . और हर जगह अमेरिकी लोग.	. . . ఇంకా పరపంచవయాపతంగా ఉనన అమెరికనలారా.
हमने एक दुशमन देखा है!	శతరువు వచచింది!
ठीक है. . . वैसे, मतलब, टाय बहुत वयसत रहते हैं,	సరే. . . అంటే, టెకి తీరిక ఉండదు,
वह एक दीवानगी भरा समय था.	అది హడావిడి కాలం.
नहीं, शुकरिया. यह कौन है?	లేదండి. ఎవరు ఆయన?
अभी कुछ सोचा नहीं. तुमहारे हिसाब से इसका नाम कया होना चाहिए?	ఇంకా పెటటలేదు. దానని చూసతే నీకేమనిపిసతోంది?
जरूरत पडने पर कुछ भी करना पडता है, है ना?	మన పరయతనం మనం చేయాలి, అంతే కదా?
तुम मिलने के लिए राजी हुए थे?	నువవు కలుసతా అననావు కదా?
कोई बात नहीं. बलकि यह बेहतर था.	పరవాలేదులే. అదే మేలు.
हे! हे! नहीं, नहीं, नहीं, नहीं!	హేయ! హేయ! లేదు, లేదు!
ऐसा होने में कितना समय बाकी है?	ఎంత సమయం ఉంది దానికి?
अमेरिका. . . अपने. . . अमेरिका से वफादारी के बारे में जयादा बताओ.	అమెరికా. . . అమెరికా పరయోజనాల గురించి చెపపు.
सारे टिकट बेचने में कबस सफल हो गए.	టికెటలననీ అమముడుపోయాయి,
यहाँ आओ और मुझे बताओ कि इनमें से कौन सी गेंदे के फूल की तरह लगती है.	ఈ రెండింటిలో ఏది మారిగోలడ లా ఉందో వచచి చెపపవా.
उप-शीरषक अनुवादक: पुनीत	సబ టెటిళలను అనువదించినది: రాంపరసాద
और बस यूँ ही, टाय इंक. की शुरुआत हुई.	అలా టె ఇంక సంసథ పుటటింది.
तुमहें मजे करने का हक है.	నీకు కూడా సరదాగా గడపాలని ఉంటుంది కదా.
- कया? नहीं. नहीं. - हाँ.	- ఏంటి? వదదు. వదదు. - విసతరింపజేదదాం.
यह दो करोड 60 लाख तक नीचे जा सकती है.	కాదు, 2. 60 కోటలే కావచచు.
हालाँकि वूली की काफी माँग है.	అయితే, వూలీ బొమమ గురించి చాలా మంది అడిగారు.
मैं तुमहारी जिंदगी में सबसे खास होना चाहता हूँ	నీ చెలికాడిని అవవాలనుకుంటుననానే
धीरे-धीरे हो रहा है. वह शायद मुझे कुछ खरीद दे,	అదే చూడాలి. బహుశా అతను నాకేమెనా
तुमहें पता है, जो हम कर रहे हैं, यह बहुत बडी बात है.	మనం చేసేది తమాషా విషయం కాదు తెలుసా.
यह एक ऑनलाइन नीलामी की वेबसाइट है, एकदम कमाल का आइडिया.	ఈ ఆన లెన వేలం సెట లో, సూపర ఐడియా కదా.
हमने खुदरा बिकरी के जरिए उससे 400 गुना जयादा पैसे कमाए.	మేము రిటెల లో దానికి 400 రెటలు చేశాం.
और वह यह थी कि बीनीज के चाहने वाले बिलकुल नया माल खरीद रहे थे	సంపదను పెంచుకోవాలనుకునే వాళలందరూ మా నుండి
राषटरपति कलिंटन ने जानी-मानी शिकषाविद डॉ. माया एंजेलू से. . .	ఈ చారితరాతమక రోజు సందరభంగా ఒక కవిత రాయమని
मतलब ये हैं. . . हाँ. नंबर सात और 14, बेशक.	అవి కూడా ఉననాయి. . . కాకపోతే ఒకదాని సథానం ఏడు ఇంకోదాని సథానం 14.
वे सौदे के लिए पूरी तरह से तैयार हैं. वे यूके वाली शरतों पर ही समझौता करना चाहते हैं.	వాళలకి ఓకే అట. యూకెలో కూడా అవే నియమాలు కావాలని అంటుననారు.
टाय वह शखस था जिसका नाम टैग पर लिखा हुआ था. जिसने इसके जरिए करोडों कमाए.	టయాగ మీద టె పేరే ఉండేది. అతను కోటలకు పడగలెతతాడు.
हाँ.	తెచచా.
हाँ.	అవును.
वाह, ये सब कितने सुंदर हैं.	వావ, ఇవననీ చూడండి.
पलक झपकते ही, हम एक परिवार हो गए थे.	కనను రెపపలు మూసి తెరిచేలోగా, మేము ఒక కుటుంబం అయిపోయాం.
टाय	టె
लेडीज.	అమమాయిలూ.
जी, मैम.	అలాగే, మేడమ.
एक मेरी और एवा के भूत की लेना!	నేను, ఆవా డిజెన చేసిన దెయయం ఉండే ఫోటో తీయండి!
- ठीकम ठीक. - हाँ.	- సరే. - హా.
तीन, दो, एक.	మూడు, రెండు, ఒకటి.
अचछा. कया तुम अपनी आवाज थोडी नीची कर सकती हो?	సరే. కాసతంత మెలలగా మాటలాడతావా?
टाय	టె
हाँ.	అవును.
मैंने इस कंपनी को बनाकर खडा किया	ఈ సంసథకు పరాణం పోసి, ఈ సథితికి తీసుకొచచాను నేను,
यह गिटार तुम पर पकका जँचेगा.	నీకు ఈ గిటార బాగా సూట అవుతుందనే ఆశిసతుననా.
हाँ?	సరేనా?
हाँ.	అవును.
नाराज मत हो.	కోపపడకు.
हाँ.	అలాగే.
कमाल हो गया.	నిజమేగా.
वे हमारे खुद के सरवर थे जो इतने लोगों का साइट पर आना संभाल नहीं पाए.	మన సంసథ సరవర లెనస అంత లోడ ని తీసుకోలేకపోయాయి.
- यह धागा यहाँ नहीं. . . - वैसे, तुम इसे ठीक वहाँ देख सकते हो.	- దారం సరిగగా. . . - కనిపిసతోందిగా అకకడే.
हे. नहीं. हमें यूके के बारे में बात नहीं करनी है! कभी नहीं.	హేయ. యూకే పరసతావనే అససలు వదదు! ఎపపటికీ.
मेरा मतलब है, मोह भंग होने में ऐसी कया बडी समसया है, है ना?	అంటే, నిజం తెలుసుకొని బతకడం మంచిదే కదా?
मैंने, पता नहीं, शायद गलत आदमी को हम पर निरभर करने दिया.	తగని మగాడిని మా మీద ఆధారపడమని చెపపడం.
मैं चाहती थी मेरी बेटियों के लिए यह दुनिया बेहतर बने.	వాళలకి మంచి జీవితం అందించాలనుకుననా.
हाँ. मतलब, यह बस एक मैगजीन का बेवकूफाना आरटिकल है.	అవును. కానీ ఈ ఆరటికల చెతతగా ఉంది.
- कूलहे पर कितने डॉटस? - लाखों.	- ఇంతకీ పిరర మీద ఎనని చుకకలు పెటటాలేంటి? - లకష.
दस, नौ, आठ, सात, छह, पाँच, चार,	పది, తొమమిది, ఎనిమిది, ఏడు, ఆరు, అయిదు, నాలుగు,
कयोंकि एक बार ऐसी सूची निकल जाने के बाद, इससे फरक नहीं पडता आपके पास कया-कया है.	ఎందుకంటే, చెక లిసట ఉంది అంటే, మనకి ఏం ఉననాయననది అపరసతుతం అయిపోతుంది.
अगर तुम चाहते हो कि दूसरे देश हमें पैसे दें,	ఇతర దేశాలు మనకు చెలలించాలంటే,
कयोंकि तुमहारे साथ मैं रहना चाहता हूँ हाँ	నీ హృదయంలో చోటు నాకే దకకాలి
लेकिन यह बस हमारा एक सामानय अनुमान है.	కానీ అది మా మామూలు అంచనా.
ठीक है, चलो. मेरे पास इतना समय नहीं है कि मैं पूरा दिन अपनी बेटी को	సరే, తవరగా కానివవండి. తలలిదండరుల ఆశలననింటినీ
धत तेरे की, मुझे बहुत देर हो गई.	బాబోయ, ఆలసయమెపోతోంది.
आज तुमहारी बाकी की जिंदगी का पहला दिन है.	తకకిన జీవితమంతా నువవు గడపబోయే కొతత జీవితానికి ఇది తొలిరోజు.
- खिलौने! - मिलकशेक!	- బొమమలు! - మిలక షేకులు!
वैसे, शायद हम मुकदमा ना करें.	అయితే, కేసు వదదులే.
मेरे साथ जो कुछ भी अचछा हुआ है, वह तुम लोगों की वजह से है. कया तुम यह बात जानती थीं?	నాకు జరిగిన మంచి అంతా మీ వలల జరిగిందే. అది నీకు తెలుసా?
फिर तो तुमने इस बारे में भी बात कर ली होगी कि निचले बाजार से हमारा एक अनोखा रिशता है	అయితే, సెకండరీ మారకెట తో మనకునన పరతయేకమెన బంధం గురించి,
मैं तुमहारी जिंदगी में सबसे खास होना चाहता हूँ ओह, शीला	నీ చెలికాడిని అవవాలనుకుంటుననానే షీలా
मैं चाहती हूँ तुमहें जिंदगी में और कहीं जयादा बेहतर चीजें मिलें. हम सबको. यह. . .	నీకు మంచి జరగాలనే కోరుకుననా. మనందరికీ కూడా. కానీ. . .
कभी किसी ने. . . तुमहें पता है. . . कभी किसी ने. . .	ఎవరూ కూడా. . . అంటే. . . ఎవరూ. . .
