तुम सच में मेरी तसवीर संगरहालय में टांगने वाले हो?	నిజంగా నా చితరపటం మయూజియంలో పెడతావా?
इसमें कोई गलत बात तो नहीं है ना?	అందులో తపపేం లేదు, కదా?
कयों?	ఎందుకు?
अचछा.	మంచిది.
चखोगी नहीं तुम	రుచి చూడరా
वही तो है.	అలాగే ఉంటుంది.
बिलकुल.	లేదు.
उसने.	అతనిది.
देखा?	చూశారా?
-पैटरिक, मैं. . . -कुछ मत कहो.	-పయాటరిక, అలాంటివాడిని కాదు-- -మాటలాడవదదు.
मत करो.	వదదు.
कया है?	ఏంటి?
तुमहारे लिए नाशता मैं बनाऊँगा.	ఈ రోజు కాసత భిననంగా నేను అలపాహారం చేసతాను.
बस मैं और तुम.	మనమిదదరమే.
मुझे लगता है कि. . .	నా ఆలోచన ఏంటంటే, అతనికి. . .
वह बदलेगा.	అతను మారుతాడు.
वीकेंड पर. . . पता नहीं, ऐसा कुछ सोचती थी.	వారాంతాలలో. . . ఏంటో, తెలియదు.
तो आपको सोने का पदक मिलना चाहिए. ये मि. हेजलवुड की निजी चीजें हैं.	మీకు బంగారు పతకం ఇవవాలి. ఇవి హేజెలవుడ వసతువులు.
कयोंकि वह जगमग नजारा देखा न होगा पहले किसी ने	ఎననడూ చూడనంత ఆనందకరమెన దృశయానికి
तीन ननहे बचचों का भी है साथ	దానని రసవతతరం చేయడానికి ముగగురు పిలలలు
पता नहीं कया जवाब दूँ.	దానికి ఏమనుకోవాలో నాకు తెలియదు.
. . . जब लंदन जगमगाएगा	. . . లండనలో లెటలు వెలిగినపపుడు
यह घर तो मेरा है, है ना?	ఇది నా ఇలలు, కదా?
उन कमियों के साथ भी. . .	ఇదంతా చేసినా. . .
तुम खाना नहीं खा रहे हो.	నువవు తినడం లేదు.
जिसने कहा कि आरगाइल के पीछे पैटरिक उससे मिला था.	ఆరగెల దగగర పయాటరిక వాడితో గడిపాడట.
अगर आप कानून की हद में रहें, तो पुलिसवालों से डरने की जरूरत नहीं.	తపపు చేయని వాళలు పోలీసులకు భయపడాలసిన పని లేదు.
बाँहें फैला लेना.	చేతులు చాపు.
मजाक मत करो.	పిచచిగా మాటలాడకు.
"उसका वह गोल सिर.	అది మంచి తల.
पलीज. बस कुछ और पल.	దయచేసి ఆగు. కొనని నిమిషాలే.
टरनर पुरसकार के लिए एक युवती का चयन किया गया है	ఒక యువతి టరనర పరెజ జాబితాలో ఉంది,
तुम जरूर किताबी कीडा होगी, टीचर जो ठहरी.	నువవు ఉపాధయాయురాలివి, కాబటటి పుసతకాల పురుగువు అనుకుంటాను.
जादुई आईने	గోడ మీద
जादुई आईने	గోడ మీద
गरमियों में मिले थे.	ఈ వేసవి నుండి.
कया करोगी?	చేయాలా?
तुम और पैटरिक.	నువవు, ఇంకా పయాటరిక.
"पिछली रात उनहीं कंधों पर थे	గత రాతరి అదే భుజాలపెన నా చేతులు ఉననాయని,
यह कया है?	ఇదేంటి?
कि इस वीकेंड बस हम दोनों ही मिल रहे हैं. बस हम दोनों.	ఈ వారాంతం మేమిదదరమే కలుసుకోబోతుననాము.
मुझे शांति कैसे मिलेगी?	నాకెలా కాసత మనశశాంతి దొరుకుతుంది?
और तुम पैटरिक पर इतनी फिदा थी, मैं. . .	నీకు పయాటరిక అంటే చాలా ఇషటం అననటలు కనిపించావు, నేను. . .
मेरा मतलब, लडकी के लिए.	అంటే ఆ అమమాయికి.
"उसने हर मौके पर उसके कंधे को छुआ.	ఆమెకు అవకాశం దొరికినపపుడలలా అతని భుజాలను తాకింది.
थोडा गम, थोडी खुशी	కొంచెం దుఃఖం, కొంచెం ఆనందం
माफ करना!	ననను మననించు!
पता नहीं.	నాకు తెలియదు.
उसके कंधे की वह अचूक रेखा.	ఎంతో చకకని భుజాలు.
मैं नहीं.	నేను చేయలేను.
कोई बात नहीं.	పరవాలేదు.
कोई बात नहीं.	తపపకుండా.
आओ, बचचो.	రండి, పిలలలూ.
यह परेम एक जुनून है.	ఈ పరేమ తలమునకలయయేలా చేసతుంది.
बहुत अचछा लगेगा.	బాగుంటుంది.
यह जमाना बहुत खराब है,	మనం ఘోరమెన కాలంలో నివసిసతుననాము,
अब, यह जाम टॉम और मैरियन के नाम,	ఇపపుడు టామ, మారియనలకు,
ऐसा कया बदल गया?	ఏం మారింది?
वह कैसा है?	అతను ఎలా ఉననాడు?
मुझे समझ. . .	నాకు తెలియలేదు. . .
अब, निकलो भी!	ఇపపుడు, వెళలిపోండి!
तुमहें बताया तो था.	నీకు చెపపాను.
मैं कुछ नहीं जानती.	నాకు తెలియదు.
और केमिसट का.	అలాగే మందులది కూడా.
मैरियन को तैरना नहीं आता.	మేరియనకు ఈత రాదు.
सुंदर है ना, कया खयाल है?	ఇది బాగుంది, కదా?
मैंने तो यह वाली भी नहीं पी.	అసలిది ముటటుకోలేదు.
पैटरिक तुमहारे साथ ऐसा नहीं करेगा.	పయాటరిక నీకు అలా చేయడు.
हम चाय पिएंगे और इस बारे में भूल जाएंगे.	మనం టీ తాగి, ఇది మరచిపోదాం.
-सच में? -35 पाउंड मिलते हैं.	-నిజమెన పదవినా? -అది 35 పౌండలు చెలలిసతుంది.
पैटरिक, मैं तुमहारे साथ ऐसा कुछ नहीं होने. . .	పయాటరిక, నేను ఆ పని చేయనివవను--
वही तो है.	అది సరిగగా అదే.
चलो.	వెళలు.
मतलब, कला के बारे में किताबें?	అంటే కళలపె పుసతకాలా?
हाँ.	నిజమే.
अचछा है.	ఇది బాగుంది.
मुझसे?	నేనంటేనా?
बहुत किसमतवाले हो.	చాలా అదృషటం.
हाँ.	నిజమే.
हाँ.	నిజమే.
हाँ.	అవును.
बॉबी! यह ले, बेटा!	బాబీ! ఇదిగో!
हाँ.	అవును.
इस सबके लिए बहुत-बहुत शुकरिया.	అననింటికీ ధనయవాదాలు.
तुमहें अलविदा कह रहा था.	నీకు చెపపమననాడు.
हाँ.	అవును.
मुझे डर है इसमें कुछ आशिकाना बातें हैं.	ఇందులో కొంత అశలీలంగా ఉంది.
"उसके कंधे की वह अचूक रेखा.	చాలా చకకని భుజాలు.
दरअसल दो साल के लिए.	నిజానికి, రెండు సంవతసరాల వరకు.
जीत किसी की नहीं हुई.	ఎవరూ గెలవలేదు.
मैं तुमहें खोना नहीं चाहता.	నినను వదులుకోలేను.
परेशान और सहमी हुई सी	దిగులు పడడాను, దిగభరాంతి చెందాను
परेशान और सहमी हुई सी	దిగులు పడడాను, దిగభరాంతి చెందాను
नहीं, मैं यह नहीं सुनने वाला.	లేదు, నేనిది వినను.
दवा नहीं है पास	నొపపి నివారిణి దగగర లేక
पर तुमहें एहसास तो है ना कि वह आ नहीं सकता.	కానీ అతను రాడని నీకు తెలుసు.
अचछी है ना?	ఇది బాగుంది, కదా?
मैं शौकिया कलाकार हूँ.	తెలుసా, నేను ఔతసాహిక చితరకారుడిని.
-बेशक. . . -गुंडे-बदमाश ही परेशानी की वजह होते हैं.	-అవుననుకో-- -నేరాలతోనే అసలు సమసయ.
पकडो उसे!	వాడిని పటటుకో!
कुछ नहीं होगा.	పరవాలేదు.
संवाद अनुवादक मोनिका सराफ	సబటెటిల అనువాద కరత నలలవలలి రవిందర రెడడి
जब लंदन जगमगाएगा	లండనలో లెటలు వెలిగినపపుడు
कया ये सब पूछना जरूरी है?	ఇది పనిలో భాగమా?
ठीक है.	సరే మంచిది.
कया बात है!	అదభుతం!
वह तैर रहा है.	అంటే, అతను ఈదుతుననాడు.
ठीक है.	సరే మంచిది.
ठीक है.	సరే మంచిది.
बात कया है?	ఏమెంది?
नहीं, तुमने नहीं किया.	నువవు చేయలేదు.
फिर मुझे लगा	అపపుడు నాకు తటటింది
मुझे लगता है. . .	నేను అనుకుంటుననాను అది. . .
मैंने सब गडबड कर दी, है ना?	అంటే, నేను నిజంగానే ఇదంతా పాడు చేశాను, కదా?
सॉरी.	మననించు.
कया कर लेता हूँ?	ఏం చేసాను?
पर मैं हिलाती भी नहीं अब	నాలో వణుకు లేదు
मुसकुराहटों से घिरे हुए	నీకు దొరుకుతాను నవవులలో మునిగి తేలుతూ
किसी संगरहालय में मेरा चेहरा.	మయూజియంలో నా ముఖం.
वो काम कर सकते हैं जिनका इनपर आरोप लगा है?	అతను చేయగలడని నమముతుననారా?
अब कोई बता देगा.	ఇపపుడు ఎవరో ఒకరు చెబుతారు.
और मेरे खयाल से वह नहीं चाहेंगे कि संगरहालय आने वाले लोग,	మయూజియంకు వచచేవాళలు, ముఖయంగా పిలలలు
सकॉच, शुकरिया.	సకాచ కావాలి. ధనయవాదాలు.
और तुम और तुमहारी शादी के बारे में कया पराकृतिक है?	ఇక నీ సంగతి, మీ పెళలి సహజమెనదా?
पर हम छुटटियाँ मनाने नहीं जा रहे.	కానీ ఇది సెలవు కాదు.
टीचर हूँ.	ఉపాధయాయురాలిని.
तो अपनी टांगें पीछे की तरफ कर लेना.	నీ కాళలు వెనకకి తనను.
हद है.	చాలా ఘోరం.
उसे बचचा चाहिए.	ఆమె బిడడ కావాలనుకుంటోంది.
तुम अपना मिजाज ठीक कर लो.	నువవు శాంతించు.
किसी रोज. . .	అంటే, ఏదో ఒక రోజు. . .
वह खडा था.	అతను అకకడ ఉననాడు.
मैं भी एक पी लूँ?	నేను తాగితే ఏమెనా అనుకుంటావా?
मुझ जैसा है.	నాలాగా.
उममीद तो है.	అదే ఆశ.
ऐसी बातें करना. . .	నీ పరవరతన--
वह नहीं बदलने वाला.	అతను మారడు.
और फिर बजती है शादी की शहनाई	ఆపె కావాలి పెళలి
और उसने कुछ कहा?	అతను ఏమెనా చొరవ తీసుకుననాడా?
रोमांचक.	ఉతసాహంగా ఉంది.
हूँ मैं	నేనా
हूँ मैं	నేనా
यह बकवास है.	అది హాసయాసపదంగా ఉంది.
चाहते हो रिशता तोड दूँ?	నేను ఆపేయాలా?
हम दोनों के लिए.	తలా ఒకటి.
तुम किसी वृदधाशरम में जाना चाहोगे?	నువవు ఇంటలో ఉంటావా?
बेशक.	తపపకుండా.
बिलकुल सही.	నిజమే.
आ जा, बेटा!	వచచెయ!
थिएटर जाएँगे.	చితరాల ఇంటిలోకి వెళతాము.
मुझे माफ कर दो.	మననించు.
मुझे माफ कर दो.	మననించు.
मुझे माफ कर दो.	మననించు.
मुझे माफ कर दो.	మననించు.
एक और पल.	ఇంకా ఒకక నిమిషమే.
जिससे आपको लगा हो कि मि. हेजलवुड से आपके छातरों को खतरा था	ఏ విధంగానెనా మీకు అనిపించిందా,
कमाल है.	ఆశచరయకరంగా ఉంది.
और तुम?	నీ సంగతి ఏంటి?
कला के बारे में.	అంటే కళ.
सॉरी.	మననించాలి.
मोहित	వశమెపోయాను
मोहित	వశమెపోయాను
बेशक.	చెపపాడులే.
पुलिसवाले हैं.	పోలీసు.
जी.	అవును.
तुम और यह पैटरिक एक-दूसरे के लिए अधिक सही लगते हो.	నువవు, పయాటరిక మంచి జంట.
ताकत आजमाएँ	మీ బలానని పరీకషించుకోండి
अचछा?	అలా ఉననానా?
शाबाश.	మంచి అబబాయివి.
जी.	తెలుసు.
मैं नहीं रह सकता. . .	నేను. . .
बाहर?	వెళలిపోయాడా?
वह पुलिस में हैं.	పోలీసు.
वह पुलिस में हैं.	పోలీసు.
वापस चलें?	ఇంటికి వెళలాలనుకుంటుననావా?
कमीना कहीं का.	వెధవ.
बस. . .	అంటే, ఇది కేవలం. . .
