और अपना सारा सामान विमान में ही छोड दें.	మీతో పాటు ఏమీ తీసుకువెళలకండి.
यहाँ इस फलाइट पर लगभग 200 लोग हैं,	ఈ విమానంలో, అంటే, కనీసం రెండు వందల మంది ఉననారు,
- बिलकुल सही. - लेकिन, यह भी सच है	- అది నిజం. - కానీ, కొనని వాసతవాలని ఎదురకోవాలి,
- सर, अब गेट बंद हो चुका है. - पलीज.	- సర, గేట మూసేశాం. - పలీజ.
हम सब जानते हैं हमें कया करना चाहिए.	ఏం చేయాలో మనందరికీ తెలుసు.
मूवी का लुतफ उठाओ.	సినిమా చూసకుంటూ ఆనందించు.
लेकिन मुझे लगता है हमने पहले ही आपका काफी समय बरबाद कर दिया है.	కానీ ఇపపటికే మీ సమయానని చాలా వృథా చేశాం అనుకుంటా.
कया, तुम यहाँ बस इसीलिए आए हो?	ఏంటి, నువవు ఇకకడికి దీని కోసం వచచావా?
{\an8}मैं विमान में बैठ चुका हूँ	{\an8}చాలా ఆలసయం అయింది
दुबई, मैं किंगडम 2-9 से बोल रहा हूँ. दुबई, आपको मेरी आवाज आ रही है?	దుబాయ, ఇది కింగడమ 2-9. దుబాయ, మా మాట వింటుననారా?
हे, मैं आरथर बोल रहा हूँ. आपकी कॉफी लेकर आया हूँ.	హేయ, నేను ఆరథర ని. మీ కాఫీ తెచచాను.
जिसके बाद, लंदन में उतरने से पहले, लंच दिया जाएगा.	ఆ తరువాత మనం లండన చేరుకునే లోగా, విమానంలోనే మీకు విందు అందించబడుతుంది.
बेवकूफी मत करो!	మూరఖంగా పరవరతించకండి!
और यह आपको पसंद नहीं आया है.	ఇంకా అది నీకు నచచదు.
नहीं! रुक जाओ!	వదదు! ఆపు!
ऐसे विमान के लिए जिसने बिना वजह मदद माँगी.	ఊరికే భయపెటటిన విమానం గురించి.
इस विमान के बाहर किसी को भी यहाँ की किसी समसया की कोई जानकारी नहीं है.	విమానంలో ఏం జరుగుతోందనే విషయం బయట ఎవవరికీ తెలియదు.
- देखता हूँ कया कर सकते हैं. -. . . पारकिंग से पीछे ले जाया जाएगा.	- నేను ఏం చేసతానో చూడు. -. . . బయలుదేరబోతుననాం.
और उनमें से जयादातर वही करेंगे जो तुम कहोगे.	వాళలలో చాలామంది మీరు ఎలా చెబితే ఖచచితంగా అలా చేసేవాళలు ఉననారు.
दुबई, मैं आपको बता सकता हूँ कि समसया हल हो चुकी है.	దుబాయ, విమానంలో తలెతతిన పరిసథితి ఇపపుడు పరిషకారం అయిందని నివేదిసతుననాను.
ये कॉकपिट के अंदर आना चाहते हैं.	వాళలు కాక పిట లోకి పరవేశం అడుగుతుననారు.
- सवालों और समसयाओं के लिए उपलबध रहेंगे. - सर, कया आप पलीज, सीधा बैठ सकते हैं?	- అందుబాటులో ఉంటారు. - సర, దయచేసి మీరు పెకి కూరచుంటారా?
"हमेशा करता रहूँगा. "	"నేను ఎపపుడూ పరేమిసతాను. "
दोपहर के लगभग एक बजकर छह मिनट, सथानीय समय.	సథానిక సమయం మధయాహనం ఒంటి గంటా ఆరు నిమిషాల సమయంలో చేరుకుంటాం.
सैम मैं विमान में बैठ चुका हूँ	సామ చాలా ఆలసయం అయింది
किसलिए?	దేని కోసం?
तो किसी को कोई खास नुकसान नहीं पहुँचेगा.	ఇంకా ఎవవరూ తీవరంగా గాయపడదదు.
पता नहीं.	నాకు తెలియదు.
अगर इस विमान पर उनका कबजा हो गया,	వాళలు గనుక ఈ విమానానని సవాధీనం చేసుకుంటే,
लंदन हीथरो जाने वाली	ఎవరెనా పరయాణికులు మిగిలి ఉంటే
- शुकरिया. - कोई भी बाकी यातरी. . .	- థాంకయూ. - ఎవరెనా పరయాణికులు ఇంకా రావలసి ఉంటే. . .
कैपटन और केबिन करू ने यह फैसला किया है	కెపటెన ఇంకా కయాబిన సిబబంది
दुबई डिलीवरी, मैं किंगडम 2-9 से बोल रहा हूँ.	దుబాయ డెలివరీ, ఇది కింగడమ 2-9.
हफते में एक बार होती है, शायद.	వారంలో ఒకసారి అలా తనిఖీలు చేసతారు, అనుకుంటా.
अगर ये अरबी वगैरह हैं, हमें उनसे लडना होगा, हाँ?	వాళలు గనుక అరబబులో లేదా మరెవరెనా అయితే వాళల మీద మనం దాడి చేదదాం, సరేనా?
कयोंकि तुम उससे पयार करती हो.	ఎందుకంటే నువవు అతడిని పరేమిసతావు.
{\an8}आपका केबिन करू अब आपके निकटतम निकास दवार दिखाएगा.	{\an8}మీ కయాబిన సిబబంది మీకు దగగరలోని ఎగజిట మారగాలను చూపిసతారు.
ये शैमपेन लेकर कब आएँगे?	షాంపెన తీసుకుని వాళలు ఎపపుడు వసతారు?
माफ करिएगा, आपको दरअसल फरसट कलास में जाने की अनुमति नहीं है.	సారీ, మొదటగా మీకు అసలు ఇకకడ పరవేశం లేదు.
मुझे बस एक मिनट लगेगा.	ఒకక నిమిషంలో మాటలాడి వెళలిపోతాను.
उसके पास मतलब एक तरह की बंदूक है.	అతని దగగర ఏదో గన ఉంది.
यह यहाँ खेल सकता है.	వాడు ఆడుకోవడానికి అనుమతి ఉంది.
आप चाहते हैं मैं उसका नाम लूँ?	అది మీకు చెపపమంటారా?
मॉरनिंग.	గుడ మారనింగ.
मॉरनिंग.	గుడ మారనింగ.
हे. हे, तुमहारा नाम कया है?	హేయ, మీ పేరు ఏంటి?
हाँ.	అలాగే.
उपकरण.	పరికరాలు.
पुलिस उपसथित हो.	పోలీసులు ఉండేలా చూసతాము.
जैसे कोई सैनिक वगैरह.	అంటే సెనికుడు లేదా అలాంటి వయకతి.
फिर डैड ने कहा, "विमान पर मुसीबत. गंभीर.	తరువాత నానన అననాడు, "విమానంలో ఒక పరిసథితి. పరమాదకరంగా ఉంది. "
इन पर किसी का नाम नहीं है.	మీకంటూ ఏదీ ఉండదు.
दुबई, मैं किंगडम 2-9 से बोल रहा हूँ. आप सुन रहे हैं?	దుబాయ, ఇది కింగడమ 2-9. వింటుననావా?
सब लोग शांत रहोगे, तो किसी को कोई नुकसान नहीं पहुँचेगा, ठीक है?	అందరూ నిశశబదంగా ఉండండి, ఎవవరికీ ఏమీ కాదు, సరేనా?
नीचे! नीचे!	కిందికి! కిందికి!
- नहीं, आप सूचना ना भेजें, दुबई. - कोई बात नहीं.	- వదదు, దుబాయ. - మరేం ఫరవాలేదు.
हमारे पास और कोई रासता नहीं है.	మనకి మరో మారగం లేదు.
{\an8}मेरी फलाइट नौ बजकर बारह मिनट पर उडेगी वह फलाइट मत लो.	{\an8}9. 12కి నా టేకాఫ ఆ విమానం ఎకకకు.
उससे कहो तुम उससे पयार करती हो.	నువవు అతడిని పరేమిసతుననావని చెపపు.
{\an8}इस तरफ सात घंटे, बस इतना ही समय लगता है.	{\an8}ఈ మొతతం మారగంలో వెళితే ఏడు గంటలు పడుతుంది, అంత సమయంలో వెళలిపోవచచు.
अगर तुम मुझे रोकने की कोशिश करोगी, तो तुमहें चोट पहुँचेगी.	ననను ఆపాలని పరయతనిసతే, నినను కొడతాను.
और अगर उनहें यकीन नहीं हुआ तो?	వాళలు అది నమమకపోతే?
मैंने उनहें सब कुछ बताया. मैंने बताया कि हम तो डर ही गए थे.	నేను వాళలతో అననీ వివరంగా మాటలాడాను. మనం ఆందోళన పడుతుననామని చెపపాను.
चलिए.	వెళలండి.
मैं आपके साथ चलूँ?	ననను కూడా మీతో పాటు రమమంటారా?
वही टॉयलेट गया था.	టాయిలెట వాడుకుంటానని అడిగాడట.
- मुझे समझने में मदद होगी. - आप चाहते हैं मैं सबके सामने उसका नाम लूँ?	- చెపపడం మంచిది. - దాని గురించి గటటిగా చెపపమంటారా?
तुमहारा परिवार है? तुमसे पयार करने वाले लोग हैं?	మీ కుటుంబం ఉందా? దగగర బంధువులు?
रासते का मौसम शांत है, यूके समेत	ఈ మారగంలో వాతావరణం నిరమలంగా ఉంది, ఆకాశం సపషటంగా ఉంది,
बात यह है कि हम नहीं चाहते लोग, मतलब. . .	అది ఏమిటంటే, దాని గురించి అందరికీ తెలియడం మాకు ఇషటం లేదు, తెలుసా. . .
. . . चौवन मिनट.	. . . యాభె నాలుగు నిమిషాలు.
चाहे कोई विलय हो या एक कंपनी दूसरी को खरीद रही हो, कोई फरक नहीं पडता कहाँ,	అది కంపెనీల విలీనం లేదా సవాధీనం, ఎలాంటి వయవహారమెనా సరే,
आप ठीक हैं ना? आपको पिल चाहिए?	నువవు బాగానే ఉననావా, బంగారం? మందులు ఏమెనా కావాలా?
डीविया और उनका बेहतरीन करू आपके सभी	దీవియా ఇంకా ఆమె చకకని సిబబంది మీ అనని సందేహాలకీ ఇంకా సమసయలకీ
जयादातर जगहों पर आसमान साफ है.	యునెటెడ కింగడమ తో సహా ఈ మారగం అంతా సాధారణంగానే ఉంది.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
चलो.	ఇవవండి.
- लगता है हमारी सीट यहाँ है. - ठीक है, यहाँ इस तरफ?	- మనం వచచేశాం. - సరే, ఈ వెపా?
अपना सामान सीट के ऊपर लगे लॉकर में या सामने वाली	మీ సామానలు పెన లాకరలలో కానీ
माफ करना.	సారీ.
माफ करना.	సారీ.
मत बताना.	వదదు.
हमारी मुलाकात की शुरुआत अचछी नहीं हुई.	మన పరిచయం గొడవతో మొదలెంది.
कुरसी की पेटियों के लिए एक बार, कॉफी के लिए दो बार.	ఒకసారి నొకకితే సీట బెలటుల కోసం, రెండుసారలు నొకకితే కాఫీ కోసం.
जरा रासता दीजिएगा. माफी चाहता हूँ.	ఎకస కయూజ మీ. సారీ.
- तो बस बोल दो. - फोन, टैबलेट, उपकरण.	- నువవు చేయాలసిందలలా నోరు మూసుకుని ఉండటమే. - ఫోనలు, టాబలెటలు, పరికరాలు.
तुम ठीक हो, बचचे?	నువవు బాగానే ఉననావా, డారలింగ?
ठीक है, मैंने तुम लोगों से कहा था कि मैं अपना फोन दे दूँगा, और यह रहा.	సరే, నా ఫోన ఇసతానని నీకు పరామిస చేశాను, ఇదిగో తీసుకో.
- तुम ठीक हो? - हाँ.	- నువవు బాగానే ఉననావా? - ఉననాను.
सर, मुझे अफसोस है.	సర, సారీ.
और तुम?	నీ సంగతి ఏంటి?
कहीं इससे कोई. . .	ఎందుకంటే అది మిగతా వారిలో ఏమెనా. . .
मैंने कहा नीचे बैठ जाओ!	కింద కూరచో!
यही तो हमारा घर है!	అది ఇలలు!
डैड ने कहा, "मेरी फलाइट नौ बजकर बारह मिनट पर उडेगी. "	నానన అననాడు, "నా టేకాఫ 9. 12 గంటలకి. "
संकषेप में बताता हूँ, कोई परेशानी की बात नहीं है.	పెదద కథ కలుపతంగా, మనకేం ఫరవాలేదు.
मत करो! मैं कहता हूँ, मत करो.	ఆపు! ఇంక ఆపు.
फिकर करने की जरूरत नहीं है, है ना?	మీరు చెపపారట, అవునా?
{\an8}हाइजैक	హెజాక
सीट के नीचे रखें.	లేదా మీ ఎదురు సీటు కింద కానీ పెటటుకోవాలి.
हमें अपनी काररवाई शुरू कर देनी चाहिए.	మనం దీని సంగతి చూడాలి.
समझौता करने में.	చరచలు.
कया तुम इसकी आवाज कम कर सकते हो?	దానని ఆపేయగలవా?
कहो!	ఆ మాట చెపపు!
मैं तुमसे पयार करती हूँ.	ఐ లవ యూ.
माफ करना, दुबई.	సవరణ, దుబాయ. విమానంలో ఖచచితంగా భదరతా సమసయ తలెతతింది.
मुझे माफ कर दो. मैं तुमहारी परेशानी बढा रहा हूँ.	సారీ. ఇది ఇలా కషటం.
मैं तुमसे पयार करती हूँ.	లవ యూ.
ये कॉकपिट के अंदर आना चाहते हैं.	వాళలకి కాక పిట లోకి అనుమతి కావాలని అడుగుతుననారు.
