हमें यहाँ से निकल ना होगा .	నేను ఇకకడ నుండి బయటకు వెళలి పో వాలి .
- मुझे जान ना है . - तुमने उससे कया कहा ?	- నేను తెలుసు కో వాలి కదా . - నువవు అతనికి ఏం చెపపా వు ?
अपनी बह नों से परे शान हो गई थी .	నా అ కక లతో నే నాకు పడ దు .
वह बै का गा र वी से मिलने जाने वाली थी . पता है ?	ఆమె బె కా గా ర వీ ని కల వడానికి బయ లు దే రి ంది . ఆ విషయం నీకు తెలుసా ?
- मैं बात नहीं कर सकता , मै ट . - मेरे पास सब ूत है	- నేను మాటలాడ లేను , మయా ట . - ఆ సి సటర స
ऐसा नहीं है . . .	జరిగింది అది కాదు . . .
गरेस इससे उ दा स हो जाए गी ,	ఈ విషయం తెలి సతే గరేస బాధ పడు తుంది ,
आप कहाँ हैं ? आपके लिए कि रा ने का सा मान लेकर आया हूँ .	ఎకకడ ఉననావు ? నీ కోసం స రు కులు తె చచా ను .
- हम पर शक हो गया है ? - उसे कया पता है ?	- మన మీద కక ష క టట ా డా ? - సరే , ఖచచితంగా అతను ఏం చేసతా డు ?
आने वाले कुछ दिन हम केवल गरेस के बारे में सोच ेंगे , ठीक है ?	వచచే రెండు రోజు లూ కేవలం గరేస కో స మే , సరేనా ?
कया तुमहें जेल होगी , थ ॉ मस ?	నువవు జె లు కె ళ లే సూ చ న ఉ ంద ంటా వా , థా మస ?
तुम में से किसी का इ वा से सं पर क हुआ ? वह मेरे फोन का जवाब नहीं दे रही है .	మీ లో ఎవరెనా ఈ వా తో మాటలా డా రా ? తను నా ఫో నస తీ య డం లేదు .
शायद इसलिए कयोंकि मुझे तुमहारा मेरी पा रि वा रिक जिंदगी में द ख ल देना पसंद नहीं था ,	సరే , ఎందుకంటే నా కుటుం బ స భ యు లతో నువవు కల వడం నాకు న చచ లేదు ,
मैं बस सोच रहा था कि कितना अचछा लगता है जब हम दोनों अके ले होते हैं .	మన ఇదద ర మే ఉంటే ఎంత బాగు ంటు ందో అని ఆలోచి సతుననాను .
बस , कृपया .	దయచేసి , ఆ ప ండి .
हाँ . बिना श रा ब वाली .	అవును . మ ద యం లేని అంత య కరి య లు .
उसे मन ो भर म था , बि बी .	ఆమె కు చి తత వె కల యం ఉంది , బీ బీ .
इसे क वा ड बा इ कि ंग पसंद नहीं है .	కానీ , తన కి నాలు గు చ కర ాల సె కి ల అంటే చి రా కు .
तुम ड रि ंक लो गे ?	నీకు ఒక డ రి ంక కా వ ాలా ?
नहीं . मैं बस इन हें छोड ने आया था .	లేదు . నేను ఊ రి కే ఈ మ హి ళ లని ది ం ప డానికి వచచా ను .
जो केवल नाम मा तर के थे .	చె లల వు అని పోలీసు లు కను గొ ంటా రు .
कया मुझे अ रस को फोन करना चाहिए ?	నేను ఉ రస కి ఫోన చేయ నా ?
अरे , जे पी , अब मैं यो जना र दद नहीं कर सकती .	ఓహ , జె పి , దానిని ర దదు చేయ డానికి ఇ పపటి కే చాలా ఆ లస యం అయి ంది .
तुम यह समझ ती हो न , बै का ?	అది నీకు అరథం అవు తోంది , కదా , బె కా ?
हम वहाँ गरेस का जन म दिन मना ने जा रहे हैं .	మనం అ కకడికి వెళ తునన ది గరేస కి చ కక ని పు టటి న రోజు జర ప డానికి .
धनयवाद !	ధనయవాదాలు !
धनयवाद .	ధనయవాదాలు .
सच में ?	ఇది నిజ మా ?
और कहाँ हूँ गी ?	నేను ఇం కె కకడ ఉంటా ను ?
और कुछ शि का य त ें आई हैं .	ఇంకా కొనని ఫి ర యా దు లు కూడా అ ందా యి .
अगर उस कमी ने ने अपने म ृ त डै ड को फ री जर में नहीं र खा होता !	దా చి ఉ ంచ క పోయి ఉంటే , ఇ దంతా జ రి గే దే కాదు .
- हम बस . . . - मैं देखना चाहती थी . . .	- మేము ఇకకడికి ఊ రి కే . . . - నేను చూడ టానికి వచచా ను . . .
तुम वह ला सकती हो ?	నువవు ఆ మ ందు తీసుకు రా గల వా ?
अभी नहीं .	ఇంకా తెలియదు .
डै ड ने बस मा सि क भ ु ग ता न लेकर पैसे उडा दि ए थे .	నానన కేవలం నె ల సరి చె లలి ంపు లు తీసుకు ని , తన స ొ ంతా నికి వాడు కుననా డు .
वह डर ग ला ओ .	ఆ మ ందు తీసుకు రా .
जन म दिन की यो जना ! वापस अंदर जाओ , जा सूस कहीं की .	పు టటి న రోజు వే డు క లకు స ననా హ ాలు ! లోప లి కి వెళ లు , మా ర హ సయ ాలు వి ంటుననా వు .
इससे मदद नहीं होगी , जान .	అది తా గ డం వలల పర యో జ నం లేదు , బంగా రం .
और मैं लं च तक लौट आ ऊँ गी .	నేను మ ధ యా హ నం భ ో జ నం వే ళ కి వచ చేసతాను .
उसके बिना , हम पहले की तरह रह सकते थे .	అతను లే కపోతే , మన పా త రోజు లు మా ది రి గా హా యి గా ఉండే వాళల ం .
मैं खा नहीं पा ऊँ गी .	నేను తి న లేను .
मैं यह कर सकती हूँ .	నేను చేయ గలను .
हमने कार ों पर धयान नहीं दिया . हम बस ना व ों की तरफ देख रहे थे .	మేము కార లను గ మని ంచ లేదు . పడ వల వెపు చూశా ము .
उस कम रे में कोई था !	ఆ గ ది లో ఇం కె వర ో ఉ ండి ఉంటా రు !
आप यहाँ कया कर रही हैं , माँ ?	ఏం చేసతుననా వ , అమమా ?
- कया अंदर औ जार थे ? - नहीं . हमने जा ँच की थी !	- అకకడ ఏమెనా పరి కర ాలు ఉననా యా ? - ఎలా ంటి పని ము టలు లేవు . మే ం చూశా ం !
जब मैं सम ंदर में गि रा था .	తరువాత తను నా బె డ రూ మ లో కనిపి ంచింది .
मैं तुमहारे लिए कुछ भी कर सकता हूँ , अ रस .	నీ కోసం ఏదెనా చేసతాను , ఉ రస .
या मेरी .	నా మీద కూడా .
जाओ यहाँ से .	వెళలి పో .
बस इसकी पर वाह है कि मि ना मर चु की है .	మి నా చని పోయి ంద నే నా బాధ .
देखो कौन यह कह रही है .	ఒక తా గు బో తు ఆ మాట చెపప డం వి డ డ ూ రం .
हाँ .	అవును .
उसे साफ करना चाहिए या . . .	దానిని శు భ రం చేసతా మని చెపప ండి లేదా . . .
शायद . देखो , मुझे नहीं पता .	బహుశా చెపపే ఉంటా ను . చూడు , నాకు తెలియదు .
ए .	ఓ య .
कल रात कहाँ गई थी ?	ని నన రాతరి ఎ కకడికి వెళ లా వు ?
यह बेहतर है .	అది న యం .
मैं तो ठीक हूँ . बस इसे लेकर चिं ति त हूँ .	నేను గొపప గా ఉననాను , నిజంగా . కానీ ఈ మనిషి గురి ంచే నా ఆ ందో ళ న .
उनहें ग ड बडी का पता चले गा .	తరువాత , వాళలు మి గ తా చెతత నం తా త వ వు తారు .
और उससे कया उममीद की ,	ఆమె ఏం చే సతు ందని ఊ హి ంచా ను , ఏంటి ,
मैं उसे स जा दिल वा कर र हूँ गी चाह े उसके कारण मैं भी फ ँ स जा ऊँ .	వాడి అ ం తు చూ సతాను , నేను ఏ మె పోయి నా సరే .
यह अभी बच ची है .	తను చెపప ాల ంటే చినన పిలల .
कयों न तुम लोग अग ली सु बह आओ ,	సరే , మీ రం తా ఆ తరువాత ఉద యం మా తో చే ర వచచు కదా ,
मि ना , यह मैं हूँ !	మి నా , నేను !
अंदर जाओ .	లోప లి కి వెళ లు .
और यह हमेशा की तरह , अपनी बह नों के साथ जन म दिन मना ए गी .	తను ఎపపుడూ జ రు పు కొ నన ట లే ఈ సారి కూడా తన పు టటి న రోజు ని తన అ కక చె ల లె ళల తో జ రు పు కొ ంటుంది .
इससे टा ई होगा .	ఇపపుడు మయా చ టె అయి ంది .
सच में ?	అలా ఉననా రా ?
जरूर . हाँ , पर ो स दो .	ఖచచితంగా . అలాగే , ఆ పని లో ఉ ండు .
- नी ंद में ? - मुझे बेहद खे द है .	- ఆమె ని దర లో చని పోయి ందా ? - నాకు చాలా బాధ గా ఉంది .
- हाँ , वह सं यो ग था ! - तुम ढ ों गी हो , बै का !	- అవును , అది ఖచచితంగా యా ద ృ చ ఛ ి క మే ! - నువవు ఒక అబ దధ ాల కో రు వి , బె కా !
अपना पार टी है ट पह नो . कृपया .	మీ పార టీ టో పీ లు పెటటు కో ండి . దయచేసి పెటటు కో .
ग ै ब रि एल और तुमहारी नौ करी .	గా బ రి యే ల విషయం లో ఇంకా నీ ఉద యో గం విషయం లో .
कया हुआ ?	ఏంటి ?
कया हुआ ?	ఏంటి ?
इस ने ड बल वह ि स की पी . और , खुद ख री द कर नहीं पी .	డ బు ల వి స కీ లు తా గి ంది . తను స ొ ంత ంగా వాటి ని కొ న లేదు , అది మా తరం చెపప గలను .
इस बार कोई नहीं पी ये गा .	తపప తా గి పడి పో యే వాళ లె వర ూ ఈ సారి రా రు .
- कया हुआ ? - वह अ मर है . ति ल च ट टे की तरह .	- ఏం జరిగింది ? - వాడిని చం ప డం అ సా ధ యం . వాడు బ ొ ద ది ంక లాంటి వాడు .
कया . . .	ఏంటి ఇది . . .
तुम ठीक हो , जान ?	నువవు బాగానే ఉననా వా , పీ బ ల ?
बस हमारे नाम .	మన కోసం .
किसी को झ प पी चाहिए ?	ఎవరి కె నా కొ ద ది గా ఓ దా ర పు కా వ ాలా ?
वह परा ची न चे क ?	ఆ పు రా తన మెన చె క చూశా వా ?
धत !	చెతత !
हतया का ंड में शा मिल होने के अ ला वा ?	హ త యా నే రం లో పాల గొ న డం కా కుండా మి గ తా విషయ ాల లో ఎలా ఉంటుంది ?
कौन था , जान ?	ఎవరు వచచా రు , బంగా రం ?
पर जानती हो कितना दु ः ख होता है	నా క ననా నువవు నీ వాళల నే ఎకకువ పరే మి సతుననా వ నే విషయం
धत !	చెతత !
ए . सब ठीक है ?	హేయ . అంతా బాగానే ఉందా ?
9 9 9 फोन जा रहा है	9 9 9 క ాలి ంగ
उसे साल ों से फ री जर में र खा .	కొనని సం వ త సర ాల పాటు అత డిని ఫ రీ జర లో పెటట ే శా డు .
शायद वह कल रात नी ंद में ही चल ब सी ं .	తను బహుశా ని నన రాతరి ని దర లోనే కను మూ సి ఉంటుంది అనుకుంటుననా ను .
ए , जान .	హేయ , బంగా రం .
हम वहाँ और किस लिए जाएँगे ?	లే కపోతే వాడు అ కకడికి ఏం చేయ డానికి వచచి న టలు ?
ठीक है .	సరే .
और मैं कया करता ?	నేను ఏం చేయ ాలని ఆ శి సతుననా వు ?
ठीक है .	సరే .
ठीक है .	సరే .
पता नहीं कयों .	ఎందు కో నాకు కూడా తెలియదు .
ए . तुम ठीक हो ?	హేయ . నువవు బాగానే ఉననా వా ?
का मु क कमी नी कहीं की .	కా మ పి శా చి .
मुझे अभी - अभी एक 2 3 - वर ष ी य भा वही न वय क ति ने	నా తమ ము డు ఓ 2 3 ఏ ళల వయ స కు డు కానీ అతని భా వో ద వే గ ాలు మా తరం ఒక చినన కు కక పిలల కు
तुमहें कया परे शा नी है ?	నీకు ఏ మెంది ?
और खुश दि खो .	ఇంకా పార టీ ముఖ ం పెటటు .
तुमहारे लिए खे द है .	మీ అమమ చని పోయి న ందుకు వి చా రి సతుననా ం .
कया चल रहा है ?	నేను ఏమెనా మి స అవు తుననా నా ?
तो समस या उसे ही होगी .	అపపుడు అతను నిజంగా నే మన కి సమసయ అవు తా డు .
सच में ?	నేను చెపపా నా ?
न कभी दोसत थे .	మనం ఎపపుడూ సనే హి తు ల ం కాదు .
अगर जा ँच हुई ,	నే ర పరి శ ో ధన గ నుక జరిగి తే ,
तो उनहें इसके और बाकी सभी बी म ों के बारे में पता चल जाएगा	కా గి తం మీద రా సు కునన పాల సీ ల ననీ
सुनो . मेरी बात सुनो ! यह सब नहीं होता	వి ను . నా మాట వి ను ! ఆ చెతత వెధవ గ నుక వాడి చని పోయి న నానన ని ఆ చెతత ఫ రీ జర లో
ए !	హేయ !
ए .	హేయ .
पू छो .	సరే అడుగు .
जब ऐसा महसूस होता है कि तुम मुझसे जयादा उनसे पयार करती हो ?	ననను ఎంత బాధ పె డు తు ందో తెలుసా ?
प ब .	ప బ కి .
कृपया !	దయచేసి వి ను !
पता नहीं . आकर ष क ?	నాకు తెలియదు . ఆ కర ష ణ ీ య ంగా ఉండ చ చే మో ?
बे चा री .	పా పం పిచచి పిలల .
उसे पता है . उसे पता है .	అతనికి తెలి సి పోయింది . వాడి కి నిజంగా తెలి సి పోయింది .
मैं यहीं हूँ .	నేను ఇకకడ ే ఉననాను , గ మని ంచండి .
जवाब दो .	ఫోన కి బ దు లు ఇవ వు .
हाँ , शायद .	అవును , చూశా డు అనుకుంటా .
कया ?	ఏం చూడ ాలని ?
नहीं .	లేదు . నేను అలా చెపప ను .
प ब ?	ప బ కి వెళ దా మా ?
