जे र ला म रे ल ? जे र ला म रे ल ने इन बच चों की पर व रिश नहीं की .	జె ర లా మ రె ల ? పిలల లని జె ర లా మ రె ల పె ంచ లేదు .
पर शायद बचचे हमेशा के लिए य हां नहीं र हें गे .	బహుశా నీ పిలల లు చి ర కాల ం ఉండ రే మో .
किसी दिन , हम एक साथ होंगे .	ఏదో క రోజు , మనం తపప క కలిసి జీవి సతా ము .
कयोंकि जे र ला म रे ल . . . हुआ .	ఎందుకంటే జె ర లా మ రె ల ని . . . కలి శా ను .
तुमहें बाहर जाकर खेल ने की जरूरत है .	మీరు బయటకు వెళలి ఆ డు కో ండి .
इ ध र आओ , मेरे पया रो . आओ .	దగగర కు రండి , బు జ జి పా ప లు . రండి .
यह अब तक का सबसे बडा जन म दिन का उप हार है .	దీ నికి మి ంచిన పు టటి న రోజు కా నుక మీ కి ంక ఎ పపటి కీ ల భి ంచ దు .
हां , तुम करती हो .	అవును , నీకు తెలు సతోంది .
मैंने उनहें जाने की बात करते सुना .	వాళళు వెళలి పో వడం గురించి మాటలాడు తు ంటే వి ననాను .
और जे र ला म रे ल के उप हार हमेशा अचछे होते हैं .	జె ర లా మ రె ల కా ను కల ననీ మంచి వి మరి .
जब तुमहें लगे कि तुम अपने गा ं व को छोड ने के लिए काफी म जब ूत हो .	ఎ కకడి కె ళళ ాల నే సూ చ న లని కూడా నేను పొ ందు పరి చా ను .
अ यू रा स भी उसे नहीं सुन सकते .	క నీ సం అ యూ రాల కి కూడా తన చ పపుడు విన బడ దు .
हम चु ने गए हैं	మనం ఎ నను కో బడి న వార ము
हम चु ने गए हैं	మనం ఎ నను కో బడి న వార ము
वह यहाँ है .	తను ఇకకడ ే ఉంది .
मैं अपने बच चों के साथ रहना चाहती ह ूं .	నాకు నా పిలల లతో ఉండ ాలను ంది .
मुझे पता है , जो तुमहें बहुत पयार करता है , को फु न .	తెలుసు , అతనికి మీ ర ంటే పరా ణం , కొ ఫ ూ న .
छा या , मुझे तुमहारी जरूरत है , गा ं व में किसी पर नजर रख ने में ,	ఛ ా యా , నువవు గరా మ ంలో ఒక రి ని ఛ ా య లా వె ం బడి ంచి ,
कया है . . . यह कया है ?	ఇది . . . ఏంటి ది ?
और फिर चु डै ल ढूँढ ने वाले लोग उनसे पूछ सकते हैं . . .	ఆ తరవాత మా ంత రి కా ంత కు లే అడుగు తారు . . .
किस ने गलत गा ँ ठ बा ँ धी ?	ఈ త పపుడు ము డు లు వే సింది ఎవరు ?
मैं अभी बाहर आता हूँ .	నేను తవర గానే బయటకు వచ చేసతాను .
मौ न होना झूठ नहीं है .	నో రు వి పప కపో వడం అబ దధ ం కా బో దు .
मौ न होना झूठ नहीं है .	నో రు వి పప కపో వడం అబ దధ ం కా బో దు .
तो उनहें एक नया य परि य वय क ति मिले गा .	వాళళ ముందు ఓ చ కక టి మనిషి , కేవలం ఓ మని ష ే ఉంటా డు .
जे र ला म रे ल , मेरा सच चा पयार .	జె ర లా మ రె ల , నా ఏ కె క నిజ మెన పరే మి కు డా .
" एक बार की बात है ,	" ఒ కా న ొక పపుడు ,
और च ौ थे ने रे श म की डो र से चा दर और पो शा क बना ई	ఇక నాలు గ వ వా రే మో , వె చచ టి మ ంచు లా అనిపి ంచే ను నన టి దు పప ట లను మరియు
उस इ तर ने अपनी खुश बू खो दी . . .	దాని తో అత తరు దాని సు గం ధా నని కో ల పోయింది . . .
सब कैसा चल रहा है ?	నీ క ంతా బాగానే జరుగు తో ందా ?
उनके कल के जन म दिन के लिए .	ఓ కా ను కని తె చచా ను .
और मुझे कहीं और काम करना है .	అంతే కా క నాకు వే రే చో ట ప ను లు కూడా ఉననాయి .
लेकिन मैं चु डै ल की खबर भेज ने वाला ह ूं .	కానీ మ ంత రగ త తె కి సంబం ధి ంచిన సమా చా రా నని నేను పం పి సతాను .
ये बचचे एक उप हार हैं .	ఈ పిలల లు ఓ వ రం .
कयों ?	ఎందుకు ?
कि से ?	ఎవ రికి ?
और उनकी दुनिया में कोई " बद सू रत " नहीं था और कोई " सु ंदर " नहीं था .	వారి పరపంచ ంలో " కు రూ పి " కానీ " అంద ం " కానీ లేదు .
सं गी त ने स वर का मे ल खो दिया ,	సంగ ీ తం శ ృ తి తపప ి ంది ,
कयों ?	ఎందుకు ?
तुमहारे अस ली पिता से .	మీ అస లెన త ండ రి .
हाँ . सब ठीक है .	అవును . బాగానే ఉననాను .
जे र ला म रे ल ने कहा कि हमें 1 2 साल का इंतजार करना चाहिए	వీ టి ని ప నన ె ండ ే ళళు ఆ గి పిలల ల కి ఇవ వాలని
कयोंकि उनहोंने त य किया कि वे चार ही काफी थे .	ఎందుకంటే కేవలం నలు గు రు ఉంటే చ ాలని వాళళు నిరణ యి ంచు కుననా రు కను క .
ऐसी म शी न ें जो ह जार ों मी ल तक बात कर सकती थीं .	వే ల మె ళళ దూ రా న ఉ ండి కూడా మాటలాడ గ లి గే య ంత ర ాలని కూడా నిర మి ంచారు .
जब वे जाए ं गे , कि ता ब ें उनहें ज ञ ा न द ें गी .	వాళళు వెళలి పోయి నపపుడు , ఆ పు సత కాల ే వాళళ కి జ ఞ ా నా నని సతా యి .
वे आ शा हैं , बा बा .	వాళళు మన ఆ శా కి రణ ం , బా బా .
अंदर कया है ?	ఆ పెటట ె లో ఏ ము ంది ?
लेकिन फिर एक दिन ,	కానీ ఒక రోజు ,
और वह उसके साथ रहा .	ఆ తరవాత తన తో నే అతను ఉననాడు .
कोई भी और सभी मेरे पास आ सकते हैं और उनके मन की बात कह सकते हैं ,	ఎవ వర ెనా నా వ దద కి వచచి ఉనన నిజ ా నని ప ంచుకో వచచు ,
और तुमने इसे बहुत अचछी तरह से र खा है .	చాలా బాగా కా పా డు తూ వచచా రు .
अपना हाथ देना ?	నాకు నీ చేయి ఇ సతా వా ?
यह कया है ?	ఏంటి ది ?
वह विश वास कर सकता है , लेकिन यह सच नहीं हो जाता है .	అతను నమ మి న ంత మా త రా న అది నిజ మె పో దు .
मेरे दोसत .	నే సత మా .
मेरी बात सुनो !	నేను చెపపే ది విన ండి !
और कोई ?	ఇంకా ఎవరు ?
तुम आज बा रह साल के हो गए हो .	నే టి తో మీకు ప నన ె ండు సం వ త సర ాలు పూర తయ యా యి .
यह कया है ?	ఏంటి వి ?
मैंने उनहें देश द रो ह और जा ल सा जी का दो ष ी पा या .	దే శ ద రో హం మరియు మో సం చేసిన విషయం లో వీ రి ని దో ష ు లు గా తే లు సతుననాను .
बा रह साल तक तुमने एक रह स य र खा .	ప న నే ండ ే ళళు గా మీ రో ర హ స యానని కా పా డు తూ వచచా రు .
सुन कर बुरा लगा .	అది వి ని చి ంతి సతుననాను .
तुमने बॉ कस खो ला .	నువవు పెటట ె ని తె రి చా వు .
हमारे बीच कोई वि वाद नहीं होना चाहिए .	మన మధయ ఏ గొ డ వల ూ ఉండ కూడదు .
शायद हम चु डै ल हैं .	బహుశా మనం మా ంత రి కు ల మే ఏ మో .
हमारे य हां मु सी ब त ें आ गई हैं .	మన కి కకడ సమసయ లు ననా యి .
मैं दे व ता ओं का तया ग कर दू ं गी .	దేవు ళళ ని వదిలే సతాను .
- बस ! - नहीं , बस नहीं !	- ఇక చ ాలు ! - లేదు , ఇది సరి పో దు !
जब तक आप सम र प ण नहीं करेंगे वह जवाब नहीं दे गी .	మనం ల ొ ం గి తే కానీ తను సప ంది ంచ దు .
लेकिन , अगर मुझे ह वा में फु स फु साह ट सुना ई दे ती है ,	కానీ , నాకు గ ాల లో గు స గు స లు విన బడి ,
बेशक , जैसा तुम चा हो वै सा करने के लिए तुम स व त ं तर हो .	నీకు ఏం కావాల ంటే అది చేయ వచచు అనుకో .
लो , सं देश लो और इसे पढ ो .	ఇది గో , ఈ స ందే శా నని తీసు కొ ని , చ దు వు .
मैंने सिरफ ना ट क किया कि मुझे पता नहीं था .	నేను నాకు తెలీ న టటు న టి ంచా ను .
और य दि आप मर चु के हैं , आपकी आ ं ख ें हमेशा के लिए बंद हो जाती हैं .	చచ చా క , క ళళ నే వి ఎలా గ ూ ఎ పపటి కీ మూ త బ డే ఉంటా యి .
तुम उससे न फ रत करती हो .	నీ క తన ంటే అస హ యం .
अन य जो चाहते हैं कि आप समझ ें , म हा रा नी .	జరుగు తునన వా సత వా నని మీకు వయ క త పర చ ాలను కొ నే వాళళు , మ హా రా ణి .
तुम ब हा दु र हो . जाओ .	నువవు ధ ె రయ వం తు ర ాలి వి . వెళళ ు .
और तब तक , वे अपनी आ ं ख ें बंद करके जी ए ं गे .	అ పపటి దా కా , వాళళు క ళళు మూ సు కొ ని వాళళ జీవి తా నని కొ న సా గి సతారు .
उप - शी र ष क अनु वाद क : ज शन	ఉ ప శ ీ ర షి క లను అ నువ ది ంచిన ది : అ లే ఖ య
इं जन ट ू ट रहे हैं , पा नी बढ रहा है .	ఇం జ నలు వి రిగి పో తుననా యి , నీ టి సథా యి పె రిగి పో తోంది .
उनकी शक ति ऐसी थी , वे प ृ थ वी से अधि क बढ गए और उसे न ष ट करना शुरू कर दिया .	వాళళ శ కతి సథా యి కి భ ూ మి త టటు కో లేక నా శ న మె పోయింది .
हां .	అవును .
कया हुआ ?	ఏం జరిగింది ?
सिरफ सच क हो .	కేవలం నిజ మే చెపపు .
हां .	అవును .
वह नहीं . . .	తను దే వ త కాదు . . .
एक लड का आया जिस ने कहा वह उनका खो या हुआ भाई था .	ఒక పి లలా డు వచచి ఎపపుడ ో తపప ి పోయి న వాళళ పెదద అనన యయ ని అని వాళళ తో అననా డు .
अगर उस बॉ कस की वजह से वे दूर चले गए ,	ఒక వే ళ ఆ పెటట ె లో ని ఏ వ సతు వె నా వారి ర హ స యానని బయట పె టటి నా ,
अरे .	బా బో య .
एक अ जन बी , जो अपने अ ती त की बात नहीं करता , उसे गा ं व का पर भा री बना दिया गया था ?	గరా మ పెదద బాధ యత లు ఎలా అ పప గి సతా ర ంట ూ పర శ ని ంచిన ందు కా ?
जब से वह बात हुई , तुमने इसके बारे में बात नहीं की .	న ది మ ంచు గ డ డ నుండి నీ టి గా క రిగి న పపటి నుండి నువవు దాని గురించి మాటలాడ నే లేదు .
सारे जवाब बॉ कस में हैं .	దానికి సమా ధా న ల ననీ ఆ పెటట ె లో ఉననాయి .
मेरे खिला फ बोल ना . . .	నాకు వయ తి రే కంగా మాటలాడ ట మ ంటే . . .
मैंने केवल कहा निया ँ सु नी हैं .	నేను వి నన వ ననీ క థ లే .
और अब यह नि श चि त है .	కానీ ఇపపుడు అది ఖ రా రె పోయింది .
दी वार से दूर रहो !	గో డ మీద ను నన రా ళళ ను వ దల ండి !
वह य हां आए गी .	ఆమె ఇకకడికి వ సతుంది .
वे तुमहारे साथ सुरकष ित हैं .	వారు పె రి గే కొ దద ీ నీ తో ఉండ ట మే వా రికి కష ే మ ం .
बा रह साल , मा घ रा .	ప నన ె ండు సం వ త సర ాలు , మా గరా .
' हां " के लिए दो , " नहीं " के लिए एक ? है ना ?	" స మమ తం " అయితే రెండు సా రలు . " స మమ తం " కా కు ంటే ఒక సారి అను . స మమ త మే నా ?
कया मेरा ध ये य स मा पत हो गया है ?	నా కార యం ము గి సిన దా ?
छा या , वह वय क ति पै रिस है .	ఛ ా యా , నువవు వె ం బడి ంచ వల సింది ప యా రి స ని .
शायद .	ప టట వచచు .
बिना अन ुम ति के .	అను మ తి లే కుండా తె రి చా వు .
हमारे बचचे दे व ता होंगे .	ఎందుకంటే మన పిలల లే దేవు ళళ వు తారు కను క .
यह केवल तुमहारे और तुमहारे लिए है .	ఇది మీకు , కేవలం మీ కే .
- हम हैं , हम हैं , हम हैं - हम हैं , हम हैं , हम हैं	- మనం , మనం , మనం - మనం , మనం , మనం
मुझे तब से पता था जब ह नि वा ने आ का श की ओर देखा	హ నీ వా నా చే తి ని పటటు కొ ని , స ూర యు ని కో చె లలి ఉ ందని , అది రాతరి ఆ కా శం లోకి వచచి
दिन में तीन बार .	రోజు కు మూ డు సా రలు చేసతాను .
तुमहारी आवा ज .	నీ స వ రం .
पे ट भ रा होने पर भी .	వాటి క డు పు లు ని ండు గా ఉననా కూడా .
कया ? कया तुमहें पता है कि वे कया है ?	ఏంటి ? నీ క వే ంట ో తెలుసా ?
लेकिन तुम हमेशा ऐसे नहीं थे .	- కానీ ఒక పపుడు నువవు మంచి వాడి వి కాదు . - ఇక చ ాలు .
र कत और आत ंक के साथ एक आदमी .	భ యా ని కీ , రక తా ని కీ రు చి మ రిగి న మనిషి ని చూ సతారు .
- हम हैं - हम हैं	- మనం - మనం
जाओ खे लो .	వెళలి ఆ డు కో ండి .
और उनहोंने कभी झ ग डा नहीं किया .	గొ డ వ పడ ే వాళళ ే కాదు .
उनहोंने ऐसी म शी न ें बना ई ं जो उ ड सकती थीं ,	ఎ గర గ లి గే య ంత రాల న ూ , అలాగే
अन य था शे र और भा लू आपके बच चों को मार डाल ते . . .	పడ కుండా మీ క ంచ ె ల మీద ఇ ంద ర జ ాల ం ఉ ంచు తుననా , లే ద ంటే అవి మీ పిలల లని చం పే సతా యి . . .
और प वि तर पा यान श हर को बचा ना एक क ठ ि न काम है .	అలాగే మీ ప వి తర ప యా న న గరా నని కా పా డ టానికి నేను సా గి సతునన ఈ యు దధ ం క ఠ ి న మెన దే .
सब ठीक है .	అంతా బాగానే ఉంది .
और स तर बढ रहा है .	దాని తో నీ టి మ టట ం పె రుగు తోంది .
इसे माफ नहीं किया जा सकता है .	అది కష మార హం కాదు .
तुमहारे पति ने मुझे आ म ंत रि त किया है .	నీ భ ర త ననను ర మమ ననా డు .
ओह , मेरे बचचे .	ఓహ , నా బంగా రు కొ ండ లలా రా .
कृपया , म हा रा नी !	దయచేసి వదిలే య ండి , మ హా రా ణి !
हां .	తెలుసు .
न मस कार .	హలో .
न मस कार .	హాయ .
तुमहारे पिता से .	మీ త ండ రి .
मुझे केवल उ तना पता है जि तना तुमहारी माँ ने मुझे बताया था .	నాకు మీ అమమ చెపపి న ంత వర కే తెలుసు .
ज ञ ा न .	జ ఞ ా న సం పద .
मैं तुमहें न मस कार करती हूँ .	నీకు నమ స కార ాలు .
कोई नहीं .	అంతే .
तुमहारी खुद की बहन , को आ ग में जल वा दिया .	బా బా వా స ఇంకా ప యా రి సే .
दूस री नहीं .	కానీ రెండ వ మూ ర కాదు .
तीन साल बाद	మూ డు సం వ త సర ాల తరువాత
शा पि त ?	శా ప గర సతు లా ?
कया बात है ?	ఏంట ది ?
इससे पहले कि हम इन हें बच चों को द ें .	జె ర లా మ రె ల తెలి పా డు .
चु डै ल का कया ?	మరి ఆ మ ంత రగ త తె సంగ తే ంటి ?
वे जल जाए ं गे .	వాళళు అ గ నికి ఆ హు తె పో తారు .
उनहें चु न ने दो .	ఎ నను కొ నే స వే చ ఛ ని వా రికి ఇవ వు .
लो .	ఇది గో .
और कौन बद सू रत .	ఆ కుటుం బ స భ యు లు గొ డ వ పడ సా గా రు .
मैं तुमहारे जी वन को बचा ने के लिए ल डा ई लड ती ह ूं . . .	మీ పరా ణ ాలని కా పా డ టానికి ,
आओ .	రా , రా .
बच च ें .	పిలల ల గురి ంచే .
हमारी तरह .	అది కూడా మన ఊ రి లాంటి దే .
जाओ .	తర లి పో ండి .
" ज ॉर ज ऑ र वे ल उन नी स सौ च ौ रा सी "	జా ర జి ఆర వె ల
सी धे ख डे हो जाओ !	క ద లకు !
रुको !	అలాగే పటటు కొ ని ఉండ ండి !
ज शन	ఉ ప శ ీ ర షి క లను అ నువ ది ంచిన ది : అ లే ఖ య
