दोनों एक - दूसरे के ला य क हो .	ఒక రి కొ క రు సరి పో తారు .
कि आपकी शादी भी नहीं टि की .	అందు వల నే కొ న సా గ లేదు .
शायद नहीं .	అంటే , కా దే మో .
है न ? मतलब , हम सिरफ थ ै ं कस गि वि ंग पर मिल ेंगे ,	సరేనా ? ఏంట ంటే , అది మనం థ యా ంక స గి వి ంగ లో సమా వే శం అయి నపపుడు ,
अचछा , तो मैं तुमहें खा लि द कहूँ गी .	సరే , అయితే , నేను నినను ఖ ాల ీ ద అని పి లు సతాను .
कभी तुमसे कोई काम नहीं करवा ती .	నినను ఏ దీ చేయ మని అడ గ ను .
वह हमेशा अं ट - श ंट बातें किया करता था ,	తను ఎపపుడూ ఈ గ ంద రగ ో ళ పరి చే విషయ ాలు చెబు తు ంటా డు ,
मुझे पता है कि तुमहें यह सुन ना अचछा नहीं लगता , पर तुम रह म दिल हो .	నీకు అది విన డం ఇషటం లే దని తెలుసు , కానీ నీకు జ ాలి .
- जरूर . - नहीं .	- తపప కుండా . - వదదు .
या फिर वह कर सकते हैं जिस की लोग हम से उममीद करते हैं	లేదా మను ష ు లు మనం చేయ ాలని ఆ శి ంచే ది చేసి ,
बा प रे के ल सा और खा ल को देखा ? ! ? !	కె ల సా , ఖ ాలను చూశా వా ? ! ? !
वाह . हैलो . कैसे हो , लोगों ?	బాగుంది . హాయ . ఎలా ఉననారు , జ ను లా రా ?
तो , एक चीज है	అయితే , విషయం ఇది ,
तुमहारी जरूरत है .	నువవు కావాలి .
बस करो ! छोड ो !	ఆ ప ండి ! అది ఆ ప ండి !
- सवागत है . - हैलो .	- సవా గ తం . - హే .
" सो फी मै स लॉ फ पहली म हिला थीं जो मे यर के प द पर आई ं . . . "	" సో ఫీ మా స లా ఫ మే య ర పద వి లో మొదటి మ హి ళ . . . "
तुम किसी से मिलने गई ? बताया कयों नहीं ?	డే ట కి వెళళ ా వా ? నాకు చెపప లేదు ?
वह एक दम क माल है .	ఎ ంతో ఆ రా ధి ంచ త గి న దని .
तुमहारा कॉ ले ज का ले ख ?	నీ కాల ే జీ వయా సం ?
खा लि द ऐसा ही है .	ఇది అ సా ధా రణ మెన ఖ ాలి ద .
- मतलब , यह . . . - मतलब , उसकी गलती है ?	- అంటే , అది కేవలం . . . - అంటే , తన ను ని ంది ంచ గల వా ?
उसने कहा कि ए म के लिए हैं	అవి ఎ మ కోసం అననా డు .
हाँ , डर पो क मत बन ो , खा लि द .	సరే , భయ పడ కు , ఖ ాలి ద .
पर , अब देर हो चु की है .	సరే , అయి నా చాలా ఆ లస యం అయి ంది .
देखो , मैं तुमहारा सम र थ न करती हूँ .	చూడు , నీకు నా మ దద తు ఉంది .
मैंने सप ने में जो भी देखा था , उस में वह सब है .	తను పూరతి గా నేను కల గ నన టటే ఉంటుంది .
भ वय और अन ो खे तरी के से आ स मान में ना च ने के चल ते , पर	దాని అదభు త మెన ఇంకా అ సా దా రణ మెన ఆ కా శం లో నా ట యం చేసే త మా షా చే షట ల వల న ,
हर जान वर .	పరతి జ ం తు వు .
फिर मिल ेंगे .	కలు సతాను .
हे भगवान .	అయ యో దేవుడా .
हाँ .	హా .
तो , मतलब ,	అయితే , అంటే ,
चलो .	రా .
चलो .	రా .
बा य .	బె .
बा य .	బె .
पता नहीं .	ఏ మో తెలియదు .
बा य .	బె .
और वह बात है भी नहीं .	అద ంతా దాని గురించి కా నే కాదు .
पता है कि यह सच नहीं है .	నిజం కా దని తెలుసు .
- अचछी बात है . - चिंता मत करो .	- మంచిది . - కంగా రు పడ కు .
यह जी न स तो देखो !	ఆ జీ నస చూడు !
- मिल ूँगी . - गाडी में जाओ !	- చూ సతుననా . - వెళళ ు !
तुम खू बस ू रत हो .	నువవు అంద ంగా ఉంటా వు .
चलो .	రా .
तुम अपने बद न के साथ जो भी करो .	నువవు నీ శ రీ ర ంతో ఏం చేసతా వో అది నీ ఇషటం .
- तुम सम लै ंग ि क हो ? - नहीं !	- లి ంగ మార పి డి చేసు కుననా వా ? - లేదు !
पर मुझे ध ौ ंस ज मा ने वाले बर दा श त नहीं .	కానీ నేను ఎ గ తా ళ ి భ రి ంచ లేను .
यह मत सोच ो कि वह तुमहारे , तुमहारी सम लै ंग ि क ता के चल ते था .	అది నీ వల న , నువవు ట రా నస కా వ టం వల న అనుకో కు .
मैं कॉ ले ज के छा त रा ल य में रह रही हूँ ,	నేను కాల ే జీ హా సట లకు మా రా ను ,
तो सुनो .	ఇది గో .
न फ रत की जगह नहीं	ద వే ష ాలు లేవు
मैंने किसी को मिलने के बारे में सोचा , अगर मैं वह चाहती हूँ ,	డే టి ంగ గురించి చాలా ఆలోచి ంచా ను , చేయ వచచా అని ,
अस ति त व को लेकर नि रा शा कि कोई तुमहें नहीं जाने गा	ఎవ రికీ తెలియ కూడ ద నన అస తి త వం నె రా శ య మా
या वही एक ही रा सता अपना ने का .	అయి నా నాకు సా ధా రణ దా రి లో వెళళ ాల నీ లేదు .
आर वि न , तुमहारे बा लों को कया हुआ है ?	ఆర విన , నీ జు టటు కు ఏమ యి ంది ?
मुझे पता है कि ए म उसे पसंद करती है .	ఎ మ కు అత న ంటే ఇష ట మని తెలుసు .
इस दिल को तक ली फ होती है , कमी ने !	బు దధ ి చెప తా , చెతత మొ హం !
अभी तुमहारी माँ को स ड क पर देखा .	మీ అమమ ను వీ ధి లో చూశా ను .
और वह सबसे अचछी बात थी .	ఇంకా అది , మంచి విషయం ము గి సింది .
जै सी हूँ , वै सी रह सकती हूँ .	నేను నేను గా ఉండ గలను .
बहुत बढिया , बच चो .	అందరూ , అదభు తంగా వే శా రు .
- नहीं . - वाह , यार !	- లేదు . - బాగుంది మి తర మా !
उसे कोई रो मा ं च या चु नौ ती मत समझ ना .	నువవు తన ను ఒక సా హ సం లా లేదా నీకు స వ ాలు గా చూడ కు .
ऊँ चे दर जे का डर पो क हूँ .	మంచి పి రికి వాడిని
पै ं ती स में शुरू कर ूँगा .	3 5 ఏ ళళ కు వెళ తాను .
मुझे अचछी तरह समझ ता है .	అరథం చేసు కుంటా డు .
अचछा , एक सवाल पूछ ना है .	సరే , అయితే , పర శ న .
जि द गी में पहली बार , मुझे सच में लगता है कि मेरे लिए कुछ भी म ुम किन है .	నా జీవితం లో మొదటి సారి , నాకు ఏదెనా సా ధ యం అను కుననాను .
हाँ , मुझे पता है .	నాకు అది తెలుసు , అవును .
तुम हमेशा और ों को खुश करने में लगे रह ते हो	అంద రి నీ సంతోష పర చ ాలని ఆలోచి సతా వు
कई मर द ों को सम लै ंग ि क लड किया ँ पसंद आती हैं ,	చాలా మంది మ గ వాళళు ట రా నస మ హి ళ లకు
जब कि वे लोग उसके बारे में गलत समझ रहे हैं .	వాళళు ఆమె ను తపపు గా అను కు ంటు ంటే .
न क ली फर उ ता रो .	ఆ న కి లీ ఈ కలు తి సే య .
खैर , यार , हाँ .	ఏ దే మెనా , బ ే బ స , సరే .
वहाँ चल ते हैं .	మనం అ కకడికి వెళ దాం .
पता है , सर कार ने चे हरा पह चा न ने वाला स ॉ फ ट वे यर बना ने के लिए	పర భు త వం ముఖ గుర తి ంపు సా ఫ ట వే ర కోసం సె ల ఫీ లను
अभी भी वै सी ही हूँ ,	అది ఇంకా నేనే ,
बता ना बंद करें गी कि मैं कया सोच ूँ !	ఏం ఆలోచి ంచ ాలో చెపప డం ఆ పు !
बहुत बढिया .	చాలా బాగు ననా యి .
कोशिश करते हैं .	పరయతని దదాం .
" अ हम था और उसका . . . "	" 2 00 8 మా ంద యం లో ఇంకా అది . . . "
कोई आया है .	తో డు ఇకకడ ఉంది .
- हाँ . - हाँ ?	- అవును . - అవునా ?
हाँ , मैं सम लै ंग ि क ता वाले मस ले संभाल सकता हूँ .	సరే , నేను ట రా నస విషయం చూ సుకో గలను .
एक मान व पु रु ष म हिला से	మా న వు డు సత రీ ని గె లి చే పర య తన ంగా
देखो , तुम मुझे पूरी की पूरी अचछी लग ती हो .	చూడు , నాకు నీ లో అన నీ న చచు తా యి .
जब समझ जाओ , तब इसे ले सकती हो .	అది నీకు తెలి సిన పపుడు , ఇది తిరిగి తీసుకో .
या फिर ऐसी बात है ही नहीं ?	లేదా అసలు అలా కా దా ?
और फिर करि स ने कहा , " यह बेवकू फी है . "	కరి స " అది పిచచి త నం " అని ంది .
असल जिंदगी में अलग होता है .	అది వా సత వ జీవి తా నికి భి నన ంగా ఉంటుంది .
कभी - कभी मुझे कुछ जयादा चिंता होती है कि मैं कैसे संभा लू ं गी .	కొనని సా రలు నేను ఎలా బర తు కు తా నా అనిపి సతుంది .
तुम ब डे अचछे हो .	నువవు చాలా మంచి వాడి వి .
उनहें जानती हो . कोशिश कर रही हूँ .	మి రా ండా ని . పరయతని సతుననా .
वह मुझसे कहीं जयादा समझ दार होगी .	అంటే , నేను ఎపపుడూ ఉండ లే న ంత తెలి వెన ది కాబటటి .
तुम घर पर रहो गे .	నువవు ఇకకడ ే ఉ ంటుననా వు .
द व ॉर हो ल में सवागत है .	వార హో లకు సవా గ తం .
वही तुमहारा सप ना है ? छोड ो भी .	అది నీ కల కదా ? ఊ రు కో .
मैंने ऑ न ला इन ख री दा है , और म ॉ ड ल पया री लग रही थी .	ఇది ఆన లెన లో కొ ననాను , మో డ ల బాగుంది .
मैं अपनी दोसत , फै रो कट ल फि श जै सी बन ना चाहती हूँ .	నాకు ఇష ట మెన ఫా రో క టి ల చే ప లా ఉండాలి .
पर मैं इससे कह ती रह ती हूँ कि मेरे साथ यहाँ घर से जयादा	కానీ నేను తన కు ఇంటికి మి ంచి ఏ చో టు కూడా
पर मुझे नहीं चाहिए	కానీ పర వాలేదు
मैं देख नहीं सकती .	నేను చూడ లేను .
मेरी पक की स हे लि यों के साथ जिंदगी कट रही है .	నా సనే హి తులు అంద రి ని నవ వి సతారు .
तुमहारे पिता के साथ जो हुआ , वह लि ख सकती हो .	నువవు మీ నానన గురించి వ రా య వచచు .
और सच कहूँ तो . . .	నిజ ా యి తీ గా చెపప ాల ంటే . . .
दोबारा सवागत है छा तर ों ! आर पी ए च ए स	వి ద యా రథ ు లకు పు న ః సవా గ తం !
- कब से ? - कुछ म ही नों से .	- ఎ పపటి నుండి ? - కొనని నె లల నుండి .
हाँ . तुमहें जाना चाहिए .	సరే . అవును , బహు వా నువవు వెళళ ాలి .
कि उसकी सा मान य बेटी ने लड कि यों को ढ क कर र खा है .	అమమాయి ల వి క పపు కు ని ఉండే లా చూడ ాలి .
हा ई सक ूल झ े ल ना ( सम लै ंग ि क के ना ते ) सम लै ंग ि क होते मिल ना	హె స కూ ల లో ( ట రా నస గా ) ట రా నస డే టి ంగ చే సతూ
पर उस नि ष ठ ु र ता के साथ जो केवल पर कृ ति में पा ई जाती है ,	కానీ స వ భా వ ంలో మాతరమే కనిపి ంచే నిర దయ తో ,
रु की हूँ कि मेरी बेटी का दिल मत तो ड ना ,	ఎందుకంటే నీకు , " నా కూ తు రి ని గా య పర చ కు " పర సం గం ఇవ వాలని ,
आपको चार ों ओर वो चे ह रे दिख ते हैं जिन हें शायद आप दोबारा कभी न देख ें .	మీరు బహుశా మళళీ ఎ పపటి కీ చూడ ని ముఖ ాలు కనిపి సతా యి .
करि स गर ज ने वाला बंद र है . . .	కరి స అ రి చే కో తి . . .
- नहीं . - आर . . .	- లేదు . లేదు . - ఆర . . .
बद मा श कहीं के .	చినన వెధవ .
मैंने यह भी नहीं कहा .	అలా అ నీ అన లేదు .
कयोंकि लोगों को " खा " बोल ना मुशकिल लगता है .	ఎందుకంటే జ నం " ఖ " శ బ ద ం ప ల క లే రు .
मुझे इस बात की बहुत चिंता थी	నేను ట రా నస కా వడం వల న
सब ठीक था ?	అంతా పర వాల ే దా ?
तुमने उस ी को चु ना जो मैंने बताया कि मुझे पसंद था .	నాకు న చచి న వాడిని నువవు పరే మి ంచా వు .
मत करो .	వదదు .
ह टो , पलीज !	దయచేసి , జరుగు !
तो , जिस बं दे से मिले नहीं , उसे कैसे भ ु ला या जाए ?	అయితే , అసలు ఎపపుడూ డే ట కూడా చేయ ని వయకతి ఆలోచ న ల నుండి ఎలా బయట పడ ాలి ?
" उनके पर शा सन में पहली बार सु झा या गया कि श हर की टी म ों के लिए	" ఆమె పరి పాల న న గర జ ట లకు సట ే డి యం నిర మి ంచ ాల నన
- नहीं , खतम नहीं हुई . - हाँ , हो गई . चलो .	- లేదు . - అవును , అయ యి ంది . పద .
मैं नहीं चाहती कि तुम ऐसा कुछ क हो . . .	నాకు చెపప ాలని లేదు ఏదో . . .
कुछ नहीं . कुछ भी नहीं .	ఏం లేదు . ఏం లేదు . అసలు ఏం లేదు .
उन में वह दम नहीं होता .	ది గా క , వాళళు ది గ ాలని అను కు కో రు .
इसलिए हमेशा नजर रहे गी .	అందు కని పర య వే కష ణ లే కుండా ఉండ రు .
- नहीं . - हो भी तो ठीक है .	- లేదు . - పర వాలేదు .
तो , मैं कया कर ूँ ?	అందు కని , నేను ఏం చేయాలి ?
हाँ , यह तुमहारी अपनी है .	అవును , అది నువవే .
करवा ना चाहती थीं ?	అలాగే చేయ ాలని అనుకో లే దే ?
खा ल ने मुझे मा रा !	ఖ ాల కొ టట ా డు !
सम लै ंग ि क के बारे .	ట రా నస విషయం .
शायद मैं अपने मि सर वाले म ट के को	బహుశా నేను నా ఈ జి ప షి యన మె రి సే పి ంగా ణ ీ కు ండ ను
- देखो तो सही ! - हाँ .	- ఎంత అంద ంగా ఉననా వో ! - అవును .
- गु ड म ॉर नि ंग . - गु ड म ॉर नि ंग .	- శు భ ో ద యం . - శు భ ో ద యం .
नया मा ह ौ ल , नए खत रे .	కొతత పరపంచ ం , కొతత పరమా ద ాలు .
" और देखो वह कितनी ऊँ चा ई तक जाती है . "	" ఎంత ఎ తతు కు ఎ గి రి ందో " అని .
और तुमहारी खा सि य त के चल ते तुमसे पयार करना मुशकिल नहीं है .	నీ పర త యే క త నినను పరే మి ంచడం కష ట తరం చేయ దు .
इससे पहले कि तुमहें पता चले , दर द खतम हो चुका होगा .	నువవు తెలుసు కుంటా వు , ఆ బాధ పో తుంది .
तो . . .	అయితే . . .
माँ ने हमारे लिए एक दिन स पा बु क किया है .	మా అమమ మాకు స పా బు క చేసి ంది .
तो . . .	అయితే . . .
मा इ क अ चा न क करि स से अलग हो गया .	కరి స ను మె క వదిలే శా డు .
न कह दो	కు దర దు అను
यह कया है ?	ఇదే ంటి ?
उसकी आँख नी ली पड गई .	క నను క మి లి ంద ట .
नहीं . मैं आपकी तरह नहीं सोच ती .	లేదు . నీ లా ఆలోచి ంచ ను .
जन म ले ने के लग भ ग दो साल बाद ,	వారి జీవి త కాల ంలో సు మా రు రెండు సం వ త సర ాలు ,
- गु ड म ॉर नि ंग . - हैलो , गु ड म ॉर नि ंग .	- శు భ ో ద యం . - హే , శు భ ో ద యం .
अगर मदद चाहिए , तो सुनो .	నీకు సహా యం చేయ ాలని ఉంటే , ఇలా చె య .
उनकी जो खा सि य त है , वही उनहें जि ंदा रख ने में मदद करती है .	వాటి పర త యే క తే వాటి ని స జీ వ ంగా ఉ ంచు తుంది .
यह चले गा ?	అది పర వాల ే దా ?
धयान से सुनो ,	ఇది వి ను ,
तुमहारे पीछे .	మీ వె నుక .
- इं टर ने ट तुमहारे मु ता बि क चल ता है ? - हाँ .	- వె బ నీ నియ మ ాల పె ఉంది ? - హా .
हे भगवान .	అయ యో , దేవుడా .
अगर हमने कुछ ठीक से किया , तो वह तुम हो !	స రెన విషయం నువవు ఒకక దాని వే !
मैं इतना कह रहा हूँ कि इसकी कोई जरूरत नहीं कि	నేను చెపపే ద లలా అందు లో అరథం లేదు
शायद खाना और फि ल म . . .	నేను అనుకో వడం డి నన ర ఇంకా సి ని మా .
उसका नाम कया है ?	తన పే రే ంటి ?
सुना तुमने ?	చెపపే ది వి ననా వా ?
पर चिंता मत करो .	కంగా రు పడ కు .
मैंने देखा कि तुम ता जा जानकारी माँ ग रहे हो , तो यह रही .	నువవు అ పడ ే ట కోసం అడ గ డం చూశా ను , ఇది గో .
पया रे हो मतलब	బాగు ననా వు అ ంటుననా ను
" सट े डि य म बना ए जाएँ ,	" మొ టట మొదటి ది ,
डर पो क मत बन ो .	పి రికి వాడి లా ఉండ కు .
ऐसा जैसे , " अ श ली ल फि ल में सिरफ देख ता हूँ . "	ఏదో " గే పో ర న తో పర యో గం " లా గా .
और तुम और ओ टि स ?	నీకు , ఓ టి స కు ఎలా ఉంది ?
जो भी हो . मुझे तो इस बारे में सोच ना भी नहीं चाहिए .	ఏద ె తే నే ం . నేను ఇది పర ో త స హి ంచ కూడదు .
- अचछा . - हे भगवान .	- సరే , సరే . - అయ యో , దేవుడా .
सब थोडा अजीब सा है .	పరిసథి తులు వి చి తర ంగా ఉననాయి .
तो , तुम कला सक ूल जाओ गे ?	అయితే , నువవు క ళ ా పా ఠ శ ాల కు వెళ తా వా ?
मेरे बचचे , यह तो बहुत अचछी बात है .	బా బు , అది చాలా బాగుంది .
वह एक मा दा हा थी की तरह हैं .	ఆమె లో తల లి ఏ ను గు విషయ ాలు కొ న సా గు తుననా యి .
- ऐसी कोई बात नहीं . - ए म तुमहें पसंद करती है .	- అలా ఏం కాదు . - ఎ మ కు నువ విష టం .
पर उसका यह मतलब होगा कि कोई मुझे नहीं जानता होगा .	కానీ దా న రథ ం నేను ఎవ రికీ తెలియ నని .
गु ड म ॉर नि ंग .	శు భ ో ద యం .
गु ड म ॉर नि ंग .	శు భ ో ద యం .
हैलो . तुम . . .	హాయ . నువవు అవు తా వా . .
हाँ .	అవును .
हाँ .	అవును .
हाँ , तुम हो .	అవును , మంచి వాడి వి .
और यह लो .	ఇది గో .
वहाँ ऐसा कया है जो पि ट सब र ग में नहीं ?	పి ట స బ రగ లో లేని ది ఏ ము ంది ?
सम लै ंग ि क .	ట రా నస .
सम लै ंग ि क .	ట రా నస .
सम लै ंग ि क .	ట రా నస .
हाँ .	అవును .
हाँ .	అవును .
नहीं , मैं पागल नहीं हूँ .	నె తి క త లే కపో లేదు
हाँ .	అవును .
हाँ .	అవును .
उसका चि ह न भी देख ते हो ?	వారి రా శి కోసం కూడా వె తి కి న పపు డా ?
सब मिल कर .	అందరూ .
हाँ !	అవును !
शायद किसी हु नर को लेकर पढ ा ई .	బహుశా , అంటే , వయా పా రం గురించి చ ద వాలని ఉంది .
हाँ .	అవును .
तो , त सवी र ें और म ू रत ियाँ कयों बना ना	అది ఎలా అంటే , పె యి ంటి ంగ లు , బ ొ మమ లు ఎందుకు స ృష టి ంచాలి
हाँ .	అవును .
चु प रहो !	నో రు మూ సుకో !
ए म , मुझे माफ करना !	ఎ మ , కషమించు !
मैं यहाँ यह बता ने के लिए	నేను ఇకకడ ే ఉనన ది
खैर . . .	ఏ దే మెనా . . .
ऐसा कुछ नहीं था जो अचछा नहीं लगा .	అది నాకు న చచ ని ది కాదు .
हाँ !	అవును !
उ ंग लिया ँ !	వే ళళు !
धत तेरी !	పిచచి మాట లు !
दो - सौ ?	2 00 ?
सम लै ंग ि क अधि कार मान व अधि कार	ట రా నస , మా నవ హ కకు లు
पीछे ह टो .	జరుగు .
हम के ल सा के साथ हैं !	మేము కె ల సా కు తో డు గా ని లు సతా ము !
बहुत हो गया !	ఇక చ ాలు !
ब धा ई हो !	శు భా కా ం కష లు !
- ब धा ई हो . - नहीं !	- శు భా కా ం కష లు - లేదు లేదు !
इसलिए ता जा जानकारी दे रही हूँ .	అందు కని నేను ఇకకడ ఉంది , తా జా అ పడ ే ట ఇ చ చే ందుకు .
हाँ .	అవును .
मुझे पता करना होगा कि मैं और कया कर सकती हूँ .	ఇంకా ఏమి చేయ గల నో తెలుసు కో వాలి .
पीछे धयान मत देना .	కొతత బ యా క గర ౌ ండ ప టటి ంచుకో కు .
हाँ , और कॉ ले ज की अ र जी के लिए कया आप मुझसे यही नहीं	సరే , నువవు కాల ే జీ దర ఖ ా సతు విషయం లో
कॉ ले ज जाने से पहले कुछ म ही ने हैं .	నువవు కాల ే జీ కి వెళళ ే ందుకు ఇంకా కొనని నె ల లే ఉననాయి .
कि इस दुनिया में बच ने के लिए मुझे कया चाहिए .	నాకు కావాల సింది తెలుసు కో వ డ మే .
पि ट सब र ग में ही कॉ ले ज की पढ ा ई करना चाहता हूँ .	కాల ే జీ కోసం పి ట స బ రగ లో ఉంటా ను .
दरअसल , मैं थोडी सी उ दा स थी .	నిజ ానికి , నాకు కొంచెం బాధ గా ఉంది , తెలుసా .
मैं सिरफ रहना नहीं चाहती .	నీకు కేవలం ఉండ డం ఒక టే కాదు కావాల సింది .
हे भगवान . तुम म हिला वा दी नहीं हो .	నువవు సత రీ వా ది వి కాదు
" . . . और पर ौ द यो गि की में . "	" . . . ఇంకా సా ం కే తి క త . "
ये न हा रहे हैं .	వాళళు స నా నం చేసతుననా రు .
हाँ , यार ! यह हुई न बात !	అ దీ ! అ దీ కానీ య !
मैं यह मिले निय ल गु ला बी थोडा सा ले सकती हूँ ?	నాకు ఆ మి లేని య ల పి ంక ఇ సతా వా ?
वाह ! क माल की बात है .	అబ బో ! అదభు తం .
कया ? कया हुआ ?	ఏంటి ? ఏం జరుగు తోంది ?
मुझे यह जान ना है कि आगे कैसे बढ ना है .	ఎలా ఎ దగ ాలో తెలుసు కో వాలి .
और तुमहारा ?	నీకు ఎవరు ఉననారు ?
यह वि कल प नहीं है .	ఎ ంచుకో లే ము .
सबसे पहले तो , यह तुमहारा वि चार था .	ముందు గా , ఇది నీ ఆలోచ న .
ए , मुझे अपनी उ ंग ली दिखा ना बंद करो .	హే , వే లు చూపి ంచడం ఆ పు .
अचछा . वि रो ध खतम हुआ .	సరే , సరే . సరే . నిర స న ము గి సింది .
अचछा . यह वाला ?	సరే . అది ?
पया रा है .	అంద ంగా ఉననావు .
नहीं . . .	లేదు , అది . . .
तुमहारे सामने .	మీ ముందు .
मैं अपने जैसे लोगों से जु ड पा ती हूँ .	నా లాంటి వారి తో కల వచచ ని .
उसे छोड दो .	వదిలే య .
मैं इतना कह रहा हूँ कि चार साल की	నాలు గే ళళు చ ది వే బ దు లు
तो फिर ,	అయితే , మరి ,
नर म हो सकती हूँ , दो ष हो सकते हैं .	నేను మ ృ దు వెన ఉండ గలను .
हाँ , जब हमारा घ ू म ने - फिर ने का समय होता है .	అవును , మేము కలి సిన పపుడ లలా .
- नहीं . - हाँ .	- కా కపో వచచు - వే శా ను .
मेरी माँ से .	అంటే , మా అమమ నుంచి .
यह बं दा क माल का है .	ఇ తను అదభు తం .
रिश ते	సంబం ధ ాలు
सम लै ंग ि क	ట రా నస
नहीं है ?	కా దా ?
मुझे कुछ भी बता सकती हो ?	ఏదెనా చెబు తా వా ?
हमेशा	ఎ లల పపుడు
ऐसा नहीं कि मुझे उससे कोई परे शा नी है .	అది నాకు సమసయ అని కాదు .
नहीं ! सम लै ंग ि क ता वाली बात है !	లేదు ! అది చాలా గే !
हमारा एक निय म है कि मैं इससे ऐसा कुछ नहीं पूछ सकती	ఈ నియ మ ం అంటే నేను ఏ దీ అడ గ కూడ దని
उसकी ज बा न बडी ते ज है .	ప దు నె న నాలు క .
ए म पकका मेरे लिए हैं ?	ఎ మ నా కో స మే నా ?
मुझे सच में माफ करना .	ననను కషమించు .
कैसा था ?	ఎలా గ డి చి ంది ?
मुझे लगता है कि तुमहें परे म प तर लि ख ना चाहिए .	నువవు లవ నో ట వ రా య ాలను కుంటా .
कुछ जयादा करती है .	తను దారు ణం .
तुम ठीक हो ?	నువవు బా నే ఉననా వా ?
कितना अजीब है .	ఇది చాలా ఇ బబంది గా ఉంది .
शुकरिया सुन ना चाहते हो ?	థాంక స చెపప ాలా ?
उनके बचचे के साथ प ं गा किया तो वह आपको छोड ें गी नहीं .	తన బి డ డ జో లి కొ సతే చె ండా డు తుంది .
- बा ल ! छोड ो ! - बा ल !	- జు టటు ! వ దు లు ! - జు టటు ! జు టటు
मेरी ठ ु ड डी को लेकर कया चल रहा है ?	నా గ డ డానికి ఏమ యి ంది ?
- फ रा टे लो - तुम कया कर रहे हो ? कया ?	ఏం చేసతుననా వు ? ఏంటి ?
" उस समय को याद करो जब तुमने किसी चु नौ ती , रु का व ट या ना का मी का साम ना किया	" నువవు ఎదు రు ద ె బబ లేదా వె ఫ ల యం ఎదు ర కొ నన పపుడు ,
हैलो .	హే .
अरे , वाह ! यह तो	అబ బో ! అది
कान बना ना मुशकिल है .	చె వు లు కష టం .
तुम	నువవు
हैलो .	హే .
है तो सही !	అవును !
उममीद करता हूँ .	ఆ శి సతాను .
बिना लोगों की हि फा ज त के .	అలా కా కుండా నే నను కునే ది చెపప ాలను కుననాను .
बस एक नंबर की ध ो खे बा ज है .	తను దొ ంగ మొ హ ంది .
हैलो .	హే .
वही करें ?	మాటలాడు కు ందా మా ?
बहुत पसंद आ रही है .	వి పర ీ త మెన ఆ రా ధన పె ంచు కుంటుననా ను .
प ं छ ी गा रहे हैं , न दिया ँ गा रही हैं .	కి టి కీ బయటకు పరపంచ ం మొతత ం వి ని పి ంచే లా గా అర వాలని పి ంచే లా ఉంది
हाँ . ऐसा . . .	అవును . అవును . అది . . .
सब ठीक है ?	అంతా బాగానే ఉందా ?
मैं यहीं बैठ ूँगा .	నేను కా సే పు ఇకకడ ే ఉ ండి పో తాను .
पर अब मैं उससे आगे सोच रही हूँ .	కానీ ఇపపుడు , నేను నిజ ానికి దానికి మి ంచి ఆలోచి సతుననాను
नहीं , मैं अचछा नहीं हूँ .	లేదు , ఏం కాదు .
और तुम ?	నీ సంగ తే ంటి ?
पता है .	నాకు తెలుసు .
हर जगह ,	పరతి పర దేశం ,
फिर मिल ेंगे .	ఉంటా ను .
पता है ,	నీకు తెలుసా ,
मैं चाहता हूँ कि पहले तुम बो लो .	నువవు ముందు చెపపు .
सा मान य बात नहीं है .	అది నియ మ మే .
यह कौन सा अं दा ज है ?	ఇది ఏ శ ె లి ?
ये तुमहारे लिए हैं .	ఇ వి నీ కోసం .
जी वन में पहली बार ऐसा महसूस हो रहा है ,	నా జీవితం లో మొదటి సారి ,
एक म हिला वा दी होने के ना ते मुझे थोडी चिंता हो रही है .	సత రీ వా ది గా కా సత ఆ ందో ళ న గా ఉంది .
के ल सा !	కె ల సా !
ठीक है .	సరే .
ठीक है .	సరే .
वाह . उ फ .	బాగుంది . అబబా .
मुझे माफ करना .	కషమించు .
अभी !	ఇ పపుడే !
वाह .	మంచిది .
चलो !	రా ! రా !
वाह .	మంచిది .
चार ों तरफ फ ूल ही फ ूल .	చాలా ప ూ ల మ యం .
हाँ .	తెలుసు .
ह टो !	జరగ ండి !
बस करो .	ఆ పు .
मुझे माफ करना .	కషమించు .
कोई भी दो स ती हमेशा के लिए नहीं टि क ती .	ఏ సనే హం చి ర కాల ం కాదు .
पर जब समय आता है ,	ఆ కర షి తు ల వు తారు , కానీ లో తు లలో కి
यह भा ष ा कला की कला स है .	ఇది భా ష క ళలు .
" और हि म मत से काम लिया .	" ధ ె రయ ంగా ఎదు రి ంచిన స ంద ర భ ం గురతు చేసుకో .
हाँ ? कया ?	అవునా ? అది ఏంటి ?
दिमाग लगा कर सोच ना शुरू करो .	కా సత బు ర ర వాడు .
अचछा ?	నిజంగా నా ?
न ई जो डी चे ता व नी ! !	కొతత జ ంట ! !
म ं जू र	సరే కానీ య
जरूर .	తపప కుండా .
बहुत हुआ !	చ ాలు !
अरे , यार .	అబబా .
अचछा .	సరే . సరే .
और जहाँ कुछ भी हमेशा के लिए नहीं होता ,	ఏ దీ శా శ వ తం కా న పపటి కీ ,
और यह इं सा नों पर भी ला ग ू होता है .	ఇది మను ష ు లకు స హ జ ం .
जी चु ट की ब जाता है .	జీ చి టి కె వే సతా డు . చి టి కె వే సతా డు
