एक , दो , तीन , चार , पाँच , छ ह . धत .	ఒకటి , రెండు , మూ డు ,
- नहीं मिला .	- నేను తన ను కల వ లేదు .
नी ं बू वाला गे टो रे ड .	లె మ గే ట రే డ .
मैं इन म गर ूर मे हर बा न नजर आने वाले	అపపుడు ఈ పొ గ రు బో తు ,
मैं ठीक हूँ .	బా వు ననాను , బా వు ననాను .
ब य ॉर न तुमसे मिल ना चाहते हैं .	బ యో ర న కల వ మ ననా రు .
अभी आया .	ఇ పపుడే వ సతాను .
तुम आ जा द हो .	నీకు స వే చ ఛ ల భి ంచింది .
मैं यह अन ुम ा न नहीं लगा पा ता .	అద ె తే ఊ హి ంచ లేను .
ताकि हम उनके जवाब ों की तु ल ना	ఆయన ముందు చెపపి న
अचछा . आओ चल ें .	సరే . పద .
मुझे माफ करना .	కషమించు .
जब मन नहीं होता , तो इसे पह न ले ता हूँ .	నా కే ప టటి ంపు లే నపపుడు
देखा ? मैंने ता कत इस ते माल किया .	నా శ క తులు వా డా నా ?
लोगों पर गो लिया ँ चला ने से पहले	జ నా లను కాల చ క ము ందే
सा त , आ ठ , चार , चार . . .	ఏ డు , ఎ నిమి ది , నాలు గు , నాలు గు . . . లేదు .
तुमहें बाहर जाना है , जान ? पै सा ख र च करो .	బయటకు వెళ దా మా , బంగా రం ?
तुमहें मा प के बारे में कहाँ से पता चला ?	ఆ కొ ల తలు ఎలా చెపప గల వు ?
मुझे हाथ से ब ने दो चि क न सै ंड वि च ,	నాకు రెండు అర టి స న ల
- मैं . . .	- నేను చేయ ను . . .
ब य ॉर न जि ंदा है . मेरा बॉ स जि ंदा है .	బ యో ర న బ తి కే ఉననాడు .
माफ करना ?	సా రీ ?
उ नहीं से .	ఆ య నే .
- लौट आए गी .	- తిరిగి వ సతుంది లే .
जब भी मैं सुन ता हूँ ,	నే నె పపుడు " దేవుడా , న రక ంలో వే గి న టటు గా
- किसी को मुझ पर भरो सा नहीं .	- నన నె వర ూ నమమ రు .
अचछा .	సరే . సరే .
- तुमहारे लिए कुछ लि ख कर गई थी !	- చ ీ టి పెటటా ను గా !
इसे बना या गया है और इसे मो डा जा सकता है .	దీని ని మనం కావాల సిన టటు
मैं बस . . .	నేను వెళళ . . . లేను ,
हाँ , देखो , यह लो और मेरे सिर पर दे मा रो ,	హా , చూడు , ఇది తీసు కొ ని
" अब 1 5 मिनट ों तक ,	మన లని గ మని సతారు . అందు కని దయచేసి
अग ले पल , कया पता .	ఆ తరు వా తి కష ణం జ రి గే ది తెలియదు .
फोन का जवाब न दे कर	ఫోన ఎ తత కుండా నీ క లల స ౌ ధం గురించి న
त ह की का त जा री	బ రే కి ంగ న యూ స - పరి శ ో ధన
तुमने मेरी त सवी र बना ई .	ననను గ ీ సా వు .
हाँ ! उसने मु फ त में	హా ! తన డబ బ ంతా ప ంచే య టం ఆ రం భి ంచా డు .
मे ल जो ल ! कला कार और वै ज ञ ा निक हर म ही ने	మి క సర ! నె లకు ఒక సారి
चिंता मत करो .	దాని గురించి కంగా రు పడ కు .
नौ , दस .	తొ మ మి ది , ప ది .
नहीं , उल टा है .	లేదు , లేదు , తి పప ి చెపపా వు .
तुम तैयार हो ?	సిదధ మా ?
श ै ता न का न ुम ा इं दा वहाँ मौ ज - मस ती करने वाले	మధయ మధయ లో య మ భ టు లు వచచి
वापस नहीं जा सकते . जब तक माम ला	వెన కకు వెళళ లేవు .
मुझे माफ कर दो .	కషమించు .
उनहोंने कहा कि हर कोई चाहता है	అంతా నీ వి జ యానని
शुकरिया .	థాంక యూ , థాంక యూ .
वह एक ए फ जी पी है !	అది ఎ ఫ జీ పీ ! రీ బ ూ ట చేసా రు ! అ రే !
ए , मन है ?	హే , మూ డ లో ఉననా వా ?
वापस जा सकता हूँ . मैं बे क सू र हूँ ना ?	లేదు . వెళళి రా గలను .
तुमहें मान ना पडे गा ,	ఇది అత య ద బు త మని నువవు ఒ పపు కో వాల సి ందే .
पर , अगर वह दिख ें , तो मुझे फोन कर दो गी ?	అంటే , కనిపి సతే కను క ,
मैंने तुमसे कहा था .	చెపపా ను గా .
तुमहारे पास फा लत ू है ?	ఎకకువ ఉందా ?
मु ँ ह बंद रख ो और ब टन द बा ओ !	నో రు మూ సు కొ ని
इस ग रह पर हर इंसान मान ता है	లో క ంలో ని అందరూ
कोई ऐसी बात क हो	నినను నమ మే లా ఒకక విషయం చెపపు .
आ ठ , नौ , सा त , नौ ,	ఎ నిమి ది , తొ మ మి ది , ఏ డు , తొ మ మి ది ,
और , हो ट ल की वे ध शा ला देख रही हो ?	ఇక అకకడ కనిపి ంచే
ज ंग या ह द से जयादा	యు దధ ం కాదు అలా గ ని క టి క ద రి ద రం కాదు .
नहीं . यही करता है . . . बहुत चा ला क है .	లేదు . అది ననను . . .
अस ली दुनिया के लिए ता री फ ब टो र सकते हैं .	జ నాలు తొ ం గి చూడ వచచు .
बहुत अचछा लग रहा है .	చాలా బా వు ంది . ఇకకడ ఉండ టం సంతోష ంగా ఉంది ,
मजाक कर रही हूँ . एक मिनट पहले ,	త మా షా చేసా ను లే .
कहाँ है ?	ఇ ద ె కకడ ంటే ? అంటే ,
बस भी करो .	ఆ పి క .
इन हें नहीं देखा .	చూడ లేదు .
बहुत म जे दार है . आपने कभी उससे कहा ,	చాలా సర దా గా ఉంది .
जाओ , बच चो .	అలాగే , పిచచి పిలల లు .
थोडा ठ ं डा है . इसकी उममीद नहीं की थी .	కొంచెం చ లల గా ఉంది .
वह मेरे लिए सम मान की बात होगी .	అది నా కే గ ౌ ర వం .
मतलब . . . पल भर के लिए मुझे छो टा बन ना चाहिए ?	అంటే . . . నిజం చెపప నా ?
मुझे नहीं लगता कि असल दुनिया में	ఈ వా సత వి క లో క ంలో
मजाक कर रहा हूँ .	జో కు చేసతుననా ను , సర దా గా అననా న ంత ే .
नहीं , ब ट ु आ !	లేదు , లేదు , పర సు ! పర సు !
बहुत वि र ले हैं . मैंने क ें डो से लिए थे .	అవి చాలా అ రు ద ె న వి .
त सवी र ें - अब आपकी	ఫో టో స న ౌ
" कोई मुशकिल है ,	" తెలియ ాల సిన సమసయ లే మ ననా ఉననా యా ? "
वह पू रे आत म विश वास से जवाब दे ती ं ,	ఆమె చాలా గ టటి గా
समझ गए .	సరి గగా చెపపా వు .
उस बारे में कोई बात नहीं करनी .	చెపప ాలని లేదా .
बिलकुल .	సరి గగా చెపపా వు .
और आपने कहा था ,	మీ రే మో ,
मैं . . . मैं ठीक से	నేను . . . నేను ఉ కకి రి బి కకి ర వు తుననాను . . .
यह लो .	అది గో తీసుకో .
एक से क ंड के लिए , आप जरा रु क सकती हैं ?	ఒకక కష ణం ఆగు తా రా ?
दो ब डे फ रा ई और दो सो डा मिल ेंगे , पलीज ?	రెండు పెదద ఫ రె లు ,
इसी वजह से तो मैं इस नर क में आता हूँ .	ఈ ము రికి కూ పా నికి
- इ ज बे ल . ए !	- ఇ జ బె ల . ఇ జ బె ల , హే , హే !
वह कहाँ है ?	ఎకకడ ?
जिन में इस झूठ ी दुनिया को चला ने की ता कत है .	ప సు పు స ఫ టి కలు ననా యి .
मुझे अपनी दवा	నా పరి స కరి ప షన రీ ఫి ల అవ వ ట లేదు .
हमें एक खास करि सट ल लेना होगा ,	ప సు పు కా కుండా
इ ज बे ल ! पू छो मैंने	ఇ జ బె ల ! హే , నా పేరు చెపపా నో లే దో అడుగు !
मैं आपके लिए यह छोड रही हूँ . . .	నేను నీకు . . .
और मैंने कहा था ,	నేనే మో ,
एक फोन आया था .	నా కో కాల వచచింది . పా త ఆ ఫీ సు దగగర
मैं नहीं भ ू ला . और , मैं वहाँ जरूर आ ऊँगा .	నేను మరి చి పో లేదు .
अगर तुम अस ली और न क ली का फर क देख पा ते ,	ఏ ది వా సత వ మో కా దో
बस ?	అంతే నా ?
थ ॉ ट वि जु अ ला इ जर	ఆలోచ న ల
थ ॉ ट वि जु अ ला इ जर	ఆలోచ న ల
वह भी चाहती है कि मैं आ ऊँ ?	ఆమె ర మమ ందా ?
कं धा एक दम ठीक है . पै र में थोडा दर द है ,	నా భు జ ం బా వు ంది .
मैं . . .	నేను . . . నేను . . .
- हाँ !	- హా ! కావాలి !
मैंने कितना कुछ सोच कर र खा है ,	నా ఆలోచ న ల ననీ
कुछ ही से क ंड तक इसे आगे ले जा सकता हूँ .	ఇంకా పె కి లే చే లా
अभी ! चलो !	ఇ పపుడే ! ఇ పపుడే ! క దు లు !
चलो .	వెళ దాం పద .
कृ त रि म जी व वि ज ञ ा न ने वा ता वर ण से जु डी	సి ం థ టి క బయ ాల జీ
माफ कीजिए , आपको	సా ం కే తి క ఇ బబంది కలి గి న ందుకు మన ని ంచాలి .
माफ कीजिए , आपको	సా ం కే తి క ఇ బబంది కలి గి న ందుకు మన ని ంచాలి .
माफ कीजिए , आपको	సా ం కే తి క ఇ బబంది కలి గి న ందుకు మన ని ంచాలి .
माफ कीजिए , आपको	సా ం కే తి క ఇ బబంది కలి గి న ందుకు మన ని ంచాలి .
माफ कीजिए , आपको	సా ం కే తి క ఇ బబంది కలి గి న ందుకు మన ని ంచాలి .
पापा ?	నా ననా ? నా ననా ?
एक मुशकिल है . मु ख य दिमा गी गा मा धी मी है .	ఇకకడ ో సమ స యు ంది .
जलदी !	తవర గా , తవర గా !
ओह , छो टे सम ू हों में यह काफी म श ह ूर है .	ఓహ , ఇది , అంటే ,
यहाँ पर ! उसने दिन - द हा डे आत मह तया कर ली .	ఇకకడ ే ! ప టట ప గ లు
हो ट ल प ले डी ज	హో టల
मैं समझ ता हूँ .	తెలుసు . నేను నాలు గు సా రలు మాతరమే చేసా ను .
और जिस बं दे की	గర హ శ కల మె ని ంగ కం పె నీ కల వయకతి అయితే . . .
पर पहले , तुमहें मेरे लिए कुछ करना होगा .	కానీ ముందు గా ,
आ राम से .	కొంచెం కంగా రు త గ గి ంచుకో .
साथ .	కలిసి ఉంటా ం .
मैं ऐसा नहीं कर ूँगी . अगर नहीं हुआ तो ?	నే న లా చేయ ను .
ऐसा नहीं कि	నీ సా వా సం నాకు తె గ న చచి ందని కాదు గా .
चलो , जान .	అ రే , బ ే బీ . ఈ పిచచి కల ప న నుండి
हमारे पास	మా రి కార డు లో పరి స కరి ప షన నె ం బ రు
गरे ग !	గ రె గ ! గ రె గ ! గ రె గ !
डॉ . वि ट ल ,	డా క టర వి టల , ఇ పపుడ ె లా ఉంది మీకు ?
ए !	హే ! హే !
अचछा , तो जब तक माम ला ठ ं डा नहीं हो जाता ,	సరే , అయితే ,
सप नों का घर	క లల
माफ कीजिए ,	సా ం కే తి క ఇ బబంది కలి గి న ందుకు మన ని ంచాలి .
अस मान ता	అస మా న త వా నికి వయ తి రే కంగా ధ ర నా
कम से कम	ఏ డా ది కి 5 , 00 , 00 0 వే త నం ఇ సతారు .
" ठीक है .	" పర వాలేదు . నాకు మో క ాలు న ొ పప ి గా ఉంది . "
