ठीक है , तब नहीं जब हम . . . चा बि या ँ कहाँ हैं ?	సరే , కానీ మనం వీ డి యో తీ సతునన పపుడు కా . . . తా ళ ాలు ఎకకడ ?
पर , अब जब हमारे पास यह फु टे ज है , यह सब ूत है .	కానీ , ఇపపుడు మీకు వయ తి రే కంగా ఆ ఫ ు టే జ ఉంది , అద ొక ఆ ధా రం .
गरेस के अं कल , फै ंग के भाई , यू लि सी स .	గరేస వాళళ అ ం కు ల , ఫె ంగ వాళళ తమ ము డు , యూ లె సీ స .
हाँ , मैं ठीक हूँ . तुमहें कुछ चाहिए ?	అవును , నేను బా నే ఉననాను . నీకు ఏమెనా కా వ ాలా ?
देखो , मुझे पता है कि तुमहारे मा ता - पिता बात नहीं करना चाहते ,	చూడు , మీ అమమా నానన లు మాటలాడ ము అ ంటుననా రని తెలుసు ,
उसे यहाँ देख कर तुमहें काफी गु ससा आया होगा .	మీ తమ ము డిని అలా చూడ డం చాలా కష ట ంగా అనిపి ంచి ఉండాలి .
वाह , का इ ल र ने सब भेज दिया .	అమమ ో , కె ల ర నిజంగా నే అన నీ పం పా డు .
लग भ ग मिल गई ं .	దా దా పు గా అ ందా యి .
जि म , कैसे हो ?	జి మ , ఎలా ఉననావు ?
कल रात को वह चार घं टे बा थ रू म में ही थी .	ని నన రాతరి ఆమె బా త రూ మ లో నాలు గు గంట లు గ డి పి ంది .
{ \ an8 } तुम हमें पर सि द ध कर दो गे .	{ \ an8 } నువవు ఉంటే మనం తపప క హి ట అవు తా ం .
{ \ an8 } कोई नहीं . कोई ढूँढ नहीं रहा था .	{ \ an8 } ఎవరూ లేదు . ఎవరూ అడ గ లేదు .
यह मेरी बेटी की शादी थी , पर हमने सो श ल मी ड िया क ंट ें ट भी श ू ट किया .	అది నా కూ తు రి పె ళ లి వీ డి యో నే , కానీ మేము కొంచెం సో ష ల మీ డి యా విషయ ాలు కూడా తీ శా ము .
उसे इससे न फ रत है .	దానికి అస స లు న చచ లేదు .
श री फै ंग ! श री जू !	మిసటర ఫె ంగ ! మిసటర జ ూ !
इ सा बे ल . इतनी जलदी पी ना शुरू कर रही हो , ह ँ ?	ఇ సా బె ల . పొ దదు న నే మొద లె టటే శా వా , ఆ హ ?
श री फै ंग ? आप ठीक हैं ?	మిసటర ఫె ంగ ? బాగానే ఉననా రా ?
{ \ an8 } इस मो ह तर मा को यह पसंद है .	{ \ an8 } ఈ వి డ కి ఇది న చచి ంది .
कि तुमहें बुरा न लगा हो कयोंकि . . . समझ े ?	అంటే అతను వచచా డు . . . తెలుసు కదా ?
हमें वह फु टे ज चाहिए जो तुमने इस स पता हा ंत को श ू ट किया था .	నువవు ఈ వా రా ంత ం ష ూ ట చేసిన వీ డి యో మాకు కావాలి .
कया वह एक ऐसा इंसान दिख ता है जिस की पै स ों की समस या एँ सु ल झ गई ं ?	ఆ మొ హం చూ సతే డబబు సమసయ లు తీ రి న వయకతి మొ హం లా ఉందా ?
का इ , तुमहारे लिए फोन आ रहा है .	కె , నీకు ఒక కాల వ సతోంది .
हैलो ?	హలో ?
जो ई .	జో యి .
लग भ ग मिल ही गई ं .	దా దా పు గా అంద ే సిన టటే .
- वापस भेज ना प डा ? - पर चिंता मत करो .	- టో చేయి ంచా వా ? - కానీ చి ంతి ంచ ాల సిన పని లేదు .
मेरे भाई को भूल जाओ .	నా తమ ము డి గురించి వదిలే య .
कि तुमहारी जी भ पर पड ते ही पि घ ल जाए .	ఐ సు ఉండే పరప ంచా నని ఊ హి ంచుకో .
{ \ an8 } - हाँ , हाँ . - हाँ !	{ \ an8 } - అవును , నిజ మే . - సూ పర !
तुमहारे बा ओ बि ंग के लिए यह बेहद जो खि म भ रा था , ह ँ ?	మీ బా వో బి ంగ విషయం ఇపపుడు చాలా పెదద రి స క లో ఉ ండి ఉండాలి , కదా ?
उसे चला ओ ! कृपया !	దీ నని ప లే చె య ! పలీజ !
जो ई .	జో యి .
हाँ . आप लग भ ग पहुँच ही गए , श री फै ंग .	అంతే . మీరు దా దా పు గా చే రు కుననా రు , మిసటర ఫె ంగ .
इसलिए वि वि यन ने का इ ल र से मदद माँ गी .	కాబటటి వి వి యన ఇంకా కె ల ర సహా యం చేసతా ం అననా రు .
बेशक है . मेरे डै ड कि ंग ऑ फ बि ंग हैं .	గర వ పడ కుండా ఎలా ఉంటా ను . మా నానన కి ంగ ఆ ఫ బి ంగ .
मेरे पास इतने पैसे नहीं हैं , ठीक है ? पर हम अब भी उ च च वर ग के लोग हैं .	డబబు కొంచెం త గ గి ంది , సరేనా ? కానీ మేము క లా సి గానే ఉననా ం .
कया हम " त बा ह करना " क हें गे ?	" నా శ నం చేసా డు " అని చెపప ాల సి ందే నా ?
हर वय व सा य में उ तार - च ढ ा व आ ते हैं . यह बडी बात नहीं है .	పర తీ వయా పా రం లో ఇలా ంటి సమసయ లు ఉ ంట ూ నే ఉంటా యి . ఇదే మి పెదద విషయం కాదు .
हर बडा वय व सा य यही करता है .	పర తీ గొపప వయా పా రం ఇలా గే న డి చి ంది .
मेरे पति और मैं इस पूछ ता छ में शा मिल नहीं होना चाहते हैं .	నా భ ర త కు అలాగే నాకు ఇంట ర వయ ూ ఇవ వడం ఇషటం లేదు .
हम कल वह बर फ पर ो स ेंगे और हम मेरी बेटी को गर वि त महसूस करवा एँगे .	మనం రే పు ఆ ఐ సు ని అంద రికీ పెటట బో తుననాం , అలాగే మనం నా కూ తు రి ని సంతోష పెటట బో తుననాం .
आ इए . मैं आपको अंदर का द ृ श य दिख ता हूँ .	పద ండి . మీకు దీని ని చూపి సతాను .
{ \ an8 } ए , तुम कहाँ थे ? हमने तुमहें हर जगह ढूँढ ा .	{ \ an8 } హేయ , నువవు ఎ కకడికి వెళళ ా వు ? మేము నీ కోసం అంతా వె తి కా ము .
{ \ an8 } - ख र ों च आ गई . - हम आगे बढ ेंगे .	{ \ an8 } - గ ీ త పడి ంది , బ రో . - ఇం కొ క దానని చూ దదాం .
माफ करना . कया मैंने तुमहें टो का ?	కషమి ంచాలి . నేను ఏదెనా విషయం మధయ లో వచచా నా ?
तुम जानते हो न फै ंग मेरे डै ड का नाम है ?	ఫె ంగ అనే ది మా నానన మొదటి పేరు అని నీకు తెలుసు కదా ?
रुको , तुम कया कर रहे हो ? तुम कया कर रहे हो ? यह मेरा टर क है .	ఆగు , ఏం చేసతుననా వు ? ఏం చేసతుననా వు ? అది నా టర క .
देखना . सभी को वह बेहद पसंद आए गा . यह काफी पर सि द ध होगा .	నువవే చూ సతా వు కదా . అంద రికీ అది న చచు తుంది . అదే తర వా తి ట రెండ అవు తుంది .
हाँ , पता नहीं .	సరే . ఏ మో చెపప లేను .
पर . . .	కానీ . . .
आपके . . .	మీ . . .
{ \ an8 } और एक शन .	{ \ an8 } అలాగే యా కష న .
तुमहारे लिए एक तो ह फा , एडगर .	నీ కోసం ఒక గి ఫ ట , ఎడ గర .
गु स से में ना च रहा है .	కో ప ంగా డా నస వే య డానికి బ రే క .
मैंने एडगर की हतया नहीं की .	నేను ఎడ గర ని చం ప లేదు .
ठीक है , ठीक है , का इ ल र , मुझे जाना होगा . का इ ल र .	సరే , సరే . కె ల ర , నేను వెళళ ాలి . కె ల ర .
नहीं , मैंने कहा था कि मुझे कष ति पहुँ ची थी . भा वना त म क रूप से , यह बेहद दु ख द था .	కాదు , నేను ద ె బబ తి ననాను అననా . మా న సి కంగా అది చాలా పెదద ద ె బబ .
- कि ंग ऑ फ बि ंग की ज य हो ! - हाँ .	- కి ంగ ఆ ఫ బి ంగ ఎదు గు ద లకు ముందు ! - అవును .
और वि वि यन को मुझ पर गर व था . हम पर गर व था .	అలాగే వి వి యన ననను చూ సి ఎ ంతో గర వ పడు తుంది . మమ మ లని చూ సి .
नहीं , नहीं , नहीं . कोई बात नहीं . हमें बस . . .	లేదు , లేదు . అదే ం పర లేదు . మాకు . . .
- धत . - हे भगवान .	- అయ యో . - ఓ రి , దేవుడా .
कोई बात नहीं . चलो , चलो हमारे आदमी को ढूँढ ें .	ఏం పర లేదు . ప దా , మన ో డిని కని పె డ దాం .
मुझे यह पसंद नहीं आया .	నాకు ఇది న చచ లేదు .
ती स रा : कुछ जो बेहद ती खा हो , ती खा बि ंग , " पा व - बि ंग . "	మూ డ వ ఐ డి యా : మంచి ప ంచ ఉండే ఐ ట మ , అంటే , కార ంగా ఉండే బి ంగ , " ప ౌ - బి ంగ . "
{ \ an8 } - कया मैंने तुमहें ठ े स पहुँ चा ई ? मेरे कारण रो रहे हो ? - माफ करना .	{ \ an8 } - నీ ఫీ లి ంగ స ని బా ధి ంచా నా ? పొ ర పాటు నా దా ? - సారి .
- हे भगवान . - तो , आपने हम से झूठ बो ला ?	- ఓ రి , దేవుడా . - అంటే , నువవు మాకు అబ దధ ం చెపపా వా ?
कया आपने . . .	నువవు . . .
मैं इसे सब ूत के त ौर पर फि ल मा रहा हूँ कि आप हमारा टर क चु रा रहे हैं	మీ టర క ని దొ ంగ త నం చేసతుననా రని కోర టు లో చూపి ంచ డానికి
मेरे पास तुमसे कह ने के लिए कुछ नहीं है .	నేను నీ తో ఏం మాటలాడ దల చు కో లేదు .
मैं अभी दो घं टे पहले ही रे नो पहुँ चा हूँ .	నేను ఇ పపుడే రె నో నుండి వచచా ను , రెండు గంట లు అవు తుంది .
जो कल रात को के क खा ते समय तुमहारे और एडगर के बीच हुई थी .	నువవు ఎడ గర తో మాటలా డి న విషయ ాలు మేము వి ననా ం .
{ \ an8 } - पैसे फ ें को ! हाँ ! - पैसे फ ें को ! हाँ !	{ \ an8 } - జ లలు ! సూ పర ! - జ ల లే ! అంతే !
एडगर मर गया है , तो . . .	ఎడ గర ఎలా గ ూ చచ చా డు , కాబటటి . . .
मेरे काम में द ख ल मत दो .	నువవు వెన కకి వెళల ాల సి ఉంటుంది .
तुमहें पता है हा ला त कैसे होते हैं .	అద ె లా ఉ ంటు ందో నీకు తెలుసు .
यह वि वि यन के बारे में है .	ఇది వి వి యన గురించి .
यह सवा दि ष ट सुना ई पडता है .	వి ంటు ంటే చాలా రు చి గా ఉండే లా ఉంది .
इस गो नी को हाथ ों से त रा शा गया है .	ఈ న గో ని చే తి తో చేయ బడి ంది .
{ \ an8 } धत . का इ ल र , तुम ठीक हो ?	{ \ an8 } ఛ . కె ల ర , నువవు బాగానే ఉననా వా రా ?
- यह जगह बेहद शान . . . - तुमहें पसंद आया ?	- ఈ పర దేశం చాలా . . . - న చచి ందా ?
तुम सच में वहाँ से तु र ंत निकल गए , ह ँ ?	మీరు నిజంగా నే అ కకడి నుండి వెంట నే వెళలి పోయా రే , ఆ హ ?
नहीं , यहाँ से निक लो .	లేదు , బయటకు పో .
ब लड शु गर कम है .	నాకు బ ల డ ష ు గర త కకువ .
अब वह बडी हो चु की है .	నా కూ తు రు ఎ ంతో ఎ ది గి పోయింది .
जो कि बढिया है .	అది చాలా గొపప విషయం .
रॉ कस ै ना का कया ? शायद उसे पसंद आए ?	రో క సా న సంగ తి ఏంటి ? బహుశా దానికి న చచు తు ందే మో ?
वही पयार है .	అది పరే మ .
मैं उनके साथ बिलकुल स ह ज महसूस करती हूँ .	ఆయన తో నేను ఉనన పపుడు నేను ఉండే వి ధా నం నాకు చాలా ఇషటం .
{ \ an8 } मैं तुमहारी यो जना एँ भा ं प गई हूँ , एडगर .	{ \ an8 } నీ ప లా ను నాకు తెలుసు , ఎడ గర .
- मैं जाकर यह ऊ ंट का . . . - हाँ . हाँ . तुम बेहद सु ंद . . .	- నేను వెళలి స నా నం చేసతాను . . . - సరే . అలాగే . నువవు చాలా అంద ంగా ఉననావు . . .
व हो , आ राम से . इतनी जलदी फै सला मत लो , ठीक है ?	అమమ ొ , కా సత నె మమ ది ంచు , బా బు . ముందు కా సత చ రచ జ రు పు కో వాలి కదా ?
ता इ वा न में , वह वि वि यन ही थी जि से बा ओ बि ंग से पयार हो गया था .	తె వా న లో , బా వో బి ంగ ని మొద ట ఇష ట పడి ంది వి వి యన .
मैं यह कया देख रही हूँ ?	నేను ఇపపుడు అసలు చూ సతోంది ఏంటి ?
नहीं , मैं समझ ता हूँ .	లేదు , నేను అరథం చేసుకో గలను .
हम समझ जाएँगे , है न ?	మేము అరథం చేసుకో గల ం , సరేనా ?
- तुम खुश हो ? - हाँ .	- సంతోష ంగా ఉననా వా ? - అవును .
यह दिल च सप टे सट होगा .	ఒక ఆ స కతి కర మెన టె సట ు కా వచచు .
वह बेहद पया रा है .	అది చాలా అంద మెన స ంద ర భ ం .
और मैंने कभी बा ओ बि ंग नहीं खा या .	అలాగే నేను ము ంద ె పపుడ ూ బా వో బి ంగ ని తి న లేదు .
उसने कहा था कि हम में से कोई भी वी डियो में सु ंदर नहीं दि खे गा .	మే మె వ వ రం వీ డి యో లో పడ ే ంత ఆ కర ష ణ ీ య ంగా లే ము అ ంది .
कया हो रहा है ?	అసలు ఏం జరుగు తోంది ?
वह गरेस ने नहीं की .	అది గరేస కాదు .
और पता है हम और कया करेंगे ? हम पूरी कं प नी को बचा एँगे .	అలాగే మనం ఇం కే ం చేయ బో తుననా మో తెలుసా ? మనం ఈ మొతత ం కం పె నీ ని కా పా డ బో తుననాం .
ठीक है . चलो पता करें दरअसल इस स पता हा ंत को कया हुआ था .	సరే . ఈ వా రా ంత ం నిజంగా ఏ మె ందో కని పె డ దాం .
पर अब यह राज नहीं रहा .	కానీ ఇపపుడు ఇది ఇక ర హ స యం కాదు .
ठीक है . ठीक है .	సరే . అలాగే .
और मेरी छो टी बेटी . . .	అలాగే నా చినన కూ తు రు కూడా . . .
साल ों पहले ,	చాలా ఏ ళల కరి తం ,
धत . धत , धत , धत .	ఛ . ఛ , ఛ , ఛ .
उनहें मजा च खा इए , श री फै ंग !	వెళలి అద రగ ొ టట ండి , మిసటర ఫె ంగ !
और ज हर देने का समय ? वह भी मे ल खा ता है .	అలాగే విష ం ఇ చచి న సమయం ? అది కూడా క రె క టు గా సరి పోయింది .
यू लि सी स ने हमें बता दिया है आपके . . .	యూ లె సీ స మాకు చెపపే శా డు . . .
मैंने जो ई का भा ष ण रो क दिया ?	నేను జో యి స పీ చ కి అంత రా యం కలి గి ంచా నా ?
तुम मुझे समझ ते हो , अ नी क .	నువవు ననను అరథం చేసుకో గల వు , య నిక .
पर बेशक तुमने मुझे टो का .	కానీ నువవు మా చ రచ మధయ లోనే వచచా వు .
{ \ an8 } यह ठीक ही है . यह अचछी कोशिश थी .	{ \ an8 } ఇది బాగానే ఉంది . మొదటి సా రికి బాగానే వచచింది .
एक , दो . को बी .	ఒకటి , రెండు . కో బి .
का इ ल र , ए . मैं जो ई हूँ . फै ंग की बेटी ?	కె ల ర , హేయ . నేను జో యి ని . ఫె ంగ వాళళ అమమాయి ని తెలుసా ?
नहीं . सुनो , का इ ल र .	కాదు . చెపపే ది వి ను , కె ల ర .
{ \ an8 } ली जिए . खा इए .	{ \ an8 } తి న ండి . మొద లె టట ండి .
हम उससे नि वे श करवा एँगे .	మనం అతని నుండి పెటటు బడి రా బడ తా ం .
{ \ an8 } तुम बच नहीं सकते .	{ \ an8 } నువవు ఊ రి కే తపప ి ంచుకో లేవు .
{ \ an8 } तुम बच नहीं सकते .	{ \ an8 } నువవు ఊ రి కే తపప ి ంచుకో లేవు .
जो ई को सच चा ई जान ने का ह क है और शायद आपको खुद उसे बता ना चाहिए .	నిజం తెలుసు కొ నే హ కకు జో యి కి ఉంది , ఆ నిజ ా నని ఆమె కు మీరు చెప తే నే బాగు ంటు ందని నా ఉదదేశం .
आप ठीक हैं , श री फै ंग ? वह बेहद कर ूर था .	మీరు బాగానే ఉననా రా , మిసటర ఫె ంగ ? చాలా క ఠ ి న ంగా చెపపా డు .
पैसे बस नि र मा ण में फ ँ से हुए हैं .	డబబు బి ల డి ంగ నిర మా ణ ంలో పెటట ాల సి వచచింది అంతే .
हम बात कर सकते हैं ?	మనం కొంచెం మాటలాడు కో వచచా ?
यह हमेशा से ही वि वि यन के बारे में रहा है .	నేను ఏ ది చేసి నా వి వి యన కో స మే .
तुमहारी कार पीछे जा रही है .	నీ కారు క దు లు తోంది .
- वह कया था ? - कया वह गरेस की ची ख थी ?	- అదే ంటి ? - అది గరేస కే కా ?
रि से प शन के लिए मेरा हो म मे ड शे वर इस ते माल करेंगे .	నేను ఇంట లో చేసిన ష ే వర ని వా డ తాను .
और . . .	అలాగే . . .
वह बस उ बा ऊ , वय व सा य - सं बं धी बकवास है .	అది బో రు కొ టటి ంచే బి జి నె స వయ వ హా రాల , సం భా ష ణ మాతరమే .
पर कया हम सच में उनका भ वि ष य इस बचचे के हाथ ों में छोड ेंगे ?	కానీ వాళళ భ విష యత తు ని నువవు నిజంగా ఈ కు ర రా డి చే తు లలో పెటట ాలి అనుకుంటుననా వా ?
पकका तुम दोनों के बीच इतना कुछ होने के बाद ,	మీ ఇదద రి మధయ అంత జరిగి న తరువాత
{ \ an8 } यह कौन खा ए गा ? कया तुम खा ओ गे ? तुम ?	{ \ an8 } ఇది ఎవ రికి వెళ తుంది ? ఇది నీ దగగర కు వెళ తు ందా ? నీ కా ?
यह एडगर के बारे में नहीं है .	నేను ఇది చేసి ంది ఎడ గర గురించి కాదు .
{ \ an8 } हाँ ! हाँ ! तुमने बना लिया !	{ \ an8 } అంతే ! అంతే ! నువవే నాకు కావాల సిన వాడి వి !
उस ी ने यह नाम सोचा था .	దానికి పేరు పె టటి ంది కూడా ఆమె నే .
शुरू कर रही हूँ ?	మొద లె టట డ మా ?
ठीक है , का इ ल र , फोन उठा ओ .	సరే , కె ల ర , నువవు ఫోన ఎ తతి తే మంచిది .
आपको नि वे श चाहिए ? कितना ?	మీరు పెటటు బడి కోసం చూ సతుననా రా ? ఎంత ?
मैंने कहा था वह जी निय स है .	వాడు చాలా తెలి వెన వాడు అని చెపపా ను కదా .
चार ला ख ड ॉलर .	నాలు గు లకష ల డ ాల రలు .
वह घ ो डे पर स वार हो कर आया है !	గుర రం మీద వచచి అతను అంద రి నీ ఆ శ చ రయ పరి చా డు !
उममीद है कि उनहें च ॉ क ले ट से एल र जी नहीं है	ఆమె కు చా క లెట అ లె ర జీ ఉండ కూడదు
- उस पू रे समय ? - जो ई , तुम छो टे थे .	- అంటే , ఇంత కాల ం ? - జో యి , మీరు అ పపటి కి చినన పిలల లు .
आप ठीक हैं , श री फै ंग ?	మీరు బాగానే ఉననా రా , మిసటర ఫె ంగ ?
- मुझे आप से पयार है . - मुझे भी .	- ఐ లవ యు . - ఐ లవ యు .
इसलिए इसके स फ ल होने की काफी संभा वना एँ हैं .	ఇంకా ఎవ రికీ తెలీదు కా బ టటే ఇది వి సత రి ంచ డానికి పెదద అవకా శం ఉంది .
आपने ही मुझे हमेशा टर क के दरवा जे का ता ला बंद करके रख ने को कहा था .	టర క ని అనని సమ య ాల లో లా క చేయ మని మీ రే చెపపా రు .
कया हुआ ? मैंने ची ख ने की आवा ज सु नी .	ఏ మెంది ? ఒక కే క వి ననాను .
शायद मैंने उसे न यू टर ल में र खा था .	నేను నాకు తెలి సి దానిని న యూ టర ల లో పె టటి న టటు ఉననా .
- हम यह सु ल झा ल ेंगे . - हम यह सु ल झा ल ेंगे .	- మనం ఏద ొక పరి ష కా రం ఆలోచి దదాం . - మనం ఏద ొక పరి ష కా రం ఆలోచి దదాం .
हाँ .	అవును .
बिलकुल . हाँ .	అంటే , నిజ మే . న ర కం .
हाँ .	అవును .
हाँ .	అవును .
वे आ गए .	ఇకకడ ఉననారు .
और मुझे उस शादी के लिए इस टर क की जरूरत है .	ఆ పెళళి కి నాకు ఈ టర క కావాలి .
तुमहें कया हुआ है ?	నీకు ఏ మెంది ?
हाँ .	అవును .
तो मैं भी खुश हूँ . सच में .	కాబటటి నేను కూడా సంతోష ంగా ఉననా . నిజంగా .
हाँ .	అవును .
{ \ an8 } इस ने बना लिया .	{ \ an8 } వీ డే నాకు కావాల సిన వాడు .
तो आपको हमें ई मान दा री से सब कुछ बता ना होगा	మీరు నిజం చెపప డం మొద లె టట ాలి ,
तुम मुझे कह ने पर म जब ूर करो गी ?	మీరు నాతో క చచితంగా చెపపి ంచాలి అనుకుంటుననా రా ?
अब मैं कल प ना कर रही हूँ .	నేను ఇపపుడు అది ఊ హి ంచు కుంటుననా ను .
लग भ ग , लग भ ग , लग भ ग घु स ही गया था .	దా దా పు గా వే సే సా , కొంచ ె ంలో మి స అయి ంది .
- ठीक है . - तुमसे पयार है .	- సరే . - ఐ లవ యూ .
यह रहा सबसे मह त व पू रण आदमी !	మన హ ీ రో వచ చేసా డు !
और केवल हमें ही नहीं , पर अपने परिवार को भी .	అది మా తో కాదు , మీ కుటుం బ ంతో .
यह टर क मेरे फ रो जन दस ते का पर मु ख टर क है .	ఇకకడ ఉనన ఈ అదభు త మెన బ ండి నా అ మూ ల య మెన ఉ త ప తతి ని న డి పి ంచే సటా ర .
आप ठीक हैं , श री फै ंग ?	మీరు బా నే ఉననా రా , మిసటర ఫె ంగ ?
उसे चला ओ .	దానని ప లే చె య .
आपको कैसे पता है ? डै ड के साथ अस ली पयार होने के बारे में ?	అది నీ కె లా తెలుసు ? నానన తో ఉనన దే అని ?
ठीक है . मेरी भी बेटी है .	సరే . నాకు కూడా .
गरेस के उन का ग जा त पर ह सता कष र करने से पहले ही एडगर की मौ त हो गई .	గరేస ఆ స ంత కం చేయ కుండా నే ఎడ గర చని పోయా డు .
- गरेस खुश है . - धनयवाद .	- గరేస నిజంగా నే సంతోష ంగా ఉంది . - థాంక స .
और फ ूल आपके कम रे में थे .	అలాగే ఆ పు వ వు లు కూడా మీ గ ది లోనే ఉననాయి .
शायद यह रॉ कस ै ना के लिए अचछा वि कल प हो . उसे के क से न फ रत है .	రో క సా న తి న డానికి ఇం కొ క పర త యా మయా యం కా వచచు . దీ నికి కే కు అస స లు న చచ దు .
पता नहीं यह कैसे कहूँ , पर . . .	అంటే , ఇది ఎలా చెపప ాలో నాకు తెలీ డం లేదు , కానీ . . .
ठीक है , रुको . इस बारे सी धे मु ँ ह में फ ें क ूँगी .	సరే , ఆ గ ండి . ఈ సారి సరి గా వే సతాను .
{ \ an8 } कि ंग ऑ फ बि ंग एक सु ंदर वि न यार ड ए सट े ट से . . .	{ \ an8 } నేను కి ంగ ఆ ఫ బి ంగ ని , ఒక అంద మెన విన య ర డ ఎ సట ే ట నుండి మీ ము ందుకు వ సతుననాను . . .
दोनों कि श त ें .	రెండు పే మె ంట లు ఇ సతాను .
वे म शी न नहीं हैं .	నేను అ నను .
तो , आपको हमें कया बता ना है ?	అయితే , నువవు మా తో నువవు ఏం చెపప ాలను కుంటుననా వు ?
मेरा जो रिश ता तुमहारे पिता जी के साथ है . . .	మీ నానన తో నాకు ఉనన ది . . .
- तुमसे पयार है . - तुमसे पयार है .	- ఐ లవ యు . - లవ యు .
बिलकुल सही . किसी ने नहीं खा या है .	నిజం . ఎవరూ తి న లేదు .
हमारे बीच अफ े यर था .	మేము అ కర మ సంబం ధం పెటటు కుననా ం .
ठीक है .	సరే .
भाई .	అనన య యా .
ठीक है .	సరే .
मैं बस बता देना चाहता हूँ , कि इस स पता हा ंत को मैंने जो भी किया ,	నేను ఈ వా రా ంత ంలో చేసి ంది ఏదెనా సరే ,
का इ ल र , हर कोशिश चु नौ ती पू रण होती है .	ఒకటి చెపప నా , కె ల ర , చేయ ద గి న పని ఏదెనా సరే , ఆ టు పో టలు ఎదు ర వు తా యి .
स व स थ , पर सु ख म य है .	ఆ రో గ య వ ంత మెన ది , కానీ ఆ క టటు కునే ది .
काफी ते ज .	చాలా చ కక గా ఉంది .
बहुत हुआ !	నేను ఇక వెళ తాను !
तुमने का इ ल र को अपनी आ ं न टी के साथ कम रा सा ँ झा करने पर म जब ूर किया ?	మీరు కె ల ర ని మీ ఆ ంట ీ గ ది లో పెటటా రా ?
यह सा दा , पर मन ो हर है .	మా మూ లు గానే ఉంటుంది , కానీ భలే స ొ గ సె న ది .
यह सबसे बेह तरी न पल है .	ఇది , అంటే , నా జీవితం లోనే అ తి గొపప స ంద ర భ ం .
चलो अग ला वी डियो देख ें .	ఇక ఇపపుడు తర వా తి వీ డి యో లో ఏ ము ందో చూ దదాం .
और ऊपर ढ े र ों ता जे फ ल डा ले जाते हैं .	చేసిన ఒక గొపప మి కస .
शायद मुझे है ना से पयार है .	నేను హ ననా తో పరే మ లో ఉననాను అనుకుంటుననా ను .
रि से प शन .	రి సె ప షన వీ డి యో .
मेरी बेटी के लिए .	ఆమె కోసం .
नहीं , उनहें मतलब पता था . पर वह हार नहीं मान ने वाले थे .	అంటే , కాదు , అతనికి " వి ర మి ంచుకో వడం " అంటే ఏంట ో తెలుసు . కానీ అతను వి ర మి ంచుకో దల చు కో లేదు అంతే .
पकका यह म शी न से नहीं बना ?	దీని ని య ంత ర ంతో చేయ లే దని మీరు క చచితంగా చెపప గల రా ?
जाओ !	వెళళి పో !
ए .	హె య .
बस . . .	అది కేవలం . . .
पर सि द ध हो जाएगा !	ఒక హి ట !
मे ड ऑ फ ह ॉ नर , जो ई .	ఆమె క ళళు చె ద రగ ొ టట గల అంద గ త తె , జో యి .
गरेस एक करो ड पति से शादी कर रही है .	గరేస ఇపపుడు అనే క కో టల డ ాల ర లకు అ ధి ప తి అయి న వయకతి ని పె ళ లి చేసుకో బో తోంది .
कयोंकि हम बस	ఎందుకంటే మనం రి సె ప షన కోసం
उस आदमी की तरह .	వాడి లా .
हम ही अ र थ वय व स था का आ धा र हैं .	మన లాంటి చినన వయా పా రు లే ఆర ధి క వయ వ సథ కు వె నన ె ము క .
रुको .	కా సత ఆ గ ండి .
बिलकुल सही !	అంతే !
यह दू ल हा खा ए गा .	ఇది పె ళ లి కొ డు కు దగగర కు వెళ తుంది .
ठीक है , पता है कया ? मैं बस मजाक कर रहा हूँ . मैं . . .	సరే , ఒకటి చెపప నా ? నేను జో క చేసతుననా ను .
आपके . . .	మీ , అంటే , మీ ఇదద రి . . .
के ट रि ंग करेंगे , श री फै ंग ?	మొతత ం పె ళ లి వా రికి క యా ట రి ంగ చేయాలి అనుకో వడం లేదు కదా , మిసటర ఫె ంగ ?
के क खा ते समय ?	కే కా ?
{ \ an8 } पकका ?	{ \ an8 } మీకు ఇది ఖచచితంగా వ ద దా ?
कि आप एक बचचे को भी इसे इस ते माल करना सि खा सकते हैं .	ఒక చినన బి డ డ కు కూడా నే ర ప గల ం .
कया ?	ఏ ది కావాలి ?
और , बेशक , के ट रि ंग टर क जो अ नी क ने त बा ह कर दिया .	అలాగే , చెపప ాల సిన పని లేదు , కొతత గా పె టటి న కే ట రి ంగ టర క ని య నిక పా డు చేశా డు .
जरूर .	తపప కుండా ఉ ంచుకో వాలి .
हे भगवान . हे भगवान .	అమమ బా బో య .
