कया मन सू बे है उन लोगों के ?	వారి ఉద దే శ ాలు ఏమి టి ?
हमारे ज ं गी ह वाई ज हा ज से भ ु ज ह वाई अ ड डे पर 1 00 0 ब म	మన ఫె టర జె టలు 1 00 0 బా ం బు లను పడ ే శా యి
हमें अपनी स थि ति बदल नी हों गी	మేము ఇపపుడు మా సథా నా లను మా రచు కో వాలి .
मि ट टी है ये माँ हमारी मि ट ने को तैयार	ఇది మన మా త ృ భ ూ మి , దాని కోసం మన జీవి తా నని అర పి ంచ వచచు
इस वकत क चछ में पा किस ता न के लि ये काम कर रहे है .	పా కి సతా న కోసం క చ లో పని చేసతుననా రు .
हमें जलदी से जलदी वि घ ा को ट च ौ की पर और सै निक भेज ने पड ेंगे .	మన ము వి ఘ ా కో ట పో సట కు మరి నని ద ళ ాలను పం ప ాలి .
त ू हमारी औ का त का अं दा जा कया लगा ए गा .	మా పరి మి తులు మీకు తెలియదు .
जिस दिन ल डा ई जी त ूं गा उस ी दिन प ग डी पह न ूं गा .	నేను యు దధ ంలో గె లి చి న రోజు మాతరమే నేను ఈ తల పా గా ధ రి సతాను . .
हम ी र की बि स मिल ला ह म सा ला फै कट री पर है .	హ రి పర ర వ పర గరా మా నికి పడ మర ఒక కి లో మీ టర దూ రం లో ఉంది .
ह ॅ लो . ह ॅ लो कर सन . . .	హలో . హలో , కర స న .
पा किस ता नी विमान ब म गि रा रहे है	పా కి సథా న విమా నాలు బా ం బు లు వి సు రు తుననా యి .
म रा ठा बा ग , हम लै ंड के लिए तैयार हैं .	మ రా ఠ ా బా గ , మేము ల యా ండ చేయ డానికి సిదధ ంగా ఉననా ము .
तो हि न दु सता न ते रे बा प की कहानी है .	అపపుడు భా ర త దేశం మీ త ండ రి .
हमारे लि ये काम करने की कया की ं मत ल ेंगे आप .	మాకు పని చేయ డానికి మీ భ త యం ఎంత ?
सर अगर हमारे जे ट स भ ु ज ह वाई अ ड डे पर उ ड ते रहे	సర , మా విమా నాలు ఉ ంచిన టల యి తే భు జ విమా నా శ ర యం మీద తి రుగు తోంది
तब तक ये हि ंद ु सता न रहे	అలాగే ఓ మా త ృ భ ూ మి
इस को रि पे यर करके मेरी हे ड क वार टर में बात करा ओ .	దీ నని బాగు చేసి మరియు ననను పర ధా న కార య ాల యా నికి క నె క ట చేయ ండి .
क लि यर . रि पी ट .	కలి య ర . పు న రా వ ృ తం .
तो हमारे सै नि कों के घ ा य ल होने का बहुत जयादा खत रा है सर .	అపపుడు మన స వ ంత ద ళ ాలు గా య పడ ే పరమా ద ం ఉంది .
वि कर म सि ं ह ने 4 5 0 सै नि को के साथ अभी उडा न भ री है	వి కర మ సి ంగ 4 5 0 ద ళ ాల తో బయ లు దే రి ంది .
लेकिन मेरे विमान का आगे का पह िया कष ति गर सत हो गया है .	కానీ నా విమానం య ొ కక ముందు చ క రం ద ె బబ తి ంటుంది .
और भ ु ज ए यर पो रट पर 6 0 ब टा लि यन के जवा न है .	మరియు 6 0 మంది సె ని కు ల బె ట ాలి యన భు జ విమా నా శ ర యం లో ఉంది . .
ठीक है , चार ली .	సరే , చా ర లీ .
कयों ना हम रे गि सता न और द रि या के मु ं ह पर सि में ट की बो रि या डाल दे	మనం స ము దర నీ టి ని సి మె ంట తో ఎందుకు అడ డు కో కూడదు .
कौन सा टा इ म ब म कब कहा ं फ ट ने वाला है , कुछ पता न ही है .	ఏ బా ం బు ఎ పపుడు పే లు తు ందో మాకు తెలియదు .
कोई धन है कया	ఏ దీ వి లు వెన ది కాదు
जी सा ब .	సరే అ ండి .
इंसान बन कर आए थे	మేము మను ష ు లు గా జ న మి ంచా ము
कोई धन है कया	ఏ దీ వి లు వెన ది కాదు
कोई धन है कया	ఏ దీ వి లు వెన ది కాదు
उ त त ल , जो ध पु र , अं बा ला , फ री द को ट , जै स ल मे र , ह ल वा रा और भ ु ज पर अ ट ै क करके दी या है . . . .	ఉ తత ర లె , జో ధ పూర , అ ం బ ాలా పర ీ కో ట , జె స ల మే ర , అ ల వా రా మరియు భు జ .
ग द दा री की उस बु ढ े ने .	ఆ వ ృ దధ ు డు మాకు ద రో హం చేశా డు .
उ नहीं पै स ों से ख री दा हुआ लो हा और बा रू द	మ ందు గు ండు సా మ గ రి మరియు పే లు డు ప దా రథ ాలు కొ ను గో లు చే సతే
मेरे पति की तरह .	నా భ ర త లా గా .
आप लोग साथ द ें या ना द ें .	మీరు నాకు సహా యం చేసి నా , చేయ క పోయి నా .
जलदी . जलदी .	వే గ ంగా . వే గ ంగా .
भ ु ज , 1 8 घं टे मे पहु ं च कर ,	మరియు 1 8 గంట లలో భు జ ను చే రు కుంటా యి .
या हु क मे श हा द त दे दे	లేదా బ లి దా నం చేసు కునే సం కల పం
म रा ठा सिरफ दो बात जानता है .	మ రా ఠ ాల కు రెండు విషయ ాలు మాతరమే తెలుసు .
जवा नो . . .	అబబా యి లు . . .
1 9 6 5 में पा किस ता न की ए यर फो रस ने	1 9 6 5 లో పా కి సతా న వె మా నిక ద ళ ం కాల చి వే య బడి ంది
तो क चछ हि ंद ु सता न से कट जा ये गा .	అపపుడు క చ భా ర త దేశం నుండి వే రు చేయ బ డు తుంది .
हे जग त निय ं ता दी न बं ध ु	పరపంచ ాల ర కష కు డు , నిర భయ మెన వయకతి
इंसान बन कर आए थे	మేము మను ష ు లు గా జ న మి ంచా ము
हर बा ल क नी ति नि धा न रहे	మరియు పరతి అబబా యి ద ృ ఢ ంగా ఉండాలి
आज हमारे पास इतना बा रू द है	మా వ దద త గి న ంత పే లు డు ప దా రథ ాలు ఉననాయి
हमें ये सू च ना बहुत देर से मिली .	మేము ఈ సమా చా రా నని చాలా ఆ ల సయ ంగా అ ందుకు ననా ము .
मैं और मेरी भ जन म ंड ली ह वाई प ट टी बना ने आपके साथ आए ं गे .	నేను మరియు నా మొతత ం బ ృ ంద ం ఎ యి ర సట రి ప ను పు న రని ర మి ంచ డానికి మీకు సహా యం చే సతుంది .
तो तुम हो ग द दार .	కాబటటి , మీరు దే శ ద రో హి .
क माल की सोच .	బ ృ హ తత ర మెన ఆలోచ న .
" जो पि जी ओ सो बि न से पर ो वो आज की का ल , "	" స ృష టి ంచ బడి ంది ఏదెనా నే డు లేదా రే పు నా శ నం చేయ బ డు తుంది . "
चलो चलो .	ప రు గె తత ండి !
मेरे बा बू जी . . .	మా నానన . . .
ओ देश मेरे	నా భ ూ మి
सर इससे आगे जाने में खत रा है .	సర . . . ఈ పర దే శా నని దా టి వెళల డం పరమా ద క రం .
बा बा की बात भूल गया ?	మీరు త ండ రి మాట లు మర చి పోయా రా ?
मार ना या मर ना .	చని పో వడం లేదా చం ప డం .
ओ देश मेरे	నా భ ూ మి
साह ब पे ट रो ल , डी जल और ते ल की दस बै र ल	సర , 1 0 బా రె లస పె ట రో ల , డీ జి ల మరియు ఇం జి న ఆ యి ల ఉ ంచండి
एक वा दे के लिए दूस रा वा दा ट ू ट गया .	నేను మర ొక వా గ దా నం కోసం ఒక వా గ దా నా నని ఉ లల ం ఘ ి ంచా ను .
आपको ह ॉ स पि ट ल जाकर एक स रे करवा ना चाहिए और थोडा आ राम करना चाहिए .	మీరు ఎ కస - రే మరియు కొ ంత వి శ రా ంతి తీసుకో వాలి .
कया रण नी ति बना रहे हैं ?	వారు ఏ వయ ూ హా నని ప లా న చేసతుననా రు ?
कौन बोल रहा है ?	ఎవరు మాటలాడు తుననారు ?
ज य क न है या ला ल की . . .	శ రీ క ృష ణ ు డి మ హి మ
हमने दे वी माँ कि सप थ ली हैं	మేము పరమా ణం చేశా ము .
हा थी घ ो डा पा ल की	గుర రాల , ఏ ను గు ల , ప లల కీ
दूसरे अ ट ै क की तै या री करो .	రెండ వ దా డి కి కూడా సిదధ ం గా వు ననా ము .
व हीं तो रह ती है	అకకడ ే ఆమె నివ సి సతోంది
हा थी घ ो डा पा ल की	గుర రాల , ఏ ను గు ల , ప లల కీ
जी सर .	సరే , సర .
ओ के ए ंड आ उ ट .	సరే మరియు బయటకు .
तब तक ये हि ंद ु सता न रहे	అలాగే ఓ మా త ృ భ ూ మి
है अ र ज ये दी वा ने की	ఇది నా అ భయ రథ న
1 9 4 7 के ब ंट वा रे में पा किस ता न बना	1 9 4 7 వి భ జ న సమయం లో పా కి సతా న ఉ నికి లోకి వచచి నపపుడు
हम बा ं ध उडा देंगे .	మేము దానిని పే ల చి వే సతా ము .
इ म रा न सब बच चों को बं कर स में सु ला दो	ఇ మ రా న , పిలల లు అంద రి నీ బం కర లలో కి తీసుకు ని వెళళ ండి .
कहाँ से आ रहे है आप ?	నువవు ఎ కకడి నుండి వ సతుననా వు ?
मैंने आपको पा किस ता नी से ना का को ड वर ड दिया था . . . याद है आपको .	పా కి సతా న సె న యం య ొ కక కో డ పద ం మీకు గురతు ందా ?
हम री से ना के 1 00 ट ै ंक और त करी बन 1 8 00 सै निक ,	1 00 ట యా ం కులు మరియు 1 8 00 ద ళ ాలు
गी ली ज मी नों पे नहीं बल कि सु ख ी ला श ों पर ग डे गा तब आ स मान को छ ू ए गा .	కొతత ఎ త తులు సా ధి ంచ డానికి , కు పప లు కు పప లు గా ఉనన మ ృ త దే హ ాల పె న ఎ గర వే య డం మాతరమే మన కునన ఏ కె క మా రగ ం .
और बा रह ब जे ओ मा नी से बात करने वाले है .	మరియు వారు అర ధ రాతరి ఒ మా ని ని సం పర ది ంచ డానికి వెళ తుననారు .
जी ज बा ब .	అవును అ ండి .
लेकिन किसी भी टा इ म ब म पर घ डी का टा इ मर न ही है .	కానీ వాటి లో దే ని పె నా టె మర లేదు .
और दूसरे सै निक हमारी मदद के लिए नहीं आ जाते	మన ము మరి నని ఉ ప బ ల ాలను పొ ంద లే ము
और एक भी नहीं हा रे .	అతను ఎపపుడూ కూడా ఓ డి పో లేదు .
म ं जु र हमें जो भी त ू चु ने	మీరు ఏ ది ఎ ంచు కుననా నేను అ ంగ ీ కరి సతాను
जिन होंने मु गल ों को घु ट ने पे ला दिया था .	ఎవర ె తే మొ ఘ లు లను మో కా ళల పె న కూ రచ ొ నే లా కింద కు ది ంచా రో వారు .
2 0 जवा न बा ं ध पर र हें गे .	ఆన క టట పె 2 0 ద ళ ాలు
या ह या खा न ति ल मिला उठा .	యా హ యా ఖ ా న కి కో పం వచచే లా చేసి ంది .
भर ती से द रि या का पा नी	స ము దర నీ రు అ ధి క ఆ టు పో టల సమయం లో
और अब मैं चाहती ह ूं अ ल ला ह	మరియు ఇపపుడు నేను కో రు కు ంటు నన ది ఒకక టే
दु श मन को पी ठ नहीं दिखा ई	ఎ పపటి కీ శ తరు వు కు నా వె నను చూ ప లేదు .
सर हम य हां जा मन गर में है और ये वि घ ा को ट ,	మేము ఇకకడ జా మన గర లో ఉననా ము . మరియు ఇకకడ వి ఘ ా కో ట ఉంది .
जी जना ब .	అవును అ ండి .
ब हे ख ून मेरा तो हि न दु सता न के लि ये .	పరతి చు కక రక తం కు డా నేను నా భా ర త దే శా నికి అర పి సతాను .
" है लि ये ह थ िया र दु श मन ता क में बैठ ा उ ध र . "	" మ ండు తునన తు పా కు లతో కాల పు లు జర ప డానికి శ తరు వు సిదధ ంగా ఉననాడు . "
इस को पह चा न ते हो ?	మీరు దీని ని గుర తి ంచా రా ?
पूछ ना उससे कि मेरा वा दा नि भा ए गा	అతను నా వా గ దా నా నని ని ల బె టటు కుంటా డా అని అడ గ ండి .
खु दा हा फि ज .	వీ డ కో లు .
हमने ल डा ई जी त कर भी	యు దధ ంలో గె లి చి న తరవాత కూడా
तो ये बो त ल दस गो लि यों का काम करे गी .	మరియు ఈ సీ స ాలు ప ది బు ల లె టలు గా సమా న ంగా ఉ ప యో గ పడు తుంది .
सा यर न ब ज ने का मतलब है कि	ఈ సె ర న మో గి నపపుడు
और वो था र पार कर वाला अब बू .	మరియు థా ర పార కర గరా మా నికి చె ంది న అబ ూ .
वो तो हमारी तरफ ही आ रहा हैं .	ఇది మన వెపు వ సతోంది .
सर आपने जो मार कि ंग दी थी उस हि सा ब से सारे सै नि कों की प ले स में ट कर दी ग य ी है .	మీరు చెపపి న గురతు ల పర కా రం ద ళ ాలు ఏ ర పాటు చేయ బడ డా యి .
ब म ों की गि न ती और अं क न शुरू करें .	బా ం బు లను లె కకి ంచడం మరియు గుర తి ంచడం పరా రం భి ంచండి .
हमारे दस जा सूस	ప ది మంది మన గ ూ ఢ చా రు లు
तो हमने भाई को खा ली हाथ नहीं भे जा .	మాకు బాగా తెలుసు మా సోద రు డు ఖ ా ళ ీ చే తు లతో పం ప డం కంటే
तब तक दु श मन हमारी च ौ की पार करके क चछ में पै र नहीं रख पा ये गा .	శ తరు వు ఈ పో సట దా టి క చ లో అడుగు పెటట లే డు
और त ें और बचचे बं कर स में .	బం కర లలో మ హి ళలు మరియు పిలల లు ఉననారు .
अपने म रह ू म भाई को याद करके , अपनी क सम दो हरा ओ .	మీ ది వ ంగ త సోద రు డి గురించి ఆలోచి ంచి మీ పరతి జ ఞ ను పు న రా వ ృ తం చేయ ండి . . .
" और हम तैयार है सी ना लिए अपना इ ध र . "	" మరియు నేను పరతి బు ల లెట తీసుకో వడానికి సిదధ ంగా ఉననాను . "
पर च मे सि ता रा और हि रा ल .	న కష తరం మరియు నె లవ ంక కలి గి న జె ండా .
सु ंदर बे न ! सु ंदर बे न !	- వర ధి లల ాలి . . . - సు ంద ర బె న !
सु ंदर बे न ! सु ंदर बे न !	- వర ధి లల ాలి . . . - సు ంద ర బె న !
और य हां हम पा किस ता नी अ वा म को अपने ही मु ल क के लोग ो को ये झूठ बोल रहे है	మరియు మేము మా స వ ంత మను ష ు లతో అబ దధ ం చెబు తుననా ము
मान व को प थ का पता रहे	మా న వు లు తమ మార గా నని తెలుసు కో వాలి
भगवान कृ ष ण ची र देने नहीं आए ं गे .	అపపుడు శ రీ క ృష ణ ు డు మన గ ౌ ర వా నని కా పా డ టానికి రా డు .
इ शक हुआ हो गया	నేను పరే మ లో ఉననాను అని
सब का चि रह रण होगा स रे आ म .	పరతి ఒకక రూ బ హి రం గ ంగా తొ ల గి ంచ బడ తారు .
और बाकी के ह वाई अ ड डे के र न वे को रि पे यर कर रही है .	జె స ల మే ర , అమ ృ త సర ఇంకా ఇ తర ర న వే లు .
- कष े तर साफ करें . - सर .	- పరా ంతా నని శు భ రం చేయ ండి . - సర .
सर म रा ठ ी हूँ जान जाए गी लेकिन जु बा न नहीं .	నేను మ రా ఠ ీ ని . నేను నా జీవి తా నని వ దు లు కో గలను కానీ నా మాట ను కాదు
कया हम बना स का ठा हो कर भ ु ज पर कब जा न ही कर सकते ?	మన ము బ నస కా ంత మరియు భు జ ను సవా ధ ీ నం చేసుకో వడానికి ఎందుకు దా రి మళ లి ంచ లే ము ?
पे ट रो ल और फ यू ल भर के सो डा बो त ल रख दि ये है .	ఒకక ొ కక టి 3 0 అడుగు ల లో తు లో పె ట రో ల మరియు ము డి చ ము రు తో ని ం పి ఉంది .
तै या री करो .	స ననా హ ాలు చేయ ండి .
ह वाई प ट टी बन ने के बाद हम भ जन भी व हीं पर कर ल ेंगे .	ఒక సారి ఎ యి ర సట రి ప పు న రని ర మి ంచ బడ డం పూరతి అయి న తరవాత మన ము వే డు క జ రు పు కుంటా ము . .
मु बार क हो .	సర . టీ .
पा किस ता न ने 2 5 ब म गि रा ये .	పా కి సతా న విమా నాలు 2 5 బా ం బు లను వి సి రా యి
प ृ ष ठ ों में आ कल न क टा रहे	మరియు సంబం ధ ాలు చె కకు చె దర కుండా ఉంటా యి
र न वे के ख ड डे अभी तक सू खे नहीं है .	మ చచ లు ఇంకా ఎ ండి పో లేదు .
हम 1 2 0 है ,	మన ము 1 2 0 మాతరమే
कया आप लोग मेरे साथ चलो गे ?	మీరు నాతో వ సతా రా ?
जलदी करो .	తవర గా .
आ ं चल ते रा रहे माँ र ंग ब िर ं गा	మీ కీ ర తి ఎ లల పపుడ ూ ఉంటుంది రం గు రం గు ల గా ఉండ ండి
लेकिन एक अजीब इ त ते फा क हो गया	కానీ దు ర ద ృష ట వ శా తతు
टा इ म ब म फ टा है .	అది ఒక పే లి న టె మ బా ం బ .
4 0 सै निक श हि द हो ग ये .	4 0 మంది సె ని కులు వీ ర మ రణ ం పొ ందా రు .
तो त करी बन एक ब जे तक रात में हम व हां पहु ं च जा य ेंगे .	అపపుడు మేము 1 కి కి చే రు కుంటా ము .
मा ं ग ं धा नी का परि धा न रहे	మరియు మా భ ూ ము లను పు ష కల ంగా ఆ శ ీ ర వది ంచండి
" मो हम म द म दु र र सु ल ला ह . . . ला इ ला हा इ ल ला ह . "	" ఆ రా ధన కు వి లు వెన ది అ లలా తపప మర ొక టి లేదు మరియు ము హ మమ ద అ లలా హ య ొ కక దూ త . "
क ंट रो ल रू म के 2 0 सट ॉ फ ,	క ంట రో ల రూ మ నుండి 2 0 మంది సి బబంది ,
कि अगर प श चि मी भा रत चाहिए	ఆమె ప శ చి మ భా ర త దే శా నని తిరిగి కో రు కు ంటే
ल हरा ए गा हि न दु सता न पर !	తవర లో భా ర త దేశం మీ దు గా ఎ గు రు తుంది !
ह ं सी मेरी त ू ले जा	మరియు నా సంతోష ా నని తీసుకో ండి
ल हरा ए गा हि न दु सता न पर !	తవర లో భా ర త దేశం మీ దు గా ఎ గు రు తుంది !
ये वही हि ंद ु सता न है ना	ఇదే నా భా ర త దేశం
और ला श ें कम हुई तो झ ं डा झ ु क जाएगा .	అది మన ప త నం అని అరథం .
पू र वी पा किस ता न पर कब जा नहीं किया	త ూర పు పా కి సతా న మీద నియ ంత రణ మేము సవా ధ ీ నం చేసుకో లేదు .
श हि द बन कर जाए ं गे	మరియు అమ ర వీ రు లు గా బయ లు దే రండి
अगर हम अ चा न क हम ला कर के ये दोनों पू ल	మేము అ కస మా తతు గా దా డి చేసి మరియు ఈ రెండు వ ంత ె న లను పే ల చి వే సతే
म ल या ली यो द धा ओं की एक कौ म हैं ना यर .	మ ల యా ళ ీ యో ధ ు లలో ఒక వర గం ఉంది వారి ని నా య రస అని పి లు సతారు .
और ल ख पत मा ता नो म ड में जि तनी सि में ट की बो रि या मिले	ల ఖ పా త మా త , నో మయా డ మరియు న లలి యా నుండి మీకు వీ లె నన ని సి మె ంట బ యా గు లను తీసుకు నిర ండి .
सि ल वर फा र मे शन हि यर .	ఇకకడ వె ండి నిర మా ణం జరిగింది .
- जी सर . - जी सर .	- అవును అ ండి . - అవును అ ండి .
कष े तर साफ करें .	పరా ంతా నని శు భ రం చేయ ండి .
तो सब साथ में जाकर ज हर पी लेना .	అపపుడు మనం అంద రం కలిసి విష ా నని మి ంగ ాల సి వ సతుంది . .
हमने ' 4 7 में जान लिया था की हमारा ये पर च म	నాకు తెలుసు ' 4 7 లో వెన కకు
स ों ह है तु झ को	నా కొ ర కు
जब तक सू र ज चा ंद च म के	స ూర యు డి వర కు ఆ కా శం లో పర కా శి సతుంది
पा किस ता न हमारे साथ बात ची त करे गा .	యు దధ ం ము గి సిన తరువాత , వారు 6 5 లో చేసిన టలు గా చేసతా రు .
मै ते रा परि ंदा	మరియు నేను మీ చినన ప కషి
ये पा किस ता नी से ना की तरफ से आर टि ल री फा य रि ंग हो रही है .	అది పా కి సథా న ఫి రం గి కాల పు ల సె న యం .
तो ऐसा ही करना .	ఆమె కో రిక ను నిజం చేయ ండి .
जी सर .	సరే అ ండి .
कया ?	ఏమి టి ?
जी सर .	సరే అ ండి .
हां सर	సరే అ ండి .
ओ वर ए ंड आ उ ट .	పె గా మరియు వె లు ప ల .
जी सर .	సరే అ ండి .
मै ते रा परि ंदा	మరియు నేను మీ చినన ప కషి
मै ते रा परि ंदा	మరియు నేను మీ చినన ప కషి
ये हरा मी ना ले के एक तरफ सम ंदर है	ఒక చి వర స ము ద రం ఉంది .
प ले न जैसे ही टर क पे लै ंड करे गा	విమానం టర కకు లో ది గ గానే
इसमें आपका नाम जी म ल खा न है .	మీ పేరు జ మీ ల ఖ ా న .
मेरा दोसत कह ता था	నా సనే హి తు డు చెపపే వాడు . . .
हमने उनके दो जे ट स गि रा दि ये .	సర , మేము రెండు పా కి సథా న విమా నాలు కాల చి వే సా ము .
तो उनके जे ट स अ ट ै क करने नहीं आए ं गे .	అపపుడు వారి విమా నాలు మళలీ దా డి చేయ డానికి ధ ె ర యం చేయ దు .
- इ म रा न . - सर .	- ఇ మ రా న . - చెపప ండి .
जी ने की इ जा ज त दे दे	జీవి త సమ ృ దధ ి తో ననను ఆ శ ీ ర వది ంచండి
स भ य ता य श सवी हो जा ये	మన పర య తన ంతో మనం వి జ యం సా ధి ంచ వచచు
मा टी पे मर मि ट जाना	వారి దేశం కోసం ఒక రు ఎలా న శి ంచారు
हमारा हे ली कॉ प टर उडा न भर रहा है .	ర న వే పె హె లి కా ప టర బయ ల దే ర డానికి సి దద ం గా వు ంది .
उ पर ी घ ा ं व तो छो टा है .	అది చినన గా యం
मुझे घ ो डी पर ले जाना ढ ो ल ब जाना	ననను వ రు ని లా త యా రు చేసి ఊ రే గి ంపు లా తీసుకు వెళళ ండి .
बल व ंत रा य मे ह ता का ह वाई ज हा ज मि सा इ ल मार के इसी इ ला के में गि रा दिया था .	బ లవ ంత రా య మె హ తా విమానం ఈ పరా ంత ంలో ఉంది . .
आज उसे वो पै गा म मिलने वाला है	ఈ రోజు అతను స ందే శా నని స వీ కరి ంచ డానికి వెళ తుననారు .
एक नया मु ल क बना या बा ंग ला देश .	బ దు లు గా , మేము కొతత దే శ ము బ ంగ లా దే శ ని స ృష టి ంచా ము .
तब तक ये हि ंद ु सता न रहे .	భా ర త దేశం అంతే పర కా శ వ ంత ంగా పర కా శి సతుంది .
आप सब चु प कयों है ?	ఎందుకు అందరూ ని శ శ బ ద ంగా ఉననారు ?
जी बे न .	అవును , బె న .
एक बेटा जाएगा तो दूस रा आए गा .	ఒక కొ డు కు చని పో తే మర ొక రు అతని సథా నం తీసు కుంటా రు .
हर माँ के हो जा य ेंगे	అయితే మనం మ టటి కు మా రు లు గా చని పో తా ము
फा यर !	కాల చ ండి .
ल कष य सामने है .	కను చూ పు లో లకష యం ఉంది .
जी बे न .	అవును , బె న .
आ धा पा किस ता न हाथ ों से जाते हुए देख	చూ సతూ ఉండ గానే అతని చే తి నుంచి పా కి సతా న లో ని స గ భా గం జా రి పో వడం
मैंने उनकी बात रख ली .	నేను అతని మాట లను గురతు పెటటు కుననాను .
फा यर !	కాల చ ండి .
फा यर !	కాల చు . !
आप ल ख पत की सो डा फै कट री पर छोड दी जिए .	ల ఖ పా త సో డా ఫ యా క ట రీ లో .
हर माँ के हो जा य ेंगे	అయితే మనం మ టటి కు మా రు లు గా చని పో తా ము
अभी ह ॉ स पि ट ल ले के जा रहे है . फि ल हा ल कोई ह ता ह त नहीं है .	అత డిని ఆ సు ప త రికి తీసు కె ళ లా రు . పర సతు తం ఎలా ంటి పరా ణ న ష టం జరగ లేదు .
जब तक सू र ज च ंदा च म के	ఆ కా శం లో స ూర యు డు పర కా శి సతునన ంత కాల ం
सत श री अ का ल !	మన ము వి జ యం సా ధి సతా ము !
" ना न क हर गु ण गा ए ले ज हा श कल ज ं जा ल . "	" అనని చి కకు లను వ దు లు కో వడం కోసం భ గ వం తు ని మ హి మ సతు తులు పా డ ండి . "
ज य हि ंद .	జె హి ంద , సర .
आ ख री गोली भी सी ने पर खा य ी .	దేశం కోసం నా ఛ ా తీ లో బు ల లెట కూడా తీసు కుననాను .
और इस बा ं ध के नीचे	మన ము నా ట ాలి
तेरी ह वा पे जि ंदा	మీ గ ాలి ననను స జీ వ ంగా ఉ ంచు తుంది
तेरी ह वा पे जि ंदा	మీ గ ాలి ననను స జీ వ ంగా ఉ ంచు తుంది
फ हरा ये त िर ं गा अं बर तक	మన త రి వర ణ మే ఆ కా శం కంటే ఎ తతు గా ఎ గర ండి
पा किस ता न इन लोगों को परा या मान ता रहा	దీని కారణ ంగా , పా కి సతా న వారి ని ఎ లల పపుడ ూ బ హి ష క ృ తులు గా పరి గ ణి ంచారు .
तेरी ह वा पे जि ंदा	మీ గ ాలి ననను స జీ వ ంగా ఉ ంచు తుంది
साह ब हम फिर से बना ए ं गे .	సర , మన ము దానిని మళలీ పు న రని ర మి ంచు కుంటా ము .
आप सब को मेरा सला म .	మీ అంద రికీ నేను నమ స కరి సతుననాను .
इन पर बे त हा शा जु ल म करता रहा .	మరియు వారి ని దారు ణ ంగా హి ం సి ంచ డానికి ఉ ప యో గి ంచారు .
- रॉ जर . - ओ वर .	సరే , సర . అయి పొ యి ంది .
इस गा ं व के जया द तर मर द	ఈ గరా మా నికి చె ంది న చాలా మంది పు రు ష ు లు
आ गा ह कर दू ं जना ब .	నేను మిమమలని హె చచ రి సతాను , సర .
बस .	సు ల భ ం
अपनी औ का त भूल गया .	మరియు వారి సథా నా నని మర చి పోయా రు .
वो बो ट भी तो ड दिया .	సి కకు రె జి మె ంట కోసం పర యా ణి సతోంది .
घ े र लो उसे .	ఆమె ను చు టటు ము టట ండి .
ह ं सी मेरी त ू ले जा	మరియు నా సంతోష ా నని మీరు తీసుకో ండి
ह ॅ लो .	హలో
धनयवाद	ధనయవాదాలు .
जना ब .	సర .
आओ .	రండి .
ला इट बंद करो !	కా ంతి దీ ప ాలు ఆ పి వే యు ము !
जिस किसी को अपनी जान पया री ना हो	ఆ 2 5 0 ద ళ ాలు మాతరమే
फिर अ चा न क मुझे कोई याद आया	అపపుడు అ కస మా తతు గా నాకు ఒక రు గురతు వచచా రు . .
अरे वि घ न हर ण ह वन म ंग ल म ू रत	ఓ చె డు ను నా శ నం చేసే వా డా సంతోష ా నని పర సా ది ంచే వా డా
- कोई शक ? - नहीं सर !	- ఏమెనా స ందే హ ాలు ఉననా యా ? - లేదు అయ యా !
हां हां फिर से बना य ेंगे .	అవును , మన ము దానిని మళలీ పు న రని ర మి ంచు కుంటా ము !
शु भ काम ना ए ं .	అంతా మంచి జరుగు గా క .
मा ंड वी , मु ंद रा , गा ं धी धा म से हमारी से ना को वि घ ा को ट भेज ते है	మా ండ వి , ము ంద రా , గా ం ధ ీ ధం , ద వా రా
ला ल टे न बु झा ओ .	కా ంతి దీ ప ాలు ఆ పి వే యు ము .
- द ें ग ें कोई शक ? - नहीं , सर .	- ఏమెనా స ందే హ ాలు ఉననా యా ? - లేదు అయ యా .
इस जु ल म के खिला फ ब गा व त छे ड दी .	1 9 7 0 లో ఈ క రూ ర త వా నికి వయ తి రే కంగా కలిసి తి రుగు బా టు చేసా రు .
एक मिनट !	ఒక నిమిష ం ఆగు .
हमारी है !	మన ది !
क चछ से घु सो .	క చ ద వా రా చ ొ చచు కు పో ండి .
ठीक है .	సరే .
ठीक है .	సరే .
कुछ भी करि ये .	దానికి కా వల సిన ది చేయ ండి .
दु ख द खबर .	వి చా ర కర మెన వార త .
हि ं सा पा प है . . . .	హి ం స పా పం .
- र ज नी श . - सर .	- ర జ నీ ష . - అవును అ ండి .
कहते थे बेटा त िर ं गा ल हरा कर आ ना	త రి వర ణ ాల ఎ తతు గా ఎ గి రి నపపుడు తిరిగి రండి అని ఆయన చెపపే వారు .
इसलिए आप जी प से आए ं गे .	కాబటటి మీరు తపప ని సరి గా జీ ప లోనే పర యా ణి ంచాలి .
मान व ता का फै ले पर का श	మా నవ త వం య ొ కక కా ంతి చాలా దూ రం వయా పి సతుంది
र न वे का काम बिना रू का व ट के चल ता रहे गा .	మరియు మేము పా డె పోయి న వాటి ని ఎలా ంటి ఆ టం క ాలు లే కుండా తిరిగి పు న రని ర మి ంచ గల ము .
कि अगर कोई मु सी ब त आ ग य ी तो कया होगा ?	ఒక వే ళ మన ము సమసయ ను ఎదు ర కో వాల సి వ సతే మన ము ఏమి చేయాలి అనే దాని గురించి . .
तेरी शान पे स द के	నేను నీ అ హం కా రం కోసం జీవి సతుననాను
