वैसे , यू निक ॉर न मेरा सबसे पसंद ी दा वि ल ु पत जान वर है .	అవును , ఆ ఒ ంటి కొ మ ము గుర రం నాకు ఇష ట మెన అంత రి ంచి పోయి న జా తి జ ం తు వు .
- कम से कम एक तो होगा . - ए .	- క నీ సం ఒకక టి . - హేయ .
नी ंद कै सी रही ?	ని దర బాగా ప టటి ందా ?
धनयवाद , पा ड रे . हम यह जरूर धयान में रख ेंगे .	థాంక యూ , ఫా దర . మేము ఖచచితంగా దానని ద ృష టి లో పెటటు కుంటా ం .
यह ले लो .	తీసుకో .
जी , सर .	రె డీ , సర .
- दूस रा शुरू करो . - दूस रा शुरू करो .	- రెండ ో ఇం జ న ఆన చేయి . - రెండ ో ఇం జ న ఆన అయి ంది .
एक सौ दस .	న ూ ట ప ది .
ब ॉल , दल के लिए , ज मी न से हम ला , आगे , नीचे ह ल का बा ई ं तरफ .	గ న నుండి సి బబంది కి , శ తరు వు . కింద ఎడ మ వెపు .
हे भगवान .	దేవుడా .
तुमने मुझे बताया कयों नहीं ?	నాకు ఎందుకు చెపప లేదు ?
" बक , जू ते के फी ते बा ँ ध ने में मेरी मदद करो गे ? " " बक , यह प ले न उडा ने में मेरी मदद करो . "	" బ క , నా ష ూ తా ళలు ము డి వే య గల వా ? " " బ క , ఈ విమానం న డ ప డం లో సాయం చేయి . "
पकका निय ं तर ण सर कि ट ों में से एक में ख रा बी आई होगी .	క ంట రో ల సర క యూ ట స లో ఒక దా న లో సమసయ కా వచచు .
उसके पास एक मा सक है . मैंने तीन ड ॉलर में ख री दा था . पर , इसे उ ड ना बेहद पसंद है .	వీ డి కి ఒక మా స క ఉంది . దానికి నాకు మూ డు డ ాల రలు ఖ రచ యి ంది . కానీ బా బ ూ , వీ డి కి విమానం లో ఎ గర డం అంటే ఇషటం .
- ठीक है . इसे ठीक करो . - ठीक है , मे जर .	- అలాగే . దానని సరి చేయ ండి . - ఆ పని లోనే ఉననా , మే జర .
जैसा कि तुम जानते हो , यह यहाँ हमारा पह ला मि शन है .	మీకు తెలుసు , ఇకకడ ఇది మన కి మొదటి మి షన .
मे जर यहाँ हमारे साथ उडा न भर ेंगे . मे जर ?	మే జర ఇకకడ మన తో పాటు విమానం లో వ సతుననారు . కదా మే జర ?
यह कुछ ही घ ंट ों में ठीक हो जाना चाहिए .	దానని సరి చేయ డానికి కేవలం కొనని గంట లు సరి పో తుంది .
मैं तुम अ मरी कि यों की स रा ह ना करता हूँ . तुम दिन के उ जा ले में वहाँ ऊपर थे .	మీ అ మె రిక న లని నేను మె చచు కుంటా ను . ప టట ప గ లు మీరు పో రా డా రు .
- दो और . - अभी दे ता हूँ .	- ఇం కో రెండు . - వెంట నే వ సతుననా .
ब की , तुमसे इ ंग लै ंड में मिल ूँगा .	బ కీ , ఇం గల ండ లో కలు సతాను .
तुमहें वापस ऊपर लेना होगा , वी ल . दोबारा च क कर लगा कर आओ .	మీరు పె కి ఎ గర ాలి , వీ ల . చు టట ూ తిరిగి రండి .
नहीं , सर . यह बस " बक यह , बक वह " था .	లేదు , సర . ఇది " ఈ బ క , ఆ బ క " అ ంట ూ మాటలా డే వాడు .
खैर , वॉल यू म बढ ा ओ .	సరే , దానని పె కి తి పపు .
बॉ म बार डि यर , तै ना त हूँ .	బం బా ర డి య ర , సిదధ ం .
टे ल , पायलट के लिए , हम सुरकष ित हैं .	వె నుక భా గం నుండి పె లెట కి , మనం ద ూర ంగా ఉననా ం .
ए , दोसत ों , बॉ सर को वहाँ से निका लो और उसे गर मा ह ट दो .	హేయ , మి తరు లా రా , బా సర ని కి ంది నుండి పె కి లా గి అత డిని వె చచ గా ఉ ంచండి .
- बंद हो जाती थीं . - नहीं , हाँ , आ मत ौर पर बंद हो जाती हैं .	- అను కుననా . - లేదు , మా మూ లు గా అలా నే అవు తుంది .
चलो देख ें कि हम इस को ह रे में वि नया स बना सकते हैं या नहीं .	ఈ పొ గ మ ంచు లో మనం ఫా ర మే షన చేయ గల మో లే దో చూ దదాం .
मैं वापस लौट रहा हूँ . तुम ने त ृ त व करो .	నేను తిరిగి వెళలి పో తుననాను . సా రథ యం అంతా ఇక మీ దే .
मुझे तुमहें पूछ ता छ के लिए ले जाना होगा , बक . चलो .	నినను వి చా రణ కి తీసుకు వెళల ాలి , బ క . పద .
चलो , लड के .	ఇలా రా , బా బ ూ .
मेरी नि ग रा नी में यह नहीं होगा .	నేను అ ధి కా రి గా ఉనన ంత కాల ం అది సా గ నివ వ ను .
अपनी आँख ें खु ली रख ो .	చాలా జా గర తత గా ద ృష టి పెటటు .
हाँ , वह मो ह तर मा बेहद सु ंदर है .	అవును , తను అంద ంగా ఉంది .
- कया ? - माफ करना , डि क .	- నువవు ఏంట ననా వు ? - సా రీ , డి క .
अब तुम खुद देख चु के हो .	ఇపపుడు నువవు పర తయ కష ంగా చూశా వు .
सा त , आ ठ , नौ , दस , 1 1 , 1 2 , 1 3 , 1 4 , 1 5 .	ఏ డు , ఎ నిమి ది , తొ మ మి ది , ప ది , 1 1 , 1 2 , 1 3 , 1 4 , 1 5 .
न ई दि शा : 2 4 8 पर बा एँ मु डो .	కొతత మా రగ ం : ఎడ మ వెపు 2 4 8 కి తి రుగు .
अं ति म - पर वे श चे क . फ लै पस एक - च ौ था ई पर हैं ?	తు ది ద శ చె క . రె కక ల ఫ లా ప స నాలు గో వం తు తె రు చు కుననా యా ?
सर . सर , आप आज उडा न भर ेंगे .	సర . సర , మీరు ఈ రోజు విమానం న డ ప ాలి .
आप ग ं भी र हैं ?	నిజంగా అ ంటుననా వా ?
डि की , दो हरा ओ .	డి కీ , మళలీ చెపపు .
- पूरा शे कर नहीं , च क . - यह अप श गु न नहीं है .	- మొతత ం అంతా అవసరం లేదు , చ క . - అది మన కి ఏమీ చె డు చేయ దు .
अ मरी की से ना की ए ट थ ए यर फो रस के साथ शा मिल होने के लिए सन 1 9 4 3 के व सं त में इ ंग लै ंड भे जा गया था .	నా జీ జర మ నీ పె న యు దధ ం చే సతునన అ మె రిక న ఆర మీ ఎ యి త ఎ యి ర ఫో రస కి సా య పడ మ ననా రు .
तुमने वह सुना ? चलो . चलो चल ें .	అది వి ననా వా ? పద . వెళ దాం పద . వెళ దాం పద .
चिंता मत करो . हम जलदी ही वहाँ ब म गि रा रहे होंगे .	కంగా రు పడ కు . చాలా తవర లోనే మనం ఆ పరా ంత ం అంతా బా ం బు లు వే య బో తుననాం .
तो अभी के लिए अ ल वि दा .	అయితే ఇ దీ సంగ తి .
पर इ ंग लै ंड में नहीं यहाँ ख रा ब मौ सम और नी ला आ स मान	కానీ ఇం గల ండ లో కాదు అకకడ పిచచి వా తా వర ణం ఇంకా నీ ల పు ఆ కా శం ఉననాయి
इसका यह मतलब नहीं कि तुम फै स ले ले सकते हो .	వాళలు మంచి బ యా ండ లీ డ రలు అయి పో రు .
रे डियो पर , तै ना त हूँ .	రే డి యో , వి ననాను .
और याद रहे , मुझे अ त िर ि कत कं बल और अचछा न जा रा दिख ने वाला बि स तर चाहिए .	ఇంకా గురతు ంచుకో , మంచి పర క ృ తి ద ృ శ య ాలు కనిపి ంచే లా ఒక మ ంచ ం ఇంకా అద న ంగా దు పప టలు నాకు కావాలి .
- उसे उठा कर गाडी से जो डो . - अभी करता हूँ . चलो चल ें .	- జా క తో పె కి లే పి త గి లి ంచి ఉ ంచు . - ఆ పని లోనే ఉననాను . పద ండి వెళ దాం .
और जो त बा ही हुई थी , इससे उसकी भर पा ई कैसे होगी ?	ఇది దే నికి బ దు లో ఖచచితంగా చెపప గల రా ?
न ॉर ड ने से लेकर लै ं गे उ ग तक , फ री जन द वी प ों के पास	శ తరు సె ని కు ల న ౌ కా ద ళ ం ఇంకా ప దా తి ద ళ ాలు
ख ी ं चो ! ऊपर लो ! ऊपर !	లా గు ! పె కి పో నివ వు ! పె కి !
मुझे यह वापस चाहिए .	నాకు ఇది తిరిగి ఇ చ చేయాలి .
दा या ँ गि यर ऊपर उ ठ गया है .	కు డి గే ర పె కి ఉంది .
- थ रॉ ट ल ? - थ रॉ ट ल बंद हैं .	- థ రా టి లస ? - థ రా టి లస మూ సి ఉననాయి .
हे भगवान . आप ठीक हैं , सर ?	ఓహ , అయ యో . మీరు బాగానే ఉననా రా , సర ?
हाँ , वह हम सभी में है , दोसत .	అవును , మన అంద రి లో న ూ అది ఉంది , మి తర మా .
अपनी जी मि त ला ने की समस या को का बू में ला ओ .	ఎ యి ర సి క నె స ని అ దు పు లో పెటటు కో .
ताकि तुमहें बता स के कि दरअसल वहाँ कैसा महसूस होता है .	అకకడ పరిసథి తి ఎలా ఉంది నీకు చెపప ాలి కదా .
किसी भी अन धि कृ त वय क ति को पर वे श करने की अन ुम ति नहीं है	అ ధి కా రిక గుర తి ంపు లేని వా రికి పర వే శం లేదు
पर इस बार वि कष ो म के कारण , यह . . . पता नहीं .	కానీ ఈ సారి విమానం ఊ గి పో వ డ ంతో , ఇది కా సత . . . నాకు తెలియదు .
- इसमें काफी समय लगे गा . - चलो इसकी मर म मत करें .	- ఇది బాగు పడ టానికి కొ ంత సమయం పడు తుంది . - మనం దీ నని సరి చే దదాం .
जाओ , जाओ ! चलो ! जलदी निक लो . तु र ंत भा गो वर ना मा रे जाओ गे ! जाओ , जाओ !	పద ండి , పద ండి ! క దల ండి ! ము ందుకు క దల ండి . వెంట నే పరి గె తత ండి లేదా చని పో తారు . పద ండి , పద ండి !
और मुझे गोली लगी है .	నేను గా య పడ డా ను .
समझ गया .	అలా గా .
मेरी याद आई ?	ననను మి స అయ యా వా ?
हमारे प ले न में या ंत रि की ख रा बी आई थी .	మన కి మె కా ని కల సమసయ వచచింది .
नहीं , उसकी पर वाह मत करो , बक .	లేదు , ఆ ందో ళ న పడ కు , బ క .
- धनयवाद . - यह लो .	- థాంక స . - ఇది గో తీసుకో .
इं टर क ूल र ठ ं डे हैं .	ఇంట ర కూ ల రస చ లల గా ఉననాయి .
सौ .	వ ంద .
इतने करी ब नहीं .	మ రీ ఇంత దగగర గా కాదు .
चलो भी . च ढ ो .	పద . క దు లు , బా బ ూ .
खैर , मेरे वहाँ पहुँच ने से पहले मा रे मत जाना .	సరే , నేను అ కకడికి వచచే లో పు నీ మ రణ ానికి ననను బాధ యు ణ ణి చేయ కు .
टे ल , क ले वे न के लिए , ल डा कू विमान जा चु के हैं .	క లె వెన కి వె నుక సె ని కు డి స ందే శం , శ తరు విమా నాలు వెళలి పోయా యి .
ज ॉन को बच प न से ही सब ब की बुला ते थे .	జా న ని చినన త నం నుండి ఎపపుడూ బ కీ గానే పి లి చే వారు .
श ून य द ृ श य ता के कारण पहले से ही समस या हो रही थी ,	అసలు ఏమీ కనిపి ంచ క చాలా కష టం అయి ంది ,
- सर ? - अगर हम कम ब खत ल कष य ही नहीं देख सकते ,	- సర ? - మన కి టా రగ ె ట కనిపి ంచ కపోతే
अब भी ऊपर जा रहे हैं , लड कों . तीन घ ंट ों में ल कष य पर पहुँच ेंगे .	ఇంకా పె కి వెళ తుననాం , కు ర రా ళ లూ . మన లకష యానని చే రు కో వడానికి ఇంకా మూ డు గంట లు పడు తుంది .
सा ँ स लो ! बस सा ँ स लो ! ड टे रहो !	శ వా స తీసుకో , బా బు ! శ వా స తీసుకో ! ఓ రచు కో !
स ड क का गलत कि ना रा , ले फ टि न ें ट .	రో డ డు మీద తపపు దా రి లో ఉననావు , లె ఫ టె నె ంట .
तो तुम ब की हो और वह बक है ?	అయితే నువవు బ కీ , ఇంకా బ క అంటే అత నా ?
पायलट , नै वि गे टर के लिए .	పె లెట నుంచి నా వి గే టర కి స ందే శం .
कमी ना कहीं का . वह फ रा ंस है !	చెతత వెధవ . అది ఫ రా నస !
हमें खुशी है कि आप हमारे साथ चल रहे हैं , कर न ल .	మీరు మా తో పాటు రా వడం సంతోష ం , కల న ల .
मुझे आप में ई श वर की आत मा महसूस होती है .	ఆ దేవు డి ఆ తమ మీ లో చూ సతుననా ం .
ची थ डे उडा दि ए .	చెతత లా పా డె పోయింది .
- बल म , हाथ से कर ै ंक चला ओ . - कर रहा हूँ .	- బ ల మ , క రా ంక తీసు కొ ని ఆ పని చేయి . - అదే పని లో ఉననాను .
- हम तुमहें संभाल ल ेंगे . हम तुमहें संभाल ल ेंगे . - चलो चल ें . चलो .	- నినను పటటు కుననా ం . నినను పటటు కుననా ం . - పద . పద .
कया बात है .	గొపప విషయం కదా .
बचा व दल तैयार है . ओ वर .	స హాయ క బ ృ ంద ం సిదధ ంగా ఉంది . ఓ వర .
कर ॉ ज , सु ंदर रा स ते से जाना चा हो गे ?	క రో జ , నువవు చ కక ని ద ృ శ య ాలు చూ సతూ న డి చి వ సతా వా ?
सर , हम सम ू ह से मी लों पीछे हैं .	సర , మనం గర ూ ప కి చాలా మె ళల దూ రం వెన క బడ దాం .
हे भगवान . श मा ले न बक गिर रहा है .	ఓహ , దేవుడా . అది గో ష మ ాల ె న బా క నే ల కూ లు తోంది .
पायलट , दल के लिए . उ तर ने की तै या री करो .	పె లెట నుండి సి బబంది కి స ందే శం . ల యా ండి ంగ కి సిదధ ంక ండి .
मे जर . आपको कया द ूँ ?	మే జర . మీ కోసం ఏం ఇ మమ ంటా రు ?
या नी तुम , मे जर इ ग न .	దాని అరథం నువవు , మే జర ఈ గ న .
- ठीक है . - तुम सबसे बाद में मिल ूँगा .	- అలాగే . - తరువాత కలు సతాను .
पहले मि शन में कि सम त ने साथ नहीं दिया , मे जर .	మీ మొదటి మి షన లోనే ఇంత గ టటి అద ృష టం మిమమలని కా పా డి ంది , మే జర .
बा या ँ गि यर उ तर गया है .	ఎడ మ గే ర కి ంది కి .
मैं अग ली बार तुमहें जरूर हरा ऊँगा .	వచచే సారి నినను ఓ డి సతాను .
चलो भी . शा बा श , बहुत खू ब .	ఇలా చూడు . ఇది గో చూడు , చ కక గా ఉంది .
मैं ले फ टि न ें ट डा ई के साथ सामने 3 5 1 व ें में हूँ गा .	3 5 1 వ బ ృ ంద ంలో నేను ఇంకా లె ఫ టె నె ంట డె కలిసి ముందు ండి దా డు లు చేసతా ము .
बै ट रि या ँ ऑ न हैं .	బ యా ట రీ లు ఆన లో ఉననాయి .
ठीक है , लड कों . चलो चल ें .	సరే , కు ర రా ళ లూ . ఇది గో ఎ గు రు తుననాం .
प ंक ति में आ ठ हैं , सर .	ఎ నిమి దీ స రెన చో టే ఉననాయి , సర .
शा ंत हो जाओ . मैं संभाल ल ूँगा .	శా ంతి ంచు . నా క రథ మెంది .
मैं यहीं हूँ .	నేను ఇకకడ ే ఉననాను .
- फ लै पस आ धे पर हैं . - फ लै पस आ धे पर हैं .	- ఫ లా ప స ని స గా నికి పెటట ండి . - ఫ లా ప స ని స గా నికి పెటటా ం .
- ह द है , सी ओ मि शन र दद कर रहे हैं . - धत !	- డా మి ట . క మా ండ ఆ ఫీ సర మి షన ని ని లి పి వే సతుననా డు . - చెతత !
ठीक है , मे जर .	అది వి ననాను , మే జర .
ठीक है . उन ल डा कू विमान ों की सू च ना दे ते रहो .	వి ననాను . ఆ ఫె టర ల ద ృష టి మర ల చ ండి .
प श चि म की तरफ मु डो .	ప శ చి మ ం వెపు దా రి మళ లి ంచు .
बा या ँ गि यर ऊपर उ ठ गया है .	ఎడ మ గే ర పె కి ఉంది .
नै वि गे टर , दूसरे ल कष य का कया ?	నా వి గే టర , రెండ ో టా రగ ె ట ఎలా కనిపి సతోంది ?
पायलट , दल के लिए . 1 0 , 00 0 फी ट .	సి బబంది కి పె లెట ఆ దేశం . ప ది వే ల అడుగు ల ఎ తతు .
और तुम मुझे किस करो गी .	ఇంకా నాకు ఒక ము దదు కూడా కావాలి .
सं के त मिल गया , दोसत ों .	ఇది గో మనం వెళ తుననాం , మి తరు లా రా .
ल डा कू विमान ! सी धे ऊपर !	ఫె టర లు ! మన న డి నె తతి మీద ఉననాయి !
इसे स थ िर रख ो , मैं न ई दि शा पता करता हूँ .	విమా నా నని సథి ర ంగా న డు పు , ఈ లో గా నేను కొతత మా రగ ం చూ సతాను .
कमी ना कहीं का ! हे भगवान .	చెతత వెధవ ! దేవుడా .
बॉ सर वहाँ ठीक है ?	బా సర అకకడ బాగానే ఉననా డా ?
ली ड पायलट के रूप में मे जर क ले वे न के ने त ृ त व में 3 5 0 वा ं सबसे ऊ ं चा ई पर उ डे गा ,	మే జర క లె వెన పర ధా న పె లెట గా 3 5 0 వ బ ృ ంద ం ఎ గు వ న ఉంటుంది ,
- चलो ! चलो ! - जाओ , जाओ , जाओ , जाओ .	- క దల ండి ! క దల ండి ! - పద ండి , పద ండి , పద ండి , పద ండి .
सामने का भाग नीचे रख ो ! चलो यह आ ग बु झा एँ !	నీ విమానం ముందు భా గం కి ంది కి ఉ ంచు ! మనం ఈ మ ంట లని ఆర పే దదాం !
- बक ? - नहीं , दोसत ों .	- బ క ? - నేను రాల ే ను , కు ర రా ళ లూ .
ब बल स और मैं . . . हम , हाँ , इस पर ं परा को जी वि त रख रहे हैं .	బ బు లస ఇంకా నేను . . . మేము , అవును , మీకు తెలుసా , ఆ సం పర దా యానని స జీ వ ంగా ఉ ంచు తుననాం .
जी , सर .	అలాగే , సర .
जी , सर .	అవును , సర .
कर न ल ले मे हम पर करी ब से नजर रख े हुए हैं .	కల న ల లీ మే ద ృష టి మన మీద ఉంది .
जी , सर !	అలాగే , సర !
जी , सर .	అలాగే , సర .
- दा गो ! दा गो ! - दा गो !	- కాల చ ండి ! కాల చ ండి ! - కాల చ ండి !
बस . . .	కేవలం . . .
ये अं डे काफी बा सी हो चु के हैं .	ఆ కో డి గు డ లు ఎపపుడ ో పొ ది గి ఉ డి కి ంచిన పా చి వి .
सु पर भा त , स जज नों .	గు డ మార ని ంగ , జె ంటి ల మెన .
पर दिन में ब म बा री करना आत मह तया है .	కానీ ప గ టి ప ూ ట బా ం బు లు వే య డం అంటే అది ఆ తమ హ త యా స ద ృ శం .
हाँ . जाओ .	సరే . కా నివ వు .
हाँ , हाँ .	అవును , అవును .
कृपया , ल कष य का न क शा दिखा ओ .	టా రగ ె ట మయా ప , పలీజ .
मुझे मत न च वा ओ , मार ज .	నేను డా నస చేసే లా చేయ కు , మార జ .
तुमने मेरे लिए सी ट बचा कर रख ी है .	నా కోసం చో టు ని ఉ ంచా వు .
कया वह फ ले यर है ?	అది మ ంటే నా ?
वह मुझे बता नहीं रहा है . यह उप नाम ों का कया च क कर है ?	అతను నాకు చెపప డు . ఈ ము దదు పే ర లే ంటి ?
सा ँ स लो , सा ँ स लो , सा ँ स लो !	శ వా స తీసుకో , శ వా స తీసుకో , శ వా స తీసుకో !
पायलट , दल के लिए , सामने ज मी न से ए यर प ले न - वि रो धी हम ले हो रहे हैं . ड टे रहो . धत !	సి బబంది కి పె లెట హె చచ రిక , ఎదు రు గా శ తరు వు లు . ఆ గ ండి . ఛ !
- बढिया . - बचचे की तरह सो या .	- చాలా బాగా ని దర పోయా ను . - ఒక ప సి క ందు లా గా .
- वह खास है . - वह शक ति शा ली है .	- తను చాలా పర త యే కంగా ఉంది . - తను బ ల ంగా ఉంది .
घ ा व पर अपना हाथ रख ो . ऐसे . शा बा श .	ఈ గా యం మీద చేయి అలాగే ఉ ంచు . ఇది గో . ఇది బాగుంది .
थ ॉर प ऐ ब ट स ए यर बे स	థ ో ర ప ఆ బో ట స వె మా నిక సథా వ రం
कर न ल , आप ठीक हैं ?	కల న ల , మీరు బాగానే ఉననా రా ?
कर ॉ सब ी , सुन रहे हो ?	క రో స బీ , నువవు లెన లో ఉననా వా ?
सर , आपकी दि शा कया है ?	సర , మీరు ఎ టు వెపు పో ని సతుననారు ?
उस तरफ भे जो . जाओ , लडकी .	దానని ద ూర ంగా ఉ ంచు . కా నివ వు , పి లలా .
और ल कष य तक आपकी दि शा होगी , 2 1 8 डि ग री उ त तर में .	ఇంకా మీరు దా డు లు పరా రం భి ంచ డానికి ఉ తత రా నికి 2 1 8 డి గర ీ ల ది శ గా వెళల ాలి .
हाँ .	అవును .
देखो , मैंने 3 8 9 व ें के सी ओ से बात की थी	చూడు , నేను క మా ండి ంగ ఆ ఫీ సర తో 3 8 9 వ గర ూ ప గురించి మాటలా డా ను ,
जल द ही ग री न लै ंड में उ तर ेंगे .	ఇంకా అకకడ భ ో జ నం , కా సత వి శ రా ంతి తీసు కుంటా ం .
- ल डा ई की क में ट री सुन रहे हो ? - हाँ .	- అది యు దధ మే నా ? - అవును .
हाँ .	అవును .
यहाँ से निक लो !	ఇ కకడి నుండి బయట పడ ండి !
हाँ .	అలాగే .
मैं उस तरफ र हूँ गा . . .	నేను సరి గగా మీకు ఎదు రు గా ఉనన . . .
अचछी कि सम त के लिए .	అద ృష టం కోసం .
हाँ .	అవును .
दोनों ट रा ंस फर वा ल व बंद हैं और स वि च बंद है .	రెండు ట రా నస ఫర వాల వు లూ ఆ ఫ అయి ఉననాయి ఇంకా స వి చ కూడా ఆ ఫ లో ఉంది .
उनहें ध ूल च टा दो , लड कों !	వాళ లని న ర కా నికి పం పి ంచండి , కు ర రా ళ లూ !
रॉ य , ऊपर लो !	రా య , పె కి పో నివ వు !
तो मैं ब म नहीं गि रा ऊँगा .	బా ం బు లు వి సర దదు .
ड टे रहो .	కా సత ఓ రచు కో .
हाँ .	అవును .
वापस हि ट ल र के पास जाओ	హి టల ర కి జ వా బు
बाद में , सै निक इसे आ खि री स पर बुला ने लगे थे .	యు దధ వీ రు లు ఈ పర త యే క మెన బ రే క ఫా సట ని లా సట స పప ర అని కూడా పి లు సతారు .
लै ं डि ंग गि यर उ ता रो . फ लै पस पर तैयार रहो .	ల యా ండి ంగ గే ర కి ంది కి ది ంచు తుననాం . ఫ లా ప స మీద సిదధ ంగా ఉండ ండి .
हम काफी पीछे हैं . वि नया स बि ग ड गया है .	మనం చాలా వె నుక బడి ఉననా ం . ఫా ర మే షన అంతా గ ంద రగ ో ళ ం అవు తోంది .
चे क लि सट के लिए तैयार .	అన నీ సరి చూ సుకో వడానికి రె డీ అవ వు .
हे फर , उसकी मदद करो .	హే ఫర , నువవు అతనికి సాయం చేయి .
पर मेरे सामने एक और समस या थी : ह वाई या त रा के द ौ रा न होने वाली अ निय ंत रि त उ लट ियाँ .	కానీ నాకు మర ొక సమసయ వచచింది : భ రి ంచ లేని ఎ యి ర సి క నె స .
कुछ मत बताओ . वे खुद जान ल ेंगे .	వాళల కి ఏమీ చెపప కు . వాళ లే స వయ ంగా తెలుసు కుంటా రు .
मुझे तुमहारे साथ वहाँ ऊपर मौ जू द होना चाहिए था .	నేను కూడా నీ తో పాటు రా వాల సింది .
धत , धत , धत .	చెతత , చెతత , చెతత .
हे भगवान ! बी - 1 7 हमारे नीचे है . वे हमारे ठीक नीचे हैं .	చచ చా ం ! బి - 1 7 సరి గగా మన కి ందే ఉంది .
वह कल जा रहा है .	అతను రే పు వెళలి పో తుననా డు .
जिस का नाम बक है .	అతని పేరు బ క అని చెపపా డు .
ह वा थोडी ते ज है .	కా సత గ ాలు లు వీ సతుననా య ంత ే .
मैं ड ु वॉल बोल रहा हूँ .	నేను డు వాల ని .
- माफ कर दो , माफ कर दो . - चलो भी .	- సా రీ , సా రీ . - ఇవ వు .
कृपया , ला इट ें .	లె టలు ఆ ఫ చేయ ండి , పలీజ .
हमारी ख पत पर नजर रख ो .	మన ఇం ధన వి ని యో గా నని గ మని ంచుకో ండి .
- बाद में मिल ेंगे , बक . - लि फ ट देने के लिए धनयवाद .	- కలు దదాం , బ క . - లి ఫ ట కి థాంక స .
ल कष य सी धे नौ - मी ल की दू री पर है .	లకష యా నికి నే రు గా పద నాలు గు కి లో మీ టర ల దూ రం ఉంటుంది .
टे ल नीचे है .	వె నుక భా గం కి ంది కి .
मैं ठीक हूँ .	నేను బాగానే ఉననాను .
बे सट , फ ले यर चला ओ .	బె సట , గ ాలి లోకి లెట పం పి ంచు .
सी ओ को मदद चाहिए !	క మా ండ ఆ ఫీ సర కి సాయం కావాలి !
अंदर बैठ ो .	ఇ ందు లోకి ఎ కక ండి .
फ यू ल श ट ऑ फ स वि च ?	ఇం ధ నం సర ఫ రా ఆ పే స వి చ లు ?
उसे एक कं बल दो .	అతనికి ఒక దు పపటి ఇవవ ండి .
- ए . - तुम ठीक हो ?	- హేయ . - నువవు బాగానే ఉననా వా ?
तुमहारे सू ट में छे द हो गया है . त भी तुमहारा इतना बुरा हा ल है .	నీ సూ ట అంతా పా డె పోయింది . ఆ శ చ ర యం లేదు .
जू ते में फ ं से पत थ र की तरह .	బ ూ ట లలో రా యి లా గా .
आप वह देख रहे हैं ?	అది చూశా రా ?
कब तक इंतजार करना होगा ?	మరి , అద ె పపుడు ?
ठीक है . रु किए .	వి ననాను . లెన లో ఉండ ండి .
तुमहें डि नर के लिए जाते समय कई लोग	నాకు తెలి సి నువవు వి ందు కి వెళ లే దా రి లో కొ ంత మంది కు ర రా ళలు
- यह किस ने किया ? - हे भगवान .	- ఎవరు ? - దేవుడా .
धत !	చెతత !
धत .	చెతత .
धत .	చెతత .
कोई फा य दा नहीं होगा .	ఉ ప యో గం లేదు .
धत .	చెతత .
धत .	చెతత .
एक वे जो बिना पह ि यों के उ त रे हैं और दूसरे जो उ तर ेंगे .	వాళ లలో ఒక రు చ కర ాలు పె కి పె టటి ల యా ండి ంగ చేసే వాళలు ఇంకా మర ొక ళలు చ కర ాల తో ల యా ండి ంగ చేసే వాళలు .
नए सी ओ हमारे साथ उडा न भर ेंगे ?	కొతత క మా ండి ంగ ఆ ఫీ సర మా తో పాటు విమానం లో వ సతుననా డా ?
दोबारा चा लू हो गया है .	మళలీ ఆన చేశా .
उ तर ने के नि र देश दी जिए . ओ वर .	ల యా ండి ంగ ఆ దే శ ాలు ఇవ వాల సింది గా కో రు తుననాం . ఓ వర .
- दोनों मिल ें गी . - ठीक है , तुमहें दोनों मिल ें गी .	- ఆ రెండ ూ . - అలాగే , ఆ రెండ ూ .
पर फिर . . .	ఎ పపటి వర కూ అంటే . . .
हाँ .	ఉననాను .
तुमहारी भाग य शा ली . . .	నీ ల కక ీ . . .
चलो .	ఇలా రా .
हमारे बाकी के सम ू ह से बि छ ड गए .	అ ట లాంటి క మే ఘ ాల లో .
जल द ही , लड कों . अपनी आँख ें खु ली रख ो .	ఏ కష ణ మెనా దా డు లు జరుగు తా యి , కు ర రా ళ లూ . జా గర తత గా గ మని సతూ ఉండ ండి .
चलो उनहें त बा ह कर द ें .	వాళ లని ఒకక కు దు పు కు ది పి మ టటి కరి పి దదాం .
करना ही था कयोंकि अब यह अस ली ज ंग थी .	మేము అలా ఉండాలి , ఎందుకంటే ఇపపుడు నిజంగా యు దధ రం గ ంలో కి ది గు తుననాం .
इस शु रु आती जगह से ,	మనం పరా రం భి ంచ ాల సిన పరా ంత ం నుంచి ,
टे ल , रि पो रट . डि की .	వె నుక భా గం , రి పో ర ట చేయ ండి . డి కీ .
उन नी स निक ले थे , एक लौट आया . तीन गा य ब हैं .	ప ంద ొ మ మి ది బయ లు దే రి వెళల గా , ఒకక విమానం తిరిగి వచచింది . మూ డి ంటి ఆ చూ కీ లేదు .
अभी के लिए अ ल वि दा .	ఇ దీ సంగ తి .
चार ों खु ले हैं .	మొతత ం నాలు గ ూ తె రి చే ఉననాయి .
हे भगवान !	చెతత !
ड टे रहो , लड कों .	కా సత ఓ పి క ప టట ండి , కు ర రా ళ లూ .
प ं प ऑ न हैं .	పం పు లు ఆన లో ఉననాయి .
यह मेरी भाग य शा ली दो की पत ती है .	ఇది నా ల కక ీ డ యూ స .
यह लो .	అది తీసుకో .
आ सा नी से ठीक हो जाएगा .	ఏం ఫర వాలేదు .
का उल फ लै प ठीक हैं .	క ౌ ల రె కక లు సరి గగా పని చేసతుననా యి .
समझ ो मिल गया .	ఆ పని అయి పోయి ంద నే అనుకో .
