याद रख ना कि अगर तुम बि ली ऐ न को कुछ बताओ गी	ఇది గురతు ంచుకో , నువవు ఏదెనా బి ల లీ యా న కు చె బి తే ,
है प टि क लगा ओ और एक ए की कृ त दल तैयार हो गया .	అందు లోకి హా ప టి కస చ ొ పప ి సతే , ఐ క య జీవి ఏ ర పడు తుంది .
मैंने आज सु बह बि ली ऐ न को बताया .	ఈ ఉద యం బి ల లీ యా న కు చెపపా ను .
मु फ त में ठीक कर ूँगा .	ఉ చి తంగా బాగు చేయి సతాను .
मुझे तुमसे बात करनी है .	నేను నీ తో మాటలాడ ాలి .
सबसे सुरकष ित रा सता , पैसे को मना कर दो .	సు ర కషి త మెన మా రగ ం , డబబు ను వ దద న ట మే .
तुमहें चो ट पहुँ चा ने का काम सौ ं पा .	నీకు హా ని చేయ డానికి పు ర మా యి ంచి ఉంటా రు .
तुमहें बचा या .	నినను ర కషి ంచా ం .
मेरा मतलब , अभी .	అంటే , వెంట నే .
शुकरिया , जान .	థాంక యూ , బంగా రం .
कुछ रात पहले , नौ मि लि यन ड ॉलर का भा व था .	కొనని రా తరు ల ముందు ఆ ప నికి ధ ర 9 0 లకష ల డ ాల రలు .
- मैडम ? - प ं छ ी .	- మే డ మ ? - ప కష ు లు .
मेरे साथ चलो .	ననను అను సరి ంచు .
- कोई मन पसंद जगह है ? - मैडम ?	- నీకు ఇష ట మెన చో టు ఉందా ? - మే డ మ ?
मैं तुमहें जी वन का एक अ हम सब क सि खा ऊँगा .	నేను నీ కొ క వి లు వెన జీవి త పా ఠ ా నని నే ర ప బో తుననా .
जै स पर , जी वन में मजा ले ने के लिए ,	నువవు జీవితం లో ఏ దీ సా ధి ంచ లేవు , జా స పర ,
शायद . हम सक ूल में एक साथ रह ते थे .	అనుకుంటా ను . మే ం స కూ ల హా సట లలో స హ చ రు ల ం .
मतलब , अपने अंदर से .	అంటే , సమ ూ ల ంగా మార ాలని .
जै स पर को वहाँ भे जो ,	జా స పర ను కూ పీ లా గ మ ందా ం ,
अब कमी ने बन रहे हो .	వెధవ లా మాటలాడు తుననావు .
उसका इस ते माल करके त ह खा ने तक पहुँ चे , पक डे गए ,	దానని ఆ భ ూ గర భ చో టు కి వెళళ డానికి వా డా ం ,
पता नहीं अगर जानती हो ,	నీ కి ది తెలు సో లే దో ,
यह तुमहारी ध म की है ?	ఇదే నీ ఉ తత మ బె ది రి ం పా ?
उनके बारे में सोच ो .	వారి గురించి ఆలోచి ంచు .
अगर तुम जगह की माल किन हो तो वे तुमहारे मा लि क नहीं हो सकते .	ఈ చో టే నీ ద ె తే , వాళళు నీకు య జ మా ను లు కాల ే రు , దద ద మ మా .
पर मेरे दल में एक सा र ज ण ट ,	కానీ నా ద ళ ంలో ఉనన సె ని కు డిని ,
अगर मुझे या मेरी बहन को कुछ हुआ , और उस में आपका हाथ हुआ तो ,	నాకు , నా సోద రికి ఏదెనా జరిగి , దాని వె నుక నువవు ంటే ,
जब दु श मन के ने ता लोग एक साथ एक जगह पर इ कट ठा होने की गलती करते हैं ,	శ తరు వు ల నా య క త వం అంతా ఒక ే చో ట గు మి కూ డే తపపు ని చేసిన పపుడు ,
छ ला ंग लगा ने से पहले , जब शे र झ ु क ता है , तो कया वह कम जो र नजर आता है ?	ఎ గి రి దూ కే ముందు కింద కి న కక ే సి ం హం బ ల హ ీ న ంగా కనిపి సతు ందా ?
कुछ नहीं . बस अ क ड न है . पता नहीं .	ఏం కాల ేదు . బి గు సు కు పోయింది . తెలియదు .
- एक चाहिए ? - नहीं , मैं नहीं . . .	- నీకు ఒకటి కా వ ాలా ? - వదదు , నాకు వదదు .
किसी बेवकूफ ने कहा कि तुमहारे पास मेरे लिए काम है .	ఏ వ డో చెతత గా డు నీ దగగర నాకు ఉద యో గం ఉ ంద ననా డు .
मुझसे यह पूछ ने के बरा बर होगा कि प ं छ ी कैसे उ ड ता है .	ప కషి ఎలా ఎ గు రు తుంది అని ననను అడ గ టం లాంటి దే .
हमें हमारे देश में सु धा र ला ने में मदद करने को कहा गया है .	దే శ సం స క రణ లో భా గం క మమ ని దేశం మాకు పి లు పు ని చచి ంది .
अं कल को र बे ल ?	కార బె ల బా బా యి ?
यह मेरा पू ल है , है न ?	ఇది నా కొ లను , కదా ?
तुमहें सच में यकीन है , है न ?	నిజంగా నమ ము తుననావు , కదా ?
या मिला गर ो स को ल डा यर न ने .	లేక మె లా గ రో స కో ల డ ఐ ర న కొ నన ది .
मैं अभी आया .	ఇ పపుడే వ సతాను .
पार टी से शुरू करो .	పార టీ తో మొద లు పెటట ండి .
कुछ भी नहीं .	ఏ సంబం ధం లేదు .
मुझे यकीन है , तुमहारे पिता की मौ त से पहले .	మీ నానన గా రి మ రణ ానికి ము ందే నని , క చచితంగా చెపప గలను .
मेरा सौ भाग य है , मैडम .	సంతోష ం నా ది , మే డ మ .
या मेरे तरी के से करेंगे .	లే ద ంటే నా వయ ూ హ మే చె లలు తుంది .
हम सारे सं पर क तो ड देंगे .	మే ం అనని సం ధా నాలు తొ ల గి సతా ం .
तुमहें पता है ?	నీకు తెలుసా ?
मतलब , मैं समझ गया था कि अंदर कया है . शायद . महसूस करके .	అంటే , అందు లో ఏ ము ందో చెపప గలను . అనుకుంటుననా . అలా స పర శి ంచడం ద వా రా .
वापस सवागत है .	మళళీ సవా గ తం .
मेरी माँ के द फ तर के ऊपर एक त सवी र होती थी . उस पर लि खा था ,	మా అమమ బ లల పె ఓ చి తరం ఉండే ది . అందు లో ఇలా ఉంటుంది ,
तुमहें नहीं लगता कि " बर फ " या " सन ो " कोई इंसान हो सकता है ,	నువవు అలా అనుకో వడం లేదా , " స నో " ఒక వయకతి కా వచచ ని ,
ल ंद न में . 1 6 जू न , 1 8 5 8 के दिन .	ల ండ న లో . జ ూ న 1 6 వ తే దీ , 1 8 5 8 సం వ త సరం .
सवा - दो .	2 : 1 5 .
जिस के सच होने का मुझे डर भी है . कम से कम , अभी के लिए .	అందు లో కా సత నిజం ఉ ంద ను కుంటా , నాకు హా యి ని చ చే లా . క నీ సం , ఇ పపటి కి .
तो फिर तुमहें पता होगा कि वह हमारे बा यो डा य वर सि टी वि भाग में थी .	అయితే ఆమె మన జీ వ వె వి ధయ శా ఖ లో పని చేసే దని నీకు తెలుసు .
- पता है कि ये कया हैं ? - सुना तो है .	- ఇ వే ంట ో మీకు తెలుసా ? - వాటి గురించి వి ననా .
" है प टि क ब हा व , " उसे यही कह कर पु कार ते हैं .	" హా ప టి కస గ ాలి వా టం భా వ న " అని అంటా రు .
बि ली ऐ न मेरी इ कल ौ ती स हे ली है .	నాకు నన ఏ కె క సనే హి తు ర ాలు బి ల లీ యా న .
पर बात यह है , कान सट े बल .	కానీ విషయం ఇది , కా ని సట ే బు ల .
ज ॉन सन ो की मौ त कहाँ हुई थी ?	జా న స నో ఎకకడ మ రణ ి ంచా డు ?
तो उसे कया क हो गे ?	అయితే దానని ఏమ ంటా రు ?
एक साथ पल ने वाले बचचे छो टी एक जु ट ट ु क डि यों की तरह काम आ ते हैं .	కలిసి పె రిగి న పిలల లు ఓ చినన పా టి ఐ క య బ ృ ంద ంగా ఉంటా రు .
वजह तो नहीं पता , पर मुझे ऐसा लग ने लगा है कि मुझे पूछ ना बंद कर देना चाहिए .	ఎందు కో తెలియదు , కానీ వారి ని ఆ పర శ న అడ గ టం ఆ పే య ాలని అనిపి సతోంది .
मतलब , सच में अ हम राज , अस ति त व की द ृ ष टि से अ हम ,	అంటే చాలా ముఖ య మెన ర హ స యానని , మను గ డ కే ముఖ య మెన ర హ స యానని ,
तुमहें वह हे ड से ट लगा ना चाहिए . . .	నువవు ఆ హె డ సె ట లో ఉండాలి . . .
तो तुम हमेशा अ ध ू रे ही रहो गे .	నువవు ఎ పపటి కీ సం ప ూ రణ ు డి వి కాల ే వు .
जो मेरा आ ल स था और गलत भी था .	అ ందుకు నా బ దధ కం కారణ ం , తపపు నా దే .
- माँ . - तुमहें देख रही हूँ .	- అమమా . - నినను చూడ గలను !
फि श रस को सवा भा वि क जिंदगी जी ने दो .	ఫి ష ర లని వారి బ తు కు లని వారి ని బ త కని దదాం .
बा प रे , फ लि न .	అబబా , ఫ లి న .
मुझे नहीं पता . कोई बै ग है .	నాకు తెలియదు . ఒక బ యా గ .
हमारे घर पर ऐसी एक है .	ఇలా ంటి ది మా ఇంట లో ఒక టు ంది .
बहुत बढिया .	చ కక గా చేశా వు .
एक अलग तरह के का रो बार का पर चार कर ूँगा .	ఓ భి నన మెన కార య కర మా నని ము ందుకు తీసు కొ సతుననాను .
तुम हम सबसे एक क दम आगे हो . बिना शक के .	మా అంద రిక ననా నీ చే తు లలో లా భ ం ఉంది . ము మ మా టి కీ .
न फ ट ने वाली ते ल की ट ं किया ँ .	పే లు డు కు గురి కా ని ఇం ధన ట యా ం కులు .
तुमने सच में दिल को ठ े स पहुँ चा ई .	నువవు నా మన సు ను గా య పరి చా వు .
पर ए ली टा में कोई तो बात थी .	కానీ ఎ లీ ట ాలో ఏదో ఒక గు ణం ఉండే ది .
कोई एक इंसान ? जिस के पास सही ह थ िया र हो ?	కేవలం ఒక వయ క తే ? ఒక స రెన ఆ యు ధ ంతో ?
अ ठा रह , सै क वि ल मार ग .	1 8 , సా క వి ల వీ ధి .
जब तक अपने अंदर के उस हि स से को नहीं अपना ओ गे ,	నీ వయకతి త వ ంలో ఆ భా గా నని స వీ కరి ంచ పో తే ,
मे रि य ल को अ गवा किया , उसकी आँख निका ली ,	మరి య ె లను అ ప హ రి ంచా ం , ఆమె కను గు డ డు దొ ంగ లి ంచా ం ,
यहाँ काम खतम होने के बाद ,	ఇ కకడి పని పూర త వ వ గానే ,
- यह सब करने की जरूरत नहीं है न ? - शर म की बात थी .	- మనం ఇది మాటలాడ ాల సిన పని లేదు గా ? - అది అవ మా న కర ంగా ఉ ండి ంది .
बहुत ही घट िया लोग इसे चला ते थे .	పర మ నీ చు లు దీ నని ఏ లే వాళళు .
तुमहें बहुत समय लग रहा है .	నువవు చాలా సమయం తీసు కుంటుననా వు .
तुमहारे कई दोसत हैं , गरेस ?	నీకు చాలా సనే హి తులు ననా రా , గరేస ?
इसमें रह म वाली कोई बात नहीं है .	ఇ ందు లో ఆ వే శా నికి చె ంది న ఏ విషయం లేదు .
उसने मुझे परे त कहा . उसका कया मतलब है ?	ననను పో ల ట అ ంది . దాని అరథం ఏంటి ?
उसके आई पी ऐ ड रे स से बढ ती दिल च स पी देख ने को मिली .	అతని ఐ పీ అడ రస నుండి ఆ స కతి లో మే ం గు ణ ా తమ క పె రుగు దల చూశా ం .
मुझे इन में से कोई भी बात ज म नहीं रही , जान .	వీ టి లో నాకు ఏ వీ న చచ టం లేదు , బంగా రం .
जानती हूँ .	నాకు తెలుసు .
तुमहें आ राम की जरूरत थी .	నీకు వి శ రా ంతి అవసరం .
इन का टी का कर ण हो गया ?	వీ రికి టీ క ాలు వే యి ంచా రా ?
वह आ खि री बार यहाँ कब थी ?	చి వర గా ఎపపుడ ొ చచి ంది ?
कई साल बी त चु के हैं .	తను వచచి ఎ నన ో ఏ ళళ య యి ంది .
पढ ा ई . बेहतर मौ का . एक . . .	పా ఠ శ ాల వి దయ . అవకా శ ాలు . ఒక . . .
रुको , वापस जाओ .	ఆగు , వెన కకు వెళళ ు .
भा ड में जाओ .	చ ాల లే ఆ పు .
ऐसी कोई बात नहीं है .	అంత క చచితంగా అయితే లేదు .
नहीं , मैं देख ल ूँगी .	లేదు , నేను పరి ష కరి సతాను .
न ु क क ड पर दा य ें मु डो .	మూ లలో కు డి వెపు కు తి రుగు .
इसकी पहली दो या त रा ओं में	తొ లి రెండు పర య టన లలో ,
हाँ , मैडम .	అలాగే , మే డ మ .
पलीज , नहीं ! मैं कुछ भी कर ूँगी !	వదదు . ఏ ది కావాల ననా చేసతా !
अगर तुमहें और कुछ पता न हो तो ,	రెండు మన సు లు ఒకక టె నపపుడు ,
ए ली टा के बु द धि मान सू र मा ओं में से एक .	ఎ లీ టా ఆ రా ధి ంచే మే ధా వు లలో ఒక రు .
मुझे और मि सटर पि के ट को कुछ बात करनी है .	నాకు , పి కె ట గా రికి మధయ చ రచ జరగ ాల సిన అవసరం ఉంది .
अं कल के यहाँ कुछ सा मान पहुँ चा ना है .	మా బా బా యి కి ఒకటి ఇ చచి రా వాలి .
उसने ऐसा कयों पूछ ा , ले व ?	ఆమె అలా ఎందుకు అడి గి ంది , లె వ ?
हमें कोई दा न नहीं चाहिए .	మాకు ఎవరి దా న ధ ర మ ాలు అ కక ర లేదు .
थो डे और पार ं परि क नाम से .	అంటే కా సత సా ం పర దా య మెన పేరు తో .
तो इसी बात पर हाथ मिला ते हैं ,	దీ నికి సరే అను కుననా మ ంటే ,
प ं चर के बाद भी चल ने वाले टा यर . रात के लिए थ र म ल वि जन .	ర న - ఫ లా ట టె రలు . ఉ ష ణ ంతో పని చేసే రాతరి ద ృష టి .
यह बहुत बे रह मी है , यार !	ఇది నీ చ మెన మో సం రా !
आप जा रहे हैं ?	మీరు వెళ ు తుననా రా ?
- अपना नाम पसंद है ? - हाँ , सर .	- నీకు నీ పే ర ంటే ఇష ట మా ? - ఇష ట మే న ండి .
सच में , जब मा ह ौ ल ग ं भी र हो जाता था ,	పరిసథి తి తీ వర ంగా మా రి నపపుడు ,
बि ली ऐ न , नहीं .	బి ల లీ యా న , చూడ కు .
वो स ली ब घ सी ट कर ला ना और स ड क के कि ना रे रख देना .	ఆ శి లు వ లని లా గి ఈ న డ వ పె కి తె చచి పెటటు .
चलो . जहाँ ल ंद न में आ खि री बार बर फ प डी .	వెళ దాం పద . ల ండ న లో చి వర గా స నో నే ల ర ాలి న చో టు కు .
या फिर वै सा ही कुछ . वि ल फ के साथ .	లేదా అలా ంటి పని నే చేశా నను కుంటా . వి ల ఫ తో .
ऐसा लगता है कि हमारे दोसत ों के लिए गा ड ियाँ चा लू नहीं हो र हीं .	చూ సతు ంటే మన మి తరు లకు ఈ వా హ నాలు మొద ల వు తునన టటు లేదు .
यह ल ंद न है ,	ఇది ల ండ న ,
नहीं . अब तो देर हो चु की है .	వదదు , వదదు , వదదు . చాలా ఆ ల సయ మెంది .
इं प ला ंट है .	ఇది నా టు .
तुमने जो किया , वो शर म की नहीं बल कि गर व की बात है .	నువవు చేసిన దానికి సి గ గు పడ ాల సిన పని లేదు .
हमेशा की तरह , तुम गलत सवाल पूछ रहे हो ,	కానీ ఎ పపటి లా , నీ పర శ నే తపప ె న ది ,
या तो उसकी जि से आप बता रहे हैं .	నువవు ర హ స యానని చెబు తునన వయకతి కో స మెనా .
दर द को और लं बा ख ी ं च रही हो .	న ొ పప ి ని సా గ దీ సతుననా వు .
सुन ने में शाय रा ना लगता है , है न ?	కా సత క వి తా తమ కంగా ఉంది కదా ?
वर ना यह सब बे कार हो जाएगा .	లే ద ంటే ఇ ందు లో ఏ చె త తా పని చేయ దు .
इसलिए गलत जवाब मिल रहा है .	కాబటటి త పపుడు జ వా బ ే దొ రు కు తోంది .
ब कि ं घ म पै ले स को बीच में रख कर गाडी एक गर ि ड में चले गी .	బ కి ంగ హా మ ప య ాల ె స కే ంద ర ంగా ఓ మా రగ ంలో తి రి గే లా కారు ను పర ో గరా ం చేశా .
यह गाडी से बाहर निकल गई . और अब हम यहाँ हैं .	ఆమె కారు లో నుండి దూ కే సింది . దా ంతో ఈ పరిసథి తి కి వచచా ం .
तुमहारे पिता और मेरे अंदर क मि या ँ जरूर थीं .	మీ నానన , నేను తపపు లు చేశా మను కుంటా .
मैं उममीद नहीं करती कि तुम समझ ो गे .	నువవు అరథం చేసు కుంటా వని నేను ఆ శి ంచడం లేదు .
हम पहले बात करेंगे . वा दा करता हूँ .	మనం మొద ట మాటలాడు కు ందా ం . నేను మా టి సతుననాను .
अब , मुझे जि तना पता चले गा , उ तना फि शर परिवार की हि फा ज त कर सक ूँगा .	నాకు , ఎంత గా తెలి సతే , నేను ఫి ష ర లని అంత గా ర కషి ంచ గలను .
अचछी लग रही है , है न ?	చాలా బాగా అనిపి సతోంది కదా ?
मुझे कैसा महसूस हो रहा है ?	నేను ఎలా అనిపి సతుననా ?
तुमहें यह दिखा ई नहीं दे ता ?	ఆ విషయం నీకు తెలియ దా ?
तुम लोग उस जगह से डर ते हो , हाँ ?	మీ అంద రికీ ఆ చో ట ంటే భయ మా ?
चीज बिना अ ह सा स वाली व सत ु होती है .	వ సతు వు , ఇ ంద రి య సప ంద నలు లేని భ ౌ తి క ప దా రథ ం .
सट ब वा लों को वही कह कर बुला ते हैं .	సట బ నుండి వచచే మను ష ు లని మే ం అలా పి లు సతా ం .
- दरवा जा खो लो ! - उसे " कत ले आ म " कहते हैं .	- తలు పు తె రు వ రా ! - దానని " తల తె ంచే దా డి " అంటా రు .
सही जगह से मेरा मतलब है , फर श को छोड कर कहीं भी .	స రెన చో ట అంటే , నే ల పె కా కుండా ఎకకడ ెనా .
ऐसा नहीं है कि मैंने उसे कोई जरू री बात बता ई , डॉ क टर .	నేను ముఖ య మెన విషయ ాల ే వీ ప ంచుకో లేదు , డా క టర .
तुम धा र मि क बन ने वाले हो , को र बे ल ?	మా తో మ త బో ధ కు డి లా పర వర తి సతుననా వా , కార బె ల ?
अगर पूरी जिंदगी में ,	మీ జీవి త కాల ాల లో ,
कोई भी दि क कत हुई तो ,	ఏ సమసయ త లె తతి నా ,
उसके बाद फै सला करना .	ఆ పె స మీ కషి దదాం .
यह तुमहारे लिए !	ఇది నీ కోసం !
तुमने ऐसा कयों किया ?	ఎందుకు ఈ చెతత పని చేశా వు ?
इन हें एक साथ स ड क से उठा या गया था .	వీ రి దద రి నీ వీ ధ ు ల నుండి ఒక ే సారి ర కషి ంచా ం .
बो ली कि अगर मैंने कभी थोडा धयान देने की ज हम त उठा ई होती ,	నేను కా సత ంత సా వ ధా న త తో విన డానికి పరయతని ంచి నా ,
जो मुझे हमेशा से बहुत आ राम दे ती थी .	నాకు గా ఢ మెన సవా ంత నను ఇ చ చే ది .
कया ?	ఏంటి ?
तो वे आपके बारे में अचछा नहीं सोच ते .	క చచితంగా మీ పె వాళళ కి పెదద అభి పరా య మే మీ లే న టటే .
यह तो परे शान करने वाली बात है .	అది చాలా కు ంగ దీ సే విషయం .
हाँ ?	ఏంటి ?
ऐसा लगता है कि हमें कभी बात करने का मौ का ही नहीं मिला , है न ?	మాటలాడు కో వడానికి మనకు పెదద అవకా శ మే దొ రక లేదు కదా ?
यह सब देख कर हमें लगता है कि जै क प ॉ ट ,	మనం ఇ దంతా చూ సి , జా క పా ట ఘ టట ం ,
अचछा .	సరే .
हैलो .	హేయ .
अचछा .	సరే .
कयों पूछ रही हो ?	ఎందుకు అడుగు తుననావు ?
अचछा .	సరే .
वह कौन है ?	అత నె వ రు ?
ठीक कहाँ पर ?	క చచితంగా , ఎకకడ ?
कया ?	ఏంటి ?
मुझे वापस जाना है , बर टन .	తిరిగి వెళళ ాలను కుంటుననా , బర టన .
लोगों को कया बता ना है . कब बता ना है .	జ నా లకు ఏమి తెలియ ాలి . వా రికి ఎ పపుడు తెలియ ాలి .
जैसे कि कभी - कभी पे श आती है और बो ली ,	కొనని సా రలు అలా చూపి సతుంది కదా . ఇలా అ ంది . . .
- तुम कया कर रहे हो ? - तै या री कर रहे हैं .	- ఏం చేసతుననా రు ? - సిదధ మ వు తుననాం .
और यह कॉ नर के लिए भी ला ग ू होता है !	అది కా న ర కు కూడా వర తి సతుంది !
मो ह तर मा मेरी , एक दम उल टी	రా ణి వా స పు మే రి , వి రు దధ ాల నా రి
जैसे - जैसे वह श री र में घु ले गा ,	అది నీ దే హ ంలో కి వెళళ ా క ,
लोग उस में भ ट क सकते हैं .	అందు లో మను ష ు లు కొ టటు కు పో వచచు .
बर टन , यहाँ आओ . अभी .	బర టన , వెంట నే ఇకకడికి రా .
और बस बे हो श हो गया .	తరవాత నాకు సప ృ హ పోయింది .
या पै सा ले लो , फिर कुछ मत करो .	లేదా డబబు తీసుకు ని , ఏమీ చేయ కుండా ఉ ండు .
भ वि ष य की या त रा .	భ విష యత తు కు పర య ట నలు .
" चो री से घु स ना " भी .	" చ ొ ర బడ టం " కూడా .
सं पर क स था पि त हो गया	సం ధా నం ఏ ర పడి ంది
वह जान ना चाहती थी , तो मैं . . .	ఆమె కు తూ హ ల ంగా ఉ ండి ంది , దా ంతో నేను . . .
फि शर परिवार से .	ఫి ష ర కుటుం బం నుండి .
पर मान लो कि हम तुमहें किसी और नाम से पु कार ना चा हें ,	కానీ మేము నినను మ రో పేరు తో పి ల వాల ను కు ంటే ,
माफ करना , यार . गलत श बद था .	కషమించు , బా బు . అది స రెన మాట కాదు .
और फिर मुझे ला श ों का हि सा ब चाहिए .	ఆ తరవాత నాకు శ వ ాలు కావాలి .
ए ली टा वे सट . वह भी दोसत है ?	ఎ లీ టా వె సట . ఆమె నీ సనే హి తు రాల ే నా ?
किसी से पै सा ले ने से पहले ,	ఎవరి ను ండ ెనా డబబు తీసుకు నే ముందు ,
जब हो श आया , मैं उसके ऊपर झ ु का ख डा था .	నాకు తిరిగి సప ృ హ వచచే స రికి , వాడి పె ని ల బడి ఉననా .
कमी ना कहीं का !	చెతత వెధ వా !
उसे कया बताया ?	ఏం చెపపా వు ?
मान ो हाथ सुन न पड गया हो , अगर आप समझ रहे हों .	అంటే చే తి పె ఎ రు కే ఉండ దు , నేను చెప తోంది మీకు అరథ మ వు తో ంటే .
या नी भ ूत . जो यहाँ है , पर नहीं है .	ఒక ద ె య యం లా . ఇకకడ ే ఉంటా రు , కానీ ఇకకడ ఉండ రు .
तुमहें यह तो पता ही होगा कि मैं तुमहें बडी आ सा नी से ह टा सकती हूँ .	నేను నినను సు లు వు గా చం పే య గల నని నీకు తెలు స ను కుంటా ను .
तो , मेरी दुनिया में यही होगा ?	అయితే నా పరపంచ ంలో రా ను ంది ఇదే నన న మాట ?
हम वैसे इंसान नहीं हैं .	కానీ మనం అలా కాదు .
ओ लड ह वा ना जाना बंद कर दो .	పా త హ వా నా లో క ంలో కి వెళళ డం ఆ పే యి .
जो कुछ ही समय तक अ सर दार होती है .	కేవలం స వల ప కాల ం మాతరమే శ కతి వ ంత ంగా ఉంటుంది .
चलो भी !	కా నివ వ రా !
मैंने बात करने की कोशिश की ,	సం భా ష ణ కు పరయతని ంచా ను ,
हाँ . शायद मैं कुछ जयादा ही भा व ु क हो गई थी .	అవును , అవును . ఈ విషయ మె నేను మ రీ ఉద రే కా నికి లో న వు తుననా .
आपका मतलब , वय क ति त व की वि चि तर ता ओं से बे दा ग .	తన వయకతి త వం ఏ వి కర ష ణ ా గు ణ ాల తో మ లి నం కాల ే దని అ ంటుననా వు .
और मैं अपने रा स ते चल ता हूँ .	నేను నా దా రి న పో తాను .
मेरा श हर .	నా ఊ రు .
पर आज के ल ंद न से 7 0 साल आगे का .	కానీ మీ పర సతు త క ాలా నికి 7 0 ఏ ళళ ముందు ంది .
शायद तुमहारे काफी सारे ग ति शी ल हि स से हैं .	నీకు మ రీ ఎకకువ వ న రు లు ఉననా యో మో ?
मदद करना मेरा सौ भाग य है , डॉ क टर .	సా య పడ ే సథి తి లో నేను ండ టం గర వ కారణ ం , డా క టర .
- कौन ? - फ ॉर ए वर फै ब , बर टन .	- ఎవరు ? - ఫా రె వర ఫా బ వాళళు , బర టన .
तुम अब फ ौ ज में नहीं रहे .	నువవు ఇపపుడు సె న యం లో భా గం కా వు .
ए ली टा को भी नहीं ?	ఎ లీ టా కు కూడా చెపప లేదా ?
पर इसे यह नहीं पता था कि परि फर ल भा डे पर नहीं मिल ता .	కానీ ఈ మె కు తెలియ ని విషయం ఏంట ంటే , ఈ పె రి ఫర ల అ దద ె కు తీసుకు నన ది కాదు .
मैंने ऐसी अजीब चीज कभी महसूस नहीं की .	నేను అను భ ూ తి చె ంది న వాటి లో అత య ంత వి డ డ ూర మెన ది ఇదే .
कया बकवास है ?	ఏంట ీ చెతత !
जिस के चल ते वे मुझे बता ना ही नहीं चाहते .	అందుకే నాకు అసలు చెపప డ మే లేదు .
एक अचछी बात है , और एक बु री , मि सटर पि के ट .	నా దగగర ఓ బహు మ తీ ఉంది , ఓ బె ది రి ం ప ూ ఉంది , పి కె ట గా రు .
यह याद है ?	ఇది గురతు ందా ?
तुमहारे दिमाग में कोई तो बात है जो गु ससा दि ला ने के लिए कहना चाहते हो .	ననను చి ర రె తతి ంచే ఇంకా ఏ వో చెతత విషయ ాలు ఆలోచి సతుననా వు .
ये इतनी लग न से अपना काम करती हैं ,	వాటి పని ని అవి ఎ ంతో శ ర మ , పటటు ద లల తో చేసతా యి ,
दरवा जे में के व ला र प ले ट .	తలు పు ల పె ద ృ ఢ మెన కె వ లా ర ప లే టలు .
उसके रह न - स ह न में कोई तो बात थी	తన న డ వ డి క లో ఉనన ఆ గు ణం ,
तो वह कया है ?	మనం ఏం చూ సతుననా ం ?
ऐसा करते हैं .	ఈ ఆలోచ న ఎలా ఉంది ?
मुझे दिखा ई दे रहा है .	నాకు క న పడు తోంది .
इन ख र चों के लिए राज य व जी फा दे गा .	పర భు త వం ఇ చ చే భ ృ తి తో అలా ంటి ఖ రచు లు చేయ వచచు .
आपको एक कहानी सुना ऊँ ?	మీ కొ క క థ చెపప నా ?
मुझे सी धी सी बात लग ती है .	దీ నని ఇలా వి వరి సతే .
वह मेरी समझ में नहीं आया .	అది నాకు బో ధ పడ లేదు .
पता चला कि मैंने उसे मार - मार कर उसका भ ु र ता बना दिया था .	వాడిని దా దా పు చచ చే లా కొ టట ా నని కను గొ ననాను .
गर मी का कोई अं दा जा है ?	లోప ల ఎంత వే డె కకు తు ందో తెలుసా ?
" चो री करना " थोडी जया द ती होगी .	" దొ ంగ త నం " తీ వర మెన మాట .
मेरे दो छो टे बचचे हैं .	నాకు ఇదద రు ప సి పిలల లు ఉననారు .
जलदी से यहाँ द सत खत कर दो ,	నాకు కావాల సి ంద లలా ఇకకడ మీ స ంత క మే ,
उनकी जगह ये स ली ब लगा ऊँगा .	వాటి సథా నం లో ఈ శి లు వ లు పె డు తుననా .
यही कि इन का तुम पर काफी बुरा अ सर रहा .	వాళళు నినను బాగా చె డ గొ టట ా రు .
और अगर हो म लै ंड सि क यू रि टी की कोई घट िया चा ल हुई तो ,	ఒక వే ళ అది మూ ర ఖ పు హో ం శా ఖ ఉ చచు అయితే ,
मैंने पता किया .	దాని గురించి చూశా ను .
- धत तेरी . - हाँ .	- ఓ రి దేవుడా . - అవును .
चा ंद ी की घं टि यों	వె ండి గంట లతో
और हमारी अभी की समस या एँ ?	పర సతు త కాల ంలో మన సమసయ ల మాట ే మి టి ?
ए ली टा ने कहा कि दस साल में शायद मैं नहीं र हूँ गी .	నేను 1 0 ఏ ళళ లో ఉండ నని ఎ లీ టా చెపపి ంది .
शुकरिया .	థాంక స .
शुकरिया .	థాంక స .
अब तुमहें सं भ ल कर रहना चाहिए .	ఇపపుడు జా గర తత గా ఉ ండు .
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా ధ
जो ऐ लग ो रि दम की पू र व - सू च ना का काफी ह द तक उल लं घ न करता है .	అ తి కర మి ంచే ఓ అని ర ధి షట రీ తి లో తి రుగు తోంది .
मतलब , ऐसा लग रहा है मान ो मैं तुमहारा हि ससा हूँ .	అంటే , నేను నీ లో భా గ మని అనిపి సతోంది .
और एक साथ चल ती खू बस ू रत नौ करा नि यों से	ఒక ే వ రు స లో అంద మెన సే వ కు లతో
मैंने उससे पूछ ा कि वह कहाँ रह ती है .	తను ఎకకడ ఉ ంట ో ందని అడి గా ను .
एक सा मान य न म ू ना काफी नहीं ?	మనిషి లాంటి యా ంత రిక బ ొ మమ సరి పో తు ందా ?
