टा य से मेरी मु ला का त 8 0 के द शक में हुई थी	నాకు టె 1 9 8 0 లలో పరి చ యం అయ యా డు ,
हाँ .	హా .
यह मैंने बे क किया है .	దీ నని నేను చేసి తీసు కొ చచా ను .
हाँ .	హా .
मा या	మా య
बा य .	బె .
मैं चाहती थी ऐसा जलदी से हो जाए .	తవర గా సం పా ది ద దా మను కుననా .
और यह कि तुम अ मी र हो .	మీకు డబబు ఉ ందని కూడా తెలుసు .
फिर मैं सै म वॉल टन को पी ट ना चाहती थी .	ఆ తరవాత శా మ వి ల టన ని పి చచ కొ టటు డు కొ డ దా మను కుననా .
तुमहारे लिए . यह गर म है . गर म , गर म .	ఇ వి మీకు . వే డి గా ఉననాయి . చాలా వే డి గా ఉననాయి .
मैं अपनी बा ँ हों से ना च ता हूँ . मैं अपने सिर से ना च ता हूँ .	నా చే తు లతో డా నస చేసతా . నా తల తో డా నస చేసతా .
नौ ट ं की से भर पू र .	మ రీ అ తి అది .
हे .	హేయ .
हाँ .	హా .
- चलो . - एक से क ंड .	- కా నివ వు . - ఒకక నిమిష ం .
मेरे ट रे ड मार क किए गए नाम का . . .	నా ట రే డ మార క పేరు ను . . .
ठीक है , लेकिन सुनो . मेरे पास यह सब बकवास संभाल ने के लिए समय नहीं है .	సరే , ఒకక మాట . దీ నన ంత టి నీ చూ సు కునే తీ రిక నాకు ఉండ దు .
इसे तुमहें संभाल ना होगा , ठीक है ?	నువవే చూ సుకో వాలి , సరేనా ?
भ वि ष य में आपका सवागत है .	భ విష యత తు కు సవా గ తం .
लेकिन फिर मेरी बहन लि वर पू ल गई ,	మా అ కక ఇం గల ండ లో ని లి వర ప ూ ల కి వెళలి ంది ,
- आपको पसंद है ? - हाँ . बेशक .	- అవునా ? - అవును మరి .
आपको तु र ंत पिछ ला समझ ौ ता ब हा ल करना होगा .	వెంట నే నువవు ఇంత కు ముందు నన ఒ పప ందా నని పు న రు దధ రి ంచాలి .
टा य ?	టె ?
टा य ?	టె ?
टा य ?	టె ?
हे .	హేయ .
तुम कया कह रही हो ?	అసలు నువవు ఏం అ ంటుననా వు ?
तुम समझ रही हो ?	అది నీకు తెలు స తో ందా ?
क माल है .	బా బో య .
और मैं यह कहना चाहता हूँ	ఇం కో విషయం ఏంట ంటే ,
बा य .	బె .
टा य इं क . को ला ख ों से करो ड ों तक ले जाने में मुझे बहुत मजा आया है .	సం సథ లకష ల నుండి కో ట లకు పడ గె త తె లా ఆన ంద ంగా చేశా ను .
- मैं तुमसे एक सवाल पूछ सकती हूँ ? - हाँ .	- నినను ఒక పర శ న అడ గ వచచా ? - హా .
लगता है तुम जानती हो मैंने फोन कयों किया है .	నే నె ందుకు కాల చేశా నో నీకు తెలుసు .
माफ करना , कया कहा तुमने ?	సరి గగా వి ని పి ంచ లేదు . మళలీ చెపపు .
मैंने तुमहें बना या है .	నినను ఈ సథి తి కి తీసు కొ చచా ను .
हम अपनी आँख ों के सामने बी नी पर श ंस कों को बातें करते हुए देख रहे हैं .	బీ నీ పరే మి కులు ఇపపుడు సర దా గా ము చచ ట లా డు కుంటుననా రు అనన మాట , అది మనం చూ సతుననా ం .
कि वह पूरा यू के , ज हो वा ज वि ट ने स वाला आ इ ड िया कितना अचछा था , कयोंकि मैं बहुत गु स से में थी .	ఎంత గొపప దో నాకు అపపుడు తెలీ లేదు , ఎందుకంటే అపపుడు కో ప ంగా ఉననా కదా .
अगर तुम हमें यह बताओ कि तुमने मे डि कल सक ूल ना जाने का फै सला कब किया तो कैसा रहे ?	వె దయ క ళ ా శ ాల కి మా నే య ాలని ఎ పపుడు అను కుననా వో నువవే మాకు చెపపు .
उससे सी धे 2 00 पी स आर डर किए और भेज ने के पैसे चुका दि ए .	వారి నుండి 2 00 బ ొ మమలని ఆర డ ర చేసు కుననాను , అద న ంగా కొ రి య ర ఛ ా ర జీ లను భ రి ంచా .
मेरे व की ल कहते हैं कि हम आप से सौ दा नहीं कर सकते	మా చ టట పర మెన శా ఖ వాళలు మీ తో ఒ పప ంద ం కు దు రచు కో వడం కు దర దని చెపపా రు ,
मैं अपनी टा ँ ग ों से ना च ता हूँ . मैं अपनी बा ँ हों से ना च ता हूँ .	నా కా ళల తో డా నస చేసతా . నా చే తు లతో డా నస చేసతా .
- हाँ . मुझे पता था तुमहें वे पसंद आ एँगे . - हाँ .	- హా , నీకు న చచు తా య ని గర హి ంచా . - హా .
सबसे अचछा सा धन है तो वे मेरी बात सुन ते हैं .	నేను చెపపి నపపుడు జ నాలు నమ ము తారు .
और कैसे अ सी मि त अ व धि यों के लिए आए	ఇంకా అ పరి మి తంగా ఉ త ప తతి అ యయ ే బ ొ మమ ల కారణ ంగా నే
हाँ , मैं बस वही कर रहा हूँ जो जरू री है .	హా , ఏ ది అవ సర మో అదే చేశా నేను .
मैं इन हें ची र कर यह देख रहा था कि इन हें कैसे बना या जाता है . यह मेरा काम है .	వీ టి ని ఎలా చేసతా రో చూ ద దా మని కో శా ను , అది కూడా పని కో స మే .
हमारे यू के में काम शुरू करने के लिए इस समय बा जार के हा ला त एक दम उप यु कत हैं .	మనం యూ కె లోకి పర వే శి ంచ డానికి ఇపపుడు మార కె ట చాలా బాగుంది .
वह त न ख वाह नहीं थी . वह कमी शन था .	అది జీ తం కాదు . క మి షన లు .
ऐसा टा य ही सोच सकता था .	అది టె లాంటి మే ధా వు ల కే వ సతుంది .
आप मुझसे परे शान हो जाएँगे , मैं इतना समय टो क यो में रह ने वाला हूँ , जि तनी भी जरूरत हो , उ तना .	నేను టో క యో లోనే ఎకకువ సే పు ఉంటా ను , మీ కే నే న ంటే వి ర కతి కూడా కల గ వచచు .
इसकी बात हम बाद में करेंगे .	అదే ంట ో తరవాత చూ దదాం .
हाँ , माफ ी चाहती हूँ . जा ह िर है उनहें बहुत देर हो गई है .	హా , మన ని ంచాలి . ఆయన కి చాలా ఆ ల సయ మె పోయింది .
जिस में पिछ ले 5 0 साल ों में जयादा बद ला व नहीं आया था .	యా భ ె ఏ ళలు గా ఆ రం గ మే మీ పెదద గా మార లేదు .
मेरे पास तुमहारे लिए एक कहीं जयादा रो मा ं च क चीज है .	నేను చూ ప బో య ె ది చూ సతే ఎ గి రి గ ంత ే సతా వు .
तुम सही कह रही हो . मुझे माफ कर दो . मुझे माफ कर दो .	నువవు అనన ది నిజ మే . సా రీ . నిజంగా సా రీ .
- हाँ , मैं सक ूल में हूँ . . . - रॉ बे र टा , सवी टी ,	- హా , అవును . . . - ర ొ బర టా , బంగా రం ,
- तो यह रहा - हे भगवान .	- ఇ దు గో - దేవుడా .
ठीक है , मा या , तुम बताओ .	మా య , నువవు చెపపు .
रॉ बी , जान . यहाँ हो तुम .	రా బీ . ఇ కక డు ననా వా !
तुम अपने ज हा ज के आने का इंतजार नहीं कर सकते , बेटा . तुमहें अपना ज हा ज खुद बना ना होता है . "	అద ృష టం తలు పు లు కొ టటే దా కా వే చి ఉండ కు . నీ క ృ షి నువవు చేయాలి , " అని .
{ \ an8 } हमारा ऐसा कोई इ रा दा नहीं था कि हम अ मे रि का को दी वा ना कर द ें ,	{ \ an8 } అ మె రి కా పర జ ల కి పి చ చె కకి ంచడం మా లకష యం కాదు ,
{ \ an8 } सो ने से लेकर मि ट टी तक . बी नी बे बी का बु लब ु ला फ ू ट गया है .	{ \ an8 } ఒక పపుడు ప సి డిని మి ంచి పోయి న బీ నీ బ ే బీ లు ఇపపుడు చెతత కు పప లలో దర శ న మి సతుననా యి .
कया वे फ लो रि डा में ह नी म ून मना रहे हैं ?	ఫ లో రి డా కి హ నీ మూ న కి వెళ లా రా ?
आपकी दो गु नी त न ख वाह !	రె టటి ంపు జీ తం !
बहुत से मा य नों में .	చాలా వి ధ ాలు గా .
मुझे अचछा माल पसंद है .	నాకు అలా ంటి వ ంటే చాలా ఇషటం .
- फिर तो हमें इन पर मु क द मा कर देना चाहिए . - वैसे . . . नहीं , हम . . . कया ?	- మనం వీ ళల పె కేసు వే య ాలి . - అంటే . . . లేదు . . . ఏంటి ?
सब लोग इस बू थ के बारे में अचछी - अचछी बातें कर रहे हैं .	అందరూ ఈ సట ాల గురి ంచే మాటలాడు కుంటుననా రు .
अ मे रि का में यही तो होता है , है ना ?	అ మె రి కాల ో అదే కదా వి శ ే ష ం ?
आपको बस वही चाहिए होता है जो आपके पास नहीं है .	మన కి ఏం లే వో అదే ముఖ యం అయి పో తుంది .
आप मह ँ गी सट फ ड हि माल य ी बिल लिया ँ बे च ना चाहते हैं ?	మీరు అ ధి క నా ణ యత గల హి మ ాల యన పు లు ల దూ ది బ ొ మమలని అమమ ాలను కుంటుననా రా ?
ये छो टे से पया रे जान वर ! और छु ट टि यों के बो न स के रूप में इस साल , सब लोगों को . . .	ఆ బు జ జి బు జ జి బ ొ మమ లు ! ఈ ఏ డా ది హ ాలి డే బో న సు గా , అంద రికీ . . .
और मुझे लगता है	ఇం కో విషయం ,
बस यह कि . . . तुमहें नहीं लगता इस पर सच में डॉ ट स होंगे तो यह और अचछा लगे गा ?	కా కపోతే . . . దీని మీద కొనని చు కక లు ఉంటే బాగు ంటుంది కదా ?
देखो , इसे कहते हैं . . . सि ला ई .	దీ న నే మనం . . . కు టట ాలి
{ \ an8 } ब . . . एक से क ंड !	{ \ an8 } ఒకక . . . ఒకక నిమిష ం ఆగు !
- हे , मा या . अंदर आ जाओ . - हा य .	- హేయ , మా య . రా . - హాయ .
कौन से वाले से ?	ఏ స ననా సి ని ?
तो कया हम वही सब करते ?	అపపుడు మనం అదే వి ధ ంగా చేసతా మా ?
कोई तुमहें कभी उस तरह पयार नहीं करे गा जैसे मैं करता हूँ .	నేను పరే మి ంచిన టటు గా ని నన ె వర ూ పరే మి ంచ లే రు .
- हम देख ते हैं ! - रुको , बच चों .	- తలు పు మేము తీ సతా ం లే . - అమమాయి లూ , ఆ గ ండి .
लेकिन मुझे अफ सो स है कि इसमें एक दि क कत है .	కానీ ఒక చినన సమసయ వచచి పడి ంది .
मुझे अपनी मु स करा ह ट ठीक करने दो , फिर मैं ऐसे कर द ूँगा	నేను నవ వే దా కా ఆగు , ఆ తరవాత ఇలా అంటా ను .
कया सर परा इ ज है . यह मा या क ुम ा र हैं , हमारी ऑ न ला इन ग ति वि धि यों को यही संभाल ती हैं .	వా వ . ఈ మె మా ఆన లెన వయ వ హా ర ాలను చూ సు కునే అమమాయి , మా య కు మార .
हाँ , इसमें ल जान या है . बस यहीं रख द ूँ ?	ఇది చి కె న ఫ రె . ఇకకడ పెటట నా ?
टा य इं क . का जो श महसूस कर िए !	టె ఇం క సం సథ మా మూ లు గా దూ సు కె ళల ట లేదు గా !
कयोंकि यह त ं तर हम जैसे लोगों के लिए नहीं बना है .	వయ వ సథ అనే ది మన లాంటి వాళల కోసం కాదు .
सुनो , मैं चाहता हूँ तुम वापस आ जाओ और मेरी मदद करो . मैं चाहता हूँ तुम यू के में सब कुछ सही कर दो .	చూడు , నువవు ఇకకడికి వచచి ఓ విషయం లో నాకు సా య పడ ాలి . యూ కే విషయం లో సా య పడు .
यार , तुमने तो मेरी यो जना ओं पर पा नी फ े र दिया .	బా బో య , నా ప లా నస ని చె డ గొ టటే శా వు .
नहीं . मुझे खुशी है यह आ ख िर कार हो रहा है .	లేదు లే . ఇ పపటి కె నా ఆ పని చే సతునన ందుకు నాకు ఆన ంద ంగా ఉంది .
- . . . लेकिन जलदी . - बहुत जलदी .	- . . . కానీ తవర లోనే జరుగు తుంది . - తవర లోనే .
तुम ला इट वाली हो ना ? मैं बस अभी आता हूँ .	లెట స కదా ? ఇ పపుడే వ సతా , ఆ గ ండి .
मेरी आवा ज नी ची करने के लिए मुझसे मत क हो !	మె లల గా మాటలాడ మని నాకు చెపప కు !
तो , मेरे साथ कौन - कौन है ? कौन तैयार है , ऊँ चा ई तक पहुँच ने के लिए या अपना बो रि या - बि स तर बा ं ध ने के लिए ?	మరి సం సథ కోసం ఏమెనా చేయ ాల నే సం కల పం ఉ ండి నాతో పాటు ము ంద డుగు వే సే ది ఎవరు ?
और मेरे पास कोई अधि कार नहीं , त न ख वाह पर मेरा कोई दा वा नहीं .	కానీ నాకు హ కకు లు కానీ , జీ తం కానీ ఏమీ లేవు .
मतलब , कहाँ जा रही है ?	అంటే ఎ టు వెపు ప య ని సతు ంద ంటా వు ?
लेकिन एक बार यह करने के बाद , यार , बहुत अचछा महसूस होता है .	కానీ ఆ పని చేశా క చాలా ఆన ంద ంగా అనిపి సతుంది .
हमेशा एक और नया ल कष य .	ఎపపుడూ ఏదో క టి ఉ ంట ూ నే ఉంటుంది .
इं टर ने ट नया - नया आया था . हर जगह बू मर स छा रहे थे .	ఇంట ర నె ట అ పపుడ పపుడే వచచింది . పరపంచ ం బ ూ మర స చే తు లలో కి వెళ తూ ఉ ండి ంది .
हम अ ंत में रो ल र स के टि ंग करने जाएँगे .	ఇక రో ల ర స కే టి ంగ కి వెళ దాం .
इसे कभी मत उ तार ना .	అలాగే ఉ ంచుకో .
- बेटा , हमें बताओ कया हुआ है . - सब कुछ ख रा ब हो गया है .	- పా ప , ఏ మె ందో చెపపు . - ఒక టె తే చెపప వచచు .
ओह , नहीं . मेरी नौ करी च ली जाए गी .	అ యయ బా బో య . నా ఉద యో గం హు ష కా కి అయి పో తుంది పో .
तुम एक बचचे हो . एक स वार थी बचचे .	నువవు పి లలో డి వి . ని ండా సవా రథ ం గల పి లలో డి వి .
मैं नौ ब जे से इंतजार कर रही हूँ . कया मैं फिर कभी आ जा ऊँ ?	నేను ఉద యం తొ మ మి ది గంట ల నుండి ఎదు రు చూ సతుననా . అతను మళలీ ఇం కె పపుడ ెనా కల వ గల డా ?
एक साथ एक ल य में सट फ ड हि माल य ी के तै र ने का का रो बार ?	సి ం కర నె జ డ హి మ ాల యన స వి మ మి ంగ వయా పార మా ?
नहीं . धत ते रे की . मुझे देख नी थी . मैं आज देख ती हूँ .	అ యయ య యో , చూ ద దా మను కుననా . ఇ వాళ చూ సత ాల ే .
वाह . बहुत पया री त सवी र है .	వా వ . చాలా బాగుంది .
तुमहारे जैसा कोई नहीं है .	అంద రికీ తెలి సి ందే .
वे हमारे का रो बार के अ गु आ हैं , हमारे इं जन हैं . - मैं अ गु आ हूँ . मैं इं जन हूँ .	- వాళల వల లే మన సం సథ న డు సతోంది . - సం సథ న డి చే ది నా వల లే .
मेरा मतलब है , मैं हमारे का रो बार को अचछी तरह से समझ ती हूँ ,	మన వయా పా రం గురించి నాకు సం ప ూ రణ ంగా తెలుసు ,
इसलिए अब जब मैं लोगों से कह ती हूँ कि बी नी ज इस समय मौ जू द नि वे श का	బీ నీ ల మీద పెటటు బడి పె డి తే కొ ండ ంత లా భ ం వ సతు ందని
तो , मैं देख ही नहीं स की	యు కె విషయం లో జె హ ొ వా వి ట నె స ఆలోచ న
लेकिन , पयार तुमहें . पयार तुमहें .	కానీ , ఐ లవ యూ . ఐ లవ యూ .
हमने पू रे इं टर ने ट को हिला डा ला !	మన వలల మొతత ం ఇంట ె ర నె ట పని చేయ కుండా పోయింది .
और सिरफ माँ ग पूरी करने के लिए हम लगा तार अपना का रो बार बढ ा ते जा रहे थे .	డి మా ండ కి త గ గ టటు గా ఉ త ప తతి చేయ డానికి మేము ని త యం వి సత రి సతూ నే ఉండ ాల సి వచచే ది .
रुको . मुझे . . .	ఒకక నిమిష ం . నేను . . .
तुमहें कया लगता है यह किस की तरह लग रहा है ?	దీ నని చూ సతే నీ కే ం అనిపి సతోంది ?
मतलब , ली पर एक बहुत अचछा नाम है . मैं बस इसके लिए अभी रा जी नहीं हुआ हूँ , लेकिन यह . . .	లీ పర పేరు బాగానే ఉంది . కానీ అది అంత గా న చచ లేదు , కానీ అది . . .
नहीं .	వదదు లే .
हाँ . बेशक .	సరే . తపప కుండా .
तुमहें इस पर यकीन नहीं होगा .	నువవు షా క అయి పో తా వు .
यह रहा .	చూడు .
जी , मै म . बहुत सु ंदर .	అలాగే , మే డ మ . సూ పర గా ఉననావు .
यह कहा व त ऐसी नहीं है .	అది కాదు సా మె త .
- तुमहें कया चाहिए ? - न गे ट स . हमेशा .	- ఇంత కీ నీ కే ం కావాలి ? - ఎ పపటి లా గానే చి కె న న గ గె ట స .
मुझे नौ करी से नहीं निका ला गया है . लेकिन मैं बेहतर काम चाहती थी .	ఉద యో గం పో లేదు , కా కపోతే ఇంకా మంచి హో దా ఆ శి ంచా .
- अचछा है . - अचछा है .	- మంచిది . - హా .
वा दा ?	నిజంగా ?
नहीं .	కు దర దు .
- हे , भगवान . - अ ह - ह ँ .	- దేవుడా . - హా .
बढिया . मुझे खुशी है . लेकिन वह उनके लिए नहीं था .	మంచిది . నాకు ఆన ంద ంగా నే ఉంది . కానీ నేను చెపపి ంది వాళల కోసం కాదు .
यह लि ं डा व ॉ ले स हैं , बी नी बे बी के म ूल स ंग रा ह कों में से एक .	ఈ మె పేరు లి ండా వాల ె స , మొద ట ను ంచ ీ బీ నీ బ ే బీ లను సే కరి సతూ వచచి న వారి లో ఈ మె కూడా ఒక రు .
हम हमेशा साथ रह ने के लिए ब ने हैं . मैं तुमहारे अ ला वा किसी और के साथ नहीं रह सकता .	మన మధయ బం ధం చాలా బ ల మెన ది . నీ తో తపప నేను ఎవరి తో న ూ ఉండ లేను .
हम पे शे वर लोग हैं . हम लोगों को वह दे रहे हैं जिस की उनहें जरूरत है .	మేము పర ొ ఫె షన లస . జ నా లకు ఏం అవ సర మో , అదే ఇ సతుననా ం .
फोन किया , तो कया तुम उससे कह दो गी कि यह बस काम था ?	మనం పని విషయ మె కలి శా మని తన కి చెప తా వా ?
हाँ , और उनहें एक मी टि ंग के लिए बहुत देर हो रही है , तो वह बस	ఉననాడు , ఒక అ పా యి ంట మె ంటు కు బాగా లే ట అయి ంది ,
कया आप कभी हमारे साथ रो ल र - स के टि ंग करने चल ना चा हें गे ?	మా తో ఎపపుడ ెనా రో ల ర స కే టి ంగ కి వ సతా రా ?
तुमहें नहीं लगता , हमारे पास पहले से ही बहुत काम हैं ?	ఇ పపటి కే మన కి తీ రిక ఉండ ట లేదు , ఏమ ంటా వు ?
बाहर के लोगों की बकवास मेरे लिए कोई मा य ने नहीं रख ती .	బయ టి వాళల కారు కూ త లను నేను ప టటి ంచుకో ను .
मैं पाँच साल ों से वहाँ काम कर रही हूँ .	అయి దే ళల ను ండ ీ పని చేసతుననా .
तुम भी अपनी ना क व ग ै रह पर कुछ करवा सकती हो .	నువవు కూడా ము కకు కు కానీ , ఇం కే దాని కె నా కానీ చేయి ంచుకో వచచు .
हम बस भ वि ष य की यो जना बना रहे थे	మన కి ఇ కక డు నన డి మా ండ ని
{ \ an8 } मै री करि समस	{ \ an8 } కరి సమ స శు భా కా ం కష లు
यह बढिया लग रहा है , टा य .	చాలా బాగుంది , టె .
क डी मे ह न त करो . कुछ अचछा बना ओ .	కష ట పడి పని చేయ . ఏదెనా మంచి దానని నిర మి ంచు .
वे बहुत जलदी अपना का रो बार बढ ा ने लग ते हैं .	మ రీ వే గ ంగా వి సత రి ం ప జే సే సతారు .
ए श िया ई ल ॉन च पर मेरा सबसे जयादा धयान है .	ఆ సి య ాలో పరా రం భి ంచడం పె నే నేను ద ృష టి పె డు తుననాను .
कितना पया रा ! इन का चे हरा .	ము దద ొ సతుననా యి ! దీని ముఖ ం భలే ఉంది .
जानते हो , मुझे इसकी जरूरत नहीं है .	చూడు , నాకు ఇది అ కక ర లేదు .
मतलब , तुम चाह े जो कोई भी हो , तुमहारा नाम कुछ भी हो ,	నువ వె వర ెనా కానీ , నీ పేరు ఏదెనా కానీ ,
बस एक से क ंड .	ఒకక నిమిష ం ఆ గ ండి .
मतलब , हम अभी भी साथ हैं .	అంటే , మనం ఇ పపటి కీ కలి సే ఉననా ం కదా .
जिस ने मेरे उ च च शि कष ा के दस साल बचा ए ,	ప దే ళల పాటు ఉనన త వి దయ ని అ భయ సి ంచ కుండా నేను బయట పడ డా ను ,
मेरा मतलब है , नौ सि ख िए कै म रा ए ंग ल , ख रा ब ने तर सं पर क . . .	కె మె రా యా ం గి లస కానీ , అసలు అవి ఎ టో . . .
और कुछ मेरे बच चों के लिए . वे इन हें देख कर बहुत खुश हो जाएँगे .	నా పిలల ల కి కూడా కొనని ఇవవ ండి . ఇ వి ఇ సతే చ ాలు వాళల కి , ఇం కే ం అ కక ర లేదు .
रॉ बी . यह कं प नी हमेशा से टा य इं क . रही है , है ना ?	రా బీ . మొద ట ను ంచ ీ ఇది టె ఇం కే , కదా ?
अब तुमने श बद घ ुम ा ने शुरू किए , तो मैं तुमहें घ ुम ा डाल ूँगी .	బ ొ మమ లతో కా మె డీ మొద లు పెటటా వ ంటే చం పే సతాను .
ये कि तने अस ली लग ते हैं और ये मु ला य म हैं .	అ చచ ం నిజ మెన బ ొ మమ ల లా గానే ఉననాయి . చాలా మె తత గా ఉననాయి కూడా .
उस कं प नी से बाहर निकाल दिया जाना जो मैंने बना ई थी , जो हमने साथ मिल कर बना ई थी .	నేను స ృష టి ంచిన , మనం స ృష టి ంచిన సం సథ నుండి త రి మి వే య బడ టం .
उनहोंने आप से यह कह ने के लिए कहा था कि वह " आपको ले ने तीन ब जे र थ पर स वार हो कर आ जाएँगे . "	" మూ డు గంట లకు వచచి రథ ంలో తీసు కె ళ తాను " అని ఆయన మీకు చెపప మ ననా రు .
ओह , अफ सो स .	అ యయ య యో .
वह सच में हमारे अं कल नहीं हैं .	అతను మా అ ం కు ల కాదు గా .
ठीक है .	అయి పోయా వు .
बच कर रहना .	కా సుకో .
मेरा बस यही मतलब था .	అదే నా ఉదదేశం .
ओह , भगवान .	దేవుడా .
सिरफ तीन म ही नों में .	మూ డు నె లల లోనే .
- बाहर घ ू म आओ . - हाँ .	- అయి దు నిమిష ాలు ఆ గి రా . - సరే .
और शुकर है , हमारी सबसे ख रा ब बि करी अभी भी	ఇంత త కకువ అ ంచ నా వే సి నా కూడా ,
ओह , भगवान .	దేవుడా .
अगर हमें शुरू में उस बारे में पता होता जो हमें अ ंत में पता चला ,	చి వర లో ఏం చేసతా మో మన కి పరా రం భ ంలో తెలి సి పో తే ,
तुमहारी यह छो टे से पु नर ग ठ न की नौ ट ं की एक भ द दा मजाक है .	వయ వ సథా గ త మార పు లని ఏ దే దో చేసతుననా వు గా .
यू के से शु रु आत करके , और आगे बढ ते हुए .	ముందు యూ కే తో పరా రం భి ంచి , ఆ తరవాత ఇంకా వి సత రి ం ప జే దదాం .
- तुम एक बार उनहें देखना चा होगी ? - मैं थोडी वय सत हूँ .	- వచచి చూ సతా వా ? - కా సత బి జీ గా ఉననాను .
हे , कया मैंने तुमहें बताया कि मैंने एक हो ट ल ख री दा है ?	హేయ , ఈ హో టల ని కొ ననా నని నీకు చెపపా నా ?
एक मस ख रा , अजीब , खुश हा ल परिवार .	సర దా భ రి త మెన , వి చి తర మెన , సంతోష కర మెన కుటుం బం .
चलो , बताओ . मुझे आवा ज नहीं आई . मुझे आपकी आवा ज आ नी चाहिए .	కా నివ వ ండి . చెపప ండి . ఏం పర లేదు , చెపపే య ండి .
यहाँ आओ और मुझे बताओ कि इन में से कौन सी ग ें दे के फ ूल जै सी लग ती है .	ఈ రె ండి ంటి లో ఏ ది మా రి గో ల డ లా ఉ ందో వచచి చెపప వా .
ठीक है , हो सकता है पु रा ने तरी कों से बि करी करवा ने में ब ले न अचछा हो ,	పా త ప దధ తి లో అమమ కాల ను బ లె యి న బాగానే పె ంచ గల డే మో ,
ये आँ क डे हमें इस बारे में अ सा धा रण न ई जानकारी दे ते हैं कि हमारी माँ ग किस तरफ जाने वाली है .	డి మా ండ ఎ టు వెపు వెళ తో ందో ఈ మె ట రి కస మన కి చ కక ని అవ గా హ న అ ంది సతా యి .
मैंने तुमहारे लिए ल जान या बना दिया है और पि ज जा भी र खा है .	నీకు చి కె న కు ర మా చేశా , పి జ జా కూడా ఉంది .
तो हमें उनहें चीजें बे च नी चाहिए , उनसे ख री द नी नहीं चाहिए .	మనం వాళల కి అమమ ాలి , వాళల నుండి కొ న కూడదు .
मुझे माफ कर दी जिए , मै म .	మన ని ంచండి , మే డ మ .
वह बहुत उ बा ऊ है .	ఇది పర మ బో రి ంగ గా ఉంది .
इस बारे में परे स से कोई फोन आया ?	దాని గురించి మీ డి యా వాళ లే మెనా నాకు కాల చేశా రా ?
- वे इसे झूठ ी कह रहे हैं ! - कया ?	- అందరూ త నని అబ దధ ాల కో రు అని అ ంటుననా రు ! - ఏంటి ?
तुम यहाँ कया कर रहे हो ?	నీకు ఇకకడ ే ం పని ?
कुछ ही म ही नों के अंदर . . .	కొనని నె లలో నే . . .
मा या , अगर तुम वह नहीं बे च सकती जो वा कई हमारे पास है ,	మా య , మన దగగర ఉనన వి నువవు అమమ లే కపోతే ,
पता नहीं , टा य दू सर ों से अलग है . वह . . .	ఏ మో మరి . టె వే రు . అతను . . .
साथ ही , मैं अ मे रि का के परति व फा दार हूँ .	అ దీ గా క , నాకు దే శ భ కతి ఎకకువ .
यह अचछा है ना , उनहोंने इसे एक परिवार का का रो बार कहा ?	కుటుం బ వయా పా రం అని అన డం బాగుంది కదా ?
मैंने यह बहुत बाद में जाना कि चो ट खा ए हुए लोग दूसरे लोगों को किस - किस तरह से चो ट पहुँ चा ते हैं .	ద ె బబ తి నన వాళలు ఇ తరు లను ఎలా ద ె బబ తీ సతా రో తెలుసు కో వడానికి నాకు చాలా సమయం ప టటి ంది .
अपने श री र को आ कार दे पा ने की ता कत मुझे पसंद है ,	నా దే హా నని నాకు న చచి న టటు మ లు చు కో గల శ కతి నా దగ గరే ఉండ ాల నన ది నా కో రిక ,
हे , एक र ै प तो सुना ओ !	హేయ , నీ సట యి ల లో ఒక పా ట పా డు !
- यह कया है ? - मुझे नहीं पता . चलो , देख ते हैं .	- ఇ ందు లో ఏ ము ంది ? - ఏ మో . చూ దదాం .
जानते हो , यह दा व त तो हमारी तरफ से हो नी चाहिए थी .	నిజ ానికి , మే మే మీకు పార టీ ఇవ వాలి .
वह डि जा इन अब बंद हो गया है . वह एक खास लि मि टे ड ए डि शन था .	ఆ డి జె న ని మేము ని లి పి వే శా ం . వాటి ని మేము పర త యే కంగా చేసి , పరి మి తంగా వి డు దల చేశా ం .
हर म ही ने 2 0 करो ड ड ॉलर .	పరతి నె లా 2 0 కో టల డ ాల ర ల వా ణి జ యం .
रुको , कया तुम सच में . . . कया यह . . . कया तुम सच में यह बोल रही हो ?	ఒకక నిమిష ం , నువవు . . . నువవు నిజంగా అ ంటుననా వా ?
मैंने तो बस य ूँ ही सोचा .	కానీ నాకు వచచి న ఆలోచ న చెప తుననా న ంత ే .
मैं कहाँ लो म डी जै सी चा ला क हूँ ?	అ యయ య యో , న కక బ ొ మమ కి ద ె బబ త గి లి ంది !
तुम मेरी जिंदगी हो .	నా పరా ణ ా ని వి .
मुझे अफ सो स है , यार .	సా రీ , బంగా రం .
ओह , शी ला . ओह , नहीं .	ష ీ లా . తెలీదు .
ने तर सं पर क देखो . है ही नहीं .	అసలు అవి ఎ టో చూ సతుననా యి . అస స లు బాగా లేవు .
. . . और हर जगह अ मे रि की लोग .	. . . ఇంకా పరపంచ వయా ప తంగా ఉనన అ మె రిక న లా రా .
हमने एक दु श मन देखा है !	శ తరు వు వచచింది !
ठीक है . . . वैसे , मतलब , टा य बहुत वय सत रह ते हैं ,	సరే . . . అంటే , టె కి తీ రిక ఉండ దు ,
वह एक दी वा न गी भ रा समय था .	అది హ డా వి డి కాల ం .
नहीं , शुकरिया . यह कौन है ?	లే ద ండి . ఎవరు ఆయన ?
अभी कुछ सोचा नहीं . तुमहारे हि सा ब से इसका नाम कया होना चाहिए ?	ఇంకా పెటట లేదు . దానని చూ సతే నీ కే మని పి సతోంది ?
