अगर तुमने अब जर म नों के सामने आत म सम र प ण किया ,	నువవు ఇపపుడు జర మన ల కి పటటు బడి పో తే ,
आपने सही कहा , सर .	అది నిజం , సర .
यह ली जिए , सर .	ఇది గో చూడ ండి , సర .
मैं नहीं कर सकता .	నేను చేయ లేను .
बा या ँ वाला बिलकुल त बा ह हो चुका है .	ఎడ మ వెపు ఘ ో ర ంగా ద ె బబ తి ంది .
और शायद आप सोच रहे हैं	బహుశా మీరు ఏం ఆలోచి సతు ంటా ర ంటే
हम एक फ ला इ ंग फो रट रे स में हैं .	మనం ఎ గి రే కో ట లో ఉననా ం .
पता नहीं तुम इस चीज को कैसे उडा कर अफ री का तक ले आए ,	ఆ విమా నా నని ఇంత దూ రం లో ఉనన ఆ ఫ రి కా వర కూ ఎలా న డి పా రో అరథం కా వడం లేదు ,
जब कि हम . . . इसे कैसे कहूँ . . .	దా డు లు ము గి ంచి . . . నేను ఎలా చెపప ాలి . . .
ती नों टा सक फो रस को उडा ने भर ने से मना किया गया है .	మూ డు టా స క ఫో రస విమా నా లూ ని లి చి పోయా యి .
हम पहुँच गए , लड कों . सवागत स मि ति कहाँ है ?	సరే , మనం సా ధి ంచా ం , కు ర రా ళ లూ . సవా గ తం ప లి కే క మి టీ ఎకకడ ?
और हम अब भी आई पी से तीन घं टे से जयादा दूर हैं .	మనం దా డు లు పరా రం భి ంచే పర దే శా నికి ఇంకా మూ డు గంట ల దూ రం లో ఉననా ం .
लगता तो वही है .	చూడ బో తే అంతే లా ఉంది .
तुमहारा कया मतलब है ?	నీ ఉదదేశం ఏంటి ?
ए , बक .	హేయ , బ క .
तुमहारा कया मतलब है ?	నీ ఉదదేశం ఏంటి ?
अके ले .	ఒ ంట రి గా .
भा ड में गया . मैं नो ज में जा रहा हूँ .	పో తే పోయింది . నేను ఏ ట వ ాలు గా కి ంది కి ది గు తుననాను .
- कितना न ु क सान हुआ है ? - जन रे टर काम नहीं कर रहा है . मैं बता नहीं सकता .	- ఎంత గా పా డ యి ంది ? - జ న రే టర ఆ గి పోయింది . నేను చెపప లేను .
नहीं , नहीं खो रहे .	లేదు , మనం కో ల పో వడం లేదు .
ए , ड ग ?	హేయ , డ గ ?
समझ गया .	అలాగే .
- उसकी देख भा ल करना , ठीक है ? - मैंने संभाल लिया है .	- తను జా గర తత , సరేనా ? - నేను పటటు కుననా .
चलो .	పద .
धत ! उनहोंने क ले वे न को घ ा य ल कर दिया .	ఛ ! వాళలు క లె వెన విమానం మీద రా కె ట దా డి చేశారు .
- हम ई ं धन खो रहे हैं . - मुझे यह दिख रहा है .	- మన విమానం లో ఇం ధ నం పో తోంది . - సరే , అది నాకు కనిపి సతోంది .
वे सट , पायलट के लिए . बि डि क को गोली लगी है .	మధయ భా గం నుండి పె లెట కి . బి డ డి క విమానం పె దా డి జరిగింది .
पायलट , दल के लिए , विमान से कू दो .	సి బబంది కి పె లెట సూ చ న , విమానం వి డి చి వెళల ండి .
वे बक की ओर जा रहे हैं .	వాళలు బ క మీద దా డి కి వెళ తుననారు .
ल डा कू विमान , ऊपर ह ल का दा ई ं तरफ !	ఫె టర స , కు డి వెపు ఎ గు వ న !
टे ल , पायलट के लिए . डि मार को अब भी हमारे साथ है .	వె నుక భా గం నుండి పె లెట కి స ందే శం . డి మార కో మన తో పా టే ఉ ంటుననా డు .
अपना सा मान स मे टो , लड कों . हम घर लौट रहे हैं .	మీ సా మా నలు తె చచు కో ండి , కు ర రా ళ లూ . మనం స వ దే శా నికి వెళ తుననాం .
हम उनहें सी धे नर क में भेज रहे हैं .	మనం వాళ లని నే రు గా నా జీ భ ూ భా గ ంలో కి పం పి సతుననా ం .
अब , ती नों टा सक फो रस खा डी के ऊपर इ कट ठा हों गी . . .	ఇపపుడు , ఈ మూ డు టా స క ఫో ర సు లూ ఈ న ది మీ దు గా ఒక సమ ూ హ ంగా ఏ ర పడ తా యి . . .
बा या ँ उ तर गया है . फ लै प एक - च ौ था ई पर हैं .	ఎడ మ వెపు కి ంది కి . ఫ లా ప స రె కక లు పా వు భా గా నికి తె ర వాలి .
सक वा ड में वह सबसे बु री जगह है .	స క వా డ లోనే చె డ డ సథా నం .
शु भ काम ना एँ . . .	గు డ ల క . . .
शायद क ॉल म किसी चीज पर फ ँ स गया है .	బహుశా ఆ కాల మ దే ని కో త గి లి ఇ రు కకు పోయి ఉంటుంది .
बे ल जि य म के ऊपर के आ स मान में ल कष य तक पहुँच ने में चार घं टे	బె ల జి యం గ గ న తల ం లకష యా నికి నాలు గు గంట ల సమయం
चार ह जार फी ट पर बाद लों की पाँच ब टा दस की चा दर छा ई हुई है .	ఆ కా శం లో స గం వర కూ చె దు రు మ దు రు మే ఘ ాలు నాలు గు వే ల అడుగు ల ఎ తతు లో వి సత రి ంచి ఉననాయి .
मैं अचछा महसूस कर रहा हूँ .	నేను బాగానే ఉననాను .
हे भगवान . वह न जा रा देखो गे ?	దేవుడా . అది చూశా వా ?
नहीं . नहीं , पर तुम करी ब हो .	లేదు . లేదు , కానీ నువవు దగగర గా వచచా వు .
अब , इस मि शन की स फ ल ता ती नों टा सक फो रस के खा डी के ऊपर	ఇక , ఈ మి షన స క సె స దే ని మీద ఆ ధా ర పడి ఉ ంటు ంద ంటే మూ డు టా స క ఫో ర సు లు ఖచచితంగా
वे कहाँ हैं , ह ँ ?	వాళలు ఎకకడ ఉననారు , హా ?
विमान स थ िर कर रहा हूँ .	చే రు వ అవు తుననాం .
बढिया है , मे न जी .	అది మంచి విషయం , మె ం జీ .
आई पी पहुँच ने के बाद से ही ई ं धन री स रहा है .	దా డు లు పరా రం భి ంచిన చో టు నుండి మన కి ఇం ధ నం లీ క అవు తూ నే ఉంది .
पीछे मु डो . पीछे मु डो .	వెన కకి తి రుగు . వెన కకి తి రుగు .
हम बे डे में सबसे आगे होंगे	తిరిగి వచచే కర మ ంలో చి టట చి వర ఉండే మనం ,
उसे ऊपर उठा ओ .	వెన కకి కూ రచ ో పెటటు .
पर र न वे तक नहीं पहुँच पा ए .	కానీ మీరు ర న వే వర కూ చే రు కో లేక పోయా రు .
उन सै नि कों के नाम जो आज रात को यहाँ मौ जू द नहीं हैं , जिन हें मौ जू द होना चाहिए था .	ఈ వే డు క లో లేని మన మి తరు ల కోసం , వాళలు ఇకకడ ఉండ ాల సిన వాళలు .
यह धा तु से ब नी है .	ఇది టి న డబ బా లా గా గ టటి ది .
ऊपर ह ल का दा ई ं तरफ !	ఎ గు వ న కు డి వెపు చూ స కో ండి !
हमारे उ च च अधि का रि यों ने एक अन ो ख ी यो जना बना ई है	ఇంకా మన ఉనన తా ధి కారు లు , వాళలు . . . వాళలు వే సిన ఈ తెలి వెన ప లా న వలల
हमें 3 0 - मिनट ों की दे री होगी .	అవి ము పప ె నిమిష ాలు ఆ ల సయ ంగా బయ లు దే ర తా యి .
एक ग ॉ ब लि न हमेशा सच बोल ता है .	ఒక మ రుగు జ జు భ ూ తం ఎపపుడూ నిజం చెబు తుంది .
वे हमारे दा एँ - बा एँ , चार ों तरफ फै ले हुए हैं .	అవి అంత టా వి సత రి ంచి ఉననాయి , నాకు కు డి వెపు , ఎడ మ వెపు ఉననారు .
ए ट थ ए यर फो रस ने अपना पह ला सबसे बडा बे डा भे जा था .	ఎ యి త ఎ యి ర ఫో రస మొదటి సారి గా పూరతి సథా యి లో వా యు సే న ద ళ ా నని పం పి ంచింది .
वह इसलिए कयोंकि तुम लोग अफ री का जाओ गे , स जज नों .	అది ఎందుకంటే మనం తి రుగు పర యా ణ ంలో ఆ ఫ రి కా వెపు వెళ తా ం , జె ంటి ల మెన .
और अब थोडी बु री खबर .	ఇం క ఇపపుడు కొ ద ది గా చె డు వార త .
ऐ ल पस के ऊपर और अफ री का जाते हुए	ఆ ల ప స పర వ త శ రే ణి దా టి ఆ ఫ రి కా వెపు వచచే ది శ లో
दूस रा वाला बेहद पे ची दा है . वह हमेशा झूठ बोल ता है . समझ े ?	మర ొక టి మా య మాట లు చెపపి మో సం చే సతుంది . ఆ భ ూ తం ఎపపుడూ అబ దధ ాలు చెబు తుంది . సరేనా ?
बे च ै न हैं .	ఆ ందో ళ న గా ఉంది .
चलो भी !	తో యి !
बा या ँ गि यर उ तर गया है . क वार टर फ लै प .	ఎడ మ వెపు గే ర కి ంది కి . ఫ లా ప స రె కక లు పా వు భా గా నికి .
जरूर , ब की .	తపప కుండా , బ కీ .
कि आपको जर मन इ ला कों के ऊपर काफी समय तक उडा न भर नी होगी .	జర మన భ ూ భా గం మీ దు గా చాలా దూ రం విమానం లో పర యా ణి ంచ ాల సి వ సతు ందని అను కు ంట ూ ఉండ చచు .
दो 1 9 0 , ह ल का दा ई ं तरफ .	రెండు 1 9 0 విమా నాలు , కు డి వెపు న .
और मे जर कि ड दल के क मा ंड पायलट होंगे .	ఇంకా ఆ గర ూ ప కి మే జర కి డ క మా ండ పె లెట గా వయ వ హ రి సతా డు .
स मि थ , रि पो रट करो !	స మి త , ప లు కు !
- यह है . - शायद हम भा री कष ति पहुँ चा सकते हैं .	- అది నిజం . - మనం నిజంగా శ తరు వు కి బాగా న ష టం కలి గి ంచి ఉండే వాళల ం .
पर म हा न ए ट थ के पास एक यो जना है .	కానీ శ కతి మ ంత మెన ఎ యి త వా యు సే న కి ఒక ప లా న ఉంది .
कया स थि ति है , कर ॉ ज ?	మన పరిసథి తి ఎలా ఉంది , క రో జ ?
चलो भी , बक . हमारे बरा बर ग ति बना ए रख ो .	రా , బ క . మా వే గా నని అందు కో .
आज , तीन ए यर टा सक फो रस के साथ	ఈ రోజు , ఎ యి త ఎ యి ర ఫో రస మళలీ పూరతి సథా యి లో
हाँ , हाँ , हाँ .	అవును , అవును , అవును .
जी , सर .	అలాగే , సర .
तो उनहें झा ं सा नहीं दे पा एँगे .	అంటే , జర మ నీ లోప లి కి న కి లీ పా సు లతో వెళల లే ము .
- हे भगवान . - अरे .	- ఓ రి దేవుడా . - ఓహ , బా బ ూ .
ड रो मत . मैं . . .	అది ఫర వాలేదు . నేను . . .
हम वै ल है ला पहुँच गए हैं , दोसत ों .	వీ రస వర గం వల హ ాల లా కి ఇది గో వెళ తుననాం , మి తరు లా రా .
टे ल , पायलट के लिए . हमने एक और फो रट खो दिया .	వె నుక భా గం నుండి పె లెట కి స ందే శం . మనం మర ొక విమా నా నని కో ల పోయా ం .
पता नहीं .	నాకు తెలియదు .
- हम में से कि तने बच निक ले ? - इ क की स में से 1 1 .	- మన లో ఎంత మంది కష ే మ ంగా తి రి గొ చచా రు ? - ఇ ర వె ఒకక మంది లో పద కొ ండు మంది .
लगता है जर मन ई ं धन भर ने के लिए वापस जा रहे हैं .	ఆ జర మన వెధవ లు మళలీ ఇం ధ నం ని ంపు కో వడానికి తిరిగి వెళ తుననారు అనుకుంటా .
उनहोंने ऐसा नहीं कहा था !	ఇకకడ పరిసథి తి వాళలు చెపపి న టలు లేదు !
हम इतना अंदर कभी नहीं घु से थे .	మనం ఇంత లోప లి కి జ ొ ర బడి దా డి చేయడం ఇదే పర థ మ ం .
- हाँ . - ए , न ॉर म .	- బాగు ననా ం . - హేయ , నా ర మ .
अपने ल डा कू विमान ों के लिए आ स मान साफ रख रहे हैं .	ఫె టర స కి వాళలు అవకా శం ఇ సతుననారు .
और 1 5 5 पर स थ िर हो गया है .	1 5 5 అ దు పు లో ఉంది .
मैंने तुमहें पक ड लिया है .	నినను పటటు కుననా ం .
हर रा स ते पर एक ग ॉ ब लि न है .	పరతి దా రి లో ఒక మ రుగు జ జు భ ూ తం ఉంటుంది .
- वह कैसा है ? - शायद वह मर चुका है .	- అతని పరిసథి తి ఎలా ఉంది ? - తను చని పోయా డు అనుకుంటా .
हाँ !	అవును !
हाँ !	అవును !
हाँ .	అవును .
उनहें ग ति बढ ा कर हम तक पहुँच ना होगा , सर .	వాళలు త మని అందు కో వాల ట , సర .
पीछे ह ल का बा ई ं तरफ नीचे !	ఎడ మ వెపు ది గు వ న !
धत !	ఛ !
हाँ .	అవును .
टे ल , क मा ंड पायलट के लिए , नौ .	క మా ండ పె లెట కి వె నుక భా గం స ందే శం , తొ మ మి ది .
उसे फ ें क दो .	వాటి ని జా ర వి డి చేయ .
हाँ .	అవును .
रॉ य ! रॉ य ! कया हमें विमान से निकल ना चाहिए ?	రా య ! రా య ! మనం ని ష కర మి ంచ ాలా ?
जो वि शा ल आ का श में उडा न भर ते हैं .	కా పా డి మా రగ ం చూపి ంచు .
नि शा ना लग गया , कमी ने कहीं के !	దొ రి కా వు , చెతత వెధవ !
लै ं डि ंग गि यर उ ता रो .	ల యా ండి ంగ గే ర కి ంది కి ది ంచాలి .
ब ॉल ट रे ट , दल के लिए . मैं फ ँ स गया हूँ .	కి ంది భా గం గ నన ర నుండి సి బబంది కి స ందే శం . నేను ఇ రు కకు పోయా ను .
हम ठीक हैं .	మనం బాగానే ఉననా ం .
दस से क ंड में 0 5 : 2 0 .	మ రో ప ది సె క న లలో 5 : 2 0 అవు తుంది .
हाँ . ठीक है . 1 1 : 00 .	అవును . అరథ మెంది . పద కొ ండు వ ంద లు .
कमी ना कहीं का !	చెతత వెధవ !
कमी ना कहीं का !	చెతత వెధవ !
कया तुम मेरी मदद कर सकती हो ?	నాకు సాయం చేయ గల రా ?
बॉ म ब सा इट ठीक है !	బా ం బు పరి క రం బాగానే ఉంది !
बडा बचा व अ भ िया न चला स के गा ,	మన మొదటి టా స క ఫో రస ని పరతి ఘ టి ంచ గ లు గు తుంది
नौ . सारे दस .	తొ మ మి ది . మొతత ం ప ది .
बस न जा रे और ता जी ह वा का मजा ले रहे हैं .	ఊ రి కే ఈ పర క ృ తి ద ృ శ యానని చూ సతూ చ లల టి తా జా గ ాలి ని ఆ సవా ది సతుననా ం .
आज बे स के ऊपर , स जज नों ,	జె ంటి ల మెన , ఈ రోజు మన సథా వ రం మీ దు గా ,
और 3 0 मिनट इंतजार करो .	మ రో ము పప ె నిమిష ాల సే పు వే చి ఉండ ండి .
बे ल जि य म में पर त ये क ल ु फ ट वा फ बे स स करी य हो गया है .	జర మన వా యు సే న కి సంబం ధి ంచి బె ల జి యం లో ని పరతి సథా వ రం లో విమా నా ల ననీ టే కా ఫ అయ యా యి .
जरूर .	వెళల గల ం .
सभी च ौ क न ना रहो .	జా గర తత గా గ మని సతూ ఉండ ండి .
शायद वह ओ कस था .	అది ఓ కస విమానం అనుకుంటా .
अ ना व श य क सला ह देने वाले या तरी .	వె నుక సీ టు డ రె వ రు .
टे ल , क मा ंड पायलट के लिए ,	క మా ండ పె లెట కి వె నుక భా గం నుండి స ందే శం ,
और 2 4 0 ल डा कू विमान .	ఇంకా 2 4 0 ఫె టర లని పం పి ంచ బో తోంది .
कया हमें विमान से निकल ना चाहिए , रॉ य ?	మనం ని ష కర మి ంచ ాలా , రా య ?
ह द है .	అ దీ సంగ తి .
कया न ु क सान हुआ ?	మీ దగగర ఎంత ధ వం సం అయి ంది ?
इ ले कट रि कल और ऑ क सी जन हो ज .	ఎ ల క ట రి కల ఇంకా ఆ క సి జ న పె పు లు ద ె బబ తి ననా యి .
यह लो .	అను భ వి ంచు .
एक भी नहीं . हम अब भी अके ले हैं .	ఒకక రు కూడా కనిపి ంచడం లేదు . మనం ఇంకా ఒ ంట రి గానే ఉననా ం .
यहीं रुको .	ఇకకడ వే చి ఉండ ండి .
सौ फी ट .	వ ంద అడుగు లు .
तुमने हार डि ंग को तुमहें उडा न भर ने की अन ुम ति देने के लिए कैसे मना या ?	మనం ఎ గర డానికి హా ర డి ంగ ని ఎలా ఒ పప ి ంచా వు ?
रा स ते पर दो रा हे , कर ॉ ज .	ఈ మా రగ ంలో రెండు ర హ దారు లు ఉననాయి , క రో జ .
क ले टर का कया ? कोई पै रा श ू ट ?	క లే టర సంగ తి ఏంటి ? ఏమెనా పా రా చూ టలు కనిపి ంచా యా ?
हमारी जिंद गि यों का कोई मो ल नहीं है .	పరా ణ ాల కు భ రో సా లేదు .
चलो .	ఇలా రా .
अभी .	ఇపపుడు .
हमें विमान से कू द ना होगा ! चलो !	మనం దూ కే య ాలి ! పద !
जरूर .	ఖచచితంగా .
शा बा श , रे ड .	వెళలి అద రగ ొ టటు , రె డ .
ल ॉर च , सारे ब म गि रा दो .	లో రచ , మొతత ం బా ం బు లు అన నీ కి ంది కి వదిలే య .
कया हमें विमान से निकल ना चाहिए ?	మనం ని ష కర మి ంచ ాలా ?
देर आए दु रु सत आए .	ఆ ల సయ మెనా మొ త తా నికి చే రు కుననా రు .
ह ल की दा ई ं तरफ से दो और आ रहे हैं !	రె ండి ంట లో ఇం కొ క టి !
उडा न भर ने में दे री होगी .	సూ చి ంచ డ మెన ది .
तुम लोग ठीक हो ?	మీ కు ర రా ళల ంతా బాగానే ఉననా రా ?
शायद वे 1 1 : 00 ब जे मा रे गए थे .	నా అ ంచ నా పర కా రం వాళలు , పద కొ ండు పరా ంత ంలో నే ల కూ లా రు అనుకుంటా .
र न वे पर गा य ?	ర న వే మీద ఆ వు ఎదు ర ొ సతే నా ?
हाँ .	బాగుంది .
सामने . ह ल का दा एँ .	నే రు గా వెళల ాలి . ఇంకా మరి కా సత దూ రం .
हाँ , बि डि क जैसा है ,	అవును , సరే , బి డ డి క గురించి తెలుసు గ నుక ,
ब म गि रा ओ !	బా ం బు లు జా ర వి డి చా ం !
अगर हम स फ ल हुए ,	మనం గ నుక వి జ య వ ంత ంగా దా డు లు చే సతే ,
अग ली बार " मा सटर स ऑ फ दी ए यर " में	తరు వా యి భా గ ంలో
ब म गि रा ओ !	బా ం బు లు వి డు దల య యా యి !
यह मि शन तीन हि स स ों में पूरा किया जाएगा	ఇది ము క కో ణ పు దా డి
हाँ .	అది నిజం .
ट रे ट छोड दो .	కి ంది భా గా నని వి డు దల చేయ ండి .
हाँ .	అరథ మెంది .
तुमहें पकका यकीन है ?	నిజ మే నా ?
अपने ब म गि रा रही हों गी ,	ష వ యి న ఫర ట లో బ ాల బ ే రి ంగ ఫ యా క ట రీ మీద బా ం బు లతో దా డు లు చేసతా యి ,
तब हमारी दूस री और ती स री टा सक फो रस श वा इन फर ट की ब ॉल बे रि ंग फै कट री पर	రెండు , మూ డు టా స క ఫో ర సు లు
मुझे माफ कर दो .	సా రీ .
है क .	టె మ సరి చేసుకో ండి .
आई पी .	దా డు లు పరా రం భి ంచే పర దే శ ాలు .
