पर , मैंने सोचा , " ये बा री क जान का रि या ं	కానీ , తెలుసా , " పెదద గా పరా ముఖ యత లేని ఇలా ంటి విషయ ాల ే
खैर , तुमसे मिल कर वा कई बहुत अचछा लगा .	సరే , నినను చూడ డం సంతోష ం , బా బు . చాలా సంతోష ంగా ఉంది .
मैं इसकी सला ह नहीं दू ं गा .	అది మంచి పని కాదు .
उसका रा सता अलग है .	పర ె వే టు పర వే శం కూడా ఉంది .
और उसके त माम दोसत .	ఆమె కు సనే హి తులు తో డ య యా రు .
आपका जा सूस सही था . वे मै क सि को जा रहे हैं .	మీ బో నస మనిషి చెపపి ంది నిజ మే . వాళళు మె క సి కో కి వెళ తుననారు .
- नहीं , पापा . - ये तुमहारे लिए है .	- లేదు , నానన . - అది నీ కే .
पर अगर वह बे ई मा नी कर रहा है , तो आपको पता होना चाहिए	కానీ ఒక వే ళ వాడు గ నుక నీకు అన యా యం చే సతునన టల యి తే , తెలుసు కొ నే హ కకు నీకు ంది
उसने ला ल ब त ती पार की ! तो हमने भी !	వాళళు రె డ లెట దా టే శా రు ! అందుకే మనం కూడా దా టా ం !
और मैं . . . उसके साथ न ं गी ले टी हुई थी .	అలాగే నేను . . . తెలుసా , అతనికి సమ స తం సమ ర పి ంచు కుననాను .
मिल ते हैं .	తరవాత కలు దదాం .
- नहीं , मैं कुछ नहीं लू ं गी . - ठीक है .	- లేదు , ఏమీ వదదు . - మంచిది .
अचछा है . तुमहें य हां ठीक लग रहा है ?	ఓహ , మంచిది . మీకు న చచి ందా ?
अंदर आओ गी ?	కారు ఎ కకు తా వా ?
खुद पर एक अ ह सान करो . उसके मै से ज च ै क करो .	సరే , ఇక పె అయి నా తన మె సే జ ల మీద కా సత క న నే సతే నీ కే మంచిది .
तुम डा ंस वाली पो ज में हो .	నువవు ఇపపుడు నాలు గ వ సథా నం లో ఉననావు .
देखा ?	చూశా రా ?
वा कई ?	నిజంగా ?
अं डे संभा लो . हम चले .	ఆ కే వి య ర జా గర తత . వెళ తుననాను .
आ रहे हैं !	మేము వ సతుననా ం !
ठीक है . तैयार . लगा ओ ध क का .	సరే . సిదధ ంగా ఉండ ండి . రె డీ . తొ యయ ండి .
कला इं ट थी .	ఆమె ఒక కల యి ంట .
यकीन नहीं होता .	నేను నమమ లే కపో తుననాను .
कयों ?	ఎందుకు ?
नीचे बैठ ो .	లోప లి కి వెళళ ు .
पलीज .	దయచేసి .
अचछा .	మంచిది .
बहुत पयार करना थ का दे ता है .	మిమమలని పరయతని ంచి పరే మి ంచడం చాలా కష టం .
मैं बच चि यों की फो टो मा ं को भेज ना चाह रही थी .	నేను మన అమమాయి ల మంచి ఫో టో ను మా అమమ కు పం ప డానికి పరయతని సతుననాను .
हमें काफी पी नी चाहिए . तुम पकका बि जी हो .	మనం కా ఫీ కి కల వాల సి ందే . నీకు ఖచచితంగా టె మ ఉండ దని తెలుసు .
केवल टी म . मैं , ज ॉन , फी फी , राज . . .	మా బ ృ ంద మే , తెలుసు కదా . నేను , జా న , ఫి ఫీ , రో జ . . .
- नहीं . - मैंने च म डी उ तर वाई है .	- అదే ం కాదు . - ముఖ ానికి పీ ల వే యి ంచు కుననాను .
- यह मेरा पसंद ी दा है . - इसे गा ओ , पलीज .	- అది నాకు ఇష ట మెన పా ట లలో ఒకటి . - దయచేసి , చ రణ ం పా డ ండి .
- भा वही न चे हरा बना कर . - भा वही न चे हरा .	- ముఖ క వ ళ ి క తెలియ నివ వ కూడదు . - ముఖ క వ ళ ి క తెలియ నివ వ కూడదు .
आ जाओ , जान ू .	కారు ఎ కకు , బు జ జి .
तो मैं उसके साथ हो लिया .	ననను అలా చూ సే వారు కా వాలని పి ంచింది .
तो , डी न ने हमें अपना कम रा दे दिया .	మాకు ఈ గ ది ని డీ న ఇ చచా డు .
आप मुझे य हां कैसे ले आए ?	ననను ఇంత దూ రం ఎలా తీసుకు రా గ లి గా రు ?
चलो घर चल ें .	ఇంటికి వెళ దాం పద .
हमने एक - दूसरे को देखा और ह ंस ने लगे . और . . .	అపపుడు మనం ఒక రి ని ఒక రం చూ సు కొ ని కలిసి నవ వడం మొద లు పెటటా ము . . .
ये दस से क ंड वाला निय म है . इसे ला ग ू किया करो .	ప ది సె క న ల రూ లు . అది మర చి పో క ండి .
- धनयवाद . - जलदी करो !	- ధనయవాదాలు . - తవర గా కా నివ వు !
तुम थोडा ढ ंग के क पडे पह न ने की कोशिश किया करो .	నువవు ఇలా ంటి బ టట లు వే సు కునే టట టు అయితే , మరి ంత శ ర దధ పెటట డం మంచిది .
आदमी बिना भा वना ओं के काम चला ले ता है .	మ గా డు అలా నిరణ యం తీసుకో డు .
उसने मुझे भर पू र पयार दिया .	అంటే , తన పూరతి సమయం నా కే కే టా యి ంచే ది .
ये अजीब था . पर उस पर द वाई का अ सर रहा होगा .	ఓహ , విన డానికి అస హ జ ంగా నే ఉంది . కానీ మ తతు లో ఉననాడు అననా వు కదా .
धनयवाद .	ధనయవాదాలు .
हां , वह अचछी लडकी है .	అవును , ఆమె మంచి దాని లా గే ఉంది .
और उसने कहा , " ये वा कई . . . काफी परे रण ा दे ती है . "	కానీ అత నే మో , " అది విన డానికి చాలా . . . చాలా స ఫ ూర తి దా య కంగా ఉంది " అననా డు .
थ ै ंक यू .	ధనయవాదాలు .
थ ै ंक यू .	ధనయవాదాలు .
ये एक ही बात नहीं है .	కానీ అది అసలు పు టటి న రోజు కాదు .
धनयवाद .	ధనయవాదాలు .
- ठीक हो ? - हां .	- పని అయి ందా ? - అవును .
धनयवाद .	ధనయవాదాలు .
धनयवाद .	ధనయవాదాలు .
धनयवाद .	ధనయవాదాలు .
धनयवाद .	ధనయవాదాలు .
- अचछा टी म . - आ रहे हो ?	- మంచి బ ృ ంద ం . - నువవు వ సతుననా వా ?
धनयवाद .	ధనయవాదాలు .
मैं आ धे घं टे में पहु ं च जा ऊ ं गा .	ఇం కొ క అ రగ ంట లో ఉంటా ను .
तो . . .	అయితే . . .
धनयवाद .	ధనయవాదాలు .
अरे . तुम बो र नहीं हो .	హే . నువవు బో రి ంగ మనిషి వి కాదు .
धनयवाद .	ధనయవాదాలు .
धनयवाद .	ధనయవాదాలు .
मैं जलदी से न हा कर आती ह ूं . आप उन को देख लो गे ?	నేను ట కకు న వెళలి స నా నం చేసి వ సతాను . కొంచెం పిలల లని చూ సు కుంటా రా ?
- दा दी कै सी हो ? - तुमसे मिल कर अचछा लगा .	- హే , బా మమ . ఎలా ఉననావు ? - నువవు వచచి న ందుకు చాలా సంతోష ం .
- हां . - मैं पत ते फ ें ट सकती ह ूं .	- అవును . - ఓ య , చూడు , ము కక లు ఎలా కలు పు తుననా నో .
आप उ ध र तो खि स को .	మీరు లోప లి కి జరుగు తా రా ?
आपके बेवकू फा ना सि द धा ंत .	చెతత సిదధ ా ంత ాలు .
और अगर कुछ चल रहा है , तो मुझे पता चल जाएगा .	అలాగే ఒక వే ళ ఏమెనా జరుగు తు ంటే , నేను ముందు గానే తెలుసు కో వచచు అని .
हां . हां .	అవును . అవును .
और तुम कैसे उल लू बना ती हो ?	మరి బ ల ఫ చేయడం ఎలా ?
- हां , मैं ठीक ह ूं . - ठीक है .	- అవును , నేను బాగానే ఉననాను . - సరే అయితే .
और फि यो ना के साथ काम करना शुरू किया .	అలాగే ఫి యో నాతో కలిసి పని చేయడం పరా రం భి ంచిన పపటి నుంచి .
माफ करना .	ననను కషమించు .
सु ंदर है .	చాలా బాగుంది .
कयोंकि ये बहुत बु री बात है .	ఎందుకంటే ఈ పర వర తన చాలా రో త గా మా రు తుంది .
आज कल टर ै वल ए ज ें ट कौन रख ता है ?	ఈ రోజు లలో ట రా వె ల ఏ జె ంట లు ఎవ రికి ఉ ంటుననా రు ?
सच कह ूं तो पता नहीं .	చెపప ాల ంటే , నా కే సరి గా తెలీదు .
स पता हा ंत को तुम बच चों को ले कर मुझसे मिलने आओ गी ?	నినను , పిలల లని ఈ వా రా ంత ం చూ సతా నా ?
- अरे वाह . - हैलो .	- హె య . - హాయ .
गु ब बारे की दु कान	బె లూ న సె లూ న
मुझे नहीं लगता कि उन सब के साथ मेरी टा ं गे उस गाडी में आ पा ए ं गी . "	నా పొ డ వెన కా ళళు ఆ కారు లో వాళల ంద రి తో ప టట వు . "
मैं कितनी बेवकूफ थी कि आपके कह ने पर य हां आ गई .	ఇకకడికి వచచే లా ఒ పప ి ంచ డానికి అ ంగ ీ కరి ంచిన ందుకు ననను నేను తి టటు కో వాలి .
पापा स ें टि न ल में लं च करें ?	నానన సె ంటి నె ల దగగర భ ో జ నా నికి కలు ద దా మా ?
- हां . - बढिया . बहुत काम की .	- అవును . - అదభు తంగా . చాలా ప ను లు జ రి గా యి .
डि नर अचछा था .	భ ో జ నం కూడా బాగుంది .
एक से क ंड रुको . ये अचछा आई ड िया नहीं है .	ఒకక సె కను . ఇది చె డ డ ఆలోచ న .
फ े लि कस कैसा है ?	ఓహ . ఫీ లి కస ఎలా ఉననాడు ?
और उसके बाद , ब या ज जु ड ता जाता है ,	ఇక ఆ పె , దాని మీద వచచే వ డ డీ రె టటి ంపు అవు తు ండ ాలి ,
कुछ अचछी मु ला का त ें हुई ं . एक बहुत अचछे बार में गए .	బో లె డ నని మీ టి ంగ స జ రి గా యి . ఓహ , అలాగే ఒక మంచి పా టల కె రి యో కి బా ర దొ రికి ంది .
मैं घर आ रहा ह ूं .	నేను ఇంటికి వచ చేసతుననా ను .
आप कोई जान वर नहीं हैं जो खुद पर का बू नहीं रख सकता .	మీ రే మి అ దు పు చేసుకో లేని మ ృ గం కాదు .
- आ इस करी म ! - आ इस करी म !	- ఐ స క రీ మ . ఐ స క రీ మ ! - ఐ స క రీ మ !
हम सब पयार चाहते हैं .	నేను పరే మి ంచ బడ ాలని కో రు కుననాను .
ये आ श चर य की बात है कि आपकी बेटी	మీ కూ తు రి గా , మర ొ కరి తో
डी न रात को वापस आया था .	సరే , ని నన రాతరి డీ న ఇంటికి వచచా డు .
हम इसे ब जाए ं गे . चलो भी .	మనం ఇపపుడు సా ధన చేయాలి . పరయతని ంచు .
ज म कर खा ए ं गे और पि य ेंगे ,	ఎంత కావాల ంటే అంత తి న ొ చచు , తా గొ చచు ,
मैं देर रात तक जा ग ता ह ूं .	నేను వే ళ ా పా ళ ా లే కుండా ఫోన చే సతు ంటా ను .
- अचछा ? - अ ंग रे ज 2 0 % पर मान गए .	- అవునా ? - ఇం గ లీ ష వాళళు 2 0 % పెటటు బడి కి సిదధ ం .
और दरअसल , हम आपको नहीं रो क ते ,	కావాల ంటే , మేము మిమమలని ఇంటి దగగర ది ంపు తా ము ,
मैं सा र ज ें ट ओ ' कै ले ग न , टि मी . . .	నేను సా ర జ ంట ఓ ' కాల గ న దగగర కు వెళళ ా ను , టి మ మి . . .
मुझे डर है कुछ बुरा होने वाला है .	మనం ఇ వాళ కొతత సనే హి తు లను చేసుకో బో తుననాం అనుకుంటా .
ठ ह रो , मैं तुमहें छोड दू ं गा . बस एक जगह रु क ना होगा .	ఆగు , నేను ది ంపు తాను . ఒక చో ట ఆ గ ాలి .
अब कया करें ? मुझे लगता है हमें उसका पी छा करना चाहिए .	తరవాత ఏంటి ? మనం వాడిని అను సరి ంచాలి .
ठीक है . बा य .	సరే . బె .
कया ?	ఏమి టి ?
तुम हो , श ॉर टी ?	లెన లో ఉననా వా , బు జ జి ?
खाना कैसा है ? अचछा है ?	తి ండి ఎలా ఉంది ? బాగు ందా ? బాగు ందా ?
हां .	అవును .
एक , दो , तीन ,	ఒకటి , రెండు , మూ డు ,
अरे , मेरा बच चा .	హే , బు జ జి .
कया ?	ఏమి టి ?
कया ?	ఏమి టి ?
हां .	అవును .
मैं हरा ह ूं ?	నేను ప చచ గా ఉంటా నా ?
हां .	అవును .
बढिया शो है . तुमने देखा ?	అది అదభు త మెన కార య కర మ ం . నువవు చూ సా వా ?
हां .	అవును .
हां .	అవును .
- खैर . - आप ठीक हैं ?	- సరే అయితే . - బాగానే ఉననా రా ?
परे शान मत करो .	ఇలా చి రా కు తె పప ి ంచ కు .
हां .	అవును .
हां .	అవును .
- अचछा ? - हां . ऑ फि स ढ ूं ढ ा ,	- అవునా ? - అవును . కొతత ఆ ఫీ స దొ రికి ంది ,
हां .	అవును .
माफ करना .	ఏమ ండి .
उस हो ट ल कर म चा री ने मुझे बताया .	క లా రి డజ హో టల లో ఉనన నా మనిషి నాకు ఫోన చేశా డు .
सर . इसे बंद कीजिए .	సర . ఆ పే య ండి .
हां .	అవును .
वे धी रे बोल ती हैं .	అది స వ రం లో ఉనన పి చ కారణ ంగా .
कया ?	ఏమి టి ?
हां .	అవును .
सु ंदर है , है ना ?	అది చాలా బాగుంది , అవునా ?
मैं बता ना भूल गया .	ఓహ , నీకు చెపప డం మర చి పోయా ను .
रो ओ मत	ఏ డు పు ఆ పు
हां .	అవును .
वह केवल . . .	తన వయ సు కేవలం . . .
इन को पक ड लो .	వీ టి ని పటటు కో గలను .
- हां - माफ कर दो .	- అవును . - ననను కషమి ంచండి .
मैं घ ू म ता था . पर उसका जन म दिन कभी नहीं भ ू ला .	నేను కూడా పర యా ణి ంచే వాడిని . కానీ ఎపపుడూ పు టటి న రోజు కు లే కుండా లేను .
ठीक है , अब सुनो , मेरा गि फ ट थोडा अलग है .	సరే , వి ను , ఆ బహు మ తి , కొంచెం వయ త యా స ంగా ఉంటుంది , అర ధం చేసుకో .
और देख ते हैं कि बिना पा नी में गि रे कितनी पी पा ते हैं .	కింద పడ ే ంత వర కు ఎంత తా గ గల మో చూ దదాం .
- ठीक है . बस . . . - मैं कया कर ूं ?	- సరే . కంగా రు పడ కుండా . . . - ఏం చేయ ను ? ఏం చేయాలి ?
ज हां और त ें मा सू म मर द ों का अप हर ण कर ले ती हैं ,	ఒక ఆడ వారి గు ంపు ఉ ందని తెలుసా ,
और वह भी बस एक दिन में .	అలాగే , ఒకక రోజు లో ఇ లలు పూర త వు తుంది .
शुकर वार को पता चले गा . मैं तुमहें ले ने आ उ ं गा .	ఆ విషయం మనకు శు కర వా రం తెలు సతుంది . నేను కారు తె సతాను , సర దా గా వెళ దాం .
वह तब य हां नहीं होगा .	నా పు టటి న రోజు కు అతను ఇకకడ ఉండ డు .
- मुझे यो गा सि खा ती हैं . - हैलो .	- నా యో గ టీ చ ర . - హాయ .
- वह कहा ं है ? - रुको .	- ఆయన ఎకకడ ఉననాడు ? - ని దాని ంచు .
उममीद है पसंद आए गा .	నీకు న చచు తుంది అనుకుంటుననా ను .
तुम बहुत पया री हो	ఒకటి , నువవు ము దదు గా ఉననావు
तुम पकका अपना फोन इस ते माल नहीं करना चाहती ं ?	నీ ఫోన నుండి పం పి ంచ వచచు కదా ?
ठीक से काम करते रहो .	ఇక కా నివ వ ండి .
मैं कार बदल दू ं गा . हम उसका पी छा करेंगे .	నేను ఇం కొ క కారు తీసు కొ సతాను . మనం . . . మనం వాడి వె నుక వెళ దాం .
उठा ओ , पर आ राम से . सा ंस लो .	ఫోన ఎ తతు , కానీ కంగా రు పడ కు . శ వా స తీసుకో .
कया ? उस में कुछ ख रा बी है ?	ఏంటి ? అందు లో చూడ కూడ ని వి ఏమెనా ఉంటా యా ?
- ठीक है . - ठीक है .	- సరే . - సరే .
कया मैं पागल ह ूं ?	నాకు పి చచా ?
- बा य . - बा य .	- బె . - నినను కూడా .
हां , है ना ?	అవును , నిజ మే కదా ?
न यू यार क में कई खू बस ू रत क लब हैं .	న యూ యా రక లో అంత క ననా మంచి వి , చాలా కల బ బు లు ఉననాయి .
म सट ो , हो ट ल 2 1 चलो .	ము సట ో , మమలని 2 1 కి తీసు కె ళళు .
जब तक मैं तुम से दूर रह ूं गा	ఏ డా ది లో నీ నుండి నేను ద ూర ంగా ఉనన పర తీ గ డి య
मुझे . . .	నేను చాలా . . .
कया मैं कु की खा सकती हूँ ?	నాకు బి స కె ట ఇ సతా వా ? నాకు బి స కె ట ఇ సతా వా ?
बे ब , कया रात थी .	బాగా గ డి పా ము కదా , బంగా రం .
और त को भा वना ओं की जरूरत होती है ,	అంటే , ఆడ వారు నిరణ యం తీసుకో వడానికి బాగా ఆలోచి సతారు .
मुझे भी आप से मिल कर अचछा लगा , सर .	మిమమలని కల వడం కూడా , సర . మిమమలని కల వడం చాలా సంతోష ం .
हां , और बाकी का माल भी .	అలాగే ఎవరు పడి తే వారు కూడా న చచు తారు .
मुझे पता नहीं . मेरा मतलब . . . हां , वह सु ंदर है .	ఏ మో . అంటే . . . అవును , అంద గ త తే .
- म सट ो , जरा रो को . - जी .	- ము సట ో , ప కక కి ఆ పు ఒక సారి . - అలాగే .
- तुम ? - मैं बढिया ह ूं .	- మరి నువవు ? - నేను చాలా బాగు ననాను .
और डे ड ला इन भी पास है .	కానీ దర ఖ ా సతు గ డు వు ము గి సి పో తుంది .
ताकि किसी को शक ना हो .	మంచి పర ణ ా ళ ి కే .
हो गया .	ఇలా ఆ పు దాం .
लि फ ट ते ज है और व हां म श ह ूर फो टो ग रा फर होंगे .	లి ఫ టు లు చాలా స పీ డు గా ఉంటా యి , అలాగే ఆమె దగగర ట వ ొ బ లీ పె యి ంటి ంగ ఉంది .
बस . . .	కొంచెం . . .
मैं कह ूं गी .	అంటా ను .
- ठीक है . - बचचे आया के पास .	- సరే , మంచిది . - పిలల ల కోసం ఒక రి ని పి లు సతా .
अरे वाह , बहुत अचछे .	ఓహ , బాగుంది .
पास को ड डाल ें	పా స కో డ ఎ ంట ర చేయ ండి
वाह , या नी मेरे पास कई म ही ने ब चे हैं .	అదభు తం , అంటే నేను ఇం కొనని నె లలు ఆ కర ష ణ ీ య ంగా ఉంటా ను అనన మాట .
फ ूल ों से स जा है , पर सु ंदर है .	కొంచెం పు వ వు లతో అ ల ంక రి ంచారు , కానీ బాగానే ఉంది .
बर श करो , बर श करो .	దు వ వు , దు వ వు , దు వ వు , దు వ వు .
शायद कुछ नहीं , पर . . .	ఇది పెదద విషయం కా కపో వచచు , కానీ . . .
उनका सम ू ह य हां रु का हुआ है .	వాళళ బ ృ ంద ం ఇకకడ ఉనన పర దేశం లో బ స చేసతుననా రు .
उसके बै ग में लडकी का सा मान था .	తన బ యా గు లో స హ ఉద యో గి ని వ సతు వు లు ఉండ డం గ మని ంచా ను .
तुम उ ड सकती हो .	నువవు ఇంకా ఎ గు రు తుననావు .
कहा ं चल ें ?	ఎ కకడికి వెళళ ాలి ?
- हां . - ये दो लोगों की मु ला का त की तरह है .	- సరే . - ఏదో మా ము లు గా అంతే .
ले ख न ?	వ రా య డ మా ?
पागल हो !	వెధవ !
सुना ?	వి ననా రా ?
कया ? पकका ?	ఏమి టి ? నిజంగా నా ?
बहुत मे ह न त हो रही है . चि यर स .	బాగా ఎ ం జా య చే సతునన టటు ఉననారు . మంచిది , మంచిది .
- तक नी क जब र द सत है . - हां .	- నిజంగా , టె క నా ల జీ కి అ ం తు లేదు . - అవును .
नए ऑ फि स खो ल ना और ये सब , और . . .	కొతత ఆ ఫీ స తె ర వడం , అ కకడి ప ను లు , ఇంకా అలాగే . . . ఓహ !
खैर , हम माम ले की त ह तक गए .	సరే , మనం సమసయ ను సమ ూ ల ంగా పరి ష కరి ంచా ము . కదా ?
मुझे आप से पूछ ना ही नहीं चाहिए था . कोई बात नहीं .	మీ గురించి తెలి సి కూడా ఈ విషయ మె మీ కె ందుకు ఫోన చేశా నో నా కే తెలీదు . వదిలే య ండి .
सबसे जयादा मा ं को , फिर बे टि यों को .	మీ లో పెదద దానని ఎకకువ గా పరే మి సతుననా , ఆ తరవాత చినన వారి ని .
मैंने कहा , " ठीक है . "	నేను , " పో తే పో ని లే " అనన టటు ఉననాను .
नहीं , मैं नहीं ब जा सकती . अजीब लगता है . मुझे बचचे होने के बाद से नहीं ब जा सकती .	లేదు , నా వలల కాదు . నేను గర భ వ తి ని అయి న నా ట నుండి .
जन म दिन कैसा रहा ?	పు టటి న రోజు ఎలా జరుగు తుంది ?
तुमहें तो पता है , उनकी बेवकू फा ना बातें .	ఆయన ఇ చచి న ఒక పిచచి స ల హా .
- मुझे ? - मैं बस . . .	- ననను మె పప ి ంచ డా ని కా ? - నేను . . .
इसलिए , आप खुश मत हो इए .	కాబటటి ము ందే వెళళ బో తుననాం అనుకో క ండి .
सा मान कम रख ना .	ఎకకువ బ టట లు అవసరం లేదు .
- एक ड रि ंक . - धनयवाद , पर नहीं .	- ఒకక డ రి ంక . - అడి గి న ందుకు ధనయవాదాలు , కా ని వదదు .
चार , पा ं च , छ ह , आ ठ	నాలు గు , అయి దు , ఆ రు , ఎ నిమి ది .
वह उ नी ंदा - सा था . उसने प ले न में द वाई ली थी .	ఏం చేసతుననా డో సప ృ హ లేదు . విమా న పర యా ణం చే సతే జా నె కస టా బ లెట వే సు కుంటా డు .
उसके . . .	తన బ యా గు లో . . .
हां ? मा ं !	ఓహ , అవునా ? అమమ !
अंदर चल ें .	వెళళ ు .
खत रा . वह उसे अलग ले जा रहा है .	పరమా ద ం . అమమాయి ని మి గ తా వారి నుండి వే రు చేసతుననా డు .
यकीन नहीं होता .	నేను ఇది నమమ లే కపో తుననాను .
वह शादी शु दा है .	అతనికి పె ళల యి పోయింది అ ంట .
और हमारा घर है , और हम , एक ही घर में सो ते हैं और एक ही बा थ रू म . . .	మాకు ఇ లలు ఉంది , అంద రం అకకడ ే ఉంటా ము . . .
बस .	అంతే .
ये बो नो बो की तरह नहीं होता है .	అ చచ ం బ ొ న ొ బో ల లా గే .
- आप ठीक हैं ? - हां .	- బాగానే ఉననా రా ? - అవును . అవును .
मुझे उन में डर लगता है	దానిని చూడ గానే కరి ంద కు ఏ లో య లో న యి నా
और तर ो ता जा हो कर काम पर लौ टो .	స రెన సమ యా నికి నువవే మళళీ నీ పని లో ని మ గ నమ వు తా వు .
कयोंकि मेरी एक बी वी है . "	ఎందుకంటే నాకు భా రయ ఉంది " అంటా డు అనుకుంటా ం .
वे फ ूल सु ंदर हैं . वाह .	ఆ పు వ వు లు చాలా అంద ంగా ఉననాయి . అదభు తం .
तुम य हां म जे करो गी .	నీ క ంట ూ నీ స ొ ంత జీవి త సా హ సం ఉంది .
मुझे फिर से च ू मो	ననను మర ొక సారి ము దదు పెటటు కో
होने के बा व जू द मैं किसी दूसरे	ప రు వు గా బర తి కే వారి తో సత సంబం ధ ాలు నాకు ఉననాయి అంటే
ख र चा करवा ओ गी .	ఓహ , మంచి ఖ రీ ద ె న వి ఏ మో .
रा स ते से ह टो !	మీరు నా దా రి లో ఉననారు !
- लो , ये पक डो . - हमने मिल कर बा ं धा इसे .	- ఇ దు గో , ఇది నువవు తీసుకో . - అమమాయి లే ప యా క చేయ డానికి సా య పడ డా రు .
- ओह , हे भगवान . - अरे , चलो भी , लडकी .	- దేవుడా . - హే . న డు వు .
और तुमहें पता है ? मुझे भी कई काम हैं .	అలాగే . . . నీ కొ క విషయం తెలుసా ? నాకు కూడా బో లె డ నని ప ను లు ఉననాయి .
म ू छ ों का ना होना . . .	త కకువ లేదా ఏ మా తరం గ డ డం లే కపో వడం . . .
यह लो . धनयवाद .	ఇ దు గో తీసుకో . ధనయవాదాలు .
आज म जे करेंगे .	ఈ రాతరి సర దా గా గ డు పు దాం .
सी ट तो बु क है .	రి జె ర వే షన చేశా ం అను కు ంట .
ठीक है .	అదే ం పర లేదు .
तुमहारी तरह .	నీ లా గే .
एक और कहानी सुना ओ .	నాకు మర ొక క థ ను చ ది వి వి ని పి ంచు .
वह व हां कब गया था ?	చి వరి గా అ కకడికి ఎ పపుడు వెళళ ా డు ?
अचछा . बहुत बढिया . काफी सु ंदर .	బాగుంది . పెదద గా ఆర భా టం లేదు . చాలా బాగా జరుగు తుంది .
अरे वाह , बहुत अचछे .	ఓహ , మంచిది .
का श बता ने के लिए कुछ खास होता .	ఆ హ , నీకు చెపప డానికి ఏదెనా మంచి గా జ రి గు ంటే బాగు ండ ే ది .
ये थ का दे ता है .	అది ఎ ంతో అ ల సట తో కూ డి న పని .
मैं बस . . . अ ट क गई ह ूं .	నేను . . . నేను ము ందుకు వెళళ లే కపో తుననాను .
ऐसा कयों होता है कि जब किसी और त का परे म सं बं ध होता है ,	ఒక ఆడ ది అ కర మ సంబం ధం పెటటు కొ ంటే ,
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ग लिया रे में जो पै र ों की आवा ज सुना ई दे ती है	హ ాలు లో వి ని పి ంచే చ పపు ళలు
बिलकुल .	సరే .
जैसे कि ?	అంటే ఎలా ంటి వి ?
ठीक है .	సరే .
अचछा चु प चा प .	నాకు తెలియ నివ వ నే లేదు .
दरवा जा खो लो .	ననను లోప లి కి రా నివ వు .
सही है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
खू बस ू रत .	అదభు తంగా ఉంది .
सही है .	సరే .
ठीक है .	సరే .
और मर द जवा न और त ों को पसंद करते थे	అలాగే మ గా ళలు క ౌ మార ద శ లో ఉనన అమమాయి లకు తవర గా ఆ కర షి తు ల వు తారు
पलीज , अपनी सी ट बे लट लगा ओ .	దయచేసి నా కో స మెనా నీ సీ ట బె ల టు పెటటు కుంటా వా ?
- तुमने मुझ पर भरो सा कयों नहीं किया ? - ठीक है .	- ననను ఎందుకు నమమ వు ? - సరే .
तुमहें उसे र ं गे हाथ ों पक ड ना चाहिए .	వాడు చేసే తపపు ను నువవు స వయ ంగా చూ సతే మంచి దని నే నను కుంటుననా ను .
दरअसल , इस बात ची त के बाद हम एक हो गए .	అసలు ఈ సం భా ష ణ మా మధయ జరగ డం కారణ ంగా నే మేము ఒక రికి ఒక రం దగగర య యా ము .
मैं तुमहें तु ं रत नहीं पह चा न पा या .	దేవుడా , నినను చూడ గానే ఎందుకు తెలుసు కో లేక పోయా నో తెలీ డం లేదు .
- और कोई सवाल ? - वाह .	- ఇం కే మెనా అడ గ ాలా ? - ఇక చ ాలు , వెళళ ు .
मैं बस बो र होती रह ती ह ूं . मैं . . .	నేనే మో నిర ంత రం పర ణ ా ళ ి కలు ర చి ంచు కొ నే బో రి ంగ మనిషి ని . నేను . . .
- धनयवाद , दोसत ों . - धनयवाद .	- ధనయవాదాలు , మి తరు లా రా . ధనయవాదాలు . - ధనయవాదాలు .
मैं आ गया .	నేను కరి ంద ఉననాను .
पकका .	ఖచచితంగా .
रुको !	ఆగు . ఆగు !
इ जज त दार इंसान से रिश ता जो ड पा ती ह ूं .	నా కే నమమ శ క య ంగా లేదు .
एक दम उल लू .	బు దధ ి లేని దాని వి .
वह मै क सि को जा रहा है .	వాడు మ ం జ నీ లలో కి వి హా ర యా తర బు క చేశా డు .
हमेशा की तरह खुश मि जा ज .	తెలి సి ందే కదా , ఎపపుడూ హు షా రు గానే ఉంటా రు .
हो गया . वाह .	సరి గా న ొక కా వు . మంచిది .
हम उनसे पहले आ गए .	సరే , మనం వాళల క ననా ము ందే వచ చేశా ము .
अ सं भ व .	అది అ సా ధ యం .
पापा य हां आओ	నానన వెంట నే ఇకకడికి రా
उसे का य दे से उस ज मी न की पू जा करनी चाहिए जिस पर तुम चल ती हो ,	వాడు నీ అడుగు లకు మ డుగు లు వ తత ాలి ,
भा वही न चे हरा .	ముఖ క వ ళ ి క తెలియ నివ వ కూడదు .
भा वही न चे हरा .	ముఖ క వ ళ ి క తెలియ నివ వ కూడదు .
वे रहे .	వాళళు వచచా రు .
इस तरह से , मैं खत रा मो ल लू ं गी .	అ పప డు ఉనన పరిసథి తి ని బటటి , నేను , ఎలా ంటి రి స క తీసుకో లేను .
अचछा है .	ఓహ , అంతే . అంతే .
आप हमें मर वा ओ गे ?	మన లని చెపపే దదాం అనుకుంటుననా రా ?
अब कहा ं ?	ఇపపుడు ఎ కకడికి ?
