उनहें जेल से बाहर निका ला जाए .	ఈ జె లు లో ఉండ కుండా చూ సుకో వడానికి అ ం కి తమ య యా డు .
मैं कभी किसी अ दा लत में नहीं गया ,	నేను ఎపపుడూ , ఇంత వర కు ఎపపుడూ కూడా కోర టు లోకి వెళ ు తూ
ला ने की कोशिश नहीं करेंगे .	లకష లా ది లా య ర లను ఎవరి కో సమ ూ ఏ ర పాటు చేయ ము ,
जिन की परि स थि ति मीक जै सी हो सकती है .	ము ద దా యి లు ఎవర ె తే ఇదే పరిసథి తి లో ఉననా రో వారి కోసం కూడా .
तुमहें लगता है तुम वह सब कह सकते हो , जो कहना चाहते हो ?	మీరు చెపప ాలని అను కునన వ ననీ చెపప గల రా ?
ए , कैसे हो ?	హే , ఏంటి సంగ తులు ?
जहाँ इतने सारे लोग , इतनी अलग - अलग जिंद ग ियाँ जी ने वाले लोग	ఇంత మంది వి వి ధ ర కాల జీ వ న వి ధా నా ల వారు
और ऐसे लोग जो मेरे साथ जेल में थे ,	నేను జె లు లో ఉనన పపుడు పరతి రోజు ప కక న కూ రచ ో వ టం వల న నాకు
कि वह सब ूत पे श करे जब मीक जैसे , दूसरे पू र व अ भ ि यु कत	బ లవ ంత పె డు తుంది , మ రో ప కక మీక లాంటి
पो सट - क न वि क शन रि ली फ अप ी ल के लिए	జీ ని స బ రి ంక లీ ముందు
म ही नों तक लगा तार अंदर रह ने के बाद ,	ఒక ే సారి కొనని నె లలు లోప ల ఉననా క , జె లు నుంచి బయటకు రా వ టం ,
य दि वे ऐसा करते हैं ,	ఒక వే ళ వాళళు కను క అది చేయ గ లి గి తే ,
उस हु क को ग ूँ ज ने दो . वापस ब जाओ .	ఆ అను ప లల వి ని ఎ కో వచచే లా పెటట ండి . మళళీ వి ని పి ంచండి .
" हम मान ते हैं कि यह स जा र दद कर दे नी चाहिए ,	" అతని శి కష ను ర దదు చేయ ాలని ,
" और उस पर नया मु क द मा चल ना चाहिए ,	" అతను కొతత వి చా రణ కు అర హు డని , మేము అ ంగ ీ కరి సతుననా ము . "
उन लोगों के साथ जिन में इस सब को स ह ने की ता कत नहीं थी ,	ని బ బర ంగా ఉండ లేని వారి తో గ డి పా ను .
मैं सप नों में खो या रह ता था	నేను సవా పని కు డ ను
पता नहीं उसे इस बं दे से कया चि ढ है कयोंकि . . .	ఆమె కు ఇంత చినన దానికి అత న ంటే ఎందు క ంత కో ప మొ సతు ందో తెలియ టం లేదు ఎందుకంటే . . .
और जिन का वह परति नि धि त व कर रहा है .	ఇంకా తను సమ రథ ి ంచే విషయ ాల నని టి పె ఉండ ాలని పరా రథ ి సతుననా ం .
पर मेरी स थि ति में ,	నా విషయం లో ,
मुझे सच में लगता है , यह उसके लिए बडा अ हम पल है .	నేను అనుకో వ టం . . . నిజ ా యి తీ గా చెపప ాల ంటే , బహుశా ఇది తన కు గొపప కష ణం అనుకుంటా ను .
अब , यह जज उसके के स पर दस साल , मतलब 2 00 8 से है ,	ఇపపుడు , ఇది వెన కకి 1 0 ఏ ళళ కరి తం 2 00 8 లో ఈ నయాయ మూ ర తి అత నని తు పా కీ కలి గి ఉండ డం ,
इस म ं च पर होने से , और जो कुछ उसके साथ चल रहा है ,	ఈ వే ది క తో ఇంకా జరుగు తునన దంతా ,
या उनकी स जा प लट दी गई है .	వారి నే రా రో ప ణ లు తొ ల గి ంపు మ ం జ ూ రు చేయ బడి ంది .
सब ूत ों की जा ँच के लिए सुन वाई है ,	సా కషి హి య రి ంగ ఉంది ,
मुझे लगता है हमारे साथ अन या य हुआ है जब बात आती है . . .	మా తో తపపు గా వయ వ హ రి ంచి నా గా నీ . . .
हाँ . मतलब , हमें पूरी उममीद है	అవును . అంటే , మేము
- तुम सं पत ति हो . - एक गु ला म हो .	- ఆ సథి . - ఒక బా ని స .
ह जार ों लोग जे लों में कै द हैं ,	కొనని వే ల మంది జ నం జె ళళ లలో , చె రస ాల లో అకకడ ఉండ ాల సిన
सिरफ मीक के लिए नहीं , बल कि दूसरे अ भ ि यु कत ों के लिए भी	కేవలం మీక కో స మే కాదు , కానీ ఇ తర
सु धा र अन या य को रो श नी में ला ए गा .	సం స క రణ అన యా యానని వె లు గు లోకి తీసుకు రా వాలని కో రు తుననా ము .
और फिर मुझे समझ आया ,	కానీ నేను తరువాత గర హి ంచింది ఏంట ంటే ,
मतलब , यह कया है ?	అంటే ఎలా ?
पता है , यार . का श , इस हफ ते कुछ हो .	అవును , నాకు తెలుసు . అను కునన టలు గా , ఈ వా రం ఏదో క టి జరుగు తుంది .
कुछ सच चे अनु भ व किए ,	కొనని నిజ మెన అను భ వాల ను చ వి చూ సా ను ,
सुन वाई केवल 1 4 मिनट च ली .	వి చా రణ కేవలం 1 4 నిమిష ాలు మాతరమే కొ న సా గి ంది .
सब ूत की " पर चु र ता " दवा रा .	అతను ని రూ పి ంచుకో లేదు అని ఆమె వయా ఖ యా ని ంచారు .
उन सब को अपने गा नों में डा लो . मैं कह रहा हूँ .	నీ అను భ వాల ను పా ట గా రా యి .
ताकि वे तु र ंत तुमहारी ज मान त म ं जू र कर , तुमहें रि हा कर द ें .	అత య వ సర మన వి అర జీ పెటట బో తుననా ము .
और जेल से छ ू ट ना , उस में 2 4 घं टे कै द रह ने के बाद ,	2 4 గంట లు నిర భ ం ధ ంలో ఉననా క ,
अस ली बद ला व ला एँगे ,	నిజ ానికి అది అస లెన మార పు ఇంకా ఆ శ ను
" कि स जा र दद हो जा नी चाहिए , "	" నే ర సథా ప నను తో సి పు చచ ాల నన దానికి స మమ తి సతుననా ము , " అ ంది ,
वह ऐसा कुछ था जिस के साथ मैं ब ँ धा हुआ था ,	అదే ననను ఇ రికి ంచింది .
हम घर आ गए !	మేము ఇంటికి వచ చేశా ము !
मैं चाहता हूँ सब को पता चले ,	మీ అంద రికీ నేను ఒక విషయం తెలియ జే య ాలని అనుకుంటుననా ను ,
उसे इतने ऊपर ले जाकर ,	ఇకకడ నుంచి మళళీ తిరిగి వె ను కకు తీసు కె ళళ ి ,
और जो इस समय हो रहा था , उस पर मुझे यकीन होने लगा ,	నేను గ తం నుంచి ఇ పపటి దా కా
ख डे हो सकते हैं .	ఇలా ంటి గ ాలి , వా న లో ని ల బడ తా ర నన ది .
यह बहुत ही नि रा शा जन क परि स थि ति है .	అది ని రా శా జ న కంగా ఉంది . నే నన న ది అరథ మ య యి ందా ? అది ని రా శా జ న క పరిసథి తి .
मीक मिल ऐसा है .	మీకు తెలుసా , అదే మీక మి ల అంటే .
ह जार ों लोग उसकी तरफ से	కొనని వే ల మంది జ నాలు అతని కోసం మ దధ తు ఇవవ టానికి
तब हम दोनों ने कहा ,	ఈ వయ వ సథ ను సం స కరి ంచడం లో మ దద తు నివ వడానికి ,
जि से बदल ने की ता कत हम में है .	ఉ ందని పి ంచింది .
कि आज मीक मिल ने खुद को नया य सु धा र के परति सम र पि त कर दिया है ,	ఈ రోజు మీక మి ల నయాయ సం స క రణ కు ,
एक नया य करता के रूप में , चीज ों को तो ल ना होता है ,	నయా యా ధి ప తి వి శ లే షి ంచి ,
आप उसका इस ते माल उस कब जे की तरह करें	నీ మీద భా రం వే సి
मे बै क म यू जि क .	మే బ యా క మ యూ జి క . మే బ యా క మ యూ జి క .
और अ चा न क देखा तो	మీకు తెలుసా , తరువాత జరిగి న ది ఏంట ంటే ,
और यह सु नि श चि त करने के लिए कि जिन लोगों को जेल में नहीं होना चाहिए ,	ఇంకా ఈ జె లు లో ఉండ కూడ ని వారు ,
मीक मिल को रि हा करो !	మీక మి లను వి డు దల చేయ ండి ! మీక మి లను వి డు దల చేయ ండి !
इस समय , उसने सब ूत ों जा ँच के लिए	ఇపపుడు , ఆమె
हम किसी के लिए भी अन गि न त व की ल	ఈ కూ ట మి గా
कयोंकि उनहोंने एक डर ट बा इ क पर वही ली की थी या न शे की गोली खा ई थी ,	లేక గం జా యి తా గా ర నో ,
या फिर च रस पी थी .	వారి ని గొ లు సు లతో జె లు లోప ల బం ధి ంచ కుండా నిర ధా రి ంచుకో వడానికి .
शा बा श .	చాలా బాగా నిర వర తి ంచారు .
इस अ ला य ंस के रूप में	మేము ,
मैं यहाँ हूँ कयोंकि मैं मीक मिल को रि हा होते देखना चाहता हूँ . तो मुझसे कहा गया	నే ని కకడ కు మీక మి లను వి డు దల చే సతే చూడ ాలని వచచా ను .
