इसके बाद , मैं चाहता हूँ कि तुम उस प ब में जाओ जहाँ जे पी अपनी मौ त की रात को गया था .	ఇది అయ యా క , జె పి చని పోయి న రాతరి గ డి పి న ప బ కి నువవు వెళల ాలి .
माफ करना . फोन का जवाब देना था .	కషమి ంచండి . నేను ఒక ఫోన మాటలాడ ాల సి వచచింది .
छोड ो .	వదిలే య .
कयों ?	ఎందుకు ?
भ ु ग ता न नहीं करना चाह े गी , मैं क बर से ला श नहीं निकल वा ऊँगा .	ఆ శ వా నని వె లి కి తీ సే పని ని నేను చేయ లేను .
अब अ परि हार य , रो मा ं च क अ ंत होगा .	తపప ని సరి గా , దారు ణ మెన ము గి ంపు న కు వచ చేసి ంది .
. . . केवल दो टी में ब ची हैं .	. . . పో టీ లో ఉననాయి .
स ह कहूँ तो . उसने सही कहा .	తను సరి గ గానే చెపపి ంది . అది సమ ం జ స మే .
और गरेस आज - कल इतनी खो ई - खो ई रह ती है .	గరేస కూడా కొ ద ది రోజు లు గా సర వం కో ల పోయి న టలు ఉ ంట ో ంది .
म लि न - सै रा गो जिन दवा रा नि र मि त	మ ాలి న శా రా గో జి న రచ న
अगर तुम चाहती हो कि जै र लड तुमहें ग ं भी र ता से ले , तो थोडी ग ं भी र बन ो .	జె రాల డ మె పపు సం పా ది ంచ ాల ంటే దాని మీద శ ర దధ పెటటు .
हाँ , तुम हो . तुम शान दार हो .	అవును . నిజంగా నే . నువవు తెలి వెన దా వి ని .
कार लेकर आती हूँ .	వెళలి కారు తీసుకు వ సతాను .
जैसा कि तुम जानती हो , हम बस ज ॉन प ॉल के दा वे की जा ँच कर रहे हैं ,	మీకు తెలుసు , మేము జా న పాల బీ మా క లె యి మ కి సంబం ధి ంచి అనని అ ం శ ాలను కష ు ణ ణ ంగా పరి శ ీ లి సతుననా ము ,
नहीं ? तुमहारा परिवार तुमहारे म सा ज वाले काम का सम र थ न नहीं करता है ?	లేదా ? మీ మ సా జ ప నికి మీ కుటుం బం స హ కరి ంచడం లేదా ?
बस भी करो गी ? बस करो , ठीक है . चलो ज शन मना एँ .	మీరు కా సే పు ఆ పు తా రా ? కా సే పు ఆ ప ండి , సరే . మనం వే డు క చేసు కు ందా ం .
उसके कई दोसत और पह चा न वाले हैं .	నా ఉదదేశం , తను చాలా పరి చ య ాలు ఉనన అమమాయి కదా .
फर क नहीं पडता कहाँ . . . बस . . .	అది ఎ కకడి ది అనన ది విషయం కాదు . . . కేవలం . . .
धनयवाद .	ధనయవాదాలు .
सच में !	మన ని ంచండి !
धनयवाद .	ధనయవాదాలు .
मैं तुमहें चे ता व नी दे रहा हूँ .	నినను హె చచ రి సతుననాను .
नहीं , नहीं है .	లేదు , అది తపపు కాదు .
तुम व हीं थी , गरेस . तुमहें पता है वह रा जी हो गया था .	నువవు కూడా అకకడ ఉననావు , గరేస . అతను నా పరతి పా ద న కి సరే అననా డని నీకు తెలుసు .
और अब आपने बस हार मान ली ?	కానీ ఇపపుడు , నువవు దానిని వదిలే శా వా ?
- हम सभी को नहीं हुई है ? - तुम अपनी बह नों से मदद नहीं माँ ग सकती थी ?	- మన అంద రికీ ఉండ వా ? - మీ అ కక యయ లని సాయం అడ గ లే రా ?
पता नहीं .	నాకు తెలియదు .
जे पी , वह . . .	జె పి . . .
हाँ . हाँ .	అవును . అవును .
तुमहारी ह ँ सी सबसे सु ंदर है .	నేను ఇంత అంద మెన నవ వు ని ఇంత వర కూ విన లేదు .
नहीं . मैं यह नहीं कर सकती .	వదదు . నా వలల కాదు .
जान , तुमने कयों . . .	బంగా రం , నువవు ఎందుకు అలా . . .
- कयों ? - थोडी जा ँच करो .	- దే నికి ? - ఏమెనా ఆ ధా ర ాలు ప సి గ టటు .
सु ंदर लडकी . आकर ष क आँख ें .	అమమాయి అంద ంగా ఉంది . ఆ క టటు కునే క ళలు .
अ रस , तुम काफी चु प हो . मैं अस ह ज महसूस कर रही हूँ .	ఉ రస , నువవు , అంటే , చచ చే ంత ము భా వ ంగా ఉననావు . ఇది నాకు చి రా కు పు టటి సతోంది .
हे भगवान . कब ?	ఓహ , దేవుడా . ఎ పపుడు ?
मैं ह ता श हूँ . बेहद ह ता श हूँ .	నేను ఇకకడ ని రా శ లో ఉననాను . ని రా శ లో ఉననాను .
कुछ तो ग ड ब ड है .	ఏదో తపపు జరిగి ఉండ చచు .
और चाहिए ? कयोंकि मुझे पता है तुमहें भ द दा . . .	ఇంకా సత కా వ ాలా ? ఎందుకంటే నీకు ఇలా ంటి చెతత వి ఇష ట మని నాకు తెలుసు . . .
यह समय का ट ने का बेह ू दा तरी का है .	కాల కష ే పం కా వడానికి ప నికి రా ని ప ను లు చేసతుననా వు .
खास कर ऐसी जगह में ऐसे कम रे के लिए .	ముఖ య ంగా అ టు వ ంటి వి శ ాల మెన భ వ నం లో , అ టు వ ంటి పర దేశం లో .
उसने गलत समझ ा होगा .	తను తపపు గా అరథం చేసు కు ందే మో .
यह खुद को बचा ना है .	అది మన మను గ డ కు సంబం ధి ంచిన ది .
- मै ट , कया तुम . . . - नहीं .	- మయా ట , నువవు మొద లు పె డ తా వా . . . - లేదు .
समय खतम हुआ . समय खतम हुआ .	సమయం మి ంచి పోయింది . సమయం మి ంచి పోయింది .
तुमहें कया हुआ है ?	నీకు ఏ మెంది ?
बद मा श .	చెతత గా డు .
हाँ .	అవును .
धत !	ఛ !
थोडा धी रे चलो गी ?	నువవు కా సత ని దాని ంచ గల వా ?
चलो पु रा ने तरी के आज मा एँ !	మనం పా త ప దధ తు ల నే అను సరి దదాం , పిలల లూ !
मेरे बिना गु पत मी टि ंग ?	నేను లే కుండా ఏదెనా ర హ సయ సమా వే శ మా ?
उसने गलत समझ ा .	తను అ పా రథ ం చేసు కు ంది .
बै का , कृपया .	బె కా , దయచేసి వి ను .
छोड सकते हैं ? हम नहीं छोड सकते , मै ट .	ఆ పడ మా ? మనం ఆ ప లే ము , మయా ట .
हाँ .	అలాగే .
हाँ .	అవును .
हाँ .	అవును .
वै न . . .	ఎలా గ ంటే . . .
कया हुआ ?	ఏం జరిగింది ?
धत .	ఛ .
हाँ !	అవును !
चु प रहो .	నో రు మూ య ండి .
चु प रहो !	నో రు మూ సుకో !
- तुमहारे बा यो डा टा के लिए . - अरे , भा ड में जाओ , बि बी .	- నీ బ యో డే టా . - ఓహ , నో రు మూ యి , బీ బీ .
कया तुम प ब में गए थे ?	నువవు క నీ సం ప బ దగగర కె నా వెళ తా వా ?
और उसने गलत समझ ा .	తను తపపు గా అరథం చేసు కు ంది .
कया हम बस यह होने देंगे ?	ఇది ఇలా గే జరుగు తు ంటే చూ సతూ ఊ రు కో వ ాలా ?
हाँ , मुझे लगा मैं अपनी चा बि या ँ यहाँ छोड गई थी तो . . .	అవును , నేను వది లి వెళ లా నే మో అను కుననా , నా తా ళ ాలు ఇకకడ వది లి వెళ లా నే మో అను కుననా . . .
मुझे लो न देने का वा दा करके बस मना कर दिया .	నాకు అ పపు ఇ సతా నని హా మీ ఇ చచి , తరువాత ననను చెతత లో వే సిన టలు పడ ే శా డు .
उसने आज रात के टे बल क वि ज के लिए	ఈ రాతరి జ రి గే టే బు ల క వి జ లో తన భా గ సవా మి గా ఉండ మని
वह हमेशा उन मत रह ता था , और हर जगह पे शा ब करता था .	వాడి అ ంగ ం ఎపపుడూ స తం భి ంచి ఉండే ది ఇంకా వాడు ఎకకడ పడి తే అకకడ మూ తరం పో సే వాడు .
वह कहाँ जा रही है ?	కానీ , తను ఎ కకడికి వెళ ు తోంది ?
- सं भ ो ग ? - नहीं , डे ट के लिए पूछ ूँ .	- శ ృ ంగా రం చేయ ాలా ? - లేదా , అత డిని డే ట కోసం అడుగు తాను .
उसे उ भ य चर पसंद नहीं थे .	అతను ఉ భయ చ రాల కు తి ండి పెటట ే వాడు కాదు .
उसे अपनी जिंदगी खुद बना नी होगी , है न ?	నా ఉదదేశం , తన జీవి తా నని తను స ొ ంత ంగా నిర మి ంచుకో వాలి , అవునా ?
बी मा वाले भाई ?	మీరు ఇ నస ూ రె నస సోద రు లా ?
फर श ध ो रही थी ?	ఇ లలు శు భ రం చేసతుననా రా ?
पता नहीं . उसके सं के त समझ ना क ठ ि न है .	నాకు తెలియదు . అతని ఆ ంత ర యం తెలుసు కో వడం కా సత కష ట ంగా ఉంది .
वह बस सला ह दे रहा था .	అది మా మూ లు గా కొనని స ల హ ాలు ఇ చచా డు .
ह ँ स ना नहीं .	నవ వదదు .
कल रात ?	ని నన రాత రా ?
मैं भी ख नहीं माँ ग ूँगी .	నేను అ డు క కో ను .
मैं हफ त ों से रात भर नहीं सो या हूँ .	చాలా వార ాలు గా నేను పూరతి గా ఒక రాతరి కూడా ని దర పో లేదు .
मु सी ब त आ गई .	ఇది గో సమసయ వ సతోంది .
हाँ , बेशक . वह ग ड ब ड कर दे गी .	అలాగే , తపప కుండా . తను మొతత ం చెతత చేసే సతుంది .
ए ! कया हो रहा है ? उसे छोड ो !	హేయ ! హేయ ! ఏం జరుగు తోంది ? ఆమె మీద చేయి తీ యి !
- हाँ , हमें समझ आ गया . - हम सभी समझ गए .	- అవును , మాకు తెలు సతోంది . - ఓహ . అవును , మా అంద రికీ తెలు సతోంది .
हम जलदी चल सकते हैं ?	మనం ఈ వయా యా మా నని వే గ ంగా చేయ లే మా ?
कया हुआ ?	ఏంటి ?
कया हुआ ?	ఏంటి ?
कया हुआ ?	ఏంటి ?
पी रि य ड स और जिन से बात नहीं ब ने गी .	పీ రి య డ లు ఇంకా జి న గురించి మాటలాడు కు ంటే పర యో జ నం ఉండ దు .
- कृपया , डै डी . कृपया ? - तुम उसे रख सकती हो .	- దయచేసి ఒ పపు కో , నానన , దయచేసి ఒ పపు కుంటా వా ? - నువవు దానని ఉ ంచుకో వచచు .
मेरा मतलब , हम . . .	నా ఉదదేశం , అంత దగగర కాదు . . .
तुम वह बार - बार कयों खा रहे हो ? तुम ठीक हो ?	దానిని తర చు ఏదో ఉద యో గం లా ఎందుకు తీసు కుంటుననా వు ? నువవు బాగానే ఉననా వా ?
म जे करो .	సర దా గా గ డు పు .
देखा , कई दा वे किए गए . कई सं यो ग हुए .	చూడ ండి , చాలా క లె యి ము లు ఉననాయి . చాలా సూ చ నలు కనిపి సతుననా యి .
वै न जै सी . रि वर स होती वै न जै सी .	వయా న మా ది రి గా . అంటే . . . వయా న రి వర స చే సతునన టలు గా .
मैंने पूरी यो जना बना ली है और हम ब या ज दर त य करेंगे .	నేను దీని మీద కష ు ణ ణ ంగా లె కక లు క టట ా ను , మనం వ డ డీ రే ట గురించి కూడా ఒక ఒ పప ందా నికి వచచా ం .
- मैं रा जी हूँ . हाँ . - यह शान दार है .	- నేను పెటటు బడి పె డు తుననాను . అవును . - ఇది చాలా మంచి విషయం .
बस पूछ डा ला . वि ज ञ ा प न की म हिला की तरह .	నేను ఇ పపుడే చెపపే శా ను . నీకు తెలుసా , ఆ యా డ లో అమమాయి మా ది రి గా .
धत .	చెతత .
धत !	చెతత !
धत !	చెతత !
कमी ना .	చెతత వెధవ .
कया मतलब ?	నీ ఉదదేశం ఏంటి ?
कमी ना .	చెతత వెధవ .
ठीक है , ठीक है .	సరే , సరే .
धत .	చెతత .
करो जो करना है .	నువవు ఏం చేయ ాలో అది చేయి .
तुम सोच ते हो कि मैं झूठ ी हूँ , पर ऐसा नहीं है .	నేను ఏమెనా ఆడ న కక లా అబ దధ ాలు ఆ డే దానిని అను కుననా వే మో , కానీ అలా ంటి దానని కాదు .
मैं पढ ूँगी . यह बस बह नों की बात ची त है .	నేను ద ృష టి పె డ తాను . మేము ఊ రి కే అ కక చె ల లె ళల మాట లు మాటలాడు కుంటా ం .
जो दरअसल अपने पर शि कष ण शु ल क के ज रि ए उस थे रे पि सट के	వాళల ట రె ని ంగ ఫీ జు లతో పర ధా న ంగా
दरअसल यह अचछा वि चार है , गरेस .	నిజ ానికి అది అంత తీ సి పా రే య ాల సిన ఆలోచ న కాదు , గరేస .
उसने सही कहा .	తను సరి గ గానే చెపపి ంది .
जयादा तर अचछी हैं .	అంటే , అవి పర ధా న ంగా బాగు ననా యి .
अब , आ खि री रा उ ंड में , हमें शान दार ग ै ब रि एल को	ఇపపుడు , ఆ ఖ రి ర ౌ ండ లో , మనం
ए , ए , ए .	హేయ , హేయ , హేయ .
मुझे बहुत जो र की लगी है .	ర ష యన రే స గుర రం మా ది రి గా నేను మూ తరం పో య ాలి .
हर बार जब कोई बी मा कं प नी	బీ మా కం పె నీ చె లలి ంచ డానికి ఇష ట పడ ని పర తీ సా రీ
फो र !	జా గర తత !
ठीक है .	సరే .
ठीक है .	సరే .
भगवान . पता है , तुम काफी चि ड चि डे हो गए हो ?	అయ యో , బా బు . ఈ వయ వ హా రం లో నువవు మా మూ లు గా ఉండ ట మే మా నే శా వు , అది నీకు తెలుసా ?
हाँ . आओ , है री .	అవును . ఇంట లోకి రా , హ యా రీ .
चलो . तुम अ गु वाई करो .	చూడు . ఈ మె విషయం లో నువవే క థ న డి పి ంచు .
तुम मेरी माँ , या बहन , या दोसत नहीं बन रही हो .	నువవు మా అమమ లా గా లేవు , నా అ కక లా గా లేవు , లేదా నా సనే హి తు ర ాలి మా ది రి గా కూడా లేవు .
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
घर से निक लो .	ముందు తలు పు దగగర కి రా .
गर मा - गर म . माफ करना .	అ వెన నుండి తా జా గా తె చచా ను , మన ని ంచు .
वापस दो !	అది నాకు ఇ చ చేయ !
वाह , मै ट .	భలే చేశా వు , మయా ట .
वह अचछा था .	అతను మంచి గా ఉండే వాడు .
धनयवाद , सर !	ధనయవాదాలు , మంచిది సర !
इ वा और बि बी .	ఈ వా ఇంకా బీ బీ కి తెలుసు .
हाँ . तो , मैं चल ता हूँ .	సరే , మంచిది . ఏం చేయ ాలో మీ రే నిరణ యి ంచుకో ండి .
नहीं , पर उनके पास . . .	పెదద గా లేదు , కానీ వాళలు చేయ ని ది ఏంట ంటే . . .
हाँ . उसके ब जा य मैं बस चा ट ूँगा .	అవును . దాని బ దు లు ఒక బ స సు నె నా నాకు తా నే మో కానీ అతని తో ఉండ ను .
दिमाग फ ट रहा है ?	రక త పో టా ?
कै सी ?	ఏంటి ఎలా గ ?
ए !	హేయ !
हाँ . मुझे . . .	అవును , సరే . నేను వెళల ాలి . . .
हार ने का इ नाम .	ఓ డి పోయి న వాడి కి ఇది గో న జ రా నా .
तुम मदद नहीं कर रही हो .	అది అన వ సరం .
देखो . देखो .	చూడు .
अ ल वि दा कहना प डा .	అంద గా డె న గా బ రి యే ల కి గు డ బె చెపప ాలి .
तो चलो . बताओ . कया नया है , ह ँ ?	సరే , మరి కా నివ వు . అదే ంట ో నాకు చెపపు . ఏంటి వి శ ే ష ాలు ? గు స గు స లు ఏంటి ?
अ ल वि दा .	బె .
वह बेहद सु ंदर है .	అతను చూ పు తి పపు కో లే న ంత ఆ కర ష ణ ీ య ంగా ఉననాడు .
हाँ , शायद .	అవును , ఆ డు తుంది అనుకుంటా .
हे भगवान .	దేవుడా , దేవుడా , దేవుడా .
वह कमी ना .	ఆ చెతత వెధవ కి తెలి సింది .
जरूर .	ఓహ , ఫర వాలేదు .
यह पागल प न है .	నా ఉదదేశం , అతనికి బు దధ ి మా ంద యం ఉంది .
चलो .	లోప లి కి రా .
कौन से प ब में ?	ఏ ప బ ?
मजा आ रहा था ?	చూ సతూ వి క ృ త ఆన ంద ం పొ ంద ాలని చూ సతుననా డా ?
ह . . .	నేను . . . నేను . . .
