सुनो , कोई बात नहीं .	హే , పర వాలేదు .
- धत . - और तुम ?	- ఛ . - నీ సంగ తి ఏంటి ?
और वह अ भ ि ने तरी बन पा ती जो हम उनके बारे में सोचा करते ,	మేము ఆమె ను ఊ హి ంచిన న టి గా నేను అవు తే ,
ए .	హే .
पहली बात तो ,	ముందు గా ,
और उनहोंने फा ँ सी लगा ली .	ఉ రి వే సు కుననా రు .
वहाँ हा ला त काफी बु रे है .	అకకడ అది దారు ణం .
हाँ .	అవును .
और तुमने कभी मेरे बारे में उस तरह नहीं सोचा .	నువవు ననను అలా అనుకో లే ద ననా వు .
यह मजाक है कया ?	నువవు నిజంగా అ ంటుననా వా ?
शु भ काम ना एँ .	నీకు మంచి జరగ ాలి .
देखो , आ राम से .	ఇది గో , చూడు , శా ంతి ంచు .
ऐ बी की मौ त के बाद हमने त य किया कि हमारी जगह किसी को नहीं ला एँगे	ఆ బీ చని పోయా క మేము భ ర తీ చేయ కూడ దని , మ రో ఆట
यह जो निक डे रिक है ,	ఈ నిక డె రిక ,
इस सब में वही तो सबसे बडी ग ड ब ड बात है .	అదే ఇ దంతా నా శ నం చేసి ంది .
काफी जो श लगता है .	నాకు మంచి పో టీ ఉనన టటు ఉంది .
यकीन मा नि ए , सा र ज ण ट , मर ने के और भी तरी के हैं .	ననను నమమ ండి , సా ర జె ంట , ననను నేను చం పు కో డానికి ఇంకా మంచి మా రగ ాలు తెలుసు .
फिर भी , बस ख डे होने ला य क जगह ही थी .	అయి నా , అది ని ల బ డే గ ది .
हेदर , पलीज , उ ठ ो !	హే థర , దయచేసి , సప ృ హ లోకి రా !
आपको वा सत वि क होना पडता है .	వా సత వ ంగా ఉండాలి .
और दूस री बात ,	రెండ ో ది ,
लू क ह ॉल , हाँ ?	లూ క హ ాల ?
हाथ में ही नहीं आता , है न ?	జా రు డు నే ల , కదా ?
तुम और जि मी दूस री जज थे .	నువవు , జి మ మీ , నువవు రెండ ో నయాయ నిరణ ే త వి .
मैं 2 2 5 अं कों पर हूँ , यार .	నాకు 2 2 5 వచచా యి .
तुमहें देख ती हूँ ,	నినను చూ సతాను , గ మని సతు ంటా ను ,
हैलो .	హే .
हैलो .	హే .
ये तुमहारे हैं ?	ఇ వి నీ వా ?
मुझे नहीं लगता .	అను మా న మే .
और कोई कम रा सा थी जो किसी दूसरे श हर से हो .	ఇంకా భి నన రా ష టర స హ వా సి .
जा गो मो ह न पया रे .	తవర గా కో లు కో , స లీ పి ంగ బ యూ టీ .
चलो . आओ .	పద వెళ దాం . రా .
यह सोच ना कि वह एक बडी अ भ ि ने तरी थीं ,	ఆమె ఒక గొపప న టి అని ,
क सम से , मेरे लिए ?	పరమా ణ పూరతి గా , అంటే , నా కో స మెనా ?
फिर सब सच होने लगा .	ఆ తరువాత అది వా సత వ ంగా అనిపి ంచింది .
तैयार हो जाएँ . च लिए !	సిదధ ం అవ వ ండి . సిదధ ంగా ఉండ ండి , వెళళ ండి !
हाँ . सब ठीक है .	సరే , సరే , నె మమ ది గా . పర వాలేదు .
अचछा ?	ఓహ , అవునా ?
यकीन दि ला ना .	నమమ డం .
सच में .	నిజంగా , నిజంగా .
नहीं . रुको . यहाँ आओ !	వదదు , వదదు , వదదు , వదదు . ఆగు . అబబా ఛ , ఇలా రా !
- कमी नी . - नहीं .	- చెతత మొ హ ందా నా . - వదదు , వదదు .
यह रही .	ఇది గో ఇకకడ ఉంది .
आ राम से .	నె మమ ది గా . నె మమ ది గా .
छोड ो इसे .	తన మీద నుండి చే తులు తి య .
बस भ ू रा , का ला . . .	ఊ దా రం గు , ఊ దా రం గు , ఊ దా రం గు , నలు పు , నలు పు . . .
हाँ .	నాకు తెలుసు .
चलो .	పద ండి , పద ండి .
रे !	రే ! రే ! రే !
ए .	హే , హే , హే .
