इन ग द दार ों ने अपनी आत मा बे च दी है .	ఈ దు ర మార గు లు తమ ఆ తమ లను అమ మే సు కుననా రు .
मेरा सा रा गु ससा गा य ब हो जाता है .	నా కో పం మా యం అవు తుంది .
कया ये समस या है ?	ఇది సమసయ నా ?
मुझे सो ने नहीं दे ता है	పరమా ణం చేసతాను , అది ని దర పో నివ వ దు
कया हा ल है ?	మీరు ఎలా ఉననారు ?
मी त की क ॉल न ले ने की तुमने जो स की म मुझे बता ई थी ?	మీ త కాల తీ య దద ని మీరు చెపపి న ప థ కం ?
कया हा ल है ?	మీరు ఎలా ఉననారు ?
कया तुम ये पहले नहीं कह सकते थे ?	ముందు గా చెపప లేక పోయా వా ?
- उनहें बुला ओ . - ठीक है .	- అత నని లోప లి కి తీసుకు రండి . - సరే .
तुम ऐसे पति का कया करो गी जो जिस के पै र नहीं चल ते ?	కా ళళు లేని భ ర త తో ఏమి చేసు కుంటా వు ?
चलो . उनहें पक डो .	రా , పటటు కో .
ओ , जरा मुझे पक डो	ననను పటటు కో
ओ , जरा मुझे पक डो	ననను పటటు కో
कया तुमने कभी सोचा था शादी के बाद तुमहारा इतना अजीब परिवार होगा ?	పె ళల య యా క ఇంత వి ంత కుటుం బం ఉ ంటు ందని ఊ హి ంచా వా ?
ह ं गा मे से फर श हि ल गया !	అంత సతు గ ంద రగ ో ళ ంలో వి రిగి పో తుంది !
ह ं गा मे से फर श हि ल गया !	అంత సతు గ ంద రగ ో ళ ంలో వి రిగి పో తుంది !
ह ं गा मे से फर श हि ल गया !	అంత సతు గ ంద రగ ో ళ ంలో వి రిగి పో తుంది !
कया हुआ ? कया कुछ परे शान कर रहा है ?	ఏ మెంది ? మి మ లని ఏద ననా ఇ బబంది పె డు తు ందా ?
और ढ ि ल लों साह ब को यह नहीं पता लग ना चाहिए कि मी त मेरी प तनी है .	మిసటర ధి లలా న కు మీ త నా భా రయ అని తెలియ కూడదు .
तुमहारे पास खो ने को बहुत कुछ है .	మీ రూ చాలా నే కో ల పో తారు .
इसलिए मैं पता लगा ने आया .	అందుకే తెలుసు కు ందా మని బయటకు వచచా ను .
तुम दो नो बातें करके बता दो कब आ ना है .	మీ రి దద రూ మాటలాడు కొ ని ఎ పపుడు రా వాల ను కుంటుననా రో చెపప ండి .
मुझे लगता है कि दू ध निकाल ने का समय है .	ప ాలు పి తి కే సమయం అనుకుంటా .
पहली प तनी , दूस री और त , आप कया कह रहे हो ?	మొదటి భా రయ , రెండ వ సత రీ , మీరు దే ని గురించి మాటలాడు తుననారు ?
आप वापस आ गए ?	నీ వు తిరిగి వచచా వు ?
हमारे लिए चा य बना ओ .	మాకు టీ చేయి .
आपने लड के नहीं लडकी को जन म दिया है .	నువవు ఒక మ గ వాడి కి బ దు లు ఆడ దానికి జ నమ ం ఇ చచా వు .
तुमहारी वजह से मेरा बार का उ ं सि ल का ला इस ें स र दद होने वाला था .	నేను నా బా ర క ౌ న సి ల లె సె నస కో ల పో యు ంటా ను నీ వలల .
ओह , मैंने उसका चे हरा नहीं देखा , मैंने बस उसके पै र ों को देखा .	ఓహ , నేను అతని ముఖ ం చూడ లేదు , కా ళళు చూ సా ను .
अगर तुमहारे पिता जी पूछ ें कि कया तुमहारे पै र ख रा ब हो गए . . .	మీ నానన క ళళు క ది లి ంచ లే వా అని అడి గి తే . . .
- ये है ? - हाँ .	- అది ఆ మే నా ? - అవును .
बात सही कह रहे हो , इ शा रे गलत कर रहे हो .	మీరు సరి గగా చెప తుననారు , కానీ మీరు తపపు వాళళ ని చెప తుననారు .
चीजें और भी ख रा ब हो सकती थीं	ఛ నన ో అంతా చూ సుకో క పోయి ంటే , విషయ ాలు ఎ టు వ ంటి
तुमहारी कया उ मर है ?	మీ వయ స సు ఎంత ?
तुमहारी उ मर कया है ?	నీ వయ స సు ఎంత ?
मैं गो ल डी के साथ रिश ता करा ने गया था !	నేను గో ల డ కోసం నిరణ యి ంచు కుననాను !
मैं तुमहारा चे हरा फ स लों में देख ता हूँ , पया री	ప ంట లో మీ ముఖ ం చూ సతుననాను , పరి య
सु बह तुमहारे घर वा लो ने तुमहें का ढ ा दिया था .	నీ కుటుం బా నికి ఔ ష ధా నని ఈ ఉద యం ,
हाँ . ये वही है .	అవును అవును . అది అత నే .
नर क में स डे त ू .	మీరు న ర కా నికి వెళళ ాలి !
लेकिन मुझे चिंता थी , मैंने आपको सब बता दिया .	కానీ నేను భయ పడి , మీకు చెపపా ను .
मेरे स सु रा ल वाले मुझे इस तरह से गा लिया ं खा ता कैसे बर दा श त कर सकते हैं ?	నా అత త మా మ లు అలా ననను ని ంది సతు ంటే ఎలా స హి ంచ గల రు ?
हमे ज शन बना ने की वजह मिले हुए 2 7 साल हो गए हैं .	మేము జ రు పు కు ని ఒక 2 7 ఏ ళళ వు తోంది .
अब , आप खुद जाओ गे या मुझे आपको बाहर ले जाना पडे गा ?	ఇపపుడు , మీరు మీ స వ ంత ంగా వెళలి పో తా రా లేదా నేను మిమమలని బయట కి వి సి రే యయ ాలా ?
मेरी मा मी के पति ,	నా తల లి వెపు తా త సోద రు డు ,
- कै री ऑ न . - न मस ते .	- కా రి ఆన జ టట ా . - వీ డు కో లు .
कि तुमहारे लिए सुन वाई में भाग लेना कितना जरू री है ?	హి య రి ంగ కు హా జ రు కా వ టం ఎంత ముఖ య మో ?
ठीक से रहो और बात करो या अंदर जाओ .	సరి గగా పర వర తి ంచి వెళళి మాటలాడు లేదా లోప లి కి వెళ పో .
तुमहारी शादी ला य क उ मर है .	నీ ది వి వా హ వయ స సు .
आप दू सर ों से अलग नहीं हो .	నువవు అంద రి లా గే .
ह दद है , सिरफ इसलिए कि उनके बे टे के दो हाथ हैं . . .	అతని కొ డు కు రెండు చే తులు ననా యి . . .
- ठीक है . - ठीक है , अ ल वि दा .	- సరే . - సరే . వ సతా .
मैंने तुमहारी मा सू म लडकी को कोई न ु क सान नहीं पहुँ चा या .	ఈ అ మా య కు ర ాలి కి నేను ఏ హా నీ చెయయ లేదు .
मुझे किसी ने थ प पड नहीं मा रा .	ననను ఎవరూ కొ టట లే దే .
आपको कया हुआ है , पिता जी ?	నీ కే మ య యి ంది నానన ?
ये लो . लडकी लड के को पहले से जानती है .	ఇది గో . ఆమె అతనికి తెలుసు .
उसे नया पता भी मिल जाएगा .	అతను కొతత చి రు నా మా ను కూడా కను గొ ంటా రు .
लेकिन वे अ क सर आती हैं .	కానీ వారు తర చు గా స ంద ర శి సతారు .
कम से कम माम ला घर के अंदर रहे गा .	క నీ సం ఈ విషయం ఇంటి లోప ల ఉంది .
मैंने तुमहें कुछ अ सं भ व करने को नहीं कहा .	అ సా ధయ మెన దే ది నినను అడ గ లేదు .
हाँ , पड ने की आवा ज मैंने सु नी है	పో లి స సట ే షన గు ండా వెళ తునన పు డు జ నాలు . . .
अरे नहीं , तुमहें पै स ों की ज रु रत कयों है ?	ఓహ , ఎందుకు మీకు డబబు అవసరం ?
आपको इस ला ल कि ले के पीछे इंतजार करना है .	ఈ ఎ ర ర కో ట వె నుక వే చి ఉండ ండి .
तुमहारे सप नों का घर मुझे च ै न नहीं ले ने दे ता	మీ కల హ ౌ స నాకు వి శ రా ంతి ఇవవ దు
कयोंकि उसकी प तनी ने उसे ऐसा करने को कहा है .	అతని భా రయ అలా చేయ మని అడి గా రు .
मेरे सामने जाने पर वह मुझे मार देंगे .	అ యన ము ందుకు చం పు తా న ననా డు .
शादी शु दा आदमी के बारे में आप कया बकवास कर रहे हो ?	ఒక వి వా హి తు డు గురించి ఏమ ంటుననా వు ?
मैं बद कि सम त हूँ . आपको मुझे अस वी कार करना चाहिए .	నేను మంచి వా ణ ణి కా ను . ప నికి రా ను .
वह हमारी बह ू है , कोई कब ू तर नहीं . चलो चल ते हैं .	ఆమె మా కో డ లు . పా వు రం కాదు . ప దా .
वह शायद तुमसे ध ो खे से द सत खत करवा लें .	తాను నినను మో సం చేసి ఆ స తి ప తర ాల పె స ంత కం పె టటి ంచుకో గల డు .
यह अ ंत त ः बि ंद ु पर वापस आ सकता है .	చి వ రికి , విష యా నికి రా వచచు .
जिस म ही ने उनहें फा ं सी लगी थी , वे पू रे म ही ने यहीं ना च ते रह ते हैं .	వారు ఉ రి తీసుకు నన నె ల మొతత ం ఇకకడ ే గ డు పు తారు .
लगता है मुझे इसके कं डे बना ने चाहिए और उनहें दी वार पर चि प का ना चाहिए .	నాకు పి డ కలు చేసి దానని గో డ మీద కొ టట ాలని ఉంది .
मा मी - मा मा , ना नी - ना ना मुझे बहुत पयार करते हैं .	ఆమె సోద రు డు కుటుం బం , ఆమె తల లి ద ండ రు లు , వారు నాతో చాలా పరే మ గా ఉంటా రు .
मतलब अगर मैं अपने परिवार के साथ नहीं आया तो तुम मुझसे शादी नहीं करो गी ?	నా కుటుం బ ంతో రా కపోతే ననను పెళళి చేసుకో వ నా అరథం ?
वह पहले से ही तुमसे पयार करती है .	ఆమె ఇ పపటి కే మిమమలని పరే మి సతుంది .
मेरा मतलब तुमहारी मु स कु रा ह ट से था .	నేను మీ స మె ల గు రు ంచి అననా ను .
एक बि च ौ लिया !	మధయ వర తి !
न मस ते .	హలో .
धनयवाद , बहन जी .	ధనయవాదాలు .
हाँ ?	అవును ?
उसका न ख रा कितना होगा	ఆమె వె ఖ రి ఎంత ఖ రీ దు అయి ఉండాలి
तुम ऐसे का यर हो .	నువవు ఎంత టి పి రికి వా డ వు .
तो , कया तुमहारी बु आ अभी भी ना राज है ?	మీ అత త ఇంకా కో ప ంతో ఉందా ?
हाँ .	అవును .
हाँ ?	అవును ?
जाओ .	వెళళ ు .
हाँ , बो लो .	అవునా , చెపప ండి .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
मेरी छो डी , मैंने किसी और को इतनी गा लिया ं सुन ते नहीं देखा .	ఆ వి ధ ంగా , ఎవరి ని శ పి ంచడం నేను విన లేదు .
चल ते हैं .	పద ండి .
यह सुना ?	అది వి ననా వా ?
मुझे रिश ता म ं जू र है .	నేను ఈ మయా చ ను అ ంగ ీ కరి సతుననాను .
और अब वह जि म मे दा री तुमहारी है .	ఇపపుడు ఆ బాధ యత మీ దే .
लेकिन जब अपने बच चों की बात हो , तो अस हा य महसूस होता है .	కానీ పిలల ల విషయం లో మీరు ని స సహా యు లే .
उसने मी त से शादी की ?	అతను మీ తను వి వా హం చేసు కుననా డా ?
जी जा जी . . .	బా వ గా రు ,
तुमहें किसी बी मा री का ब हा ना बना ना चाहिए	మీరు ఏదో అ నా రో గ యం ఉంది అని
गु ड म ॉर नि ंग .	శు భ ో ద యం .
तुम ठीक नहीं हो सकते .	మీకు న యం కాదు .
हाँ .	అవును .
नहीं , महसूस नहीं हो रहा .	లేదు , అతను లేదు .
जी जा जी .	బా వ గా రు . . .
चु प रहो !	నో రు మూ సుకో !
हाँ !	అవును !
जाने दो .	ఉండ ని అలా నే .
ह दद है , वह फिर आ गए .	దేవుడా , వాడు మళళీ తి రి గొ చచా డు .
आपने आने और उनसे पूछ ने की हि म मत कर ली ?	మీరు నిజంగా ద ె రయ ంగా వచచి , అత డు ఎలా ఉననాడు అని అడి గి న వారు ?
वर ना , मैं तुमहें सु ई चु भा द ूँगा .	లే కపోతే , నేను మీకు హా ని చేసతాను ఫ లా ట తల పి నస తో .
वा हे गु रु !	దేవు నికి పర శం స !
बिल लू बं स ल ऐसे ग रा ह क की तरह है	బి లలు బ నస ాల క సట మర లా
कया आप वो सभी जि म मे दा री नि भा सकते हो	పెళళి లో ఒక త ండ రి లా మొతత ం
जि तना आप मुझसे उसकी शादी पर ख र च करने को कह रहे हो . . .	అతని పెళళి కి నువవు ఖ రచు పెటట మ నన . . .
वो आपको नहीं छोड ें गी ?	మి మ లని వ ొ దల దు .
हमें क ना डा में मौ जू द अपनी सं पत ति को बे च ना चाहिए ?	మనం కె న డ ాలో ఉనన ఆ స తి ని అమ మే య ాలి ?
- पकका ? - हाँ .	- ఖచచితంగా ? - అవును .
शायद . तो बडी बात कया है ?	బహుశా . ఐ తే ఏంటి ?
अगर तुमहें जी ना है , तो भाग जा .	బ త కాల ను కు ంటే పా రి పో .
हमारी जी त का ज शन मना ने के लिए , मैं आपके सामने पे श करता हूँ . . .	మన వి జ యం జ రు పు కునే ందుకు , నేను మీ కోసం . . .
जो भी उसे हाँ कह दे .	ఆమె ను చూ సి సరే అనన వాడు ఎవరెనా .
ना ट कों को भूल जाओ .	నా ట కాల ను మర చి పో .
तुमहें कया हो गया ?	నీకు ఏ మెంది ?
हाँ , बेटी ?	చెపపు , చి ననా రి ?
जा सि मर न !	వెళళ ు !
आओ , बेटी .	రా మ మా .
वह तुमहारा पति है .	అతను నీ భ ర త .
- इससे कोई फर क नहीं पडता . - चा चा जी , तो कया मैं पु जा री से बात कर ूँ ?	- ఏం పర లేదు , మా వయ య . - నేను ప ూ జా రి తో మాటలాడ నా ?
अगर ऐसा हुआ , तो हम भगवान से हमारी मदद करने को क हें गे .	ఆ లా జరిగి తే , దేవు ని సహా యం అడుగు దాం .
तुमहारा पयार परे शान करता है मुझे सो ने नहीं दे ता है	నీ పరే మ సమసయ , ఇది నాకు ని దర ఇవవ దు
- कया मैं उसकी त सवी र देख सकता हूँ ? - हाँ , बिलकुल .	- అతని చి త రా నని చూడ గల నా ? - అవును .
- अ ंग रे ज ! भा रत छोड ो ! - भा रत छोड ो !	- బ రి టి ష వాళళు ! భా ర త దేశం వది లి ! - భా ర త దేశం వది లి !
मैं सो रही थी , बद नाम कर दिया .	మీరు ని దర పో తునన ఒక మ హి ళ గ ౌ ర వా నని పా డు చేశారు .
तब मैं उससे शादी कर पा ऊँगा .	అపపుడు నేను ఆమె ను వి వా హం చేసుకో గ లు గు తాను .
लेकिन वो उनहें अपने दिल से बुरा कहते हैं .	కానీ హ ృ దయ పూర వ కంగా శ పి సతారు .
अ जन बि यों ने तुमहारे पिता को बहुत पी टा है ,	ఎవరో మీ నా ననను కొ టట ా రు . . .
मुझे लगता है अब सिर पर डा ं डा मार ना पडे गा .	య ల మీద కర ర తో బా ద ాలను కుంటా ను .
ढ ि ल लों साह ब , आप मेरे ना ट क बर बाद कर दो गे .	మిసటర ధి లలా న , మీరు నా నా ట కా నని నా శ నం చేసతుననా రు .
- गो ल डी , तुम कि रा या कयों नहीं दे ते ? - कयोंकि . . .	- ఎందుకు అ దద ె ఇవవ లేదు ? - ఇది . . .
लेकिन मैंने लडकी को देखा भी नहीं है .	కానీ నేను అమమాయి ని కూడా చూడ లేదు .
इसलिए वह ये सब कर रही है .	అందుకే ఆమె కొ ంత వయకతి దగగర కు వెళ తోంది .
जो भी आपको सही लगे .	మీకు ఏ ది సరి గగా అనిపి సతే అది .
देखा , बेटी ? मैंने तुमसे कहा था भ ूत जै सी कोई चीज नहीं होती .	నేను మీకు చెపపా నా ? ద యయ ాలు వ ంటి వి లేవు .
तुम मेरे चा चा जी से मिलने अपने परिवार को लेकर आ जाओ .	మా మా మను కల వ టానికి మీ రం తా రా కూడ దా ?
उल लू जा ग रहे हैं .	గు డ ల గ ూ బ లు మే లు కొ ని ఉననాయి .
इन दि नों ऐसा कुछ नहीं जिस का इ ला ज भा रत में ना हो स के .	ఇపపుడు ఇ ండి య ాలో చి కి త స లేని ది లేదు .
मैं तुमहें कया कहूँ , बेटी ?	నేను ఏమి చెపపే ది ?
एक बे कार औ ला द ! कोई गर व कैसे करे ?	ఒక క ృ త జ ఞ త లేని ప నికి రా ని బి డ డ ! ఎవరు గర వ పా డు తారు ?
जी जा जी ! अगर आप दोनों प ट री से उ तर जाओ गे , तो आपको कौन टर ै क पर वापस ला ए गा ?	బా వ ! ఇదద రు ద రి తపప ి తే , ఎవరు తిరిగి తీసు కొ సతారు ?
कुछ ऐसे जिस का मतलब ची नी है , पे ड या कुछ ऐसा ही .	చ కక ర చె టటు లా గా ఉంటుంది అదే దో .
- चलो चल ते हैं . - चलो भी .	- పద ండి . - కం ఆన .
- हाँ . - वह आ गई .	- అవును . - ఆమె ఇకకడ ఉంది .
बे चा रा फ ंस गया .	పా పం అతను చి కకు కుననా డు .
उनकी एक काम वाली है जो व हीं रह ती है .	ఒక పని మనిషి కూడా అకకడ ే ఉంటుంది .
लेकिन फिर हम इतनी आ सा नी से नहीं मिल पा ए ं गे .	కానీ మనం ఇక స వే చ ఛ గా కల వ లే ము .
तुमने मुझे बताया था कि ढ ि ल लों अस व स थ हैं .	మీరు ధి లలా న బ ాల ేదు అననా వు .
तुमहारी हि म मत कैसे हुई !	ఎంత ధ ె ర యం నీకు !
उसका मतलब है कि अगर तुमने उनकी बेटी से जलदी शादी नहीं की ,	మీరు అతని కూ తు రని వి వా హం చేసుకో కపోతే ,
यह सिरफ इं जे क शन है , कोई गोली नहीं है .	ఇది ఇం జ కష న , బు ల లెట కాదు .
वे यहाँ भी आए थे . जलदी से छ ि पा ओ , मी त .	వారు కూడా ఇకకడ కు వచచా రు .
लड किया ं तो लड किया ं होती हैं , लड किया ं कुछ नहीं कह ती .	అమమాయి లు అమమాయి లే , వే రే దా రి లేదు .
लड किया ं तो लड किया ं होती हैं , लड किया ं कुछ नहीं कह ती .	అమమాయి లు అమమాయి లే , వే రే దా రి లేదు .
उनके बारे में भूल जाओ . कयों ना मैं तुमहें उसके जैसा कोई और ढूँढ द ूँ ?	వాళళ ని మర చి పో . నీకు అతని లా నే మర ొ కరి ని చు సతే ?
कया तुम अपने दोसत की खा त िर इं जे क शन नहीं ले सकते ?	సనే హి తు ని కోసం ఆ మా తరం చెయయ లే వా ?
इसी लिए मुझे लगता है कि शायद मुझे पयार हो गया है .	నేను పరే మ లో ఉననాను అని నా వాద న .
मेरे पिता को द हे ज में जो भी चीजें मिली ं हैं . . .	మా నానన కు క టన ంగా వచచి నవ ననీ . . .
बस उसे बता दो कि तुमहारा परिवार नहीं है .	నీకు కుటుం బం లేదు అని ఆమె కు చెపపు .
मैंने खुद को कहाँ फ ं सा लिया है ?	నేను ఏమి చేసతుననా ను ?
कभी भी हा लत में , मी त को ये पता नहीं चल ना चाहिए कि ढ ि ल लों साह ब तुमहारे पिता हैं .	ఏమెనా , మీ త కు మిసటర ధి లలా న మీ త ండ రి అని తెలియ నివ వ దు .
लेकिन यह सही नहीं होगा अगर मैं आपको यहाँ मार ना शुरू कर द ूँ .	కానీ నేను మి మ లని ఇకకడ కొ డి తే బాగు ండ దు .
भा गो , ज स !	ప రు గె తతు , జా స !
मेरा मतलब है कि वह उसे आपकी खा त िर दे दे गा .	అంటే ఆమె ను నీ కొ ర కు ఇ సతారు .
कुछ नहीं होगा .	ఏమి కాదు .
यह कौन है . . .	ఎవరు . . .
मैंने तुमसे कहा , तुमहें पड ो सि यों को धयान में रख ना चाहिए ,	మీరు పొ రుగు వారి ని మన సు లో ఉ ంచుకో వాలి ,
उसे मा रो .	ఆమె ను కొ టట ండి .
और मुझे टर ै फि क जा म से निका ला .	మరియు ట రా ఫి క జా ం నుండి తపప ి ంచారు .
धनयवाद भाई . तुमने मेरी इ जज त रख ली .	ధనయవాదాలు . చాలా ధనయవాదాలు , మీరు నా గ ౌ ర వా నని కా పా డా వు .
उसके साथ बह स करने का कोई फा य दा नहीं है .	అతని తో వా ది చ డం లా భ ం లేదు .
मैंने कुछ श रा ब पी ली थी , वो भी बडी वाली	ఆన ది రా కస పా నీ యం తా గా ను ,
जी जा जी , कम से कम डि बा तो रख ले ते .	బా వ మీరు బా కస ను క నీ సం అ ంగ ీ కరి ంచి ఉండాలి .
बिल लू जी ! मुझे अब समझ आ गया ! आप सही हो .	మిసటర బి లలు ! నేను ఇపపుడు అరథం చేసు కుననా ! నీ వు నిజం చెపపి నా వు .
वर ना लोग मुझे ता ने दे ते	లే కపోతే , పర జ లు ననను ని ంది ంచే వారు . . .
तुमहारे गे हु एँ र ंग ने मुझे ल ल चा दिया	నీ రం గు ననను ఆ క టటు కు ంది
तुमहारे गे हु एँ र ंग ने मुझे ल ल चा दिया	నీ రం గు ననను ఆ క టటు కు ంది
सो जाओ . अचछा . सो जाओ . मुझे माफ करना .	పడు కో , ని దర పో , కషమించు .
लेकिन अगर उनहोंने इन हें थ प पड मा रा , और बाहर निकाल दिया . . .	కానీ అత నని కొ టట ా రు , బయటకు వి సి రి . . .
बहुत बढिया .	అదభు తం .
कयों नहीं ? ये ली जि ये , मैं आपको अभी उसकी त सवी र दे ता हूँ .	ఎందు కని ? ఇది గో , తన చి త రా నని ఇ సతాను .
बुरा मत मान ना .	ఇది ప టటి ంచుకో వదదు , సర .
- चलो चल ते हैं ! - अं कल !	- వెళ దా ము ! వెళ దా ము ! - అ ం కు ల ! అ ం కు ల !
सिरफ इसलिए कि कल रात मेरी पी ठ को कोई ग ं भी र न ु क सान नहीं हुआ . . .	ని నన నాకు పెదద గా ఏమి జరగ లేదు కాబటటి . . .
साह ब जी , पहले हमें इसे गिर फ तार करवा ना चाहिए .	సర , మొద ట అత నని అ రె సట చేయాలి .
कोई बात नहीं . मुझे लगता है उनहोंने लड ना बंद कर दिया .	పర వాలేదు . వాళళు గొ డ వ పడ టం ఆ పే సా రు .
ऐसा घ ि नौ ना सा ला . ना गो रा ना का ला .	ఒక అస హ య మెన బా వ మరి ది ఉననాడు . అంత మంచి కాదు చే దు కాదు !
तुमहारी माँ कोई श री दे वी जै सी नहीं लग ती थी	మీ అమమ శ రీ దే వి లా ఏమి లేదు .
मैंने उनके सामने तुमहारी अन ुम ति ली .	వారి ముందు నీ అను మ తి కో రా ను .
- हर कोई हमें देख रहा है . - उनहें देख ने दो !	- అందరూ చూ సతుననారు . - చూడ ని !
पिता जी ने मुझे अभी फोन पर बातें कहीं .	నానన ననను ఫోన లో తి టటి పో శా డు .
करते मेरी इ जज त , क हें भाई	తా రలు ననను గ ౌ ర వి సతారు , సోద రు డు చెపపా రు
मी त , मेरी बच ची . . .	నా బి డ డ . . .
चिंता मत करो , बेटी .	చి ంతి ంచ క మ మా .
आप फिर आ गए ?	నీ వు తిరిగి వచచా వు ?
कया आप अ ंग रे जी में कया ब ड बडा रहे हैं ?	మీరు ఆ ంగ ల ంలో ఏం అ ంటుననా రు ?
हम सब सामने ख डे हैं . तुमहें और कया चाहिए ?	అంద రు ముందు ని ల బడి ఉననా ం . ఇంకా ఎంత ము ందుకు వెళళ ాలి ?
और वे कहते हैं वह अनु भ वही न है .	అతను అ మా య కు డని చెప తారు .
उसने कया गलत कहा ?	తను అసలు ఏమి తపపు చెపపి ంది ?
फिर उसे भी बुला ओ .	అపపుడు అతని ని కూడా పి లవ ండి .
उसे बस कोई बता दे कि कि से कहाँ रख ना है .	అత డి కి ఎకకడ పా వు లు ఉ ంచ ాలో మా రగ నిర దేశం చేసే ందుకు ఎవరెనా కావాలి .
- आओ . - भ ु ल ल र साह ब !	- దయచేసి రండి . - మిసటర భు లల ర !
तीन बार जज ने मुझे अपनी कार में लि फ ट दी	మూ డు సా రలు నయాయ మూ ర తి నాకు అతని కారు లో లి ఫ ట ఇ చచా రు
पिता जी , जरा चा य के लिए पूछ ली जि ये .	డా డీ , దయచేసి టీ అడుగు .
तुम ही र को पा लत ू बना ने की सोच रहे हो .	ఇకకడ నువవు హ ీ ర నే పె ంచు తుననావు .
कि शायद उनका दिमाग ख रा ब है .	అతను కూడా అతని మ తి కా సత కో ల పోయా డు అను కుననా .
ठीक है . मेरे पिता को हर चीज का दो ष ी बना दो .	అంతా నా త ండ రి ని ని ంది ంచండి .
उसने भी उनहें साथ देखा ! उसे इससे कोई समस या नहीं है .	అతను కూడా చూశా డు ! అతనికి పర లేదు .
म ध या ं तर	వి రా మ ం
मैं आज सु ंदर लग रही हूँ , है ना ?	నేను క తతి లా ఉననాను కదా ?
साह ब जी !	అయ యా !
सुना ?	వి ననా రా ?
बहन जी , क ना डा में जो भी प ं जा बी रह ते हैं ,	కె న డా ఉండే మొతత ం పం జా బీ లు
मैडम जी ?	మే డ మ ?
मैं इसे ठ ं डा करने का एक तरी का जानता हूँ .	అవు తు ందో అని ఆలోచి సతుననా .
लेकिन हम चा चा से यह नहीं कह सकते , है ना ?	ఇది మా వయ య కు చెపప లే ము కదా ?
जो सही लगे , वही करो .	నీకు సరి అనిపి ంచింది నువవు చేయి .
ठीक है , पिता जी .	సరే , నానన .
पिता जी !	నానన !
ठीक है , पिता जी .	సరే , నానన .
जी जा जी !	బా వా !
आप खा ली हाथ कयों आए ?	ఎందుకు మీరు ఖ ా ళ ీ చే తి లో వచచింది ?
यह किस तरह की बी मा री है ?	ఏ అ నా రో గ యం ఇది ?
अ ंग रे ज वापस जाओ !	బ రి టి ష గో !
इसलिए हम उनकी करा ं ति व यर थ	కాబటటి మేము వారి వి ప ల వా నని అను మ తి ంచ కూడదు
तुमहारे हों ठ सट रॉ बे री से ब ने हैं	మీ పె ద వు లు సట రా బె ర రీ
तुमहारे हों ठ सट रॉ बे री से ब ने हैं	మీ పె ద వు లు సట రా బె ర రీ
आपका बेटा शादी शु दा है या नहीं .	లేదా అని గురతు లె దా .
जना ब , कया मैं अके ले में अपने व की ल से बात कर सकता हूँ ?	సర , నేను మా నయాయ వా ది తో మాటలాడ ాలి ?
वह वही लडकी है जिस के साथ मैंने तुमहारी शादी त य की थी .	నీ పెళళి కు ది ర చి ంది ఆ అమమాయి తో నే .
और मैं देख ती हूँ वो अपना काम कैसे करवा ते हैं .	అతని పని ఎలా జరుగు తుంది అని .
पिता जी ! गोली मत चला ना !	డా డీ ! డా డీ ! ష ూ ట చేయ వదదు ! ష ూ ట చేయ వదదు !
कयों ? कया मैं तुमहारे कम रे में नहीं सो ऊँगा ?	ఎందుకు ? నేను మీ గ ది లో ని దర పో నా ?
- आओ . . . - भ ूत . . .	- రండి , రండి . . . - ద యయ ాలు . . .
व की ल ने उस पर भी कुछ गो लिया ं चला ई ं हैं .	అడ వ కే ట అతని ని కూడా కాల చా డు .
मैं आज कल रात ों को सो नहीं पा ती , मेरे परि य	ఈ రోజు లలో నేను ని ద రి ంచ లేను
मैं तुमहारी सू रत भूल नहीं पा ती हूँ	మీ ముఖ ా నని మర చి పో లేను
ये रहे गर म - गर म प कौ डे .	ఇకకడ కొనని వే డి వ డ లు మీ కోసం ఉంది .
जहाँ बैठ स को बैठ जाओ .	నువవు ఎకకడ ెనా సర దు కో గ లి గి తే కూ రచ ొ .
- वो भी आपका बच चा है . - तुमहारा कया ?	- అతను కూడా మీ అబబా యి . - నీ గురించి మాటలాడు కో !
चले चलो !	ద ూర ంగా వెళళ ు !
ठीक है , बेटी .	ఇది సరే .
फिर इंतजार कयों ?	అపపుడు ఎందుకు వే చి ఉండ ాలో ?
हाँ भा भी , बहुत अचछी लग रही हो .	అవును మర ద లా , చాలా హా ట .
वह जो भी है , उसे जाने के लिए क हें .	ఆమె ఎవరెనా , ఆమె ను వెళళ మన ండి .
मेरा मतलब है कि मैंने ऐसे कई माम ले देख े हैं .	నేను ఇలా ంటి కేసు లను చూ సా ను .
फिर कया ?	అపపుడు ఏమి టి ?
अगर च न नो ने सब कुछ संभा ला नहीं होता .	మ లు పు తీసుకు ని ఉండే వో .
कया यह एक ना ट क है ?	ఇది నా ట క మా ?
शायद कई साल ों तक सला ख ों के पीछे रहना पडे .	కొ న నే ళళు ఉండ ాల సి వ సతుంది .
आपका च न नो के साथ कोई च क कर नहीं चल रहा है ?	మీకు ఛ నన ో తో సంబం ధం లే దని ?
कयों ? गो ल डी आपको पिता जी नहीं कह ता है ?	ఎందుకు ? గో ల డీ డా డీ అని పి లవ లేదా ?
तो आपने उनहें भी रिश व त दी होगी , और यह का ला को ट पह न ने को मिल गया .	వీ ళళ కి ల ంచ ం ఇ చచి న లల కో టు ధ రి ంచ వే మో నని .
कोई जरूरत नहीं है .	అవసరం లేదు .
