शायद यह कुछ नया है ,	బహుశా ఇది మీ ఇదద రికీ ఏదో కొతత ది ,
तुम दो नो के लिए कुछ अलग है .	ఏదో భి నన మెన దే మో .
इसका कया मतलब है ?	అంటే ఏంటి ?
पता है ,	నీకు తెలుసా ,
- चलो . - खतम करते हैं .	- పద వెళ దాం . - పద వెళళి అ రె సట చే దదాం .
इसका कया मतलब हुआ ?	అంటే ఏంటి ?
शायद .	అనుకుంటా .
पलीज ?	పం పి ంచ వా ?
चा बी ?	తా ళ ంచ ె వా ?
सं भ ल कर .	జా గర త గా ఉ ండు .
पीछे की तरफ एक भे ड िया म ंड रा ता फिर रहा था ,	పె ర ట లో తో డే లు వచచింది ,
चु प चा प ख डी रहो .	నువవు చాలా సథి ర ంగా ని ల బడ ాలి .
यही तो मुशकिल है .	సమసయ అదే .
मैं चाहती हूँ यह रहे .	తను ఉండాలి .
चा बी	తా ళ ంచ ె వి
धत . सा ला .	ఛ . అస స లు బా గ ాల ేదు .
रु क जाओ .	ఆగు .
हाँ , तो ?	ఆమె గురించి ఏంటి ?
" आप से पयार करता हूँ .	" ఐ లవ యూ .
ए , लि ली .	హే , లి ల లీ . హే , లి ల లీ .
शुकरिया .	ధనయవాదాలు . ధనయవాదాలు .
आ मी न .	అలాగే జరుగు గా క .
उसकी वाली भी ति जो री में रख छोड ती .	భ దర త కోసం .
