- आप इससे उ बर गए . - हाँ .	- మీ ఇషటం , సరే . - హా .
जी , सर .	సరే , సర .
कया कह रही हो ? हम यह करेंगे .	ఏం మాటలాడు తుననావు ? మన మ ది చేసతా ం .
तुम समझ ी नहीं !	విషయం వదిలే శా వు !
- म ॉ ड लि ंग करती है ? - हाँ , दोसत हैं .	- వా రా ంత ాల లో మో డ ల ? - హా , కుటుం బ మి తరు ల ం .
तो हम जि तने बे कार हैं	మనం పర సతు త పరా జి తలు కంటే
फिर , प ं च - ब के ट ,	తరవాత , ప ంచ బ కె ట ,
क लब की बात करें ,	కల బ విష యా నికి ,
- वह सच नहीं है . - वह अग ले स पता ह के लिए है . हाँ .	- అది నిజం కాదు . - వచచే వా రం నుంచి . అవును .
मैंने झ े ला है .	అది అను భ వి ంచా ను .
शुकरिया , पी जे .	ధనయవాదాలు , పీ జే .
उनहें बना ना बहुत आ सान है	అవి చేయడం చాలా తే లి క ,
जे फ री को वैसे भी न ई कार ले नी थी , तो . . .	ఎలా గ ూ జె ఫ రీ కి కొతత కారు కావాలి . . .
यह पकका इसके ला य क था .	దీ నికి వి లు వ లే దని కాదు .
धयान से .	చూ సుకో .
ना री वाद	సత రీ వాద ం
छ ू ट 9 5 परति श त !	9 5 శా తం త గ గి ంపు !
. . . अपना रा सता निका लो .	. . . షా షా ంక నీ దా రి .
कया पता उनके मु ँ ह में भ रा हो	అది నో టి లో అయితే , వాళలు ఆట మధయ లో
पी जे ! स परि ं कल र को ढ क दो .	పీ జే ! స పరి ంక ల రలు ము య .
कया ? आज सो म वार है .	ఏంటి ? ఇ వాళ సో మ వా రం .
समझ े ? " मैं म हिला ओं का सम र थ क हूँ . " पर नहीं हैं .	నా మాట తెలుసు గా ? " మ హి ళ లకు మ దద తు . " ఇవవ రు .
इस साल कोई मुझसे से कस नहीं करना चाह े गा ,	ఈ ఏ డా ది నాతో పడు కో వాలని అనుకో లేదు ,
मुझे मु क का मा रो गे , ऐसा होने से रो क ूँगी .	నా ముఖ ం మీద కొ టట ాల న కు ంటే , ఆ పు తాను .
माँ ने रात भर एक कमी ने के साथ से कस किया .	ఓ వెధవ తో పడు కు ని మా అమమ లే చే ఉంది .
भाग य शा ली हो कि तुमहें इसमें शा मिल किया .	నినను ఇ ందు లో భా గం చేయడం నీ అద ృష టం .
माफ करना , मैं पढ ने की कोशिश कर रही हूँ .	సా రీ , నేను ఇకకడ చ దు వు దా మని చూశా ను .
दिमाग चल गया ? कया बकवास है ?	నిజంగా కింద పడి ందా ? ఏం జరిగింది ?
- ठीक है . - बस ऊपर जा सकते हैं .	- సరే . - పె కి తపప ఏమీ లేదు .
और वह कह ता है कि वह मा रे गा . . .	తన దే చేసతా నని చెబు తా డు . . .
हा ला ं कि , शायद यह कान ू नी है ,	అది సా ం కే తి కంగా చ టట బ దధ మే అయి నా ,
कमी ना , पहले स पता ह आया और मैंने उसे तब से नहीं देखा है .	ఆ చినన వెధవ మొదటి వా రం వచచా డ ంత ే , మళలీ క న బడ లేదు .
हर साल बेह तरी न करता है .	పరతి ఏ టా అద రగ ొ డ తా డు .
नहीं , गिर गई और . . .	లేదు , తల తిరిగి ంది . . .
हम नहीं मार ते . चु प रहो .	లేదు , కొ టటు కో ం . ము య .
पसंद ी दा शो " ऑ न ट राज " है .	నీ అభి మా న ష ో ఆ ంట రా జ .
. . . देर से आ ना चले गा .	. . . ఆ లస యం . వది లె య .
ब रि ट नी ने कहा कि वह मेरे लिए क सट म क ंग न बना ए गी .	అను కూ ల బ రే స లెట చేసతా నని బ రి ట నీ చెపపి ంది .
मैं ऐसा नहीं करने वाला था , पर यह आ खि री बार है .	సరే , నేను అలా చేయ ను , కానీ ఇది ఆ ఖ రి సట రా .
ठीक है , वि च लि त मत होना ,	సరే , పర ధ యా నం చె ంద కు ,
दि मि तरी वा कर ने सक ूल के पहले हफ ते आत मह तया कर ली .	డి మి ట రీ వా కర మొదటి వా రం లో ఆ తమ హ తయ చేసు కుననా డు , మి . జీ .
गो लड न फ े रे ट स	గో ల డె న ఫె రె ట స
फर क नहीं पडता अगर तुम क हो . . .	మీ రి లా అంటే ప టటి ంచుకో ను . . .
इतनी पत ली हो कि अस पता ल ले जाएँगे .	స నన గా ఉననా వని నినను ఆ సప త రికి పం పు తారు .
हम यहाँ ला ने वाले हैं . . . वह कहाँ है ?	మేము తీసు కొ సతుననా ం . . . తను ఎకకడ ?
हाँ , तुम . . .	హా , నువవు . . .
- जलदी करो , हे जल ! - यह फ ू ट ने वाला है .	- తవర గా , హే జె ల ! - అది పే లి పో తుంది .
बहुत अचछी बात ची त की , तो . . .	సం భా ష ణ చేశా ము , అందుకే . . .
डा इन र - ना श ता लं च डि नर	డె న ర టి ఫి న ల ంచ డి నన ర
मैं लग भ ग वि क सि त हो गई हूँ .	బాగా ఎ ది గా నని నిజంగా చెపప గలను .
हमारा क वार टर बै क और सबसे सु ंदर ,	మన క వార టర బా క , అ తి అంద గా డు ,
यह सो ने , खेल ने का समय नहीं है .	ఇది స లీ పో వర , ఆట సమయం కాదు .
हाँ , ए से कस का उ ं टी . और कोई ?	సరే , హా , ఎ సె కస క ౌ ంట ీ . ఇం క మెనా ?
मतलब , लगा तार .	హే జె ల చెపపి ంది .
मि से ज कै ला ह न के साथ सो रहे हो ?	మి సె స కాల హా న తో నీకు సె క సా ?
अचछा , तो हम उ त साह र ै ली करेंगे .	సరే , మనం పె ప రయ ాల ీ చే దదాం .
- " लड किया ँ " मत क हो . तुम हो . - हैलो .	- " అమమాయి లు , " అన కు . నీకు . - హాయ .
नहीं , हम झूठ बोल रहे थे .	లేదు , దాని పె అబ దధ ం చెపపా ం .
कि मैंने तुमहारे सारे दोसत ों के सामने कहा कि तुमहारा	నీ సనే హి తులు అంద రి ముందు నీకు సనే హి తులు లే రని
मुझे यहाँ से चल ना चाहिए . ठीक है ?	ఇ కకడి నుంచి వెళలి పో వాల ను కుంటా . సరేనా ?
- कया बकवास है ? - भा ड में जाओ ! कमी ने !	- అసలు ఏంటి ది ? - పో రా ! దొ ంగ మొ హం !
यह फिर से दूस री ल हर जैसा है .	ఇది రెండ ో ర కం వాడు కో వడం అంత టా .
ऐसा लग रहा है कि अब द मा है !	ఇపపుడు ఉ ందని అనిపి ంచింది !
हम आ ख िर कार ह ॉ ट हो गए . कम से कम , मेरे अनु सा र .	ఎ టట కే లకు అంద ంగా ఉననా ం . క నీ సం , నా వర కు .
पर वह मा य ने नहीं रख ता .	కానీ అది లె కకు ండ దు .
पो सटर देख कर ह सत मै थ ु न करते हैं , तो . . .	పరతి రాతరి 1 9 9 9 రా క బ రి డజ జ టటు ది , అందుకే . . .
- कया ? - पलीज , ऐ नी .	- ఏంటి ? - దయచేసి , ఆ నీ .
सब , अपनी बंद ूक ें निका लो , अपने बच चों को छ ि पा ओ	అందరూ , తు పా కులు తీ య ండి , పిలల ను దా చ ండి ,
तुमहें पर वाह भी है ? कया तुम सच मु च उसे पसंद करती हो ?	అసలు ప టటి ంచు కుంటా వా ? నిజంగా ఆమె ను ఇష ట పడ డా వా ?
- फिर करो गी ? - हाँ , कयों नहीं ?	- మళలీ నా ? - హా , ఎందుకు కాదు ?
जो शि का गो के कार सम मे ल नों में	చి కా గో లో కారు క న వెన షన లలో ,
उस में आपको बा ल टी में फ ें क ेंगे	అంటే మిమమలని బ కె ట లో పడ ే సి
जो जी अब क लब नहीं बना ना चाहती .	జో సీ ఇక పె కల బ నిర వ హి ంచ ద ట .
बंद नहीं करना . यह ठीक है .	మూ సే అవసరం లేదు . తను బాగుంది .
मि से ज कै ला ह न , खा ने को कुछ है ?	మి సె స కాల హా న , స నా క ఏదెనా ?
कोई . . . सबसे घट िया जान वर कौन सा है ?	ఏంట ది . . . ద రి దర మెన జ ం తు వు ఏ ది ?
किसी म हिला शि कष क से कयों नहीं पूछ ते ?	మ హి ళ ా టీ చ ర లలో ఒక రి ని అడ గ వచచు గా ?
और फिर उसके बाद जो हुआ वह नहीं होता .	ఇపపుడు జరిగి న దంతా జ రి గే ది కాదు .
पी जे और मेरे बीच अभी ल डा ई चल रही है .	పీ జే , నేను నిజంగా గొ డ వ లో ఉననా ం .
तुम मेरी दो सबसे अचछी छा त रा थी .	మీరు నా వి ద యా రథ ు లలో టా ప ఇదద రు అ నా లి .
कि तने साल की हो ? उस में श रा ब डा ली थी .	నీ వయ సె ంత ? అందు లో వి స కీ పో శా ను .
शायद मैं बद सू रत हूँ , पर ये घट िया क पडे नहीं .	నేను వి కా రి నే అయి నా , ఇ వి ఓ వర ాల స కా వు .
- चलो शुरू करते हैं . ठीक है ? - हाँ . बिलकुल .	- మొద లు పె డ తా ం . సరేనా ? - హా . తపప కుండా .
उनके ऊपर मे ह न त करने के ब जा य और . . .	వాళల తో ఊ రి కే కష ట పడ ే బ దు లు గా . . .
पर उनके चर चे नहीं होते .	మీరు దాని గురించి విన రు .
सुरकष ित भी .	ర కష ణ గా ఉంది .
हम जवा न हो रहे हैं , यार .	జ ననా ంగ ంలో కి చ ొ ర బడ దాం , పి లలా .
तैयार होने , ज ंग ली होने और अपने वा इ कि ंग स के लिए उ त सा हि त होने का समय है !	సిదధ మ యయ ే సమయం , క రూ ర ంగా , మన స ొ ంత వె కి ంగ ల కోసం కో రిక కలి గి ంది .
- अभी जाओ . - नहीं .	- వెంట నే చె య . - లేదు .
ह ट जाओ , कमी ने !	జరుగు , వెధవ !
वह ह ट जाएगा .	తను జరుగు తా డు .
ए , यह बात अपने मु क के से नहीं समझ ा सकते थे ?	హే , నీ పి డి కి ళల తో ఆ రూ పా నని చేయ లే వా ?
सट े ला कहाँ है ?	సట ె లలా ఎకకడ .
ठीक है .	అలాగే .
हाँ . मु क का झ े ल ना आता है .	హా . అద ె లా తీసుకో వాల ో తెలుసు .
कया ता कत वर था ?	ఏం సా ధి కార త ?
ए . . . लडकी .	హే . . . పి లలా .
और मेरी माँ हमेशा मुझसे यह कह ती थी .	మా అమమ ఎపపుడూ ఈ మాట చెబు తుంది .
मत आ ना . हाँ .	రా క ండి . అవును .
ठीक है .	అలాగే .
सुन ना .	వి నా లి .
कयोंकि तुम लोग पे शे वर बन ने वाले हो .	మీరు మ హా ని పు ణ ు లు అవ బో తుననారు .
हाँ , बिलकुल .	హా , సం పూరతి గా .
- जब भी चा हो . - मैं मार ूँगी .	- ఎపపుడ ెనా సరే . - చేసతా .
ठीक है .	అలాగే .
तो , हम जानते हैं कि क लब ऐसी जगह है जहाँ हम	ఇ ఖ , ఈ కల బ శా రీ రక సా ధి కార త పొ ందే ందుకు
मेरे साथ ला ख ों बार गलत हुआ है ,	ఇక , ననను ఓ లకష సా రలు వే ధి ంచి ఉంటా రు ,
मैंने शायद मजा ख रा ब कर दिया .	నేను ఉ త సా హం చ లలా ర చా నే మో .
हाँ , ठीक है , जरूर .	సరే , అలాగే , తపప కుండా .
दरअसल , इ सा बे ल . . .	నిజ ానికి , ఇ సా బె ల . . .
आप सोच रहे होंगे कि कैसे एक लडकी जो दो बा ल सु धा र की . . .	మీరు అనుకో వచచు ఓ అమమాయి శి కష ణ తీసుకు ని కూడా . . .
बढिया .	మంచిది .
ठीक है , रुको , सच में , हमारी बात तो सुन लो .	సరే , ఆగు , నిజంగా , నువవు మా మాట వి ను .
हम कया करें ?	మనం ఏం చేయాలి ?
हो सकती है जहाँ हम खु ल सक ें और अपनी	మనం మన సు వి పప ి మన సు ల గురించి మాటలా డే ందుకు
- यह कया है ? - मुझे नहीं पता .	- ఏమి టి ది ? - నాకు తెలియదు .
उससे भी जयादा होने का जो खि म ल ेंगे .	పెదద పరా జి తు ల మ యయ ే పరమా ద ము ంది .
कयोंकि मुझे पूरी छा तर व ृ त ति ले नी है	ఎందుకంటే నేను బాగా చ ది వే య ాలి ,
हाँ , हे जल , चलो आत ंक वा दी बन ें .	హా , హే జె ల , ఉ గర వాద ం చే దదాం .
- हे भगवान ! - हे भगवान !	- ఓ రి దేవుడా ! - ఓ రి దేవుడా !
धत . यार , इसे बंद करना होगा .	అబబా . మనం ఇది మూ సే య ాలి .
अचछा लगता है , तो . मतलब . . .	అంటే , చె డు ను . అంటే . . .
जे फ बहुत भ ू खा है . भ ू खा .	జె ఫ కు చాలా ఆ కలి . ఆ కలి ఆ కలి .
- ए . - मुझे कैसे ढ ूं ढ ा ?	- హేయ . - నన నె లా కని పెటటా వు ?
हे भगवान , वहाँ कोई नहीं है .	దేవుడా , అకకడ ఎవరూ లే రు .
पता था और त ें अचछी होती हैं .	బా బ ూ , ఈ మ హి ళలు మ ంచ ో ళలు .
सब ठीक है . मुझे कुछ अन ुम ा न नहीं लगा ना चाहिए था .	అంతా బాగుంది . నే న లా ఊ హి ంచు కు ని ఉండ కూడదు .
फिर से पि टा ई हुई ?	లేదా ద ె బబ లు తి ననా వా ?
मुझ पर हु कम मत चला ओ .	ఏం చేయ ాలో చెపప కు .
पता है आप कया सोच रहे हैं , पर घ बरा ना मत .	నీ ఆలోచ న ఏంట ో తెలుసు , కానీ భయ పడ కు .
- धत . - वाह , ठीक है .	- ఛ . - అబ బో , సరే .
- दो स तो . - ए , दो स तो .	- గ య స . - హే , గ య స .
- हम शा ंत हो सकते हैं ? - चु प रहो .	- అందరూ శా ంతి సతా రా ? - మూ సె య .
जब से मेरे मा ता - पिता का त ला क हुआ ,	నా తల లి ద ండ రు ల వి డా కు ల తరవాత ,
हमारे पास आपके लिए एक सर परा इ ज है .	సరే , మీకు ఓ ఆ శ చ ర యం అది ంచాలి .
रॉ कब रि ज , यह आपके जी वन का सबसे मह त व पू रण दिन है .	రా క బ రి డజ , మీ జీవితం లో ఇది ముఖ య మెన రోజు .
ए , हे जल . गर मी कै सी गई ?	హే , హే జె ల . వే స వి ఎలా గు ంది ?
इ सा बे ल , कम ब खत कार से बाहर निक लो ! निक लो !	ఇ సా బె ల , కారు లో ంచి ది గు ! బయటకు రా !
कया बकवास है ?	ఏంటి విషయం ?
वैसे , ठीक है ?	అలా , సరేనా ?
सुनो , बकवास घट िया कमी नि यो .	విన ండి , దొ ంగ మొ హ ాల లా రా .
हैलो , लड कि यो .	హే , మ హి ళ లూ .
कयोंकि . . .	ఎందుకంటే . . .
- " तुम पि ट गए . " - हाँ .	- " వ ండ ే సా వు . " - హా . అవును .
कारण ? नहीं .	కారణ మా ? లేదు .
तो , मतलब . . .	అందుకే . . .
हम इसे खत रा नहीं मान रहे ? वह पागल प न है .	దానిని హె చచ రిక అనుకో మా ? పిచచి త నం .
कि क लब कया बन गया है और . . .	ఈ కల బ ఇలా మా రి న ందుకు . . .
यह सी ख ना अचछा है .	నే రచు కో వడం మంచిది .
हाँ . मतलब , तुमने एक लडकी को लग भ ग मार दिया था .	అవును . అంటే , దా దా పు ఓ అమమాయి ని చం పా ను .
और अ चा न क से , र सो ई का र ंग ह ल का हरा हो जाता है .	ఇక హ ఠ ా తతు గా , వ ంట గ ది లె మ గర ీ న అవు తుంది .
नहीं कर सकते , ठीक है ? हम उनहें ग ुम रा ह कर रहे होंगे .	మనం అలా చేయ లే ం , సరేనా ? తపపు దా రి ప టటి ంచ గల ం .
ए ) ग लो रि या स टी न म बी ) एक आदमी - सी ) कोई म हिला	ఏ ) గ లో రి యా సట ె నె మ బీ ) ఓ పు రు ష ు డు - సీ ) మ రో పు రు ష ు డు
जे फ के लिए ता लिया ँ !	జె ఫ కోసం చ పప టలు !
हमें तो ड ना चा हें गे !	మన లని వే ధి సతారు !
बढिया . और हि ं सा .	మంచిది . మరి ంత హి ం స .
हाँ . मेरी बात सुनो .	హా . నా మాట వి ను .
और यह जान लो , हम बहुत बे कार हैं .	నీకు చెపప డం న చచ దు , మనం పెదద పరా జి తు ల ం .
बा ल सु धा र घट िया था .	జు వీ చాలా వె ర రి .
मुझे . बस मुझे मा रो .	ననను కొ టటు చ ాలు .
मैं बहुत म जब ूत हूँ .	నేను బ ల వం తు డిని .
चु प करो , ठीक है ?	నో రు మూ య ండి , సరేనా ?
हम कु श ती करेंगे .	మనం రె జ లి ంగ చే దదాం .
" जिंदगी तुमहारे साथ बि ता नी है . "	" మన జీవితం లో మి గ తా భా గం నీ తో ఉండాలి . "
जा ह िर है , ऐसा नहीं है . कया सोच रही हो ?	క చచితంగా కాదు . అసలు నీకు ఏ మెంది ?
तुमहें द मा नहीं है .	నీకు ఆ సత మా లేదు .
यह अ ना ना स का रस है !	ఇది పె నా పి ల ర సం !
देखो , हम यह ऐसे करते हैं .	చూడు , అది ఇలా చేయాలి .
सट े ला - रे बे का को जानती हो ?	సట ె లలా రె బె కా తెలుసా ?
वे मु क का देखना चाहती हैं .	రా , వాళలు ప ంచ చూడ ాలి .
और इससे धयान भ ट क सकता है .	అది పర ధ యా నం అవు తుంది .
हाँ , शुकरिया , लड कि यो .	సరే , ధనయవాదాలు , మ హి ళ లా రా .
सब लोग , चु प हो जाओ !	అందరూ , చెతత ంతా ఆ ప ండి !
वह मेरी ओर देख े गी , मैं उसकी ओर .	మేము ఒక రి న ొక రు చూ సు కుంటా ం .
- चल ती रहो . - गर मि या ँ कै सी रही ?	- వెళ ు తూ ఉ ండు . - నీ వే స వి ?
नहीं होगा तो नि लं बि त हो जाएँगे .	లే కపోతే మనం స స పె ండ అవు తా ం .
तुम मुझे फिर से ध ो खा दे रहे हो ?	ననను మళలీ మో సం చేసతుననా వా ?
सब शा ंत हो सकते हैं , पलीज ?	అలాగే , అందరూ దయచేసి శా ంతి సతా రా ?
उनके अस ति त व का चर म वही है .	అతని ఉ నికి తా రా సథా యి లో ఉంటుంది .
- नहीं . - मैं अपनी यो नि ले जा रही हूँ	- లేదు . - నా యో ని ని ప యా క చేసే సి
हाँ , कयोंकि मैं बहुत ना राज हूँ .	హా , నాకు కో పం వచచింది కదా . బాగా కో పం .
चलो म जे करते हैं .	ఈ చో టు లో అద రగ ొ డ దాం .
मेरी माँ ने कहा कि मुझे कोई श ौ क पा ल ना होगा .	నే నో అ ల వా టు ఎ ంచుకో వాలని మా అమమ అ ంది .
पी जे ने ऐसा करवा या . मैं नहीं करना चाहती थी .	పీ జే ఇలా చేయి ంచింది . నేను అనుకో లేదు .
शायद पहले कभी किसी से नहीं कहा . माफ करना .	ఈ విష యానని . . . గ తం లో ఎవ రికీ చెపప లేదు . మన ని ంచాలి .
मैं यहाँ आदमी के आदमी को पक ड ने और फु ट ब ॉल देख ने आया हूँ !	ఇకకడ మ గా ళలు మ గా ళల తో ఆ డే ఫ ు ట బ ాల చూడ ాలని వచచా ను !
माफ करना , कया ? यह मेरी गलती है ?	మన ని ంచు , ఏంటి ? ఇది నా తపప ా ?
जो जी , है न ?	జో సీ , కదా ?
कया पता उनका ब रे क अप हो गया हो .	అవి వి రిగి పోయి ఉండ వచచు గా .
उसे कया हो गया ?	అసలు ఆమె కు ఏ మెంది ?
- हाँ , हम गए . - दे वि यो और स ज जन ो . . .	- జు వీ కి వెళ లా ం . - మ హా శ యు లా రా .
हाँ , चलो भी .	హా , చెపపు .
- ठीक है . - इसके साथ कया किया ?	- మంచిది . - తన నే ం చేశారు ?
सोच ते हैं हमारे कम जो र लोगों को	మన తల లు తీసుకు ందా మను కు ని ,
सर , आई ना देख ें .	సర , అ దద ంలో చూడ ండి .
जे फ पागल है और उसने हमें मार ना चा हा .	జె ఫ పిచచి వాడు , చం ప ాలని చూశా డు .
हाँ , ठीक है .	హా , అలాగే .
कयोंकि ए म बु लें स ने आकर उसे बचा लिया	ఎందుకంటే అ ం బు లె నస వచచి , ఆమె ను బ తి కి ంచింది ,
क लब का कोई सला ह कार होगा ?	కల బ కు స ల హా దారు ఎవరో ?
हैलो , बू - बू .	హాయ , బ ూ బ ూ .
बहुत उ त सा हि त हूँ . बहुत लोग आए हैं न ?	నాకు ఉ త సా హం . ఎకకువ జ నాలు , కదా ?
मैं ठीक हूँ .	బాగు ననాను .
भा ड में जाओ .	చెతత తి ను .
कल रात कै सी थी ?	ని నన రాతరి ఏ మెంది ?
हे जल .	హే జె ల .
पी जे उसे सम लि ं गी यो डा कह ती थी , पर शायद वह एक गु रु की तरह है .	పీ జే ఆమె ను గో యో దా అనే ది , కానీ తను ఓ ర కంగా గు రు వు .
- हाँ . - और तुम . . .	- అవును . - ఇక నువవు . . .
हाँ . मतलब ,	అవును . అంటే ,
- महसूस हुआ ? - महसूस नहीं हुआ .	- తెలి సి ందా ? - తెలియ లేదు .
और आपको पता है ?	ఇం కో విషయం తెలుసా ?
हे जल !	హే జె ల !
हे जल !	హే జె ల !
पर बार - बार . . .	కానీ పరతి సారి . . .
लडकी .	పి లలా .
तुम कैसे नहीं जानती . . .	నీకు తెలియ దే ంటి . . .
क लब को वापस ला ना होगा ताकि उनहें बचा सक ें .	మనం కల బ ని కలి పి తే , వాళ లను కా పా డ గల ం .
पर हमारे पास समय नहीं है	కానీ మనకు సమయం లేదు ,
दो स तो , एक दूसरे को च ू मो .	ఒక రి న ొక రు ము ద దా డ ండి .
शायद तुमने उसे मार दिया .	నువవు తన ను చం పా వే మో .
हाँ , रा नी !	అవును , రా ణ ీ .
- धत . - जाओ .	- ఛ . - వెళ లు .
आज रात फ े रिस वही ल पर बैठ ने का सोच रही हो ?	మీరు రాత రం తా రం గు ల రా ట నం ఎ కకు తా రా ?
तो ए मर सन में तो बिलकुल नहीं होगा , ठीक है ?	అది క చచితంగా ఎ మర స న లో జరగ దు , సరేనా ?
ऐसा लगता है वह रात 1 9 9 9 की रॉ कब रि ज टी म का	అతను ప త రి కకు దానిని కొ టటు కుంటా డని ,
अगर बंद ूक नहीं ले नी , तो यहाँ कयों आई हो ?	తు పా కు ల కోసం కా కపోతే ఎందుకు వచచా వు ?
- बन नहीं . नहीं . - बन लेना ही होगा .	- బ న వదదు . - నువవు బ న తి నా లి .
पर लं बे वाले . लं बी डे नि म वाली स कर ट .	పొ డ వెన వి . పొ డ వు డె ని మ ల ంగ ాలు .
और हम पर यकीन है और हम पर भरो सा हो ,	మా మీద నమమ కం , వి శ వా సం ఉ ంచి తే ,
हाँ , मुझे नहीं सुन ना , तो . . .	సరే , మంచిది , నాకు వి నా లని లేదు . . .
कया बकवास है ?	నాతో పరా చి క మా ?
दूस री यो जना . ची यर ली डर स का किस करा ना होगा .	ప లా న బీ . చ ీ ర లీ డ రలు ము ద దా డే లా చేయాలి .
कया घट िया , परति भा ही न सम लै ंग ि क	వి కార మెన , పరతి భ లేని గే లు
मुझे पर वाह नहीं . भा ड में जाओ !	సరే , తెలుసా ? నా కొ దదు . ఛ !
इ सा बे ल को तुमहारा नाम पता था .	ఇ సా బె లకు నీ పేరు తెలుసు .
तुम बहुत धा र मि क लग ती हो .	నువవు మ త పర ంగా ఉననావు .
ए , दो स तो . हैलो .	హే , గ య స . హాయ .
तुमहें शायद खाना चाहिए .	నువవు తి నా లను కుంటా .
यो जना की जरूरत नहीं है .	పర ణ ా ళ ి క తో పని లేదు .
पता नहीं कया कह रहे हो .	ఏమ ంటుననా వో తెలియదు .
तो कर में छ ू ट दे ते हैं .	ప నను రా యి తీ ఇ సతారు .
- हे भगवान . - हे भगवान .	- దేవుడా . - దేవుడా .
इसी लिए यह शुरू किया था ?	అందుకే దీని ఆ రం భ మా ?
हो लो कॉ सट . यह हुआ था .	ఆ న ర మే థ ం . అది జరిగింది .
कि कुछ नए लोग हैं जो वा सत व में मुझे जान ना चाहते हैं .	నా గురించి తెలు కో వాలని నిజంగా అను కునే వారి గురించి తెలుసు కో వడం .
और हम पार कर रहे हैं . और पहु ं च गए .	మేము దా టు తుననాం . చే రు తుననాం .
मुझे नहीं पता .	నిజ ానికి తెలియదు .
पता है इसके लिए कब से मे ह न त की है ?	ఎంత కాల ం ఎదు రు చూశా మో తెలుసా ?
समझ ा सकती हूँ .	నేను వి వరి ంచ గలను .
- है न ? - हाँ .	- అవునా ? - అవును .
मुझे बा ल सु धा र के बारे में और इन गर मि यों में जो हुआ	జు వీ గురించి , ఈ వే స వి లో జరిగి న దాని గురించి
पर मुझे याद आता है कि कैसे वह मेरे बा लों को छ ू ता था	కానీ అతను నా జు టటు తా క డం నేను మి స అవు తాను ,
यही सच है , दो स तो .	ఇది నిజం , గ య స .
सला ह चाहती हो ?	నీకు స ల హా కా వ ాలా ?
चलो , वा इ कि ंग स !	వెళల ండి , వె కి ంగ స !
- वे मै दा न में स परे करेंगे . - कया ?	- మె దా నం లో చ లలు తారు . - ఏంటి ?
तुमने मुझे बचा या .	ననను కా పా డా వు .
तुम पर गर व है .	నీ ప టల నాకు గర వం .
- कोशिश कर रही हूँ . - मुझे देखो . बस . . .	- చేసతుననా ను . - సరే , చూడు . ఇలా . . .
और वे मेरे पीछे त ल वार ें और चा कू और बंद ूक ें और	వాళలు క త తులు , ఖ డ గ ాల తో నా పె కి వ సతు ంటే ,
जब भी पुलिस से पी छा करने वाले की शि का य त कर ूँ ,	వె ంటా డే వాడి గురించి పోలీసు లకు చె బి తే ,
तुम भर मि त लग रही हो , जैसे मैं अभी लग रहा हूँ ,	మీరు తి క మ క చె ందా రు , నేను తి క మ క పడ డ ట లే ,
. . . मेरा स हा रा ले सकते हो .	. . . నా మీద ఆ ధా ర పడ వచచు .
साथ ही , तुमने घ ो ष ण ा सु नी है .	అలాగే , పర క ట నలు వి ననా వు .
ह ँ सो मत , तुमहें पी ट रही हूँ .	నవ వ కు , నినను కొ డు తుననా .
सौ ते ले पिता को मार सक ूँगी .	నా స వ తి త ండ రి ని చం ప గలను .
तो शायद इससे आपका धयान ह ट जाएगा .	మీ మన సు కు దు ట పడ ే ందుకు మంచి దా రి కా గల దు .
मैं जानती हूँ कि हमारे बीच सब सही नहीं चल रहा . . .	సరే . మనకు పర సతు తం అంత గా పడ దని తెలుసు . . .
जब साथ सक ूल जा रहे थे ?	అసలు సమ య మే రాల ే దా ?
जे फ ! मुझे बच चा दो !	జె ఫ ! నాతో బి డ డ లను కను !
मैंने इं कार नहीं किया .	నేను సరి చేయ లే ద ంత ే .
स कर ट . . .	ల ంగ ాలు . . .
सच कहूँ ? आप इन चीज ों का साम ना नहीं कर पा रहे .	నిజం చెపప నా ? మీరు ఏం జరుగు తో ందో ప టటి ంచు కునే మనిషి కాదు .
कम से कम सट े ला - रे बे का आ गई .	సరే , క నీ సం సట ె లలా రె బె కా వచచింది .
हे भगवान !	ఓ రి దేవుడా !
कब ज हो गया है कया ?	మ ల బ దధ కం లాంటి ది ఏదెనా ?
हे भगवान !	ఓ రి దేవుడా !
- ऐ नी , पीछे लो ! - मैं जा रही हूँ !	- ఆ నీ , వెన కకు ! - వెళ ు తుననా !
समझ रही हो ?	అరథ మె ందా ?
है रत है कि तुम जि तनी जगह घ े र ती हो	నువవు తీసుకు ంటు నన ఉ పరి తల ంతో
हे भगवान .	ఓ రి దేవుడా .
बस मैं . . .	నేను . . .
हे भगवान .	ఓ రి దేవుడా .
जे फ ! मेरी यो नि खा जाओ !	జె ఫ ! నా ది తి నే సె య !
किस करो . आप स में च ू मो !	ము ద దా డ ండి . వెంట నే !
मैं पागल हो गई थी ,	కొంచెం పిచచి గా ఉననాను ,
पर माँ कह ती हैं कि मेरा श री र छ ि प जाता है और बद सू रत लग ती हूँ .	కానీ మా అమమ ఇ వి రూ పం దా చేసి , వి కా రం చేసతా య ంటుంది .
मुझे लगता है सि ल वी पया री है , अगर वह ब रे सि ज ह टा दे	సి ల వీ బా నే ఉ ంటు ందే మో , ప ళల ప టట ీ లు తీ సే సి ,
- नहीं . बढिया नहीं है . - यह कोई अचछी बात नहीं है .	- లేదు . బా గో లేదు . - అది గొపప విషయం కాదు .
नहीं . मैं प यू क ए ंड ड यू क पर जा रही हूँ .	నేను ఎ కక ను . ప ూ క అ ండ డ ూ క ఎ కకు తా .
