तुमहें अपनी प ॉ वर डा उन करने को कहना पडे गा .	పర సతు తా నికి నినను నువవు ఆ ఫ చేసుకో .
मेरे अंदर का बच चा कह सकते हो .	నా లో ని పి లలా డు , దానని మీ ర లా అన వచచు .
मिल कर अचछा लगा , बि य ट रिस .	నినను కల వడం సంతోష ం , బి యా ట రి స .
हाथ में यह . 4 5 बंद ूक लिए हुए .	తూ ట ాలు నన ఈ . 4 5 తు పా కీ తో .
आपको सच में लगता है कि वह बू ढ ा आपको जि ंदा छोड ता ?	ఆ ము స లా డు నినను బ త కని చచి ఉంటా డని నువవు అనుకో వడం లేదు , కదా ?
हा ल ही में शायद आपकी मु ला का त ले व जू बो व से हुई ?	మీరు ఈ మ ధ యే లె వ జు బో వ ను కలి శా ర ను కుంటా ?
ह द से जयादा स वार थी .	దు షట త వ ంతో కూ డి న సవా రథ ం .
हाथ नीचे रख कर .	చే తు ల పె కూ రచ ో ండి .
तुम फि शर परिवार के घर पर जाओ	పర సతు తం , నువవు ఫి ష ర ల ఇంటికి వెళళి ,
च ू इ ंग ग म लो गे ?	చూ యి ంగ గ మ కా వ ాలా ?
अब आप खुश हैं ?	ఇపపుడు సంతోష మే నా ?
मेरी समय - रे खा में हाथ - पै र नहीं ग ं वा ए .	కో ల పో లే దని తెలుసు కో వడం మీకు సంతోష ంగా ఉంటుంది .
और साथ में एक और य ं तर भी था , ट ॉर च जैसा कुछ था .	అలాగే చూడ టానికి టా ర చి లా ఉండే ఓ వి ంత పరి క రం ఉ ంద ను కుంటా ను .
वो तो मैं अभी सोच रहा हूँ कि कहानी कया बना नी है , , टॉ मी ,	నేను ఇంకా చినన చినన వి వర ాలను ప ూ రి సతుననా , టా మీ ,
हम दोनों कोई समझ ौ ता कर सकते हैं ?	బహుశా నువవు , నేను ఒక అవ గా హ న కు రా వచచే మో ?
तुमहारा दिल क ले प ट का है , तुमहें यह पता हो या न हो .	నీ ది , నీకు తెలు సో లే దో , క లె ప ట వర గ పు మన సు .
अगर मैं मर ना न चा हूँ तो बेवकूफ नजर आ ऊँगा ?	నేను ఇకకడ చా వ కూడ దని అనుకో వడం ననను వెధవ ను చే సతు ందా ?
हे भगवान .	ఓ రి దేవుడా .
यह यहाँ कया कर रहा है ?	వీ డి కి ఇకకడ ే ం పని ?
जो कि आपको पता है कि हमारी रि सर च का बहुत ही सं वे द न शी ल कष े तर है .	నమమ డానికి మాకు కారణ ాలు ననా యి , ఇది చాలా సు నని త మెన పరి శ ో ధ నా విషయ మని మీ కూ తెలుసు .
वहाँ डी डी , तुमहारी माँ , और हमारा नि शा ना है ,	మనకు డీ డీ , మీ అమమ , మన లకష యం ఉననారు ,
द परि फर ल में आगे देख िए	ద పె రి ఫర లలో తరువాత
को र बे ल और मैं त हे दिल से माफ ी माँ ग कर छ ू ट जाएँगे .	కార బె ల , నేను వి డు దల వు తా ం , నీ నుండి కష మా ప ణ లు అ ందుకు నన తరవాత .
तुमहें तो बी मा री की छु ट टी पर होना चाहिए न , टॉ मी ?	నువవు అ నా రో గ య సె ల వు లో ఉండాలి కదా , టా మీ ?
यार , मैं उससे शादी कर ूँगा .	కు ర రో డా , నేను ఆమె ను పెళళ ా డు తాను .
और उस में इं प ला ंट नहीं हैं ,	ఆ అమమాయి లో ఇం ప లా ంట స లేవు , దా ంతో ,
अचछा तो , इं स पे क टर , कया आप ब गी चे में चल ना पसंद करें गी ?	అయితే , ఇ నస పె క టర గా రు , మీకు ప ూ దో ట న చచు తు ందా ?
तुमहारी ब गल से ट क कर हुई , टॉ मी .	నీకు ఒక వెపు బాగా ద ె బబ త గి లి ంది , టా మీ .
- बैठ िए . - शुकरिया .	- ఇది గో ండి . - థాంక యూ .
ताकि वह तुमहें यही बात बता एँ , पर इतने पयार से नहीं .	ఎందుకంటే అత న ూ నీకు ఇదే విష యానని చెప తా డు , కొంచెం త కకువ ఆ ప యా యత తో .
बल कि त ं तर को है क करके , उसका गलत इस ते माल हुआ तो ,	కానీ ఈ య ంత రా ంగ పు చో రీ ఇంకా భ యం కర మెన ది ,
जान ना है कि कया बात कर रहे हैं .	వాళళ చ రచ లు నాకు తెలియ ాలి .
खिला ने के अ ला वा कोई चा रा नहीं ब चे गा .	నా బు జ జి జ ం తు వు లకు ఇవ వడం తపప .
सिरफ तुम और तुमहारी ट ू टी - फ ू टी गाडी , टॉ मी .	నువ వ ూ నీ ను జ జ యి న కారు , అంతే టా మీ .
ऐसी कहानी बना ई जिस पर कोई यकीन नहीं करे गा	దా ంతో ఈ నమమ లేని క టటు క థ కల పి ంచా వు ,
और तुमहें वह य ं तर किसी चीज से मिल ता - जु ल ता लगा ?	అది వి డ డ ూర మెన పరి క రా నని పో లి ఉ ంటు ందా ?
धी मा मतलब स ह ज . स ह ज मतलब ते ज . हमें समझ ना होगा .	ని దా న మే మ ృ దు త వం . మ ృ దు త వ మే వే గం . పరిసథి తి ని వి శ లే షి ంచాలి .
मुझे थोडा पै र फै ला कर बैठ ना है ,	నా కా ళళ ను కా సత చా చు కు ని ,
गलत मत समझ िए गा , मि सटर जू बो व ,	దీ నని తపపు గా అనుకో క ండి , జు బో వ గా రు ,
आ ठ वी ं म ं जि ल .	ఎ నిమి ద వ అంత సతు .
शुरू करें ?	వెళ దా మా ?
माम ू ली कॉ य ड , 2 4 - ए सी री ज .	పరా థ మి క కో యి డ స , వ రు స కర మ ం 2 4 ఏ .
हैलो ?	హలో ?
कया ?	ఏంటి ?
हैलो ?	హలో ?
और मुझे कान ून से उसका मु आ व जा चाहिए .	నాకు చ టట ం త గి న నయా యం చేయాలి .
सही कहा .	అ దీ సంగ తి .
कोशिश तो कीजिए .	పరయతని ంచండి .
तुम यह कया कर रहे हो ? धत !	ఏం చేసతుననా వు రా ? ఛ త !
हमने गाडी कयों रो की ?	మనం ఎందుకు ఆ గా ం ?
वह री स है .	అది రీ స .
माँ !	అమమా !
इस मु ला का त को वै सा ही कुछ मान ले ते हैं .	మనం ఈ భ ే టీ ని ఇంట ర వయ ూ లాంటి కల యి క లా పరి గ ణి దదాం అని .
सब ठीक ही होगा . चल ते हैं , हम दोनों .	ఫర వాల ే దని అనుకుంటా ను . నువవు , నేను వెళ దాం పద .
बू ढ े के पास जो ह थ िया र था , वह .	ఆ మస లా యన వాడి న ఆ యు ధ ాలు .
अ भ ि मा नी , चा ल बा ज , ल डा कू .	గర వం . ప ననా గ ాలు ప నన డం . దూ కు డు .
वह आपकी दुनिया में काफी ते जी से हो रहा है .	అది మీ పరపంచ ంలో ఎ ంతో వే గ ంగా జరుగు తునన టలు అనిపి సతోంది .
आपको उनकी उममीद थी .	మీరు ఆమె రా కను ఆ శి ంచారు .
मैं खुद इस माम ले को संभाल ूँगा .	అవ ననీ సర దు కుంటా యి లే , నేను చూ సు కు ంట ాల ే .
हम सिरफ क ले प ट को नहीं उल झ रहे .	క లె ప ట వర గం వారు జో క యం చేసుకో వ డ మే కాదు .
इसलिए कुछ समझ नहीं पा रहा . . .	కాబటటి ఇవ ననీ సు ల భ ంగా తెలు సతుననా యి . . .
एक - दूसरे को जान ने वाला पल .	అంటే ఒక రి న ొక రు తెలుసు కునే సమయం లా .
पर तुमहारा भाई नहीं बच पा या .	కానీ మీ అనన బయట పడ లేదు .
वह बू ढ ा तब भी यहीं था ,	ఆ ము స లా డు ఇంకా ఇకకడ ే ఉననాడు ,
लगता है कि उन में से एक यहाँ आ रहा है .	వారి లో ఒక రు వ సతునన టటు ఉననారు .
मुझे भी अचछा लगा , मैडम .	సంతోష ం నా ది , మే డ మ .
बहुत डर लग रहा है .	వి పర ీ త మెన భయ ంతో ఉననాను .
मैं देख सकता हूँ , पापा ?	నేను చూడ నా , నా ననా ?
उसे जगह से हिला ना होगा .	మనం అత నని క దల చ ాలి .
एक समझ ौ ता कर सक ें .	మనం ఒక అవ గా హ న కు రా వచచు .
गाडी चु रा ने के इ रा दे से वह यहाँ ,	అతను పి కె ట ఇంటికి వచచా డు ,
तुम इसका मतलब समझ रहे हो ?	దీని అరథ ా నని నువవు గర హి సతుననా వా ?
हमारे बस में जो होगा , सब करेंगे .	మనం చేయ గ లి గి నవ ననీ చే దదాం .
तुम भ ला ऐसा कयों करना चाहती थीं ?	అసలు వా రికి ఎందుకు ఇవ వాలని అనుకుంటుననా వు ?
इस पर यो ग से तुमहें सब समझ में आए गा .	ఈ వి నయా సం మీకు ఈ శ రీ ర ాలను సు పరి చి తం చే సతుంది .
वह . . .	అతను . . .
बिलकुल .	క చచితంగా .
तुम बेवकूफ हो .	నువవు మూ ర ఖ ు ర ాలి వి .
बिलकुल .	క చచితంగా .
छ न नी सु नी है . . . सोच ो , श री र का वो हा ल हो तो ?	జ ల లె డ కు వ డ పో త పరి క రా నికి తే డా ఏంటి ? అవి రెండ ూ ఒక టే నా ఏంటి ?
न तै या री . न जानकारी . न सर वे कष ण .	ప థ కం లేదు . కీ ల క సమా చా రం లేదు . ని ఘ ా లేదు .
कोई चा रा नहीं है . समझ रहे हो न ?	నీకు మ రో దా రి లేదు , టా మీ . అరథ మ వు తోంది గా ?
और मैं शायद उससे दूर जाकर नहीं रह पा ऊँ गी .	దీని నుండి పా రి పోయా ను అనే భా వ న తో జీవి ంచ గల నని అనుకో ను .
कि वहाँ जाने पर हम पर नजर रख ी जाए .	మనం వెళళ గానే మన పె ని ఘ ా పెటట డానికి అను మ తి ంచా .
जू बो व को खतम कर दी जिए ,	జు బో వ కుటుం బా నని ,
यह एक य ं तर है , घ म ं डी कमी ने .	ఇది వి ంత పరి క రం రా , పొ గ రు బో తు వెధ వా .
मैं आप से सवाल पूछ ूँ ?	నే న ూ కొనని పర శ నలు అడ గ వచచా ?
इस बारे में सही डे टा नहीं है , इं स पे क टर .	దాని పె నాకు నిర ది షట డే టా లేదు .
मुझे दो लोगों को मार ना है .	నేను ఇదద రి ని చం ప ాలి .
- धत . - कया ?	- ఛ త . - ఏంటి ?
अब , इसे उसका स वार थ कह लो , या बे ई मा नी	ఆ స వ భా వం త నని తాను సవా రథ ంగా నో , లేక అవి నీ తి గా నో ,
- एक दम ऊपर 4 8 ? - अगर वहाँ तक पहुँ चे तो .	- పె అంత సతు లో 4 8 మ ందా ? - మీరు అంత దూ రం వెళళ గ లి గి తే .
कि तुमहारी कितनी जरूरत है .	నాకు మీ అవసరం ఎంత ఉ ందో గర హి సతుంది .
अब शुरू करें ?	మనం మొద లు పె డ దా మా ?
बन कर तैयार होने का एक ही ज रि या था .	ఒక ే మనిషి ఆ యు ధ ంగా మ లి చా డు .
जैसा कि आपने कहा .	మీ ర నన టటు గానే .
और अब कया ? तुमने कुछ सोचा है ?	ఇక ఇ పపుడే ంటి ? నీకు ఏదెనా పర ణ ా ళ ి క ఉందా ?
धत . थोडा समय दो .	ఛ త . కొంచెం సమయం ఇవ వు .
मैं उ त सु क हूँ . इसे राज कयों र खा ?	కు తూ హ ల ంగా ఉంది . దానని ర హ సయ ంగా ఎందుకు ంచాలి ?
यहाँ जान वर खेल ने आ ते हैं .	ఇది జ ం తు వు ల ఆట సథ ల ం .
- कौन सा ? - कोई भी चले गा .	- ఏ ది ? - ఏదెనా సరే .
मैं थोडी उल झ न में हूँ .	నేను ఇపపుడు స ంది గ ధ త లో ఉననాను .
उस ी ने किसी हतया रे को उनहें मार ने की सु पा री दी .	దా ంతో ఆ వయకతి వారి ని లే పే య డానికి ఎవరో కి రా యి హ ంత కు డిని పం పా డు .
तुम यह सब पै स ों के लिए कर रहे हो ?	ఇది డబబు కోసం చేసతుననా వా ?
जैसा कि तुम पिछ ले दस साल ों से करते आए हो .	నువవు గ త ప దే ళళు గా చే సతునన టటు గా .
मि सटर पि के ट ने पुलिस को बुला या ,	అ కక డు నన పి కె ట గా రు , పోలీసు లకు కాల చేశారు ,
उन को परे शान नहीं करना चाहती .	వాళళ కు ఇ బబంది వదదు లే .
इ रा दा है ?	ఆ శి సతుననా వా ?
बहुत जो र से .	గ టటి గా త గి లి ంది .
बाहर गया है .	బయటకు వెళళ ా డ ంత ే .
बैठ ो . दोनों .	కూ రచ ో ండి . ఇదద రూ .
अफ सो स , सब एक जैसे होते हैं .	వాళళ ంతా అలా నే ఉంటా రు , దు ర ద ృష ట వ శా తత ూ .
पलीज उनहें ऊपर भेज दो . काफी कुछ पता चले गा .	దయచేసి ఆమె ను పె కి పం పు . ఇ ందు లో చాలా సమా చా రం దొ రు కు తుంది .
तो फिर कयों ?	మ రె తే దే ని కోసం ?
तुमहारी बेटी म रे गी , या मेरे बचचे . बात खतम .	నీ కూ తు రె నా చా వాలి లేక నా పిలల లె నా చా వాలి . వే రే ఏం లేదు .
कि तुम में इतनी हि म मत है कि यह काम अके ले कर पा ओ , नौ जवा न .	ఇది స ొ ంత ంగా చేసే ద మ ము నీకు ఉ ందని , కు ర రా డా .
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా ధ
बुरा मन मा नि ए , मैडम , पर अपना मु ँ ह बंद कीजिए .	నాకు అ గ ౌ ర వ పర చ ాలని లేదు , మే డ మ , కానీ మీరు మీ నో రు మూ సుకో వాలి .
अन कै नी वै ली कान ून में साफ बताया गया है	మను ష ు లకు రో బో ట లతో ఉండ ాల సిన బం ధ ాల నియ మా వ ళ ి , పె రి ఫర లస
शायद आप यह मान ें गी , इं स पे क टर ,	మరి , మీరు దీ నికి ఒ పపు కుంటా రు , ఇ నస పె క టర ,
और बद ले में मैं कुछ द ूँगी .	అ ందుకు బ దు లు గా నేను నీ కొ క టి ఇ సతాను .
मैं जयादा का वा दा कर बैठ ी .	కషమించు , మి తి మీ రి వర ాలి చచా నను కుంటా .
और अपनी याद दा श त से पिछ ले पाँच मिनट मि टा दो .	అలాగే దయచేసి గ త ఐ దు నిమిష ాలను నీ జ ఞ ా ప కాల నుండి తు డి చి వే యి .
तुमने काफी समय तक सोचा . जवाब नहीं सू झा . होता है .	ఈ జ వా బు కి ఎకకువ సమయం తీసు కుననా వు . బి గు సు కు పోయా వు . అలా జరుగు తుంది .
कम से कम समय में जयादा से जयादा घ ा व .	చాలా త కకువ సమయం లో వీ లె నన ని ఎకకువ చి లలు లు పెటట ాలి .
आप ठीक हैं ?	మీకు బా నే ఉందా ?
सी धी सी बात है .	సర ళ ం . అంతే .
ऊँ ची बो ली लगा ने वाले को बे च ना .	ధ ని కు లకు అమమ ాలను కుననా .
पू रे कुल को	వారి వం శం మొతత ం
- जरूर , बेटा . - अचछा .	- పర వాలేదు , బంగా రం . - సరే .
अब मे ट पुलिस भी है .	ఇపపుడు న గర పోలీసు లు ది గా రు
सुन ने में तो सच ही लग ती है .	కానీ అది క చచితంగా నిజంగా అనిపి సతుంది .
ब धा ई दे नी चाहिए या नहीं .	నీకు శు భా కా ం కష లు చెపప ాలి కదా మరి .
पर तुमहें सुन कर ,	కేవలం నీ గొ ం తు ను వి ని ,
आ ठ करके देख ते हैं .	8 పరయతని దదాం .
पु ल वाले हा द से का .	వ ంత ె న పె జరిగి న ఆ సం ఘ టన వి .
शे रि फ जै कम न का फोन	ఇ న క మి ంగ కాల ష ె రి ఫ జా క మా న
" किसी को कष ति नहीं " श प थ वाली बा धा अलग है .	ఇక ఇ తర ఆ టం క ాలు ఉండ నే ఉననాయి , " హా ని చేయ కు " లాంటి పరమా ణ ాలు .
छोड ो भी . ला श से जु डे गा .	ఛ త . వాడు శ వా నికి సం ధా నం అవు తా డు .
सबसे जयादा किस चीज का डर है ?	మీ అ తి పెదద భ యం ఏంటి ?
नहीं .	వెళళ ను .
और हाँ : गु स सै ल .	ఇక ఇది కూడా : అ హం కా రం .
उसने आपको गोली मार दी .	ఏ మె ందో తెలుసా , మిమమలని కాల చా డు .
और किसी रा जा का सि पा ही मान रहे हो ,	దా ంతో నువవే దో పెదద సె నయా ధి ప తి అయి న టటు ఫీ ల వు తా వు ,
दो बचचे हुए .	ఉనన టటు డే టా ఉంది .
अफ सो स , मैं वह नहीं कर सकती , मि सटर जू बो व . या फिर , नहीं कर ूँगी .	నేను అలా చేయ లే నే మో , జు బో వ గా రు . లేదా చేయ ను .
यह कया है ?	ఇదే ంటి ?
वे . . .	వాళళు . . .
बिलकुल .	ము మ మా టి కీ .
अब कया ?	ఇ పపుడే ంటి ?
किस के लिए ?	ఎవ రికి ?
पि के ट के घर आ पहुँ चा और फिर बच कर भाग निक ला .	కారు దొ ం గి లి ంచి పా రి పో వడానికి .
जहाँ तक याद है , उसके पास गल ॉ क थी ,	అతని దగగర చినన పి స తో లు ,
अगर यह बात सामने आ गई तो सब भ ड क जाए ं गे ?	ఇది బ టట బయ లె తే , పర జ లలో మీ మీద నిర స న , అస మమ తి వె లల డ వు తా య నా ?
मैं उसे त ड पा ना चाहता हूँ .	వాడి కి నేను కొనని చేయ ాలను కుంటుననా ను .
खुद से सच क हो गे तो बहुत आ सान होगा .	నీ తో నువవు నిజ ా యి తీ గా ఉంటే ఎ ంతో సు లు వు గా ఉంటుంది .
पता है है रत किस बात की है ?	ఆ శ చ రయ మే ంట ో తెలుసా ?
यह सिरफ हमें पता है .	ఇది తెలి సిన వాళళు మనం మాతరమే .
भाई जयादा हु नर म ंद और भरो से म ंद है ,	ఆ అమమాయి సోద రు డి ది ఊ హి ంచ గల , ఆ ధా ర పడ ద గి న వయకతి త వం ,
लेकिन , मा ता - पिता नहीं .	కానీ తల లి ద ండ రు లని పో లి న టలు లేవు .
एक माँ या पिता को खो ना	అంటే ఒక త ండ రి నో , తల లి నో కో ల పో వడం
मुझे डर है .	నాకు భయ ంగా ఉంది .
गलती से गिर फ ता री करना , व ग ै रह - व ग ै रह .	త పపుడు అ రె సట ు , అలా ంటి వి .
और वह कया था ?	అవి క చచితంగా ఏమి టి ?
आँख ें इंसान की हैं .	క ళళు మనిషి వి .
इसे वह समझ लो जो तुमहारी बहन को पहले - पहले लगा था कि वह खेल रही है .	ఇది మొద ట లో నీ చె లలి ఆ డు తుననా నని నమ మి న లాంటి ది .
जा ह िर है , जिन के लिए उ चि त मे ह न ता ना भी मिले गा .	వాటి కి త గి న జీ త ాలను అ ందుకు ంట ూ .
कि मैं कया कर बैठ ूँगा .	నేను ఏం చేయాలి .
और बहुत खू बस ू रत भी है , बेटा .	ఇది అంద మెన ది , క ననా .
रो बो ट . दो पै र ों वाला .	ఒక రో బో ట . రెండు పా ద ాల పె న డి చే ది .
न कोई गल ॉ क . न कोई य ं तर .	పి స తో ళళు లేవు . వి ంత పరి కర ాలు లేవు .
वापस आकर उससे बात कर ूँगी .	మనం తిరిగి రా గానే వాళళ తో మాటలాడు తాను .
- छ ह . - अग ली म ं जि ल पर 1 2 होंगे .	- ఆ రు మంది ని . - పె అంత సతు లో 1 2 మంది ఉంటా రు ,
ताकि वे इस दुनिया को ज ला कर एक न ई दुनिया बना सक ें .	దా ంతో వాళళు ఈ పరప ంచా నని బ ూ డి ద చేసి , దీని సథా నం లో కొతత పరపంచ ం నిర మి సతా రని .
हमारे साथ च लिए .	మా తో రండి .
हाँ , बस .	అవును , అంతే .
हाँ , सर ?	చెపప ండి , సర ?
यह अलग बात है .	ఇది చాలా హా యి గా ఉంది .
तुम यह कर सकती हो ?	అలా చేయ గల వా ?
तुमहारा जवाब नहीं .	నువవు భలే అదభు త మెన మనిషి వి .
कया हुआ ?	ఏం జరిగింది ?
हाँ , तुम सही चीज कर सकते हो .	సరే లే . సరే లే , నువవు ఇకకడ స రెన ప నే చేయ వచచు .
साथ - साथ चल ने वाला रा सता ,	పె కి రా వాల ంటే కలిసి పని చేయ ాల నే దా రి ,
मतलब , तुम इसे लेकर कैसे जी पा ओ गे ?	అంటే , ఎలా జీవి సతా వు రా ?
आर आई का काम नहीं लगता .	ఇది ఆర ఐ చే తి పని గా అనిపి ంచ టం లేదు .
हमारा मान ना है कि उनका ल कष य	వాళళ చో రీ కి లకష యం ,
यह कितना ख तर ना क हो सकता है .	నేను చెపప న కక ర లేదు .
मुझे नहीं लगता	నేను ఏ మను కో వడం లే ద ంటే
हमें अब सट ब में से किसी को ला ना होगा ताकि . . .	మనం చేయ ాల సి ంద లలా సట బ లో ఒక రి ని ప నికి పెటటు కో వ డ మే . . .
ताकि हम बाहर ही अपनी बात ची त खतम कर लें .	దా ంతో మే ం మా సం భా ష ణ ని తా జా గ ాలి వీ చే బయట పర దే శ ాల లో చేయ వచచు .
जा ह िर है , आपको इस पर वि चार करना होगा .	ని స స ందే హ ంగా , మీరు దీ నన ంతా స వీ కరి ంచి , ఆ క ళ ి ంపు చేసుకో వాలి .
जलदी करो . एक मुशकिल आ ख डी हुई है .	మాట లు ఆ పి తవర గా రా . మన చ టట పరి ధి లో ఓ నే రం జరిగింది .
जि से सवी कार करना हमारे लिए आ सान है .	స హ జ లకష ణ మే దో మన లో ఉంది .
और अब , लगता है कि तुमहारे राज की भी .	ఇక ఇపపుడు గర హి సతునన విషయం , మీ ర హ సయ ాలు కూడా నాకు అవ సర మే .
बि य ट रिस को यू वी ए स की ओर से खास छ ू ट है .	ఆ నియ మా వ ళ ి కి పర త యే క మి న హా యి ంపు గా బి యా ట రి స మను గ డ సా గి సతోంది .
वही है न ?	ఇ తను అత నే కదా ?
इसलिए अ ल वि दा और शु भ काम ना एँ .	కను క నేను సె ల వు తీసు కుంటుననా , శు భా కా ం కష లు .
हे भगवान !	ఓ రి నా దేవుడా !
दिल च सप बात है .	ఆ స కతి క రం .
ये कया हैं ?	ఇ వే ంటి ?
उसे चो ट आई थी ?	ఏంటి , అతనికి గా య మె ందా ?
कमी ने कहीं के .	ఒ రే య ప నికి మ ాలి న వెధ వా .
बिलकुल .	అవును లె ండి .
यहाँ कोई है ?	ఇకకడ ఎవరెనా ఉననా రా ?
य ं तर , हाँ ?	వి ంత పరి కర మా , ఆ ?
कयों ?	ఎందు కని ?
मेरा मतलब था कि किसी को मार ना चाहता हूँ .	అంటే , నేను ఒక రి ని చం ప ాలి .
कयों ?	ఎందు కని ?
मि साल के त ौर पर ,	ఒక కూ తు రు ,
सै ं म सो नो व .	సా మస నో వ కుటుం బం .
कि किसी का कू ट ले ख न अ भे द य है ,	ఒక రి గు ప త లి పి ని ఎవరూ కను క కో లే రు అని అనుకో వడం ,
ये लो . गाडी के उस तरफ जाओ .	వీ టి ని తీసుకో . అలా వెళళ ు , కారు కు అ టు వెపు .
तो तुम मुझे यह करने दे ती ं ?	నన న లా చేయ మ ంటా వా ?
शायद उसने ठीक ही कहा था .	ఆ విషయ ంగా అతను చెపపి ంది ని కార స యి న నిజం .
धत तेरी .	నా దు ం ప తె గా .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త P r a d e e p K u m a r M a h e s h w a r l a
पर एक बच चा ?	కానీ బి డ డ విషయం లో ?
" इ रा दे से हि ं सा भ ड का ना . "	" వారి ని పద వీ చ యు తు లని చేయ ాల నే ఉద దే శ య ంతో . "
भाई - बहन . सा थी .	తో బు టటు వు ల వి . స హ చ రు ల వి .
अफ सो स , कई बार .	అనే క సా రలు , అనుకుంటా ను .
कैसा लगा , ब हा दु र ?	ఇది ఎలా ఉంది , ఆ వే శ ాల వీ రు డా ?
और क ले प ट से भी .	ఆ మాట కొ సతే , క లె ప ట కూ లేదు .
हम बैठ ें ?	మనం కూ రచు ందా మా ?
और ?	ఇంకా ?
और बर टन को हि रा सत में लो .	బర ట నను బం ధి ంచు .
किस का ?	ఎవరి కోసం ?
या फिर ध र ती में जाकर मिल गई है .	లే ద ంటే ఎంత గా అ జ ఞ ా తం లోకి వెళళి ంద ంటే , చని పో యే ఉంటుంది .
मुझे नहीं . . .	నాకు కనిపి ంచడం లేదు . . .
अचछी बात है .	అదభు తం .
कम जो री ?	మరి బ ల హ ీ న తా ?
ची र ना ब नाम भ ों क ना ,	గా టు పెటట డానికి పొ డ వడానికి తే డా ,
और वह नौ जवा न म हिला ?	ఇక ఆ యు వ తి ?
ब हा दु र . दम दार . द ृ ढ .	ధ ె రయ వం తులు . బ ల వం తులు . పటటు దల ఉంది .
बडी पया री बात क ही .	ఎంత మ ధ ు రం !
अब घर जाओ ,	ఇ పపు డి క ఇంటి కె ళళు ,
अब ये किस तरह का खि लौ ना है ?	ఆ చెతత ఏంటి రా ?
इसमें मजा आए गा न ?	సు ఖ ంలో ని ఈ భా గా నని ఎలా కా ద న గల ం ?
सोचा जाए तो ,	దాని గురించి ఆలోచి సతే ,
कया बात है ?	ఏంట ది ?
खेल खतम .	సమయం ము గి సింది .
डर पो क भी .	పి రికి వా ణ ణి కూడా .
और स वार थी .	అలాగే సవా రథ ప రు డిని .
और आपको इसी बात का डर है ?	మీ భ యం అదే నా ?
बस . हो गया . यह लो .	అంతే . అది గో . అయి పోయింది . అయి పోయింది .
और तुम ?	నీ సంగ తి ఏంటి ?
अ ती त का .	గ తం .
सवा भा वि क बात है	అనే బాధ ను మనం సు ల భ ంగా ఆ మో ది ంచే
काम खतम करो .	లే పే య .
दो हो गए . एक बचा .	రెండు అయి పోయా యి . ఒక పర శ న మి గి లి ంది .
यह तो क माल है .	ఇది భలే అదభు తంగా అనిపి ంచింది .
य ं तर तो है .	ఇ దొ క చెతత వి ంత పరి కర మే .
तुम , ऐ श .	యా ష నువ వ ంటే ఇషటం .
कमी ना .	వెధవ నన ర వెధవ .
कि आर आई ने सट ब को	అంటే ఆర ఐ సట బ ను ఎ పపుడు తె ర చి ఉ ంటు ంద ంటే ,
और मैं ?	మరి నా సంగ తే ంటి ?
अब ,	ఇపపుడు ,
चल ें ?	మనం వెళ దా మా ?
ती वर . चि ड चि डा . परति शो धी .	ఉ డి కి పో తుననా డు . ము క కో పి గా ఉననాడు . పర తీ కార ంతో చె ల రే గు తుననా డు .
या मह ज बेवकू फी ,	లేక సా ధా రణ మూ ర ఖ త వ ంగా నో వయ క త మె ఉండ వచచు ,
वा दा करता हूँ .	ఒ టటు .
जरूर .	దయచేసి చూ ప ండి .
है न ?	పు టటి సతోంది కదా ?
हाँ .	చేసి ఉంటుంది .
हाँ .	ఉ ందని అ ంటుననా .
बस .	అంతే . అంతే .
