है थ र वे फ लै ट स की द कष ि ण - पू र वी परि धि में , एक ला ति नी अ मरी की म हिला ऊपर से गिर कर मा री गई .	హా తర వే ఫ లా ట స కి ఆ గ నే యం లో ఒక హి స పా నిక మ హి ళ , పె నుండి పడి చని పోయింది ,
अरे , हाँ . उनहोंने तुमहें डे सक पर बि ठा र खा है , ऐसा है कया ?	అరథ మెంది . మిమమలని డె స కు కే పరి మి తం చేశారు , కదా ?
मैं तुमहें आँ क नहीं रहा हूँ . मैं बस . . . समझ ी .	అలా అడి గి న ందుకు తపపు గా అనుకో క ండి . ఏదో . . . ఏదో అడి గా న ంత ే .
वह व हीं कु र सी से ब ँ धा था .	ఇంకా అతను క ట లతో కు రచ ీ కే ఉననాడు .
कभी उसे खुश नहीं रख ती थी .	అత డిని ఎపపుడూ సంతోష ంగా ఉ ంచ లేదు .
तो मैं उससे सं पर क कर ूँगी .	అయితే నేను వెళలి అత డిని కలు సతా .
और अगर तुमहारी क ॉलर मिल जाए , तो उसे यहाँ भेज देना .	ఇం కో విషయం , ఆ కాల చేసిన వయకతి ఎవరో తెలి సతే , ఇకకడికి పం పి ంచండి .
- म रि या , ला इन पर रहो . - जै स मिन , कया वह सुरकष ित है ?	- మరి యా , లెన లో ఉండ ండి . - జా స మి న , తను ఇ పపుడ ూ సు ర కషి తంగా నే ఉందా ?
- वह पिछ ले म ही ने था . - जानती हूँ .	- అది పోయి న నె లలో నే అయి పోయింది . - తెలుసు .
मैं जै स मिन पी टर स हूँ , क मा ंड स ें टर से .	నేను జా స మి న పీ టర స , క మా ండ సె ంట ర నుండి చేసతుననా .
जैसा कि मैंने कि म से कहा , हमें खुद को सुरकष ित रख ना होगा .	కి మ కి కూడా చెపపా ను , మనం జా గర తత గా ఉండాలి అని .
सुनो , हम तुमसे सं पर क करने की कोशिश कर रहे थे .	చూడ ండి , మీకు కాల చేయ ాలని చాలా సే ప టి నుండి పరయతని సతుననా ం .
हैलो . मेरा नाम जै स मिन है .	హలో . నా పేరు జా స మి న .
बेवकूफ कहीं की .	తను పిచచి ది .
और अब वह मर चु की है .	ఇపపుడు ఆమె పరా ణ ాల తో లేదు .
- सही कहा न ? - लग भ ग .	- సరి గ గానే చెపపా నా ? - హా .
अचछा है , यह अचछा है . मिल कर काम करना .	మంచిది , అది మంచి దే . పోలీసు లు కలిసి పని చేయడం .
कुछ नहीं मिला . उनहोंने स तर क रह ने का वा दा किया . माफ करना .	అకకడ కూడా మన కి ఏమీ దొ రక లేదు . వాళలు ఓ క న నే సి ఉ ంచు తా మని మా టి చచా రు . సా రీ .
हैलो . कया हो रहा है ?	హాయ . ఏంటి సంగ తి ?
कया ?	ఏంటి ?
हैलो ?	హలో ?
तुम इस के स में कैसे शा मिल हुई ?	ఈ కేసు తో మీ కే ంటి సంబం ధం ?
चलो .	రండి .
हर वि वर ण की जा ँच कर रही हो ? ठीक है .	ఎపపుడ ో జరిగి న వి వర ాల నా ? సరే .
पै ट रिक , बस करो .	పా ట రిక , ఆగు .
दस बार ? बी स बार ?	ప ది సా ర లా ? ఇ ర వె సా ర లా ?
बी स बार ?	ఇ ర వె సా ర లా ?
हैलो .	హలో .
म रि या . याद करो , जैसा कि हमने कहा था .	మరి యా . ఇం దా క చెపపా ం కదా , దానని గురతు ంచుకో ండి .
समझ ी ? जि तनी जो र से हो स के . और फिर वहाँ से भा गो .	సరేనా ? బ ల మ ంతా పె టటి గు చచ ండి . గు చచా క అ కకడి నుండి ప రు గె తత ండి .
- " सोचा कि तुम जान ना चा हो गे . " - आ म ने - सामने ?	- " మీకు ఒకటి చెపప ాలి " అని మాటలాడు . - ముఖ ా ముఖ ి సమా వే శ మా ?
तो मैं तुमहारा भी वही हा ल कर ूँगा . "	తన కు ప టటి న గ తే నీకు కూడా పడు తుంది , " అంటా డు .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
आपको पता है मेरा फोन कहाँ है ?	నా ఫోన ఎ కక డు ందో తెలుసా ?
तो , यु क ति - स ंग त ढ ंग से , मुझे लगता है कि तुमहारी क ॉलर सोच ती है ,	కాబటటి నా కే ం అనిపి సతు ంద ంటే , ఈ కాల చేసిన వయకతి అంద రు పి సత ాల లా గానే ఫోన చేసే సి ,
माफ कीजिए . यह ली जिए , सर .	సా రీ . ఇ దు గో ండి , సర .
- दोसत , ऐसे क पडे पह न कर कहाँ जा रहे हो ? - काम पर . और कहाँ ?	- బా సూ , సూ ట ూ బ ూ ట ూ వే సు కొ ని ఎ కకడికి వెళ తుననా వ ? - ప నికి . ఇం కె కకడికి వెళ తా ?
ठीक है , मैं पता करके तुमहें सू चि त करता हूँ .	సరే , నేను కను కక ొ ని నీకు కాల చేసతా .
मैंने उसकी हतया की .	త నని నేనే చం పా .
तो , कया खबर है ?	గు రూ , ఏంటి సంగ తులు ?
अगर उसकी बातें बिलकुल ऐसी हैं तो .	సె జ చూ సతే కానీ తెలీదు మరి .
पर जब इस के स की सुन वाई हुई थी तो इस ने काफी धयान आकर ष ित किया था .	ఇది వి చా రణ కి వచచి నపపుడు , అంద రి ద ృష టి దీని మీద నే ఉ ండి ంది , అంతా హ డా వి డి గా ఉ ండి ంది .
नहीं . मैं रु क नहीं सकता . तुमहें काम का द बा व पता है .	వదదు లే . ఇకకడ ఎకకువ సే పే మీ ఉండ ను . పని ఎలా ఉ ంటు ందో నీకు తెలుసు కదా .
अ भ ि यो ग प कष ने पी डि त पर लगे दा ँ त ों के नि शा नों को काफी बडा मु द दा बना या .	హ తు ర ాలి పె కొ రికి న గా టలు ఉననాయి , వాటి ని ఆ ధా ర ంగా తీసు కొ ని పరా సి క యూ షన వాళలు ర చచ ర చచ చేశారు .
- कि तने मिनट लग ेंगे ? - अ ठा रह .	- ఎంత సే ప ట లో ? - ప దద ె నిమి ది నిమిష ాల లో .
खा न ए ंड कं प नी स ॉ लि सि टर स	ఖ ా న & కో స ొ లి సి టర స
तो मैं निकल ता हूँ .	ఇక నేను బయ లు దే రు తాను లే .
- मैं समझ गई . - ठीक है .	- అరథ మెంది . - సరే .
नहीं . और वह कह ता रह ता है कि यह आदमी जो . . .	లేదు , లేదు . ఇంకా వె ట క రా స జె లలో శి కష ను అను భ వి సతునన . . .
अरे , हाँ . मा इ कल ने कहा कि	హా , అవును . మె ఖ ె ల ఏమ ననా డో తెలుసా ,
मुझे लगता है कि हमें चा य पर . . .	అయితే , ఈ విషయం లో మనం . . .
दूस री बात , पता नहीं तुम जानती हो या नहीं ,	ఇం కో టి ఏంట ంటే , మీకు తెలు సో లే దో ,
अरे , हमारा अपना सुरकष ा कर मी .	బా డీ గా ర డ సి ని మ ాలో వె ంక టే ష లా అనన మాట .
सच में ?	నిజంగా నా ?
कोई भी ऑ न ला इन खो ज , पुलिस डे टा को संभाल ना , वै सी ही चीजें .	ఆన లె ను లో ఏమెనా వె త క డం , పోలీసు డే టా ను హ యా ండి ల చేసే వి ధా నం లాంటి వి అనన మాట .
तो चार साल पहले , मैंने थोडा जन - स ह यो ग लिया .	నాలు గే ళల కరి ంద ట , నేను ని ధ ు ల స మీక రణ పని ని పరా రం భి ంచా ను .
ठीक है , ढूँढ लिया .	సరే , దొ రి కా డు .
हे भगवान .	దేవుడా .
क ॉलर , कया तुमहारे बॉ य फर ें ड ने तुमहें चो ट पहुँ चा ई ?	మే డ మ , మీ ల వర మిమమలని ఏమెనా గా య పరి చా డా ?
हमारी जा ँच में कुछ चीजें सामने आई हैं .	మా దర యా ప తు లో భా గ ంగా కొనని విషయ ాలను మేము గ మని ంచా ం .
तुम जानती हो कि उसने सब कुछ कब ूल किया था .	నే రా నని అతను మన స ఫ ూర తి గా ఒ పపు కుననా డని మీకు తెలుసు కదా .
अपनी जे ब में देखो , कया तुमहारे पास घर की चा बि या ँ हैं ?	మీ జే బు లో చూడ ండి , ఇంటి తా ళ ంచ ె వు లు ఉననా యా ?
मेरे पा प ों के लिए , मुझ पर सा पता हि क कार य और सम न वय क मि टी का भा र सौ ं पा गया है .	పర తీ వా రం జ రి గే కార యా చ రణ ల స మన వయ క మి టీ ఉంది గా నా పరా ణ ానికి !
या बरा जी लिया ई है .	బ రె జి లి యన కూడా కా వచచు .
मैं बेहद गु स से में था .	వి చ కష ణ కో ల పోయా ను .
तुम बेहद गु स से में थे ?	వి చ కష ణ కో ల పోయా రా ?
ठीक है . तुम बात कर सकती हो ?	సరే . మీరు మాటలా డే సథి తి లోనే ఉననా రా ?
ए र ॉल . तुमहारे अपने श बद ों में , ए र ॉल .	ఎ ర ర ొ ల . మీ రే చెపప ండి , ఎ ర ర ొ ల .
हैलो . मैं डी ए स लें कर हूँ , तुम मुझे सुन सकती हो ?	హలో . నేను డి టె క టి వ సా ర జె ంట లె ం కర ని , నా మాట లు వి ని పి సతుననా యా ?
नहीं , मुझे लगता है कि दरअसल वह तुमहें ही देख रही थी .	లేదు , తను నిజంగా నే నీ వ ంక చూ సతూ ఉ ండి ంది .
नया साल शुरू हो गया .	కొతత ఏ డా ది కూడా వచ చేసి ంది .
नहीं , 2 4 साल . जज ने न यू न त म इतने साल ों की ही स जा का सु झा व दिया था .	అంటే , 2 4 ఏ ళలు అనే ది జ డ జి వి ధి ంచిన క నీ స శి కష ా కాల ం .
पर फिर भी ,	ఏ దే మెనా కానీ ,
मेरे आ च रण की ?	నా న డ వ డి క ?
वह नौ व ें मा ले पर है .	ఆమె తొ మ మి ద వ అంత సథ ు లో ఉంది .
मेरे बॉ य फर ें ड ने उसे उस ी चा कू से कई बार घ ों पा जिस से मुझ पर हम ला किया .	ననను పొ డి చి న క తతి తో నే , ఆమె ని కూడా చాలా సా రలు పొ డి చా డు .
मैंने चार ों संभा वि त लड कि यों की जा ँच की . उनका आ पा त का ली न क ॉलर से कोई मे ल नहीं है .	ఆ సు ప త రి లో అత య వ సర చి కి త స తీసుకు నన వాళల వి నలు గు రు వి వర ాలు దొ రి కా యి . కానీ కాల చేసిన వయకతి కి మయా చ అవ వ ట లేదు .
- नहीं . - नहीं ? तो . . .	- లేదు , లేదు . - లేదా ? మరి . . .
बात यह है कि मैंने घ रे लू हि ं सा वि भाग में काफी समय तक काम किया था	అంటే , నేను గ ృ హ హి ం స వి భా గ ంలో చాలా కాల ం పని చేశా ను ,
ठीक है . मेरे साथ फोन पर रहो , क ॉलर .	సరే . లెన లోనే ఉండ ండి , మే డ మ .
शायद . तुमहारे पास सं पर क करने के लिए कोई जानकारी है ?	కా వచచు . సం పర ది ంపు వి వర ాలు ఏమెనా ఉననా యా ?
तुमने उसे कितनी बार घ ों पा ?	ఆమె ని ఎ నని సా రలు పొ డి చా రో చెపప గల రా ?
- पता नहीं . - अन ुम ा न लगा ओ .	- నాకు తెలీదు . - సు మా రు గా చెపప ండి .
जिस क ॉलर के बारे में हमने बात की थी , वह अभी ला इन पर है .	మనం మాటలాడు కునన కాల ర , ఇపపుడు లెన లో ఉననారు .
सभी यू नि ट , सा व धा नी से आगे बढ ें . हम ला वर अब भी परि सर में है .	బ ృ ంద ాల ననీ జా గర తత గా న డు చు కో వాలి . దా డి చేసే వయకతి ఇంకా సం ఘ ట నా సథ ల ంలో నే ఉననాడు .
मैंने कोई जानकारी नहीं छु पा ई .	అలా ంటి దే మీ లేదు , గు రూ .
वह मुझे सं देश भेज रहा है .	అతను నాకు ఒక హె చచ రిక పం పు తుననా డు .
वह उस समय फ लै ट में ही था .	ఆ సమయం లో అతను ఇంట లోనే ఉననాడు కదా .
- मैं यह कर ल ूँगा . - हाँ ?	- నేను వే సుకో గలను . - అంతే అంటా వా ?
तुम इसमें स फ ल हो गे , समझ े ?	నువవు దీ నని అద రగ ొ టటే య గల వు , సరేనా ?
ठीक है . तुमने टॉ प उल टा पह ना है .	సర లే . టీ ష ర ట నువవు తి రగ ది పప ి వే సు కుననా వు .
- चु प रहो . - यह मजा किया है .	- ఆ పు ఇక . మూ సే య . - భలే త మా షా గా ఉంది .
हाँ .	హా .
इससे फर क नहीं पडता कि तुम कि तने चु सत हो .	మనం ఎంత ఫి ట గా ఉననా లా భ ం లేదు .
उनहोंने उसके मु ँ ह पर प ट टी बा ँ धी ,	అతని నో ట లో గు డ డ కు క కారు ,
- उनहें उसकी बू आई ? - अरे , नहीं .	- వా స న వచచి ందా ? - అ రె రే .
हाँ . ठीक है .	హా . సర లే .
घ रे लू हि ं सा .	గ ృ హ హి ం స .
वा इट कर ॉ स में है .	ఈ వయకతి . . .
घ रे लू हि ं सा .	గ ృ హ హి ం స .
हाँ .	హా .
परि य डी सी आई है गर टी , मैं यह बता ने के लिए लि ख रही हूँ	పరి య మెన డి టె క టి వ చ ీ ఫ ఇ నస పె క టర , హె గర టీ గా రికి , ఒక విషయం గురించి మీకు
- दरअसल , मैं पड ो स में ही थी . - यह अचछा इ ला का है .	- అంటే ఈ పరి సర ాల లోనే ఉననా , సరే అని వచ చేశా . - ఇది భలే పరా ంత ం కదా .
पर हम काम जा री रख ते हैं .	కానీ మనం ము ందుకు సా గి పో వాలి కదా .
- कया ? - हाँ , सच में .	- ఏంటి ? - హా , నిజం చెప తుననా .
शायद . पता नहीं .	ఉ ందే మో . నాకు తెలీదు .
यह एक सं देश है .	నాకు హె చచ రిక అనన మాట .
- बै री . - जी , शे फ .	- బ యా రీ . - చెపప ండి , చె ఫ .
हाँ .	హా .
अरे , हाँ .	హా , చెపప ండి .
चीजें ? कै सी चीजें ?	విషయ ాలా ? ఎలా ంటి విషయ ాలు ?
- मुझे एक और फोन आ रहा है . - ठीक है .	- నాకు వే రే కాల వ సతోంది . - అలాగే , మ రే ం పర వాలేదు .
उनहोंने मुझे फा इ ल अप डे ट करने को कहा है . यह हमारी सर वो त त म पर ण ा ली सम ीक ष ा का हि ससा है .	బె సట పరా క టీ స రి వయ ూ లో భా గ ంగా ఫె లు ను అ ప డే ట చేయ మని ననను అడి గా రు .
जो हम चा हें गे कि तुम हमें आ म ने - सामने समझ ा ओ .	మీ తో నే రు గా చ ర చి ంచ ాలను కుంటుననా ం .
तुम सोच रही हो कि , भगवान न करें ऐसा हो ,	నువవే ం అనుకుంటుననా వ ంటే , ఒక వే ళ
ए र ॉल मै थि स पर हो रही यह जा ँच ,	ఎ ర ర ొ ల మయా థ ి స పె జరిగి న దర యా ప తు విషయం లో ,
उसने कहा कि वह मुझे मार डा ले गा .	ననను చం పే సతా అ ంటుననా డు .
यह स था नी य इ ति हा स है . वह आदमी स था नी य फै न है .	అది సథా ని కంగా పెదద స ంచ ల న మెన కేసు కదా . అతను దానికి అభి మా ని .
तुमने फोन करने को कहा था . शायद मैं उस ी के साथ ला इन पर हूँ .	మీరు కాల చేయ మ ననా రు కదా . ఆమె ఎవరో తెలి సింది .
- हाँ . सब कैसे हैं ? - ए , ए . वह रहा वे टर .	- హా , హా . అందరూ ఏమ ంటుననా రు బా బు లూ ? - ఓ య . అ దు గో వె యి టర .
मेरे पास ला ख ों हैं .	లకష లలో చూశా ను .
पार कह ि ल ए सट े ट में वह मु सी ब त ?	పార క హి ల ఎ సట ే ట కి సంబం ధి ంచిన కేసు కదా ?
नहीं , जैसा कि मैंने कहा , वह ग ुम नाम क ॉल था .	లేదు , చెపపా కదా , ఆ కాల చేసిన వయకతి తన వి వర ాల ే మీ చెపప లేదు .
मेरे स ह कर मी , डी ए स फ लै हर टी के साथ काम कर रही हो ?	నా స హో ద యో గి డి టె క టి వ సా ర జె ంట ఫ లా హ ర టీ తో కలిసి పని చేసతుననా రు కదా ?
ए ए न पी आर खो ज	నం బర ప లే టల సె రచ
ठीक है . समझ गई .	సరే . అలాగే .
हैलो . क ॉलर ?	హలో . హలో . మే డ మ ?
हमेशा नहीं .	ఎపపుడూ కా ద ను కో .
हाँ , जानता हूँ .	హా , తెలుసు .
तो , चलो भी . तुम यहाँ दरअसल कयों आई हो ?	అసలు విషయం చెపప ండి . మీరు ఇకకడికి అసలు ఎందుకు వచచా రు ?
- ऐसा होता है , है न ? - हाँ ,	- స గం మంది చేసే పని అదే కదా ? - అవును ,
शा बा श . अब सुनो कया करना है .	మంచిది . ఇపపుడు నేను చెపపి న టటు చేయ ండి .
कभी - कभी ?	అ పపుడ పపు డా ?
मैंने र सो ई के द राज से चा कू लिया .	వ ంట గ ది లో ఉండే స ొ రుగు నుండి క తతి తీసు కుననాను .
ती स बार .	ము పప ె సా రలు .
जो बे थ के साथ हुआ , वह आज	బె త కి ఎదు రెన దే , చాలా మంది కి కూడా
उसने कहा , " अगर तुमने मेरे साथ अचछा बर ता व नहीं किया ,	అంటే , " నువవు ననను సరి గగా చూ సుకో కపోతే ,
हम आ रहे हैं .	మా వాళలు వ సతుననారు .
र सो ई में इस ते माल होने वाले सा त - इं च के चा कू को छु पा ना आ सान है .	ఏ డు అ ం గు ళ ాల క తతి ని చాలా సు ల భ ంగా దా చ వచచు కదా .
यहाँ आकर मुझे यह जानकारी देने के लिए धनयवाद .	ఇ కకడి దా కా వచచి ఈ సమా చా రం నాకు తెలి పి న ందుకు చాలా చాలా థ యా ంక స .
अग ली बार , वही करो जो कहा जाए . ई - मे ल भे जो . ठीक है ?	ఈ సారి మీకు చెపపి న పని చెపపి న టటు గా చేయ ండి . ఈ మె యి ల పం ప ండి ముందు . సరేనా ?
- वि भाग ? - सी आई डी .	- ఏ డి పార టు మె ంట ? - సి ఐ డి .
- मैं डी ए स लें कर हूँ . - हाँ , ऊपर आओ .	- నేను డి టె క టి వ సా ర జె ంట లె ం కర ని . - హా , పె కి రండి .
दू सर ों पर हुई हि ं सा के बारे में बता ना जयादा आ सान होता है .	ఇ తరు లు త మని హి ం సి సతుననా రని చెపపే సతు ంటా రు .
तो पकका उसकी जान को खत रा था ?	అయితే ఆమె కి ఖచచితంగా పరా ణ హా ని ఉ ంద ంటా రా ?
मुझे समय देने के लिए धनयवाद .	మా కోసం సమ యానని వె చచి ంచిన ందుకు థ యా ంక యూ .
फिर भी , पकका तुमने कुछ ला श ें तो देख ी हों गी .	అయి నా కానీ , మీ పని లో భా గ ంగా మీరు మ ృ త దే హ ాలను చూ సి ఉంటా రు కదా .
बे चा रा .	పా పం .
मेरे साथ कोई नहीं है .	తో డు ఎవరూ లే రు .
सुनो .	చూడ ండి .
जे ए च जन र ल सट ो रस	జే . హె చ కి రా ణ ా దు కా ణం
और इस क ॉलर ने खास इसी जु र म का जि कर किया ?	ఈ కాల చేసిన వయకతి , నే రం గురించి పూరతి వి వర ాలు అ ంది ంచా రా ?
बेशक .	అంతే గా .
सभी यू नि ट धयान द ें . एक घ रे लू हि ं सा जा री है	అనని పోలీసు బ ృ ంద ాల కూ స ందే శం . ఇపపుడు ఒక గ ృ హ హి ం స జరుగు తోంది ,
तो कुछ मान सि क रूप से बी मार लोग ,	అతనికి కొ ంద రు పి చచ ో ళలు
और दरअसल मैं . . .	నే నె తే ఏం చెప తా న ంటే . . .
पर उसने यह अलग ढ ंग से कहा था .	అతను ఆ మాట లను అనన వి ధా నం నువవు చూ సు ండ ాలి .
तुमहें गाडी का नंबर चाहिए या नहीं ?	బ ండి నం బ రు చెపప నా , వ ద దా ?
म रि या , सुनो कया करना है .	మరి యా , మీరు నేను చెపపి న టటు చేయ ండి .
ठीक है , बढिया है .	సరే , మంచిది .
- तुमहारे पास कल म है ? - नहीं , कोई बात नहीं . मैं याद रख ल ूँगी .	- పె న ఉందా ? - పర వాలేదు లే . నాకు గురతు ంటుంది .
तुमहें यह नहीं पता .	ఊ రి కే అని నువ వె లా చెపప గల వు !
- सा र ज ें ट . डै नि एल है गर टी . - जू न लें कर .	- సా ర జె ంట . నేను డ యా నియ ల హె గర టీ ని . - నేను జ ూ న లె ం కర ని .
और हर सवा भ ि मा नी दल की तरह , उनका भी एक नाम था .	ఏ సవా భి మా న బ ృ ందా ని కె నా పేరు నన టటే , వాళల బ ృ ందా నికి కూడా ఓ పేరు ంది .
मुझसे मिलने के लिए धनयवाद .	నాకు సమయం కే టా యి ంచ గ లి గి న ందుకు థ యా ంక స .
अ सि सट ें ट ची फ क मि शन र कल ॉ डि आ मे ह यू .	అ సి సట ె ంట చ ీ ఫ క మి షన ర , క లా డి యా మే హ యూ మన తో ఉననారు .
- माँ . - या उनहें कया चाहिए .	- అమమా . - వాళల కే ం కావాల ో కూడా తెలీ ట లేదు .
उस लडकी का न न हा बेटा पै ट रिक , ए र ॉल का नहीं .	ఆమె కి పా ట రిక అనే అబబా యి ఉననాడు . ఆ అబబా యి మయా థ ి స కొ డు కు కాదు .
जरूर . रुको . मैं क ॉल जो ड ती हूँ .	తపప కుండా . లెన లో ఉండ ండి . నేను క నె క ట చేసతాను .
अरे , डी ए स लें कर .	డి టె క టి వ సా ర జె ంట లె ం కర .
ग ले और सी ने में ?	గొ ం తు లో , ఇంకా ఛ ా తి లో నా ?
दरअसल , कै ली , यह उस कहा व त जैसा ही है .	కె ల లీ , ఇకకడ విషయం ఏంట ంటే ,
छ ब बी स साल	శి కష , 2 6 ఏ ళలు
सच कहूँ तो , फि ल हा ल , मुझे तो यह श रा रत लग ती है .	నిజం చెపప ాల ంటే , పర సతు తా నికి ఆమె పరా ంక కాల చేసిన టటు గా అనిపి సతోంది .
" ओ . जे की तरह . " मेरा मतलब , इससे कुछ सप ष ट नहीं होता है .	చినన సె జు పి సతా అన డం మ రీ అ తి గానే ఉంది .
पहले , चलो उसे ढूँढ ें , उसे खत रे से बचा एँ .	ముందు ఆమె ఆ చూ కి ని కని పె టటి , ఆమె ని పరమా ద ం నుండి బయట పడ ే దదాం .
है क नी डा उन स का एक ऑ फि सर .	హ యా క నీ డ ౌ నస సట ే ష ను లో ఉండే ఒక ఆ ఫీ సర .
मैंने बस कल रात हे ज ले न के ग ुम नाम क ॉलर के बारे में	ని నన రాతరి హ య ీ స లే న నుండి మీకు ఎవరో ఒక గురతు తెలీ ని వయకతి కాల చేశారు కదా ,
सर , सी ए ंड सी लॉ ग में जो वह क ॉल था . . .	సర , క మా ండ అ ండ క ంట రో ల లా గ కి సంబం ధి ంచిన ఆ కాల విషయం లో . . .
काम कैसा चल रहा है ?	పని ఎలా ఉంది ?
इस सवाल का जवाब देने के लिए मौ जू द हैं ,	ఆ పర శ న కు సమా ధా నం ఇవ వడానికి
तुम सुरकष ित हो ?	మీరు కష ే మ ంగా నే ఉననా రా ?
तो , तुम हमारी मदद करो गी या हमारे काम में बा धा डा लो गी ?	మరి మీరు సా య పడ తా రా , న టటే ట ము ంచు తా రా ?
सुनो , मैं नहीं पूछ ती .	చూడు నేను కూడా అడి గే దానని కాదు .
जो अपना नाम बता ने से इं कार कर रही है .	ఆమె పేరు వె లల డి ంచడం లేదు .
उसने कहा कि वह इतना बेवकूफ है और . . .	ప నికి మ ాలి న వా డ ట , ఇంకా . . .
यह पर ो फ े शन ल सट ै ंड र ड स डि पार ट में ट से डी आई मा रख म हैं .	ఈ మె డి టె క టి వ ఇ నస పె క టర మార క మ , ఈ మె పర ొ ఫె షన లస సటా ండ ర డ స వి భా గ ంలో పని చేసతా రు .
शायद आपको कुछ समय के लिए खि ड की से बाहर झा ँ क ना छोड देना चाहिए .	కొ ంత కాల ం కి టి కీ నుండి బయటకు చూడ టం మా నే య .
बस भी करो , कै ल .	అబబా , కె ల .
- अग ला मो ड . मार स िया वि ल स . - अ ह - ह ँ .	- తర వా తి మ లు పు దగగర మార సి యా వి లలా స ఉండే వాడు . - సరే .
रे जि सट रे शन नंबर ए इ 6 4 ए न जे ड यू	బ ండి నం బ రు A E 6 4 N Z U
चा य के लिए धनयवाद .	టీ తె చచి ఇ చచి న ందుకు థ యా ంక స .
हाँ .	అవును .
कम से कम 2 4 साल की सला ह दी जाती है	క నీ సం 2 4 ఏ ళల శి కష వి ధి ంచ వల సింది గా సి ఫా ర సు చేయ డ మెంది
इस क ॉलर के बॉ य फर ें ड का कहना है कि वह अब भी उसके पास है . वह ह थ िया र .	ఈ కాల చేసిన వయకతి ల వర దగగర అది ఉ ంద ట . ఆ క తతి .
ठीक है . हाँ .	సరే మరి .
धत .	ఛ .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
कई लोगों के साथ हो सकता है , है न ?	ఎదు రు అయ యు ండ వచచు , కదా ?
हैलो , पर ो फ े शन ल सट ै ंड र ड स से डी आई मा रख म बोल रही हूँ .	హలో , నేను ఫర ొ ఫె షన ల సటా ండ ర డ స నుండి డి టె క టి వ ఇ నస పె క టర మార క మ ని మాటలాడు తుననా .
मैं आ रही हूँ . समझ गई ?	నేను అ కకడి కే వ సతుననాను . అరథ మె ందా ?
और , वह जवा न है . मह त वा का ं कष ी है .	చినన వయ స సు కదా . ఏదో సా ధి ంచ ాలని క సి గా ఉనన టటు ంది .
ई - मे ल . दो सता ना , आ धि का रिक .	సనే హ పూర వ కంగా , అ ధి కా రిక ంగా ఈ మె యి ల పం పు .
- धनयवाद . - जरूर .	- థ యా ంక స . - మ రే ం పర వాలేదు .
जैसे ही वह अंदर आए , वह चा बि या ँ लो ,	అతను అలా వచచి న మ రు కష ణం , మీరు ఆ తా ళ ంచ ె వు లను పటటు కొ ని ,
- बेशक लगा लिया . - पह ला ऑ फि सर डी सी आई है गर टी था .	- నువవు చూ సే ఉంటా వు లే . - వి చా రణ చేసి ంది , డి టె క టి వ చ ీ ఫ ఇ నస పె క టర , హె గర టీ .
तो बस . . . तुमने एक टो करी में पर चे डा ले और मेरे नाम का पर चा निकल आया ?	అంటే . . . మీరు ర యా ండ మ గా నా పేరు ఎ ంచు కుననా రా ?
कब ूल कयों किया ?	ఎందుకు ఒ పపు కుననా డ ంటా రా ?
कया तुमहें लॉ ग - इन करने में समस या हो रही है ?	నువవు లా గి న అవ వ గ లు గు తుననా వా ?
खुद को सुरकष ित रख ना .	నువవు జా గర తత .
हाँ , और बात ची त नहीं .	అవును , నిజ మే .
पता नहीं तुम इससे अ व गत हो या नहीं ,	మీకు తెలు సో లే దో కానీ ,
यह मत लि खो .	పే రలు రా సుకో వదదు .
- हाँ . - एक से पाँच के स के ल पर ?	- హా . - ఒకటి నుండి అయి దు దా కా ఎంత రే టి ంగ ఇ సతారు ?
कोई आ रो प नहीं लगा . उनहोंने उसे छोड दिया होगा .	కేసు వే య లేదు . వదిలే సి ఉంటా రు .
- मेरा स ह कर मी , डी सी जै कस न . - हैलो .	- ఇ తను నా స హో ద యో గి , డి టె క టి వ కా ని సట ే బు ల జా కస న . - హాయ .
हाँ , हमने उनहें पक ड लिया .	మేము పటటు కుననా ం .
ती स बार , यह . . .	ము పప ె సా రలు అంటే , అది . . .
अ ंत में , पड ो सी , समझ े .	చి వ రికి ప కకి ంటి వాళ లే కను గొ ననా రు .
धत तेरी की .	దేవుడా .
बद मा श . पै ट रिक !	ఓ రి నీ వే ష ాలో . పా ట రిక !
सं दि ग ध हम ला वर नौ व ें मा ले में फ लै ट 9 4 2 में है .	దా డి చేసిన వయకతి , తొ మ మి ద వ అంత సథ ు లో 9 4 2 నం బర ఫ లా టు లో ఉననా డని భా వి సతుననా .
कया टी ए ंड सी मी ट में उसका जि कर हुआ ?	వి వి ధ వి భా గ ాల మధయ జ రి గే స మన వయ సమా వే శం లో అది చ రచ కు రాల ే దా ?
तो , यह क ॉलर ,	ఈ కాల చేసిన వయకతి కి
समझ ी ? भा गो और ची खो . मदद के लिए ची खो .	సరేనా ? ప రుగు తతు తూ అర వ ండి . కా పా డ ండి , కా పా డ ండి అ ంట ూ అర వ ండి .
ए ं डी , यू नि ट कहाँ है ?	ఆ ండ ీ , మన వాళలు ఎ కకడి దా కా వెళ లా రు ?
उसने दा वा किया .	తను ప క కా గా చెప తో ంద నన మాట .
कया हुआ ?	ఏంటి ?
