मतलब गो रे लोगों के खिला फ जाना ?	అంటే తె లల వారు అ నా ?
यह बहुत ही खू बस ू रत है .	అది అంద మెన ది .
मुझे पता है तुम टे र र को	టె ర ర ర ను మీ ఆ ంట ీ ఇంటి లో పె డ తా వని తెలుసు ,
कयोंकि तुम	ఎందుకంటే మీ రి దద రూ
सभी को मेरा हैलो .	హే , అందరూ .
देखो , हर कोई कं पा उ ंड वी को लेकर ना राज है .	చూడు , అందరూ కా ం ప ౌ ండ వీ తో
सच में , मेरा अ चा न क से	అ కస మి కంగా రా వాలని అనుకో లేదు , నిజంగా .
बे क का कहाँ है , यार ?	బె క కా ఎకకడ ?
तुम अके ले रह ने से कितना डर ते हो , ह यू ई .	నీకు ఒ ంట రి గా ఉండ టానికి
साल भर में ,	నా ఏ ట రె యి న ఏ డా ది కి
जिस की वजह से तुमहें काम से निका ला जाएगा .	గు ండ ె పో టు తె చచు కుంటా వు .
नौ ? सा ढ े नौ ?	తొ మ మి ది ? తొ మ మి ది నన రా ?
और आ ख िर में ,	చి వర లో అంత పెదద వి వర ణ
ठीक है .	సరే .
हमारे पीछे नहीं आया .	అది మేము కాదు . మేము జా గర తత గా ఉననా ం .
नहीं , तुम अपना काम चा लू रख ो .	లేదు , కొ న సా గి పో .
मैं ब लै क नो आर को	నేను బ లా క నో య ర ను ఆ పే య మ ంటా ను .
वि ष य : से ज गर ो व	సే జ గ రో వ
" म जब ूत " जै सी बात ों पर	" దే శ భ కతి " , ద ృ ఢ త వం కోసం వె తు కు తుననారు .
जब यही बात मैं व ॉ ट को बता ऊँ गी ,	వా ట కు ఎలా ఉంటుంది
मतलब . . .	నీకు తెలుసా . . .
तुम मुझे घ ू रे जा रही थी . ऐसा कयों ?	ననను అభి మా ని ఆర తి గా
सु पर ही रो मेरे नि जी जी वन में घु स आए	నా వయకతి గ త చో టు లోకి
इन में से कोई भी अनु गा मी अगर तुमहें	మూ నీ లు ఎవరెనా నినను
इससे पहले	గ తం లో
पर इस सब के लिए शुकरिया . पता चल ता है	దీ న ంత టి కీ ధనయవాదాలు .
और मैं आपको बता ना चाहता हूँ	నా క ది అరథ మె ందని
मुझे तुम में कोई दिल च स पी नहीं .	నాకు ఆ స కతి లేదు .
और चाहता था कि तुम एक नजर देख लो .	నువవు ఒక సారి చూడు .
ले रहा हूँ .	అవును .
इस सब के लिए	దీ నికి ఇది సమ య మూ కాదు ,
इसलिए , कभी - कभी , ऐसे हा द से होते हैं .	అందుకే , కొనని సా రలు ,
इसलिए , हमारे बीच में	అందుకే , మా మధయ స ఖ యత కోసం పరయతని ంచ వదదు
मुझे माफ कीजिए , जू डी .	కషమించు , జ ూ డీ . నేను వచచు ండ ాల సింది కాదు .
तुमहारे जैसा .	నీ లా గే .
तो , जब इसे अपने चा चा के फ े सब ु क पर देखो गे ,	అయితే , నువ వది మీ అ ం కు ల
मुझे बहुत परे रण ा मिल रही है .	స ఫ ూర తి పొ ందా ను .
यह कहना चा हूँ गा	ఇకకడ చూడ టం ఎంత ఆన ంద ంగా ఉ ందో .
उसके चे ह रे से ख ून बह रहा था ,	ముఖ ం అంతా రక తం ,
जरूर . तुम खुद से जो कर रहे हो ,	తపప కుండా . స వయ ంగా
अचछा . माफ कर दो .	కషమించు . సాయం చే ద దా మను కుననాను .
मैं काफी ह द तक तुमहारे जै सी हूँ .	నేను నీ లా గా కాదు .
वह जानता था कि कैसे बि ली को . . .	అతను బి ల లీ ని . . .
अपनी पह चा न को लेकर , वह का ँ प उ ठ ती है .	గుర తి ంపు పర శ నలు ఆమె
तुम कया उसकी स दस य हो ?	స భ యు ర ాలి వా ?
और ऐसा करके ,	నె తి క ని బం ధన ఉ లల ం ఘ ి ంచి ,
मैं दुनिया को	నాకు నేను ఎవరో పరప ంచా నికి
हाँ . ठीक कहा .	అవు న వు ను . సరి గగా చెపపా వు .
सं वाद अनु वाद क पर वी न कौ र शो म	అను వాద కర త సమ త
बिना चि क ना ई वाले ,	వాళళు గల ూ టె న లేని పా న కే క చేసతా రు .
अगर तुम च ली गई तो	నువవు వెళళి పో తే నినను ర కషి ంచ లేను .
स टा र ला इट , सु पर ही रो . जा ति वा दी तो मत बन ो .	సటా ర లెట , సూ పర హ ీ రో లు .
कया मतलब है तुमहारा ?	అంటే ఏంటి ?
इस वकत , पी आर वाले जवाब तैयार कर रहे हैं .	పీ ఆర మన చెబు తు ండ గానే
कया मतलब है तुमहारा ?	అంటే ఏంటి ?
हाँ . मुझे लगा कि डा य लॉ ग थोडा अजीब सा था .	అవును . నాకు డె లా గు లు
ए ले कस ै ंड र है मिल टन	అ లె గ జా ండ ర హా మి ల టన పూర టో రీ క న కాదు .
मुझे लगता है इस सब के बारे में	ఇది మనం ఒ ంట రి గా
मेरा मतलब है ,	నేను చెపప ాలను కు ంది ఏంట ంటే ,
कोई फा य दा नहीं .	ఏం లా భ ం లేదు , అది జ రి గే లా లేదు .
चलो !	వెళళ ండి !
अब इसका कया मतलब है ?	అంటే ఏంటి ?
हाँ . लोग " देश भ कत " और	అవును . జ నం
डॉ ना जै सी माँ पा कर बहुत शुकर गु जार होती .	అద ృష ట ంగా భా వి సతాను .
जब मैं तुमसे मिली ,	నేను నినను కలి శా క సంబం ధం ము గి ంచే శా ను .
मैं छु ट टी लेकर ,	నేను నా సె ల వు లను ఉ ప యో గి ంచు కు ని ,
मेरे पास व ॉ ट के	నా దగగర వా ట తు చచ మెన చినన ర హ సయ పు
ज ॉ स ने जो दोबारा लि खा है ,	ఈ జా స కొతత గా
जो मेरे लिए मी म बना ती है .	మా మీ మ - రా ణి .
कयोंकि मेरा मन करता है .	అను కుననాను .
बे क का के वहाँ से ,	ననను బె క కా దగగర నుండి కను గొ ని ఉంటా డు .
सम लै ंग ि क लोगों की	అ మె రిక నలు సప షట మెన లి ంగ పా తర సంబం ధ ంలో
दोसत , मैं आगे बढ ने के लिए तैयार हूँ .	నేను కొ న సా గ డానికి
ए , हैलो .	హే , హే , హాయ , హాయ .
देखो तो सही . तुम बिलकुल नहीं बद ले .	ఎలా ఉననా వో చూడు .
मैं दो हरा ता हूँ , परा कृ ति क ग ै स के	మళళీ చెబు తుననా ,
तुमहारी कुछ मदद कर सकते हैं ?	సహా యం కా వ ాలా ?
किसी पा द री की तरह , वे उसकी जगह बदल ते रहे .	వా ట ఆమె పేరు మార చి ,
- द से वे न की पह चा न मैं हूँ !	- నేను సె వెన !
उनहोंने मुझसे सिरफ	ఆమె నాతో కా ం ప ౌ ండ వీ గురించి మాతరమే కాదు
बु चर ? तुम कया कर रहे हो ?	బు చ ర ? బు చ ర !
अंदर आ जाओ .	రండి .
ए ली ना से . झ ट से उन में एक सं बं ध बन जाता है ,	ఎ లీ నా ను కలి సే వర కే .
तुमहारी माँ मुझे उन ही रो परति यो गि ता ओं के	మీ అమమ నువవు వెళళ ే
तो अ मरी की लोग	స వ లి ంగ సం పర కు లను అ ంగ ీ కరి సతారు .
मेरे साथ कोशिश करके देख लो .	నాతో కా సుకో .
हाँ !	అవు న వు ను !
हाँ .	అవు న వు ను .
जब मुझे निका ला गया तो मैं टि ंड र का	ననను తొ ల గి ంచా క ,
मुझे पता है	మన మధయ స ఖ యత లే దని తెలుసు .
ह यू ई ने फोन पर	హ యూ య ీ ఫోన లో కు కక బ ొ మమ ను వి ననా డు .
भा ड में जाओ तुम .	వదిలే య .
और ऐसे पे श आ ते है	నీకు ఆమె అంటే ఇష ట ము నన టటు న టి ంచు , సరేనా ?
तुमहें नहीं लगता कि रॉ बि न की मौ त के बाद	రా బి న తరువాత నేను
अचछा . बहुत अचछी बात है . एक बार	సరే . బాగుంది .
मुझे पता है कि अपने भाई के लिए	నీ తమ ము డు కోసం
- उस में जयादा सोच ने की जरूरत नहीं है .	- ఇంకా సత సూ టి గా .
छोड ो भी . हम में से किसी के पास	అంటే , సరే లే .
लगे रहो इसके साथ .	వదిలే య .
इसे देखो .	ఇది చూడు . ఈ శ కతి వ ంత మెన
और मुझे बस . . . और मुझे ऐसा लग रहा था	నేను కేవలం . . .
भगवान भ ला करे . रॉ न इन के बिना जी नहीं सकता .	దేవు డు దీ వి ంచాలి .
सोच सकते हैं	వారు ఎంత కో ప ంగా ఉననా రో తెలుసా ?
ले नी कौन है ?	లె ననీ ఎవరు ? అతని లా ఉననా న ననా రు ?
चलो .	పద వెళ దాం .
परा कृ ति क ग ै स के	స హ జ వా యు వు లీ క అయి న టటు ని వే ది ంచ బడి ంది .
रुको , कया तुम . . . इसे देखना चाहती हो ?	ఆగు , నువవు . . .
तो कया तुम रु क जाओ गे ?	ఆ పు తా వా ?
भा ड में जाओ तुम .	వెళళ ు .
य दि तुम उस	నువ వా డీ హె చ ఎ స మె యి న ఫ రే ంలో కి
तुमहारी माँ	మీ అమమ నీ కోసం చచ చే ంత భయ పడి ంది .
तुमहें देख कर बहुत अचछा लगा . ए ज ें ट	చాలా సంతోష ం .
पता नहीं . मुझे लगता है	తెలియదు .
क च रा होते हैं .	చెతత .
बिलकुल . बात यह है	అవును .
पहले ऐसा नहीं था . चर च कुछ मा य ने रख ता था .	ఉ ప యో గం లేని ది .
या फिर , दो , खुद को कं पा उ ंड वी का	లేదా రెండు ,
मैंने कहा था	చెపపా ను గా నన న ంత తే లి క గా పడ గొ టట లేవు .
द बॉ य ज	ది
शायद अब मुझे	నేను ని ల క డ గా ఉండ ాల సిన సమయం అనుకుంటా .
तो कया सिरफ	అ మె రిక న ల పరా ణ ాలు మాతరమే కా పా డ ాలా ?
रा य रख ने से आत ंक वा दी नहीं मर ते	అభి పరా య ాలు
झ ू ला डो रि यन के सिर पर दे मा रा . . .	డో రి యన తల పె
वह आदमी जो अन या य को देख ते ही	అన యా యానని
मुझे हमेशा तुमहारा आ स रा होता था , शायद .	నువవు ఎపపుడూ
हाथ पर हाथ ध रे बैठ े र हें गे	హో ం లా ండ ర
इं टर ने ट पर उस वी डियो को देख कर ना राज हैं	ఆన లెన లో చూ సి
भगवान क सम , तुमहारी माँ को लेकर ही आ ऊँगा .	పరమా ణ పూరతి గా
मैं इसी बारे में तुमसे बात करना चाहता था .	నిజ ానికి అదే
और व ॉ ट ने उसकी ले जर आँख ों वाली	వా ట అతని
माफ करना .	కషమించు . నీ వా యి స మె యి ల అను కుననాను .
धत तेरी !	ఛ !
अचछा .	సరే , మనం ఇకకడ ఉననా ము .
और फिर , उनहोंने हर तरह के लोगों को	ఆ తరువాత
आ ख िर कार !	చి వర కు ! మనం వా ట ఇంకా కా ం ప ౌ ండ వీ మీద
मतलब ,	అంటే , నేను చేసిన టటే చాలా మంది
