मैं बद ला व नहीं ला सकती . पर तुम यह कर सकती हो , समझ ी ?	నేనే మీ చేయ లేని సథి తి లో ఉననాను . నువవు తలు చు కు ంటే ఏమెనా చేయ వచచు , సరేనా ?
- हैलो ? - डी ए स लें कर . डी सी आई है गर टी .	- హలో ? - సా ర జె ంట లె ం కర . చ ీ ఫ ఇ నస పె క టర , హె గర టీ ని .
कया हुआ , तुमहें अ परा ध सवी कार करना याद नहीं है ?	నే రా నని ఒ పపు కో వడం గురతు లేదా ఏంటి ?
दा एँ फर ंट ल लो ब में .	రె ట ఫర ంట ల లో బ .
- नहीं . माफ कीजिए , ड . . . - बस मजाक कर रहा हूँ .	- కాదు . సా రీ . . . - జో క చేశా , అంతే .
बेशक वह है .	ఉండే ఉంటుంది లే .
बैठ िए और उसका नाम बुला ए जाने का इंतजार कीजिए .	కూ రచ ో ండి , అతని పేరు పి లి చా క రండి .
वह बेहद , बेहद मह त व पू रण दिन था .	అది చాలా ముఖ య మెన రోజు .
ए , ए ! तुम मेरी बात सुन रहे हो ?	ఓ య , ఓ య ! నేను చెపపే ది నీ చె వి కి ఎ కకు తో ందా ?
कया उसने तुमहें कुछ बताया ?	అతను ఏమ ననా చెపపా డా ?
वह उस एक जगह जा रहा था जहाँ उसका हमेशा , हमेशा से सवागत होता था .	అతనికి ఎ లల వే ళ లా ఆ శ రయ మి చ చే చో టి కి వెళ తూ ఉననాడు .
ख ब रि यों से . गु पत सू तर ों से .	ఇ న ఫా ర మర ల నుండి , కో వర టు ల నుండి అనన మాట .
तो तुमहें लगता है कि उस म हिला अफ सर ने उस माम ले की जा ँच करना बंद कर दिया , हाँ ?	ఆ పిలల డి టె క టి వ , నీ కేసు ను వదిలే సి ందని అనే సు కుననా వు కదా ?
चलो , यह अचछा सं के त है .	అది మంచి విషయ మే .
अरे , सच में ? उनहोंने कहा मैं इसमें जयादा स मार ट दिख ूँगी .	అవునా ? ఇది వే సు కు ంటే బాగు ంటు ందని అననా రు .
माफ करना . नहीं , मैं पै ट रिक से नहीं मिली .	సా రీ . నేను పా ట రిక ని కల వ లేదు .
दरअसल , वे थो डे . . . वह कया श बद था ?	అంటే , వాళ లి దద రికీ . . . స రెన పద ం గురతు రా వ ట లే దే .
पुलिस ने कई पु रु ष ों की त सवी र ें जा री की हैं , जो उनका मान ना है . . .	చాలా మంది అను మా ని తు ల ఫో టో లను వి డు దల చేశారు . . .
ए र ॉल कहाँ है ?	ఎ ర ర ొ ల ఎకకడ ఉననాడు ?
तुम आ गई . छु ट टी अचछी बी ती ? तुम कहाँ थी ?	వచచి ంద మ మా . బాగా కాల కష ే పం చే సతునన టటు ననా వు గా ? ఏ మె పోయా వు ?
तो तुम कया हो ? पुलिस वाली ?	అయితే మీరు పోలీ సా ?
अ ल फा टी म तैयार है .	ఆ ల ఫ తా బ ృ ంద ం సిదధ ంగా ఉంది .
इसलिए , अगर कोई स वे छा से आगे आए गा , तो मुझे बेहद खुशी होगी .	కాబటటి , మీకు ఎవరి కె నా ఆ స కతి ఉంటే చెపప ండి .
लड का .	అబబా యి .
जानती . वह जानती होगी .	అతను కాదు , ఆమె .
वे तुमहें सा मु दा य ि क स हा य ता टी म में कोई काम दे देंगे .	నీకు క మ యూ ని టీ స పో ర ట బాధ యత అ పప గి సతారు .
मैं बस चाहती हूँ कि वे गोली निकाल द ें .	వాళలు దానని బయటకు తీ సే య ాలి .
मैंने कहा कि वह कोई ऐसी है जो ए र ॉल के माम ले में हमारी मदद कर सकती है .	ఎ ర ర ొ ల కేసు లో తను మన కి ప నికి వ సతు ందే మో అననా , అంతే .
- थोडा धी रे च बा ओ गे ? - वह न ई चीजें आज मा रहा है .	- తి నే ట పపుడు ఆ శ బ ద ం ఏంటి ? - కొతత వాళల తో పరి చ యం పె ంచు కుంటుననా డు లే .
हाँ , वैसे , सच कहूँ तो ,	హా , కానీ మీకు ఒక విషయం చెపప ాలి ,
मैं पुलिस अफ सर नहीं हूँ .	నేను పోలీసు కాదు .
खैर , मुझे लगा था कि तुम नि ष प कष हो .	అది ఓ కే , కానీ నువవు ని ష ప కష పా తంగా ఉ ంటుననా అననా వే .
टॉ टे न हम हा ई सट री ट . अग सत 2 0 1 1 .	ట ొ టన హా మ హె సట రీ ట లో ఆ గ సట 2 0 1 1 న జరిగింది .
जब वै न ने उसे ठ ो का था , तो कार मु ड रही थी .	అతని కారు ను వయా న ఢ ీ కొ నన పపుడు , ఆ కారు మ లు పు తీసుకు ంట ూ ఉంది .
कया तुम देख सकती . . . कया अब भी गो लिया ँ चल रही हैं ?	ఇంకా . . . ఇంకా కాల పు లు జరుగు తుననా యా ?
और वह यही चाहता है .	అతనికి కావాల సింది కూడా అదే .
उसने मुझे कभी इस बारे में नहीं बताया .	మరి ఆ విషయం నాకు చెపప లే దే .
हाँ , उसकी बेहद अचछी देख भा ल हो रही है .	అందరూ బాగా చూ సు కుంటుననా రు .
जब तुम मेरी माँ से मि लो , तो मेरी तरफ से उनहें एक च ुम मी दे देना .	మా అమమ ని కలి సిన పపుడు , నేను అడి గా నని చెపప ండి .
पार क में वह बच चा . तुम मदद कर सकते हो ?	పార కు లో చని పోయి న పి లలా డి విషయం లో నువవే మెనా సా య పడ గల వా ?
वैसे तुम यहाँ कया कर रही हो ? मुझे लगा था कि तुम उनसे न फ रत करती हो .	నువవు ఇకకడికి వచచా వే ంటి ? నీకు అత న ంటే పడ దు కదా .
ट ै क सी बु क कर ली ?	ట యా క సీ బు క చేసు కుననా వా ?
मुझे लगा कि आप " वा इट कर ॉ स " श बद सुन ेंगे और बस . . .	" వె ట క రా స " అని అంటే , మీరు వే రే అనుకుంటా రే మో అనిపి ంచింది , అందు కని . . .
नीचे ! नीचे रहो ! नीचे रहो ! शा ंत हो जाओ .	నే ల మీద ఒ ంగ ండి ! ఒ ంగ ో ండి ! శ బ ద ం చేయ కుండా నే ల మీద ఒ ంగ ో ండి !
हाँ , पर पै ट रिक नहीं .	హా , కానీ పా ట రిక ని వదిలే శా రు .
माफ करना . डो रिस की बो ली बोल रही हूँ . तुम मेरा मतलब समझ गई हो .	సా రీ . ఏ దే దో అ ంటుననా . నా ఉదదేశం అరథ మెంది గా .
दरअसल , हमें किसी ने रो क दिया था .	మాకు ఒక రు అడ డు వచచా రు .
काम कैसा चल रहा है ?	పని ఎలా ఉంది ?
ए ए न पी आर खो ज उल लं घ न जू न लें कर के फ लै ग किए हुए परि ण ा म	నం బ రు ప లే ట శ ో ద న విషయం లో ఉ లల ం ఘ న జ ూ న లె ం కర వె తి కి న వాటి లో ఎ ం పి క చేసిన ఫ లి త ాలు
सब ज मा हो जाओ ! तुम भी , डी ए स लें कर .	అందరూ ఇలా రండి . డి టె క టి వ సా ర జె ంట లె ం కర నువవు కూడా .
तुमहारी माँ यहाँ नहीं है .	మీ అమమ ఇకకడ లేదు .
पर , यह रही समस या .	కానీ , ఇకకడ ే ఒక సమసయ ఉంది .
अगर वह दोबारा सं पर क करे तो , पर , मेरा मतलब ,	తను మళలీ ఏమెనా కాల చే సతు ందే మో అని , కానీ అంత కు మి ంచి నా చే తు లలో
शुकर है कि उसका नि शा ना ख रा ब था .	మన ో డు నే రు గా కాల చ లేక పోయా డు కాబటటి బ తి కి పోయా వు .
कोई बात नहीं . हम सभी का एक ही उ द देश य है , है न ?	దాని దే ము ంది లే . మన పని ఒక టే కదా ?
दरअसल , यह कुछ सं ज ञ ा ना त म क कार यों को निय ंत रि त करता है .	వి చ కష ణ ా శ కతి అంతా దాని లోనే ఉంటుంది .
अगर तुम अ चा न क मर ना चाहती हो , तो तुम बेहद ते ज गाडी चला ओ गी .	మధయ లోనే పరా ణ ాలు తీసుకో వాలి అను కునన పపుడు , యా కస ల రే ట రు ను బాగా న ొ కకి , దూ సు కె ళ తారు ఎవరెనా .
यह हा ल के म ही नों में	ఇ టీ వ లి నె లల లో వ రు స గా జరుగు తునన
अरे , हाँ , तुम एक माँ हो . बेशक हो .	నువవు తల లి వి . అవును లే .
सामने आने का अनु रो ध कर रही है .	సమా చా రం ఇవ వాల సింది గా సా కష ు లని అ భయ రథ ి సతుననారు .
अचछा है . यह अचछी बात है , समझ ी ?	మంచిది . చాలా మంచిది .
पर , फिर , इ ति हा स कहाँ है ?	కానీ , మన ో డి కి అలా ంటి చ రి తర ఏమీ లే దే !
हाँ ? ना ?	ఓ కే నా ? కా దా ?
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
जे ड , भगवान के लिए .	జె డ , ఏ మెంది ?
अब वह यह सब छोड चुका है , तो मेरी मे ह न त बे कार गई .	ఇపపుడు అతను ము ఠ ాల కు ద ూర ంగా ఉ ంటుననా డు , కాబటటి వెళలి లా భ ం లే కుండా పోయింది .
हाँ .	అవును .
अ ह - ओह .	ఓహ ో .
नी ली आँख ों वाले एक पया रे से लड के को आ परा धि क गिर ो ह के स दस यों ने गोली मार दी .	ము ఠ ా స భ యు లు ఒక అంద ాల నీ లి క ళళ పి లలా డిని చం పే శా రు .
मैंने अपने बॉ स से वा दा किया था कि मैं ए र ॉल के माम ले की जा ँच नहीं कर ूँगी .	ఎ ర ర ొ ల ని పూరతి గా మర చి పో తా నని నా బా స కి మా టి చచా .
मेरे बारे में ? कयों ?	న ననా ? ఎందుకు ?
अब , कया मुझे इसकी रि पो रट करनी होगी ?	ఇపపుడు నీ వె ఫ ల యం గురించి పె సథా యి కి ఫి ర యా దు చేయ ాల ంటా వా ?
ठीक है , मुझे अभी सू च ना मिली कि रा उन ट री पार क में हुई गोली बा री के बाद ,	ర ౌ న ట రీ పార కు లో కాల పు ల ఘ టన పెదద ఘ ట నే కా వచచ ని
हाँ , मैं तुमसे बाद में बात कर ूँगा .	అయితే మళలీ మాటలాడ త ాల ే .
शायद उन में कोई बह स हुई होगी ?	గొ డ వ పడ డా రే మో మరి .
दरअसल , कोई म कस द ही नहीं है .	నిజం చెపప ాల ంటే , చం ప డానికి కారణ ం కూడా లేదు .
कल ॉ डि आ के ऑ न ला इन फै न बे स के लिए उनका नि जी सुरकष ा कर मी .	క లా డి యా కి ఆన లెన లో ఉనన అభి మా ను ల నుండి కా పా డ టానికి ఆమె కి నియ మి ంచ బడి న 2 4 x 7 బా డీ గా ర డ .
मैं बस मदद करना चाहती थी .	సా య ప డా ద మని వచచా .
मेरा मतलब , पै ट रिक का कया ?	పా ట రిక సంగ తే ంటి ?
गिर ो ह - सं बं धी ? पकका वे पूछ ेंगे .	ము ఠ ాల కు సంబం ధి ంచిన దా ? అది తపప ని సరి గా అడుగు తారు .
- तुम मजाक कर रही हो , है न ? - नहीं .	- అది జో క , కదా ? - కాదు .
धनयवाद .	హా . థ యా ంక స .
वह गु स से में है . और वह नहीं रु के गी .	తను క య యా నికి క ాలు దు వ వు తోంది . ఏదో క టి తే లేదా కా తను ఆ గ దు .
खैर , अभी वे बाहर खबर फै ला रहे हैं .	ఏ దే మెనా , వాళలు బయట ఈ పని మీ దే , అంతా చా టే పని లో ఉననారు .
कया हुआ ?	ఏంటి ?
मेरा मतलब , कया तुम यह कह रहे हो ?	నువవు చెపపే ది అదే నా ?
अचछे बचचे .	అ దీ , అలా ఉండాలి .
तुमहें लगता है तुमने उसकी हतया की थी ?	ఆమె ని నువవే చం పా వ ంటా వా ?
कया यह सा मान य बात है ?	ఇది మా మూ లే నా ?
तुमने बढिया काम किया .	అద రగ ొ టటే శా రు .
- ठीक है . - वह एक पु रा ना घ रे लू हि ं सा का माम ला था .	- సరే . - అది పా త గ ృ హ హి ం స కేసు .
दोसत की दोसत है .	సనే హి తు ర ాలి కి సనే హి తు ర ాలు .
आई सी 3 पु रु ष , गलत जगह , गलत समय .	న లల జా తీ యు డు , ఉండ కూడ ని చో ట ఉండ కూడ ని సమయం లో ఉననాడు .
कयों , उन में से कई यहाँ आ ते हैं ?	అలా ంటి వాళలు చాలా మంది మిమమలని కల వడానికి వ సతు ంటా రా ?
ठीक है , सभी सुनो .	సరే మరి , అందరూ ఓ సారి విన ండి .
उसने बताया कि तुमने एक आदमी से बात की थी जिस का नाम था . . .	అకకడ ఒక రి తో మాటలా డా వని చెపపా డు . . .
ब धा ई हो . लगता है तुम उससे ऐसे दिन में मिली जब उसका म ू ड अचछा था .	అభి న ంద నలు . ఇ వాళ అతని మూ డ బాగు నన టటు ంది .
तुमहें पकका यकीन है ?	అంతే అంటా వా ?
आने के लिए धनयवाद .	సా య పడ టానికి వచచి న ందుకు థ యా ంక స .
खुद को मत को सो .	నినను నువవు ని ంది ంచుకో కు .
सुनो . . .	చూడు , నేను . . .
और ?	ఇంకా ?
यह कया है ?	ఏంట ది ?
- कृपया , नाम बता इए . - हैलो .	- మీ పేరు ? - హాయ .
धत .	అబబా .
धत .	అబబా .
हाँ , पार क में वह बच चा .	హా , పార కు లో చని పోయి న పి లలా డి గురించి .
मैं उसे फोन कर ूँगी .	అతనికి నేను కాల చేసి మాటలాడ త ాల ే .
मेरा मतलब , ए र ॉल का हि ं सा का . . .	అంటే , ఎ ర ర ొ ల కి . . .
हाँ , सही कहा .	అది చ ాలు నా పరా ణ ానికి .
हाँ , उनहें मैं चु न ूँगा .	హా , ఎవరి ని ఎ ంచుకో వాల ో నేను చూ సు కు ంట ాల ే .
मुझे बेहद खे द है .	బాధ పడ క ండి .
हाँ , ए का ध .	హా , కొ ంద రు , అంతే .
देख सक ूँगी वह कैसे काम करता है . उसे हमारे प कष में ला ने की कोशिश कर ूँगी . अगर यह मान वी य रूप से सं भ व है तो .	ఎలా పని చేసతా డో చూడ వచచు . కు ది రి తే మన ప కష ానికి మా రే లా చేయ వచచు .
एक पु रा ने " बे च ने के इ रा दे से पास रख ना " के माम ले के बारे में . हाँ .	పోయి న వా రం నా కొ క మె సే జ పం పా రు కదా . హా .
किस जेल में ?	ఏ జె లు ?
पर उसने बॉ स पर काफी जो र डा ला .	కానీ , ఆ కు ర రా డిని వది లేదా కా ఆయన మా బా స ని వ దల లేదు .
को लो नो स को पी के लिए ?	కొ ల నో స కో పీ ?
उसने कहा कि तुम अचछी हो और मैं तुम पर विश वास कर सकती हूँ .	మీరు మంచి వా రని , నమమ వచచ ని పం పి ంది .
कोई शि का य त नहीं है .	పర వాలేదు లే .
तुमहारा नाम कया है ?	మీ పే రే ంటి ?
बस अंदर बैठ ो , जलदी .	తవర గా ఎ కకు .
बाहर गोली च ली है , ओ वर .	బయట తు పా కీ కాల చి న శ బ ద ం విన బడి ంది , ఓ వర .
सुनो . इसके लिए धनयवाद .	చూడు . ఈ పని చేసి పె డు తునన ందుకు థ యా ంక స .
दिमाग में कहाँ ?	మె ద డు లో తూ టా ఎకకడ ది గి ంది ?
मेरा मतलब , भगवान के लिए . जानती हो कि तने लोग गिर फ तार हुए थे ?	కానీ ఎంత మంది అ రె సట అయ యా రో తెలుసా ?
- मैं तुमसे बाद में मिल ूँगा . - हाँ , कोई बात नहीं .	- మళలీ కలు దదాం . - సరే , అలాగే .
तीन सौ ग राम कला स ए डर ग स थे .	తీ వర హా ని కార క వర గా నికి చె ంది న 3 00 గరా ము ల డ రగ స .
गिर ो ह - सं बं धि त हि ं सक घट ना ओं की शर ृ ं ख ला में न वी न त म घट ना पर ती त होती है .	ము ఠ ా త గా ద ాల లో ఇది తా జా ఘ టన అనిపి సతోంది .
ठीक है .	సరే .
अंदर आओ !	వ సతుననా , గు రూ !
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
वह चाहता था कि कोई उसे बा ँ हों में ले .	ఓ దా ర పు ను కో రు కుననా డు .
कया कहाँ ?	ఏంటి ?
अंदर आ इए .	రండి .
फ े ड स !	పోలీసు లు !
सिर झ ु का लो .	ఇం కె ందుకు నువవు బ తి కి !
पार स परि क स हा य ता तै ना ती	పర స పర స హ కా రా నికి అందు బా టు లో ఉండే పోలీసు లు
मेरा मतलब , बच चों के माम ले में यह बता ना मुशकिल है .	పిలల ల విషయం లో చెపప డం కష టం .
उसके कई दु श मन हैं .	తన ంటే పడ ని వాళలు చాలా మంది ఉననారు .
जै क ? उसे कया चाहिए ?	జా క ? ఏంట ట ?
पर , अ ंत में ,	కానీ ఏ దే మెనా మొ త తా నికి ,
डी आई - कै म प बे ल डी ए स - लें कर	డి టె క టి వ ఇ నస పె క టర - క యా ం ప బె ల డి టె క టి వ సా ర జ ంట - లె ం కర
और द ंग ों का कया ?	మరి మన ో డు చేసిన అ లల ర ల సంగ తే ంటి ?
बस भी करो .	అబబా .
अ भ ि यो ज क ने उसे हतया - आत मह तया कहा .	పరా సి క యూ షన వాళలు హ తయ చేసి , తను ఆ తమ హ తయ కు పాల పడ ాలను కుననా డని అననా రు .
कया वह है ट पह न ता है ?	టో పీ ఏమెనా పెటటు కుంటా డా ఆ పని చేసే ట పపుడు ?
तुम मजा किया हो .	నీకు ఇలా ంటి వి ఎపపుడ ెనా చెపపా డా ?
यह ठीक नहीं है .	అంత మంచి గా ఉనన టటు అనిపి ంచ ట లేదు .
उसने बात करने से मना कर दिया ?	నో రు తె ర వ లేదా ?
तुमने एक ऑ फि सर से बात की थी और उसे बताया था कि तुमहारी अन य तर उ पस थि ति का कोई गवा ह था .	నువవు వే రే చో ట ఉననా వని పోలీసు తో చెపపా వు .
नहीं . नहीं , यह बस इस जा ँच के लिए है .	కాదు . ఈ కేసు లోనే .
जानकारी .	ఒక విషయం చెపప ాలి .
हाथ ऊपर .	చే తులు పె కె తత ండి .
हे ज ले न वाली क ॉलर के बारे में ?	హ య ీ స లే న కాల ర ?
धनयवाद .	థ యా ంక స , బంగా రం .
नहीं . क सम से .	లేదు , పరమా ణ పూరతి గా చెప తుననా .
नौ मिली मी टर .	తొ మ మి ది మి ల లీ మీ టర ల తు పా కీ .
डी ए स लें कर . सवागत है .	డి టె క టి వ సా ర జె ంట లె ం కర . కేసు దర యా ప తు కు సవా గ తం .
धत तेरी की .	అబబా .
रुको .	ఒకక నిమిష ం .
वि वि ध स मु दा य की .	చాలా వె వి ధ యం ఉంది కాబటటి , అది నిజ మే .
और तुमने इस बारे में कया बताया ?	మరి ఇది ఏంటి ?
अचछा ?	అంతే అంటా వా ?
देखा ? तुम अके ली नहीं हो .	చూశా వా ? కాబటటి ఈ కేసు విషయం లో నీ పరిసథి తి , నా పరిసథి తి ఒక టే .
मेरा मतलब , ऐसा नहीं है कि तुम मुझे और कष ति पहुँ चा सकती हो .	మీరు నన నే ం చేయ లే రు కదా .
. . . मा री गई .	. . . అతని తల కి తూ టా త గి లి గా య మెంది .
कहाँ ?	ఎకకడ ది గి ంది ?
ए स आई ओ डी सी आई है गर टी हैं .	సీ నియ ర వి చా రణ ా ధి కా రి గా డి టె క టి వ చ ీ ఫ ఇ నస పె క టర , హె గర టీ పని చేసతా రు .
मैं न पु ष टि कर सकती हूँ और न ही इन कार .	నాకు తెలీదు .
बढिया है .	అబ బో , ప ండ గ చేసు కొ ని ఉంటా వు గా .
तुमहारा कया मतलब है ?	అంటే ?
हाँ .	దు ర ద ృష ట వ శా తత ూ , అదే నిజం .
