मदद मिलने के बा व जू द सोच कर अचछा लगा कि यह कर सकती हूँ .	సహా యం ఉననా , ఒ ంట రి గా చేయ గలను కో వడం పిచచి .
ए , तुम श ॉ ना हो ओ गी . मैं ग रा नया हूँ .	హే , షా నా వు కదా . గరా నయా ను .
कोई बात नहीं . वे अंदर नहीं आ सकते .	పర వాలేదు . లోప లి కి రాల ే రు .
सा री दम क ती हुई लौ एक दम से बु झ गई ं .	అనని జ వాల లు అ ణ గా రి పోయా యి .
एक ही पागल लडकी थी , जो इसमें मेरा साथ दे सकती थी .	నాతో కలిసి చేసే ఇం కొ క రు నాకు తెలుసు .
कर लि ंग आ यर न से .	కర లి ంగ ఐ ర న .
कौन दूस रा आदमी ?	ఇం కొ క డె వ రు ?
मुझे कुछ आ म बातें बता सकती हो ?	కొనని బ ే సి కస చె పు తా వా ?
तो तुमने अपनी माँ को मार डा ला ?	మీ అమమ ను నువవే చం పా వా ?
ठीक है . मैं तुमहें फोन कर ूँगी .	సరే . నేను కాల చేసతాను .
मेरा अन ुम ा न है यह तुमहारे लिए आ म बात नहीं है .	ఇది నీ మా మూ లు పని కా దని అరథ మెంది .
हम पि ज जा ला ए हैं . और ढ े र सा रा ल ह सुन का पा उ डर .	పి జ జా తె చచా ం . వె లలు లలి పొ డి అద నం .
तुम ठीक हो ?	నీ కే ం కాల ేదు గా ?
आओ . चलो निकल ें .	అ రే . రా పద .
- तुमने माल फ ूँ का है ? - तुमने वा दा किया था !	- డ రగ స వాడు తుననా వా ? - మా టి చచా వు !
वे हमें बा ढ वाले इ ला के में ठ ूँ स दे ते हैं ,	వర ద వచచి ందని మమ మ లని త రి మే సా రు ,
कै ट री ना च करवा त के म ृ त कों की सं खया बढ ी	క త రి నా మ రణ ాల రే టు పె రిగి ంది
कयोंकि करि स को सा ँ व ली करि यो ल लड किया ँ ना पसंद हैं .	కరి స కు తె లల కరి యో ల అమమాయి ల ంటే ఇషటం .
अभी नहीं , तो कब ?	ఇపపుడు కా కు ంటే ఎ పపుడు ?
हम उस तक कैसे पहुँच ें ?	ఎకకడ దొ రు కు తా డు ?
तुम लोग सुन भी रहे हो ?	మీరు వి ంటుననా రా ?
इतना ना राज .	ఈ ఆ వే శం .
तुम लोग अन या य कर रहे हो , यार .	మీ రి లా చేయడం సరి కాదు .
तुम तो जलदी उ ठ गई .	తవర గా లే చా వు .
मेरी माँ ने तुम सब के लिए यह भे जा है .	మా అమమ ఇవ ననీ మీకు ఇవవ మంది .
तुमहारी . . . त व चा .	నీ . . . చ ర మ ం .
उसके जै सी सु ंदर लडकी मैंने आज तक नहीं देख ी .	నేను ఏ నా డ ూ చూడ న ంత పెదద అంద గ త తె .
इस वकत , हमें बस जाना . . .	ఇ పపుడ ె తే , మనం . . .
तुम जानती हो तुम कहाँ हो ?	ఎ కక డు ననా వో తెలుసా ?
तुम पर चि ल ला ने के लिए माफ कर दो .	నీ పె న అ రి చి న ందుకు సా రీ .
सन 1 8 5 9 , 1 9 6 8 , 1 9 9 2 और 2 0 2 0 में .	1 8 5 9 , 1 9 6 8 , 1 9 9 2 , 2 0 2 0 .
बस एक लड का है .	ఒక అబబా యి .
सब कुछ .	అన నీ .
द ौ ड में मेरे तीन रि कार ड हैं .	మూ డు ట రా క రి కార డు లు .
बा प रे .	అబబా .
पूरी तरह नहीं .	అలా జరగ దు .
कयों ?	ఎందుకు ?
मैं ड नी स की बेटी हूँ .	డె ని స కూ తు రి ని .
- इन बच चों का धयान रख ना . - धयान रख ना ?	- పిలల లను చూ సుకో . - మమ మ ల నా ?
वह तो मैं हूँ .	అవును కదా ?
शायद नहीं होते .	బాగు ండ రని అనుకుంటా ను .
हर चीज के लिए .	అనని ంటి కీ .
ने मत ?	బహు మ తా ?
मैं टे कस स के श वे त लोगों के घ ि रे रह ने के बारे में उ त सा हि त नहीं हूँ .	టె క సా స తె లల వాళల ంద రి మధయ లో కూ రచ ో వాలని నాకు లేదు .
नहीं . पर इ ति हा स की बढिया बातें .	కాదు . కానీ మంచి చ రి తర .
एक सा र ंग - रूप चु न ते हैं .	ఒక వి ధ ంగా ఉండాలి .
तुम मेरा साथ दे सकती हो .	నువవు నాతో కలు వు .
हम कम आ य वा लों के घर , हमारी नौ कर ियाँ . . .	మన పే ద ఇ ళలు , మన ఉద యో గ ాలు . . .
हम सभी को आती है .	మే మ ంతా కూడా .
हमारे पास ऐसे खेल के लिए समय नहीं .	మాట లకు మా దగగర టె ం లేదు .
- बहुत देर हो चु की है . - हाँ ?	- మి ంచి పోయింది . - హా ?
पता चला कि ट ै क सी में मेरा पी छा करने वाले का नाम ट ु ं डे था .	క యా బ లో నా వెంట పడు తునన వయకతి పేరు టు ండ ే .
यह माम ू ली सी चो ट है .	అదే ం పర వాలేదు .
मर ना जरू री है .	వాళలు చని పో వాల సి ందే .
मुझे यह नहीं पता था .	నా క ది తెలియదు .
हम जो जान ना चाहते हैं वह बताओ .	మాకు కా వల సింది చెపపు .
तो . . .	అయితే . . .
ठीक है .	సరే అడుగు .
मैं डर नहीं रहा हूँ .	నాకు భ యం లేదు .
जरू री नहीं कि यही मु ख िया होगा .	దా న రథ ం నా య కు డని కాదు .
के ल वि न पर ,	కె ల విన ,
बहुत देर हो चु की है .	చాలా సమ య మెంది .
बस यह पकका करना कि उन सब को अपने साथ ले जाओ .	అవ ననీ మీ తో తీసు కె ళల టం మర వ క ండి .
चलो वै ं पा यर वाली बात पर धयान द ें .	వా ం పె ర విషయ ాలను చూ దదాం .
उसका मतलब है " हमारे लिए कोई जगह नहीं है . " बस .	అంటే " మనం ఇకకడ ఉండ కూడదు . " అంతే .
तुम मुझसे कया चाहती हो ?	నన నే ం చేయ మ ంటా వు ?
पर आपके लिए अब यह जगह मह फ ू ज नहीं है .	కానీ ఇకకడ నీకు ర కష ణ లేదు .
अगर कि र दार मर ता नहीं है , तो वै ं पा यर नहीं बन सकता .	పా తర లు చని పో కపోతే వా ం పె రలు కాల ే రు .
वही जो ब ें टन पर ख डा हो कर भी ख माँ ग ता है .	బె ంట న లో చి లల ర అ డు కక ొ నే వాడు .
यही वह घर है .	ఇది ఇ లలు .
श ॉ ना , इतना डर कयों रही हो ?	షా నా , నీ సమ స యే ంటి ?
अब भी देख रहा हूँ , जब वे हमें घर ों से निकाल रहे हैं .	మన లని ఇ ళ లల లో ంచి పం పి ంచడం చూ సతుననాను .
और मैं ड रि न भा ष ा . और फर ें च भी .	మా ండ రీ న . ఇంకా ఫ రె ంచ .
सब लोग भाग ने की यो जना समझ गए ?	బయట పడ ే ప లా న బాగు ందా ?
जु लू स . पर दर शन . द ं गे .	ధ ర నాలు . ఊ రే గి ంపు లు . ఆ ందో ళ నలు .
पह न ने के लिए कुछ ढ ंग का नहीं है .	నా దగగర బ టట లు ఏం లేవు .
शायद मैंने .	నేనే అనుకుంటా ను .
बात कर सकते हैं ?	మాటలాడ వచచా ?
इस श हर , इस दुनिया में जी ने के लिए ब हा दु री चाहिए .	ఈ సి టీ లో , ఈ లో క ంలో , ధ ె ర యం కావాలి .
मेरा साथ देने को लेकर सं जी दा हो ?	నిజంగా ననను కా పా డ తా వా ?
वह कहाँ रह ता है ?	ఎ కక డు ంటా డు ?
वह कहाँ रह ता है ?	ఎ కక డు ంటా డు ?
यह मेरी ल डा ई है .	ఇది నా వే ట .
हमे न पता है कि मु ख िया को मा रो गे ,	నా య కు డిని చం పి నా కానీ ,
वह ठीक हो जाएगा .	తన కే ం కాదు .
हे भगवान ! मैंने कया कर डा ला ? हे भगवान !	దేవుడా ! ఏం చేయాలి ? దేవుడా !
- इस तरह लोगों को है रा नी में नहीं डाल ते . - वह ठीक हो जाएगा .	- అలా ంటి వి అలా చెపపే య కూడదు . - తన కే ం కాదు .
मैंने कहा , चले जाओ .	వెళల మ ననాను గా .
तुमहें याद नहीं रहे गा .	నీకు గురతు ండ ను .
बस बात करना चाहता हूँ .	మాటలాడ ాలి అంతే .
पक के इ रा दे वाली इंसान ,	నీ పటటు దల తో టి ,
लग भ ग 7 : 00 ब जे के आ स - पास .	అంటే 7 : 00 కు అలా .
श ॉ ना , तुमने ले फर ै क के साथ जो किया , वह बहुत हि म मत का काम था .	షా నా , లె ఫ రా కను చాలా ధ ె రయ ంగా ఎదు ర కొ ననా వు .
और वह आ खि री इंसान जिस की ऑ म ब रो में क दम रख ने की आ शा मैंने की थी .	ఆ ం బ రో కు వచచా క నేను చూడ ద లు చు కో ని వయకతి తను .
भ ले ही तुम में खू बस ूर ती की कमी हो , पर हो तुम बिलकुल कम सि न क ली .	అంద ం త కకు వె నా , అంత కు మి ంచిన వయ స సు లో ఉననావు .
उसकी ह वे ली के बाहर हमेशा एक ला ल ए स के ले ड ख डी रह ती है .	ఇంటి ము ంద ె పపుడ ూ ఎ ర ర ఎ స క లే డ ఉంటుంది .
हाँ .	అవును .
ए !	హే !
तुमहारी गर द न को कया हुआ ?	నీ మె డ కు ఏ మెంది ?
- मि श रि त - उप यो ग वि का स ? - बिलकुल सही .	- మి శ ర మ అభి వ ృ దధ ి ? - సరే .
तुम लेकर आए ?	తె చచా వా ?
हाँ .	అవును .
कैसा महसूस हो रहा है ?	ఇ పపుడ ె లా ఉంది ?
पर मुझे लड ना होगा .	కానీ చేయాలి .
चलो .	పద ండి .
और मे ला नि न के साथ .	ఇంకా మె లని న .
हाँ . मैं भी स हम त हूँ .	హా . నేను కూడా .
सु र ंग .	స ొ రం గ ాలు .
नहीं , पे ड रो !	లేదు , లేదు , పె డ రో !
वह कह ता ,	అనే వాడు కదా ,
कुछ नहीं .	ఏ మన డు .
ले फर ै क ने उन पर व शी कर ण किया होगा ताकि वे ख ून पी ने के बारे में भूल जाएँ .	లె ఫ రా క తా గ టం గురించి వాళలు మరి చి పో యే లా చేయ వచచు .
हम खुश कि सम त हैं कि रह ने के लिए दूस री जगह है .	అద ృష ట వం తు ల ం , మన కి ం కో చో టు ంది .
पता नहीं , छ ू ने पर च म डे जै सी लग रही थी .	ఏదో తో లు లా గా అనిపి ంచింది .
और वा दा करो कि मुझ पर विश वास करो गे .	ననను నమ ము తా నని మా టి వ వు .
मैं तुमहें बाहर तक छोड दे ता हूँ .	నినను పం పి ంచి వ సతాను .
त व चा का र ंग नि खा र ने वाली करी म	చ ర మ ం తె లల బ రి చే క రీ మ
दूसरे लोगों के सामने नहीं .	అంద రి ముందు కాదు .
यह ग ॉ थि क है . और कम रे का कि रा या नहीं देना पडता .	ఇది గో తి క . ఇది ఉ చి తంగా ఇ సతారు .
र बर की जरूरत नहीं होगी ?	క ండ ో మ అ కక ర లేదా .
बस शि कार के रूप में .	కేవలం ఎ ర లా గా .
तब जब हम बस में पीछे की तरफ ध के ले गए थे .	బ స సు వె నుక వే లా డ టం చూ సా ను .
जिन से तुमहारी माँ परे शा नि यों से घ िर गई ं .	తపపు లను ఒ పపు లు గా మా రచ గల వు .
तुम शायद बे हो श हो गई होगी और तुमहें अजीब सा वह म हुआ होगा .	నీకు సప ృ హ తపప ి ఏదో భ ర మ లే వో వచచు ంటా యి .
सं भ व नहीं . वह इं सा नों से दूर रह ता है .	దొ రక డు . మను ష ు లతో తి రగ డు .
तो , इससे समझ में आता है कि वे रात की रा निया ँ कयों . . .	అయితే , రాతరి వెళలి వచచే సత రీ లు . . .
वै ं पा यर क था ओं में दिल च स पी रख ते हो ?	వా ం పె ర ఫి కష న మీ కి షట మా ?
राज मा - चा वल .	ఎ ర ర బీ న సు , బి య యం .
और सू र ज की रो श नी ?	ఇక స ూర యు డు ?
वह ल ु इ जि या ना का सबसे कु खया त गु ला म ों का मा लि क था .	లూ జి యా నా బా ని స ల య జ మా ను లకు బా బు .
थोडा जलदी करो .	తవర గా రా .
ले फर ै क तैयार है .	లె ఫ రా క మీ కోసం చూ సతుననా డు .
एक वै ं पा यर .	వా ం పె ర .
और हम ले की यो जना पर मैं अके ली काम कर रही थी .	ఒ ంట రి గా దా డి చేసే ప లా న నా ది .
हो सकता है .	కా వచచు .
धत ते रे की !	అ రే , ఛ !
धत ते रे की .	అ యయ య యో .
कया बात है ?	ఏంటి ది ?
यह खा ओ !	ఇది తీసుకో !
आज रात वहाँ अंदर से निकल ने वाली वह ती स री जो डी है .	అది రాతరి బయటకు వచచి న మూ డో జ ంట .
सच - सच बता ना .	సూ టి గా విషయం చెపపు .
शायद मैं भी उस में शा मिल होना चाहता था .	నేను అది కావాల ను కుననాను .
यह देखो .	ఇకకడ .
रह म करो .	పలీజ .
अचछा .	సరే మరి .
मैं डर नहीं रही .	భయ పడ ట లేదు .
कयोंकि उनहें कोई याद नहीं करे गा .	వాళ లను ఎవరూ వె త కర ని .
जयादा दूर नहीं गया होगा .	దూ రం వెళ లు ండ డు .
तो , किस बारे में बात करनी थी ?	సరే , ఏం మాటలాడ ాలి ?
पकका किसी कु त ते ने नहीं का टा ?	ఇది కు కక కా ద ంటా వా ?
तुम जो भी नाम देना चा हो , वे उ नहीं के पीछे पडे हैं .	ఎవరెనా అనుకో , అతని వె నుక పడ డా రు .
तुमने बहुत मदद की है .	చేసి ంది చ ాలు .
श ॉ ना , तुमहारी माँ के गु जर ने के बाद	షా నా , మీ అమమ చని పోయా క
बाहर रहो	ద ూర ంగా ఉండ ండి
एक ही बात है . आओ चल ते हैं .	అదే సో ది . పద ండి .
मु र झा ए हुए फिर नहीं खि ल ते .	చా వు చా వే , షా నా .
वकत आ गया था .	ఇదే మరి .
तुम लोग अंदर आ राम से बैठ ो .	లోప లి కి వెళల ండి .
मेरे गा ँ व में	మా ఊ రి లో
भूल हुई . माफ करना .	తపప ే . సా రీ .
तो रह ने दो ,	అందుకే వదిలే య ండి క .
बै बि नो की हर कत ों का अ ंत करने के लिए .	బా బి నో అ ం తు చూడ టానికి .
मैंने स दि यों से यह होते हुए देखा है .	శ తా బ ద ాలు గా ఇదే చూ సా ను .
इंसान को का टा जाना होगा और फिर ज हर को श री र में फै ल ना होगा .	ఆ విష ం పర వే శి ంచాలి అని కూడా అంటా రు .
तुम समझ रहे हो ?	అరథ మె ందా ?
हैलो .	హే .
हैलो .	హే .
वह घर था ,	క త రి నాకు ముందు ,
बस .	అంతే .
और मुझे जवा न ही पसंद हैं .	య వ వ నం లో ఉండాలి .
अपने बच प न के दि नों में , ऐसा बन ने से बहुत समय पहले ,	నా చినన పపుడు , నే ని లా కా క ముందు ,
यह कया है ?	ఏంట ది ?
जलदी करनी होगी .	తవర పడ ాలి .
मैं सब देख चुका हूँ .	అన నీ చూ సా ను .
करि स ? तुम ला ना तो नहीं भ ू ले . . .	కరి స ? గురతు ందా . . .
और जैसे - जैसे अ मी री और ग री बी के बीच का फा सला बढ रहा है ,	పే ద ధ నిక అంత రం పె రుగు తూ పోయింది ,
यह घ ा व भर ही नहीं रहा .	ఇది త గ గ ట లేదు .
हैलो . मजाक कर रहा हूँ .	హ లలో . జో కి ది .
लगता है यह सच है ?	అది నిజ మా ?
चलो भी . तुम वा कई यह करना चाहती हो ?	అ రే . నిజంగా చేసతా వా ?
तो कया ?	తరువాత ఏంటి ?
किस चीज में ?	వే టి తో ?
शा ंत हो जाओ .	రి లా కస .
तुम यहाँ हो ?	ఉననా వా ?
उसके बद ले वै ं पा यर का ख ून भर ना होता है .	ఒక ఆలోచ నా వి ధా నం ఉంది .
इस बार ता कत वर बन कर .	ఇపపుడు పె న .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
यह एक हतया थी .	అది హ తయ .
कोई ऐसी चीज है , जो यकीन के साथ कह सकती हो ?	ఖచచితంగా ఏద ననా చెపప గల వా ?
ठीक है .	సరే .
ठीक है .	సరే .
हाँ .	హా . హా .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
केवल जयादा मा त रा में मे ला नि न वाले वै ं पा यर रो श नी को स ह पा ते हैं .	అది ఎకకువ గా ఉనన వా ం పె ర లే త టటు కో గల రు .
ठीक है .	సరే .
और फिर से बता ना कि वै ं पा यर कैसे मर ते हैं ? सू र ज की रो श नी के अ ला वा ?	వా ం పె ర ఎలా చని పో తుంది ? ఎ ండ తో కా కుండా .
ऐसा नहीं कि अभी हम जहाँ हैं वह बेहतर जगह है .	మన ము నన చో టు మంచి దని కాదు .
और एक न ई शु रु आत के लिए बस अग ले त ू फा न की	వాళలు రీ సె ట న ొ కక డానికి
- तुम लोगों से अग ली बार मिल ती हूँ . - बा य !	- తరువాత కలు సతాను . - బె !
ठीक नहीं र हूँ गा .	వెళల లేను .
वे हमें द बा ते हैं , दु त कार ते हैं ,	కింద పడ ే సి తం తారు ,
आ भा स ?	ఊ హి ంచా వా ?
माफ करना .	సా రీ .
माफ करना .	సా రీ .
तुम नि शा ना च ूक गए .	మి స సయ యా వు .
गया रह वी ं में पढ ता है , म श ह ूर , खुश - मि जा ज , म जे दार ,	జ ూ నియ ర , పా పు ల ర , కూ ల , సర దా ,
हा ला ँ कि दोनों को का टा गया था ?	ఇదద రికీ కరి చి నా ?
जिस आदमी ने यह ह वे ली बना ई थी ,	ఈ భ వ నం క టటి న తను ,
किस की बात कर रहे हो ?	ఏమ ంటుననా వు ?
वह कहाँ हो सकती हैं ?	తన ె కక డు ంది ?
देखो . मुझे माफ करना .	చూడు . సా రీ .
कया तुमहारा भाई . . .	మీ అనన . . .
उसकी तरह दिख ने की कोशिश करती थीं .	ఆమె లా గా అవ వ టానికి .
बता रही थीं कि कै लि यो प में तुमहारी माँ के साथ म जे करती थीं ,	క ాలి యో ప లో మీ అమమ తో సమయం గ డి పే ద ట ,
तुम तैयार हो ?	రె డీ నా ?
दो स तो , समझ दा री से सोच ते हैं .	ఇది ఆలోచి ంచండి !
बुरा सप ना देखा ?	పీ డ కల లా ?
शायद कोई	ఎ లు క అయ యు ంటుంది
द रि ंदा कहीं का .	క రూ రు డు .
मैंने सोचा कि अगर हम गर मि यों में वै ं पा यर लोगों से लड सकते हैं ,	వే స వి లో వా ం పె ర లతో పో రా డ గ లి గా న ంటే ,
यहाँ ग री ब और मो ह ता ज लोगों की कभी कमी नहीं होगी .	ఇకకడ జ నా లకు త కకు వే ం లేదు .
तुमहें अपने मस लों से नहीं जू झ ना ?	నీకు ప ను లే ం లే వా ?
अगर तुम रु क ना चाहती हो , तो ठीक है .	ఉండ ాలను కు ంటే ఉ ండు .
और मुझे रो क ने की कोशिश भी मत करना .	ననను ఆ ప ాలని చూడ కు .
आ मत ौर पर तुमहारे जि तनी का ली लड किया ँ पसंद नहीं करता .	నీ అంత న లల వాళలు నాకు న చచ రు .
बस कोई चु ट कु ला कह ता और अग ले ही पल ,	ఏదో జో క చెపపే వాడు .
मैंने तुमसे कहा था !	చెపపా ను గా !
चलो यहाँ से निकल ें .	వెళ దాం పద .
तो इसका कुछ मतलब नहीं है .	నీకు ఏం కాదు .
तुम मुझे इससे दूर नहीं रख सकते .	ననను తపప ి ంచ లేవు .
ला पता	క న బ డు ట లేదు
तो ?	అయితే ?
बात इतनी है . . .	అది . . .
म हम ू द .	వె స లీ స నె ప స .
यह कया है ?	ఏంటి ?
तुम लोग मेरे साथ ऐसा नहीं कर सकते .	నాకు ఇలా చేయ క ండి .
तुमहारी बेवकू फी के पीछे मैं अपनी जान जो खि म में नहीं डाल ूँगा .	నీ మూ ర ఖ త వా నికి ననను బ లి చేయ కు .
और ?	అయితే ?
बिलकुल ठीक है .	పర ఫె క ట .
व शी कर ण .	మె ద డు నియ ంత రణ .
वे ?	వాళ లా ?
तुम ठीक हो जाओ गे .	ఏం కాదు .
हे भगवान ! मैं वा दा करता हूँ .	దేవుడా ! ఒ టటు .
वे दिन बी ती बात हो गए , जब तक तुम लड ने को तैयार हो .	మీరు పో రా డు తునన ంత వర కూ .
पकका ?	ఖచచితంగా నా ?
को री बकवास .	సో ది .
नहीं .	లేదు , లేదు .
पकका ?	ఖచచితంగా నా ?
तुम लोगों को न हा ना नहीं है ?	స నా నం చేయ వా ?
मेरी शु भ काम ना एँ .	గు డ ల క .
जब तुमहारी मर जी के खिला फ होता है	బ లవ ంత ంగా చే సతే
चलो भी . मिल भी जाओ .	అ రే . రా .
कौन से मस ले ?	అంటే ?
अचछा ?	తపప న టం లేదా ?
मेरे भाई के कारण .	మా అనన .
हे भगवान !	ఓ రి దేవుడా . ఓ రి దేవుడా !
वे बा जा रू लड किया ँ .	వే శ య లు .
वै ं पा यर , ऑ र लि य ंस	వా ం పె ర
ह टो !	పద , పద , పద !
जाओ !	పద , పద , పద !
शायद .	అవు నను కుంటా ను .
मेरी तो लॉ ट री लग गई .	జా క పా ట .
देखा ?	చూ సా వా ? చూ సా వా ?
करि स !	కరి స . కరి స . కరి స !
आओ चल ते हैं .	పద .
च ू हा होगा , है न ?	కదా ?
धत ते रे की !	ఛ !
