तुमहारे अनु रो ध के चल ते , डी सी आई है गर टी ने	నువవు కో రా వు కాబటటి , డి టె క టి వ చ ీ ఫ ఇ నస పె క టర , హె గర టీ స వయ ంగా చ ొ ర వ తీసు కొ ని ,
उसके पड ो सी , स ह कर मी , पू र व - पार ट नर हो सकते हैं .	అతనికి ప కకి ంట ో ళల నో , ఆ ఫీ సు లో ని స హో ద యో గు ల నో , మా జీ భా గ సవా ము ల నో మనం పటటు కొ ని ఉండ వచచు .
धनयवाद , जाने मन . इसकी बेहद जरूरत थी .	థ యా ంక స . బ తి కి ంచా వు .
मेरी बात सुनो , डी ए स लें कर ,	చెపపే ది జా గర తత గా విన ండి , డి టె క టి వ సా ర జె ంట లె ం కర .
डी ए स लें कर से यू नि ट वी 7 को .	వీ 7 యూ ని ట కి డి టె క టి వ సా ర జె ంట లె ం కర ని చెప తుననాను .
स हम त हो ?	ఒ పపు కుంటుననా వా ?
शा बा श , जे की . चलो .	మ రే ం పర వాలేదు , జే కీ . ని రా శ పడ కు .
तुमहारा सवागत है .	పర వాలేదు .
हाँ . तो यह श वे त वि शे ष ा धि कार है .	అంటే , ఇది తె లల వా రికి మాతరమే ఉండే పర త యే క హ కకు అని అ ంటుననా వా ?
मतलब कष ु ब ध .	చి కా కు పడి పో తునన టటు గా .
उसे कोई समस या नहीं है .	తను సమసయ ల జో లి కి వెళల కుండా హా యి గా ఉంటుంది .
वहाँ .	అకకడ ఉంది .
यह वही है .	ఇ త నే .
पू र व - परे मि का , बहन , परिवार .	మా జీ ల వర అయి నా , చె లలి అయి నా , కుటుం బ స భ యు లె నా పర లేదు .
किसी भी जानकारी से मदद होगी .	ఎవరెనా పర లేదు .
अब , चलो .	ఇక మొద లు పెటట ండి .
तो ?	అయితే ?
बस भी करो .	అబబా .
कया किसी ने वह तुमहारे साथ सा झा की थी ?	నీకు ఎవరెనా పం పా రా ?
तुमने उसकी चो ट ें देख ी थीं ?	నువవు చూశా వా ?
बस फोन कर द ूँ ?	వెంట నే ఫోన చేసి మాటలాడ మ ంటా వా ?
बस यही मा य ने रख ता है .	అ దీ ముఖ యం .
एक अफ वाह है .	ఒక పు కారు షి కారు చే సతోంది .
बहुत बढिया .	సూ పర .
रुको .	ఒకక నిమిష ం .
तो , हम तैयार हैं .	కాబటటి , మనం హా యి గా ము ందుకు సా గి పో వచచు .
मैंने मदद माँ गी थी , आपको याद है ?	ఈ కేసు విషయం లో ఒక రి దద రి సహా యం అవ సర మ వు తు ందని కూడా నేను అడి గా ను , గురతు ందా ?
क सम खा ओ .	పరమా ణం చేసి చెపపు .
कोई है जिस ने . . .	చూడ ండి , ఒక రు ము ందుకు వచచా రు , వాళలు . . .
कि म . मैं तुमहारी कया मदद कर सकता हूँ ?	కి మ . ఏంటి సంగ తి ?
अ ल वि दा .	బె .
देखो , मेरी बात सुनो , ठीक है .	సరే , ఒక మాట .
भा ड में गया .	అబబా .
उनहोंने तुमहारे क पड ों का कया किया ?	నీ బ టట లు ఎకకడ ?
आगे की कहानी मैं बता ता हूँ .	కా సత ఆ గ మ మా .
ग ुम नाम 9 9 9 ?	9 9 9 కి కాల చేసిన అ జ ఞ ా త వయ క తా ?
ए र ॉल उसे जानता था .	తెలుసు .
मुझे तुमसे पयार है	ఐ లవ యూ
सुनो .	చూడు , బంగా రం .
स फ े द , एक ची नी ?	పాల లో కలు పు కు వచచా ను , చ కక ె ర ఒక సప ూ నే నా ?
