न ई चु नौ त ियाँ होती हैं ,	కొతత స వాళళు ,
नहीं जा रहे .	అంటే , మనం వెళ ు తుననా ము .
मे न यू ?	మెన ూ ఇవవ నా ?
हम साथ - साथ खेल सकते हैं .	కలిసి ఆడ వచచు .
कहाँ जा रही हो ?	ఎ కకడికి ?
पर बी यर , लॉ ट री की टि कट ें ,	కా కపోతే , బీ రు కు , లా ట రీ టి కె ట లకు , సి గ రె ట లకు ఇంకా
हाँ , नै ट !	వెళళ ు , వెళళ ు , నా ట !
चलो भी , यार .	సరే లే .
ए .	హేయ .
कब से ?	ఎ పపటి నుండి ?
और पै निक ?	మరి పా నిక మాట ే ంటి ?
कैसे का ग जा त ?	ఏంట వి ?
य दि हम खेल ते नहीं , तो .	ఆ డే ంత వర కు .
और च ढ ा ,	పె రుగు తూ నే ఉంది ,
जि मी और ऐ बी की आत मा को शा ं ति मिले हमें तुमहारी याद आती है !	జి మ మి , ఆ బీ లకు శ ర దధ ా ం జ లి !
हाँ ,	సరే , అంటే ,
मिले ?	నీ క ది దొ రికి ందా ?
चलो !	పద ండి వెళ దాం !
