- एक उ मर द राज आदमी की कहानी है . . . - हम म .	అద ొక ము స లా యన క థ .
सा ला बि ग डै ल कहीं का !	పొ గ రు బో తు వెధ వా !
तुमहें भी परे शा नी नहीं होगी .	నీ కక ూ డా ఇ బబంది ఉండ దు .
तो मुझे लगता है काफी फा य दा होगा .	మంచి దని నే నను కుంటుననా ను .
मुझे एक खुश हा ल शादी शु दा जिंदगी चाहिए .	ఈ పెళళి సంతోష ంగా జరగ ాలి .
खो ल , खो ल , खो ल , खो ल , खो ल . . .	- కషమి ంచండి . - తె రు , తె రు , తె రు , తె రు . . .
चिंता मत करो .	ఎకకువ ఆలోచి ంచ కు .
री ना : जी , मैडम . मैं करती हूँ .	- రీ నా ! - అలాగే మా మ . అది జ రి గే లా చూ సతాను .
हे लो .	హాయ .
आ राम से .	జో గి రి లా కస .
अब तु झ े पा व नी पसंद है ?	ఇపపుడు నువవు పా వని ని ఇష ట పడు తుననా వా ?
कर न : धत तेरी .	అయ యో .
लडकी : हाँ . पू न म उसे फोन कर रही है .	నేను కాదు .
- वैसे . . . - कर न : हम म .	బె ద వే . . .
कैसे ?	ఎలా ?
क बी र : म जे दार बात ये है	ఇ ందు లో నిజంగా ఆ స కతి క రం ఏంట ంటే
न यन : हाँ , जरूर .	ఆ , సరే .
- ह ॉ की खे ले गा ? - नहीं , नहीं .	హా కీ ఆడ తా వా ?
आ खि री बार पूछ रही हूँ .	లా సట ఆ ఫర .
- द फ तर दो . - हाँ .	ఆ ఫీ స 2 .
शादी नहीं करनी तो बोल ना .	త నని పెళళి చేసుకో వ టం ఇషటం లే కపోతే మాకు చెపప ె య యి .
मैं पकका . . .	ఇం కె పపుడ ూ చెయయ ను . . .
क बी र : कया बन ना चाहती हो ?	మరి నీ కే ద ంటే ఇషటం ?
- दरवा जा खो ल ! - पलीज !	- తలు పు తె రు , ద మ ము ంటే బయట కి రా రా ! - పలీజ
कमी ने . . . कमी ने . . .	దొ ంగ వెధ వా . . .
हाँ .	అవును .
मैंने उससे झूठ बो ला !	నే న బ దధ ం చెపపా ను .
आ दिल कहाँ है ?	ఆ ది ల ఏ డి ?
सुनो , देखो कोई आ तो नहीं रहा . मैं इसे संभाल ता हूँ .	చూడ ండి , మీరు వెళళి ఎవరెనా వ సతుననా రే మో చూడ ండి . తన సంగ తి నేను చూ స కుంటా ను .
क बी र : हे लो , मु स कान .	హాయ , ము స కా న .
- अचछा . - तब तक ,	- ఓ కే . - అ పపటి దా కా మనం
मे न यू .	ఆ , మెన ూ కదా .
रा इ मा : जान !	బ ే బ !
- ह ट सामने से ! - जो गी !	- ఏ ఏ తపపు కో - ఏ సర ఫ రా జ చచ చా వు
इसे र दद कर दो ना .	ఇది కా న సి ల చెయయ చచు గా ?
- भा ड में जाए मी ड िया , और भा ड में जाए त ू ! - अचछा , अचछा .	ఇది గో నువవు నీ మీ డి యా ఏ ట లో దూ క ండి !
कयोंकि मैं एक लडकी हूँ . और कभी - कभी हम से ग ड ब ड हो जाती है .	అ పు డ పు డు మన ము ఇలా ంటి త పపటి అడుగు లు వే సతూ నే ఉంటా ం .
तुमहारा दिन अचछा हो .	హా వ ఎ గు డ డే .
कैसा लगा ?	ఎలా అనిపి ంచింది ?
- बहुत हो गया ! - खो ल , खो ल , खो ल .	- తె రు , తె రు , తె రు , తె రు , తె రు ! - ఇం క చ ాలు !
ये मुझे चो ट पहुँ चा सकता था !	వీ డు ననను చం పే సి ఉండే వాడు ! చెతత వె ద వ
जो गी , लोगों को जाना है !	- జో గ ీ , జ నాలు ఇకకడ నుంచి వెళళ ాలి ! - తె రు , తె రు , తె రు , తె రు . . .
आ शु : यहाँ बडा ब वा ल हो र खा है , यार .	- ఇ కక డం తా క రే జీ గా ఉంది , ఆ . - దొ ంగ వెధ వా !
- ब धा ई हो . - एक त सवी र खि ं च वा ते हैं .	- క ంగ రా చ యు లే ష నస . - హే బడ డి
सच ?	నిజంగా నా ?
शुकरिया .	- థాంక యు . - ఓ కే ,
त ू भा ड में जा .	చెతత వెధ వా .
भगवान के लिए !	ఏమ ంటా వు ?
कोई बात नहीं !	సరే !
रु क जा , भ गो डे !	సర ఫ రా జ చచ చా వు ఈ రోజు !
त ू अपना मु ँ ह बंद रख !	నువవు నో ర ము య యి !
अगर सर फ राज आज नहीं गया , तो आपको दो करो ड और देने पड ेंगे .	వెళల కపోతే మీరు ఇం కో 2 కో టలు క టట ాలి .
कि अपने परे मी के दिल तक कैसे पहुँ चा जाता है .	తన వాడి గు ండ ె కి దా రే మి టో .
मजाक तो नहीं कर रही ?	నిజంగా నా ?
पर किसी तरह तो इसे र दद . . .	అద ంతా నాకు తెలీదు నువవు ఆ పే సె య . . .
बहन चो द !	దొ ంగ నా కో డ కా !
कि उसके लिए बस खाना प का ने की और परा र थ ना करने की जरूरत होती है .	దాని దా రి వ ంట చేసి పరా ర ధన చెయయ డం .
अरे !	అయ యో . . .
नहीं , नहीं , नहीं .	- వదదు , వదదు , వదదు . . . - ఓ . అయ యో !
हाँ .	అవును .
- ह ट त ू ! - जो गी !	- చం పే సతాను ఈ రోజు ! - మీరు ఇ టు వెళళ ండి !
अ , शि बा नी .	షి బా నీ .
कोई बात नहीं .	ఏం పర లేదు .
ता रा : जो गी को संभाल .	- తలు పు తె రు , వె ద వ . . . - జో గ ీ జా గర తత .
अग ली बार परा कृ ति क रे शे का क प डा पह न ने की कोशिश करना .	ఇక మీద ట నా చు ర ల ఫ యా బ రిక ట రె చె య యి .
और त 2 : तुमहारा हो गया ? और त 1 : हम म .	అయి ందా ?
- अचछा . - लडकी : सुनो !	- ఓ కే . - గె స !
नहीं , नहीं , नहीं . मैं . . . वह . . .	కాదు , కాదు , కాదు .
- वापस कर मेरा पै सा ! - और त : इसे हुआ कया है ?	ఒ రే య నా డబబు లు నా కి యయ రా !
दो साल .	2 సం వ త సర ాలు . . .
- हम म . इसकी बात तो सही है . - आ दिल : हम म .	ఊ క రె క టే చెపపా డు .
कमी ने कहीं के , दरवा जा खो ल !	దొ ంగ వెధ వా !
पास आ जाओ , पास आ जाओ .	ఎలా ఉననావు !
मैं कितना बेवकूफ हूँ .	నేనే సట ు పి డ .
आपको कोई परे शा नी है , हैं ?	మీకు పరా బ ల మా ?
रा इ मा : हर सि मर न , तुम ठीक तो हो ?	ఏ య సి మర న ఏమ యి ంది ?
और अब , दो स तो ,	ఇ పు డు , అంతా విన ండి . . .
वा दा ?	పరా మి స ?
- शुकरिया . - उल टी से बच के .	థాంక యు .
अ . . . हाँ .	ఆ .
हे भगवान ! हे भगवान ! तुमहारा बहुत शुकरिया , जो गी !	ఓ మె గా డ !
- - कोई बात नहीं .	బ ే బ ! ఏమి అయ యి ంది
- - शि बा नी : ते ज हो .	ఈ ఆ ల బం ఇం క లేదు .
चा बी वापस करो अपनी .	ఎందుకంటే నే న ూ అమమాయి నే .
हे भगवान .	దొ రికి పోయా వు .
खू बस ू रत , हाँ ?	ఫ ొ టో ల గురించి సా రీ .
एक बात कहूँ ?	ఓ కే , బె .
अचछा , चलो .	లవ యు .
हर सि मर न : हाथ ों का खाना .	అత నని బాధ పెటటా వు , కదా . అతను శా ంతి ంచాలి .
हा . पक डी गई .	ఆ లేదు .
हम म .	థాంక యు .
कया , आ ं टी ?	సా రీ .
अचछा , बा य .	ఒ రే య దొ రి కా వ నా కొ డ కా !
अ . . .	చెతత గా డు . . .
