और जब उनहें पयार होगा , उनकी शादी होगी , और उनकी अपनी बे ट ियाँ हों गी .	అలాగే వారు పరే మ లో పడ ాలి , వా రికి పెళళ వ వాలి , కూ తు రలు పు టట ాలి .
उसे पीछे लिया . अचछा , हाँ . नीचे उ तर रहा है .	మె లల గా లా గు తుననా . సరే . విమానం కింద కు వెళ ు తోంది .
नहीं , हमने इससे बडी चु नौ ति यों का साम ना किया है ,	లేదు , మనం ఇంత క ననా పెదద స వాళళ నే ఎదు ర కొ ననా ం ,
अगर इन हें संभाल ना चाहता तो बहुत पहले ही संभाल लिया होता .	వాటి ని భ దర పర చ ాలని అను కొ ని ఉంటే , ఎపపుడ ో చేసే వాడిని .
यह भा री है . मैं कया कर ूँ ?	భా రీ గా ఉంది . నేను ఏం చేయాలి ?
मार को द वी प से एक विमान उडा . उसका पायलट मर चुका है .	మార కో ఐ ల ండ నుండి విమానం బయ లు దే రి ంది . పె లెట మ ృ తి చె ందా డు .
मैं कर सकती हूँ . मैं यह . . .	నే ని ది చేయ గలను . నేను . . .
तुम मेरे पीछे ख डे हुए थे और सारे नि र देश दे रहे थे .	నువవు నా వె నుక ని ల బడి , నాకు ఆ దే శ ాల ద వా రా నిర దేశం చేశా వు .
वे कोशिश करके आपको हि फा ज त से अ व तर ण में मदद करेंगे .	వాళళు సమయం తీసుకు ని , మీ తో మాటలా డి సు ర కషి తంగా ది ంపు తారు .
- क ने क टि कट . - क ने क टि कट में है ,	- క నె క టి క ట లో . - క నె క టి క ట లో ,
अगर वह खा डी के ऊपर है , तो सामने नी ला आ स मान और पा नी होगा .	సి ం ధ ు శా ఖ పె ఉంటే , అతనికి నీ లా కా శం , నీ రు కనిపి సతా యి .
चार ों तरफ से घ े र रहे हैं .	అవి మమ మ లని చు టటు ము డు తుననా యి .
उसे र फ तार पर का बू करना होगा .	తన వే గా నని త గ గి ంచుకో వాలి .
अ व तर ण य ं तर खो ल ना है . अभी !	విమా న చ కర ాలు కింద కు . వెంట నే !
मुझे लगा कि तुमने सुना नहीं .	నువవు వి ననా వని అనుకో లేదు .
तुमने मुझे कैसे ढूँढ निका ला ?	అసలు ననను ఎలా కను గొ ననా వు ?
{ \ an8 } मुझे पयार है , इसलिए कह रहा हूँ .	{ \ an8 } అంటే , ఇది పరే మ తో చెబు తుననా .
पता नहीं किस चीज पर भरो सा कर ूँ , टे री .	దే నని నమమ ాలో నాకు తెలియదు , టె ర రీ .
- छो टी सी भ ू री प ट टी लग ती है . - हाँ .	- చినన గో ధ ు మ రం గు చ ీ టీ లా ఉంది . - అవును .
ड ग व हा इट के कि ंग ए यर को उ तार ने के	కి ంగ ఎ యి ర ది ం పి న కొ ద ది రోజు ల తరవాత డ గ
सू ची में कोई और पायलट है ? मैं कया कर सकती हूँ ?	ప టటి క లో మ రో పె లెట ఉననా డా ? నేను ఏం చేయాలి ?
मुझे लगा कि इन हें टा ँ ग ने के ब जा य , संभाल ना चा हो गे .	వాటి ని గో డ కు త గి లి ంచ డానికి బ దు లు భ దర ప రు సతా వని అను కుననా .
थ रॉ ट ल को ह ल का सा पीछे ली जिए , और हैं ड ल को आ राम से छोड िए .	త రా ట లను మె లల గా వెన కకు తీ సి , పి డి కా సత వ దు లు చేయి .
मेरा काम सिरफ आप तक जि तनी हो स के मदद पहुँ चा ना है .	నాకు మ రో పని ఏమీ లేదు , మీకు కావాల సిన సాయం అ ంది ంచడం తపప .
{ \ an8 } आ राम से नीचे उ ता रो , पहले अ व तर ण में स फ ल हो .	{ \ an8 } విమానం హా యి గా ది ం పి నీ తొ లి ది ం పి వే తను అద రగ ొ టటు .
ए , कोई बात नहीं .	హేయ , అది ఫర వాలేదు .
वह कया ? " मेरी क थ नी पर धयान दो , करनी पर नहीं " ?	ఏంట ది ? " చెపపి ంది చేయి , చేసే ది కాదు " అ నా ?
बार ब ीक यू करना अचछा लगता है . कई श ौ क में से एक है .	బా ర బె క యూ చేయ డ మ ంటే ఇషటం . నాకు నన చాలా అభి రు చు లలో అద ొక టి .
हैलो , जो .	హేయ , జో .
हाँ , खतम होने वाला होगा .	అవును , కా సే ప ట లో అయి పో తుంది .
यहाँ पर .	అ కక డు ంది .
जलदी बात करते हैं . कम श बद ों में . ह जार ों से बात करते हैं .	వే గ ంగా మాటలాడ టానికి . త కకువ పద ాలు . వే ల విమా నా లతో మాటలాడు తు ంటా రు .
एक दिन मैं पायलट बन ूँगी .	ఏదో ఒక రోజు న పె లెట అవు తాను .
- मुझे वह जान ना है . - हाँ .	- ఇ తను వెళళ ే పరా ంత ంలో . - సరే .
मिल गया . वही है .	అరథ మెంది . అదే మీ ట .
समझ गया .	అరథ మెంది .
अचछा . नौ - डी - ड बल यू ,	సరే . 9 - డీ - డబ ల యూ ,
मुझे र न वे की रे खा में दिखा सकते हैं ?	నేను ర న వే తో అ మరి న టటు చూ సతుననా రా ?
अब हम नहीं बच ेंगे .	మన క థ ము గి సింది .
अचछा . . .	మరి . . .
बा प रे , आज काफी कुछ हुआ .	అబ బో , నీ రోజు భలే గ డి చి ంది .
ऐसा मत करो . यह निय म ों का उल लं घ न है .	అలా చేయ కు . అది కే ంద రచ టట ఉ లల ం ఘ న .
अचछा . र फ तार पर निय ं तर ण पा ने के बाद ,	సరే . మీ వే గం నియ ంత రణ లో రా గానే ,
- उनहें और आगे होना चाहिए ! - हाँ .	- ఇంకా వె ను కకు జరిగి ఉండాలి ! - అవును .
मैं वह ि स की पि ऊँ गी . तुम पि ला ओ गे ?	నేను వి స కీ తా గు తాను . నువవు కొ ంటా వా ?
नौ - छ ह - बी - बी , बा य ी ं दि शा में न म ू ना डा लो . से स ना के पीछे .	9 - 6 - బీ - బీ , ఎడ మ గ ాలి కి అను కూ ల ంగా పర వే శి ంచు . సె స నా ను అను సరి ంచు .
अचछा . मैं श ून य - नौ - श ून य पर हूँ . इसे चला ना सी ख रहा हूँ .	సరే . నేను 0 - 9 - 0 దగ గ రు ననాను . దీని పని తీ రు కొంచెం అరథ మ వు తోంది .
इस ब रिस के ट को ल पे टा था ?	ఈ ఛ ా తీ మా ం సా నికి ఊ త మి చచా వా ?
" बिलकुल नहीं , कभी नहीं "	" కు దర దు , ఇది నీకు సరి పో దు "
तुमसे पयार करता हूँ , ऐ श ली .	నువ వ ంటే నా కి ష టం , యా ష లీ .
इसलिए , देखो , इस पक की नौ करी के लिए मैं तुमहारा साथ दे रहा हूँ . सच में .	చూడు , హేయ , నీకు ఈ శా శ వ త ఉద యో గం రా వాలని మ దద తు ని సతుననా . నిజంగా .
सी टी ब ज ने पर ? तुम जी त गई , जान .	ఆట ము గి సా క నా ? గె లు పు నీ దే , బంగా రం .
मेरे जैसा अ भा गा	నా లాంటి మూ ర ఖ ు డిని
इन प लों में ई श वर हमारे साथ है .	ఇలా ంటి కష ణ ాల లో దేవు డు మన తో ఉంటా డు .
- हैलो , ड ग . - हैलो .	- హాయ , డ గ . - హేయ .
मुझे मदद चाहिए .	నాకు సాయం కావాలి .
मुझे मदद चाहिए .	నాకు సాయం కావాలి .
- यह कया है ? कया हो रहा है ? - निय मा व ली . सा व धा न .	- అమమా , ఏంట ది ? ఏం జరుగు తోంది ? - మనిషి న డ ప ాలి . జా గర తత .
हमें मदद चाहिए .	మాకు సాయం కావాలి .
तुम यह कर सकते हो , ड ग , अगर दोबारा मेरी बार ब ीक यू स ॉ स खा नी है .	నువ వి ది చేయ గల వు , డ గ , నా బా ర బె క యూ సా స మళళీ తి నా ల ంటే నువవు ఇది చేయాలి .
अ व तर ण य ं तर ली वर मु ख य पै न ल के नीचे होना चाहिए ,	విమా న చ కర ాల లీ వర స , పర ధా న ప యా నె ల కింద ఉండాలి , వాటి పె
और उनहें खो दिया .	పో గొ టటు కుననాను .
तुमहारे बिना मैं नहीं कर पा ता .	నువవు లే కుండా ఇది చేసే వాడిని కాదు .
मैं जरा च ख कर देखना चाहता हूँ . क प में डा लो .	నాకు రు చి చూడ ాలని ఉంది . ఆ క ప లో వె య యి .
इतना सब होने के बाद भी पायलट बन ना है ?	ఇ దంతా జ రి గా క కూడా పె లెట కావాల ను కుంటుననా వా ?
बडी मे हर बा नी . शुकरिया .	అభి న ంది సతుననా . ధనయవాదాలు .
यह कभी आ सान नहीं होता .	ఇది ఎ పపటి కీ సు ల భ ం కా బో దు .
डॉ ना , बेटा , तैयार हो जाओ .	డో నా , బంగా రం , త యా ర వ వు .
नहीं . तुमहें कैसे पता ?	నమమ లేను . నీకు ఎలా తెలుసు ?
ए न - पाँच - पाँच - नौ - डी - ड बल यू .	అది ఎ న - 5 - 5 - 9 - డీ - డబ ల యూ .
जब से 1 3 की हुई हूँ , जो दिख ता नहीं , मुझे उस पर भरो सा नहीं .	1 3 ఏ ళళు వచచి న పపటి నుండి , నేను క ంటి తో చూడ ని వి నమమ ను .
सत रह ह जार . विमान को 1 7 , 00 0 पर रख ने की कोशिश कीजिए .	1 7 , 00 0 అడుగు లు . విమా నా నని 1 7 , 00 0 అడుగు ల ఎ తతు లోనే ఉ ంచండి .
आप मेरे साथ ला इन पर र हें गे , है न ?	మీరు నాతో నే ఫోన లో ఉంటా రు కదా ?
द कष ि ण प श चि म फ लो रि डा अं तर रा ष ट री य ह वाई अ ड डा	స ౌ త వె సట ఫ లో రి డా అంత ర జా తీ య విమా నా శ ర యం
देखो , मुझे नहीं पता अगर मैं यह कर पा ऊँगा .	చూడు , ఇది చేయ గల నో లే దో నాకు తెలియదు .
और मैं बस तुमहें खुश देखना चाहती हूँ . जो मन चाह े , वह करो .	మీరు సంతోష ంగా ఉండాలి . మీరు ఏం కావాల ంటే అది చేయ ండి .
आप जो देख ने वाले हैं , वह ई सटर सं डे 2 00 9 की घट ना ओं पर आ धा रि त सच ची कहानी है	మీరు చూడ బో యే ది ఈ సటర ఆ ది వా రం 2 00 9 లో జరిగి న ఘ టన ల ఆ ధా ర ంగా నిజ మెన క థ
इससे पहले कि आदमी मेरे बि स तर में घु से , उसके दिमाग में घु स ना अचछा लगता है .	ఒక మ గా డు నా మ ంచ ం పె కి వచచే లో పు నేను అతని మె ద డు లోకి వెళళ ాలను కుంటా .
- पता है . इतनी ग ंद ी हूँ कि मेरा जवाब नहीं . - अचछा .	- తెలుసు . మంచి దానని అ యయ ే ంత చె డ డ దానని . - సరే .
अचछा . फो रट मा यर स की अपनी के लिए ता लिया ँ .	సరే . ఫో ర ట మ య ర గా య ని కోసం కే రి ంత లు .
आँख ों पर पर दा था	క బో ధి లా ఉననాను
शुकरिया .	థాంక యూ .
कोई मुशकिल है ?	ఏదెనా సమసయ ఉందా ?
ठीक है .	ఒ పప ంద మే .
मार को टर ै फि क . कि ंग ए यर ए न - पाँच - पाँच - नौ - डी - ड बल यू .	మార కో ట రా ఫి క . కి ంగ ఎ యి ర ఎ న - 5 - 5 - 9 - డీ - డబ ల యూ .
मुझ पर भरो सा है ?	ననను నమ ము తా వా ?
ह ल के से .	మె లల గా .
यह ऊपर - नीचे , बा य ें - दा य ें जा रहा है .	పె కి , కింద కు , కు డి కి , ఎడ మ కు వెళ ు తుననా డు .
आ ग और बचा व गा ड ियाँ , पहली परति कर िया वा लों को ह वाई अ ड डे के	అ గ ని మా ప క టర క లను , అత య వ సర ని పు ణ ు లను సిదధ ంగా ఉ ంచండి ,
- अचछा है . - लो !	- మంచిది . - అది గో !
मैं हूँ .	ఉననాను .
- वह कितना दूर है ? - लग भ ग 2 4 कि लो मी टर दूर .	- ఎంత దూ రం లో ఉననాడు ? - 2 4 కి లో మీ టర లు .
मैं तैयार हूँ , रु का हूँ .	సిదధ ం , వే చి చూ సతుననా .
किसी के पास चार जर है ?	ఎవరి దగ గ రె నా చా ర జర ఉందా ?
चलो भी .	కా నివ వు .
ह वाई अ ड डा सुरकष ा	విమా నా శ రయ భ దర త
तुमसे पयार है .	నువ వ ంటే నా కి ష టం .
यहाँ आओ .	ఇలా రా .
और फिर ?	ఆ తరవాత ?
और मैं किसी के मु ँ ह से " मुझे अफ सो स है " भी नहीं सुन ना चाहता . मैं त ंग आ चुका हूँ .	నాకు ఎవరూ " నా సం తా పం " అని చెపప ాల సిన పని లేదు . వి ని వి నీ వి సి గి పోయా ను .
अगर विमान फि स ल कर इ मा रत से ट करा जाए , दोबारा शुरू नहीं कर पा एँगे .	విమానం ర న వే దా టి ఓ భ వ నా నని ఢ ీ కొ డి తే మనం దానని మా రచ లే ము .
आप सोच भी नहीं सकते , आपके रा स ते में सब कुछ देख रहे हैं .	మీరు ఊ హ ంచిన దాని కంటే మీ దా రి లో చాలా ముందు చూడ గల ం .
अचछा . मुझे घ बरा ह ट हो रही है . मैं घर जा रहा हूँ .	సరే . ఇది చూ సి భయ మే సతోంది . ఇంటికి వెళ తాను .
रु क ना मत ! हम बचचे हैं ! हमें जेल नहीं ले जाएँगे !	ఆ ప కు ! మనం మెన రస ! మన లని జె లు కు తీసు కె ళల రు !
जान , मैं समझ ती हूँ . पर वह ठीक हो जाएगा .	బంగా రం , తెలుసు . అతనికి ఏమీ కాదు లే .
मे हर बा नी जो हमें घर ले जाने के लिए ई सटर सं डे की छु ट टी नहीं ली .	మమ మ లని చే రచ డానికి నీ ఈ సటర ఆ ది వా రం తయ జి ంచడం అభి న ంద నీ యం .
आपने कहा था कि मौ सम ठीक है .	వా తా వర ణ సమసయ ఏ దీ లే దని చెపపా రు .
टे री को दो अं क मिले .	టె ర రీ కి రెండు పా యి ంట లు .
बा रह ह जार फु ट की ऊँ चा ई .	అది 1 2 , 00 0 అడుగు లు .
मैं फोन पर निय ं तर कों से बात कर रहा था .	నేను నియ ంత ర కు లతో ఫోన లో మాటలా డా ను .
मैं द ए ले न डी जे ने रस शो का नि र मा ता हूँ .	నేను ద ఎ లెన డి జె నె రస ష ో నిర మా తను .
या फिर आ खि री .	లేదా చి వరి దే మో .
बच चों के साथ व हीं रहो . ठीक है ?	పిలల లతో అకకడ ే ఉ ండు . సరేనా ?
पापा संभाल ेंगे .	నానన చేసతా డు .
उसे विमान उ तार ने के नि र देश दो .	తన తో మాటలా డి విమానం ది ంపు .
कया बात है ? कया आ पा त स थि ति है ?	ఏ మెంది ? అత య వ సర సథి తి ఏంటి ?
मतलब , बिलकुल .	అంటే , క చచితంగా .
परति बं धि त कष े तर	పరి మి త పర వే శం
वह ठीक उस ी की दि शा में है .	అది నే రు గా అతని వెపు వెళ ు తోంది .
ऊपर लें ! पूरी ऊ र जा के साथ .	పె కి లే పు ! పూరతి శ కతి జో డి ంచు .
- चलो भी ! - जाओ . कुछ तो करो .	- కా ని సతా ! - వెళళ ు . ఏదెనా చె య యి .
सुनो , उसे किस र फ तार पर विमान उडा ना है , इसे लेकर बहुत कम गु ं जा इ श है .	వి ను , అతను ఎంత వే గ ంగా వెళళ ాల నే దాని పె మనకు త కకువ సమయం ఉంది .
यहाँ काफी बुरा हा ल है . विमान पर का बू नहीं है .	ఇకకడ దారు ణ ంగా ఉంది . ఈ విమా నా నని అ దు పు చేయ లే కపో తుననా .
पता नहीं , शायद अपने पिता को लेकर	తెలియదు , నీకు మా న సి క ము గి ంపు కావాల ే మో
अचछा . कितना समय लगे गा ?	సరే . ఇంకా ఎంత సమయం ?
कया , बाहर पार क में ?	ఏంటి , పార కు లో గ డ పా ాలా ?
मुझे इसे नीचे उ तार ना है , और वह भी अभी .	నేను విమా నా నని నే ల పె కి ది ంచాలి , అంటే వెంట నే .
- अचछा . - आवा ज आ रही है ?	- సరే . - విన పడు తో ందా ?
कया ? मैं समझ ी नहीं .	ఏంటి ? అరథం కా వడం లేదు .
लगा तार ऊपर च ढ रहा हूँ .	కర మ ంగా ఆ రో హి సతుననా .
तुमहारे ह वाई कष े तर में हो , बता ना कि किस ऊँ चा ई पर , किस र फ तार पर है .	అతను మీ వా యు పరి ధి లోకి రా గానే , అతని ఎ తతు , వే గం నాకు చెపపు .
शायद वह कर पा ए गी . हाँ .	చేయ గల ద ను కుంటా . సరే .
अचछा , मैं र न वे की रे खा में हूँ . ह ल की सी . . .	సరే , నేను ర న వే కు నే రు గా ఉననాను . చూ సతు ంటే , కా సత . . .
ए ! तुम हमेशा बे ई मा नी करते हो !	హేయ ! ఎపపుడూ మో సం చేసతా వు !
बि ग मो , शुकरिया . शुकरिया .	బి గ మో , ధనయవాదాలు . ధనయవాదాలు .
हाँ , रुको . यहीं करते हैं .	అవును , ఆగు . ఇకకడ ే పరా రథ ి దదాం .
पस लि यों की कि सम त बडी अचछी थी .	అవి అద ృష టం కల ప కక టె ము కలు .
अ मरी की उडा न नौ - एल - एल , मि या मी अ भ ि ग म , 1 2 0 . 5 से सं पर क करें .	అ మె రిక న 9 - ఎ ల - ఎ ల , మయా మీ అ పర ో చ ను సం పర ది ంచు , 1 2 0 . 5 .
ए न - पाँच - डी - ड बल यू , अगर आपको ठीक लगता है तो ऐसा कर सकते हैं .	ఎ న - 5 - డీ - డబ ల యూ , అది మీకు స ౌ కర య మని పి సతే , అలా చేయ ండి .
विमान सं खया ए न - 5 - 5 - 9 - डी - ड बल यू , पर वे नौ - डी - ड बल यू क हें गे .	విమా న సం ఖ య ఎ న - 5 - 5 - 9 - డీ - డబ ల యూ , కానీ వాళళు నె న ర - డె ల టా - వి స కీ అంటా రు .
- मैं फोन कर सकता हूँ . - मैं जाता हूँ .	- ఫోన కాల చేసతా . - వెళళి ఆ పు తాను .
शायद इस ने म ूँ ग फ ली वाली च ॉ क ले ट खा ली .	వే రు శ ె న గ లు ఉండే మి ఠ ా యి తి ని ంది .
उसे 2 - 7 - 0 पर घ ुम ा या ? नौ - डी . . .	దానని 2 - 7 - 0 ది శ కు తి పప ా వా ? 9 - డీ . . .
- कोई मुशकिल नहीं है . - हमारे लिए मुशकिल है .	- అది సమసయ కాదు . - కానీ అది మాకు సమసయ .
अ मरी की उडा न नौ - एल - एल , मि या मी अ भ ि ग म , 1 2 0 . 5 से सं पर क करें .	అ మె రిక న 9 - ఎ ల - ఎ ల , మయా మీ అ పర ో చ ను సం పర ది ంచు , 1 2 0 . 5 .
कया कहते हो ?	అయితే ఏమ ంటా వు ?
{ \ an8 } तुमहें द ौ ड ना वि ल कुल नहीं आता .	{ \ an8 } నువవు చెతత గా పరి గె డ తా వు .
यह मत भूल ना .	అది మరి చి పో కు .
- ख ी ं चो . - अचछा .	- లా గు . - సరే .
मैं लगा तार ऊपर च ढ रहा हूँ , पर मेरा ऐ ल टी मी टर . . .	నేను కర మ ంగా ఆ రో హి సతుననా , కానీ నా ఎ తతు తెలి పే పరి క రం . . .
मैडम , आप मेरे लिए सबसे लं बा और च ौ डा र न वे ढूँढ िए .	మే డ మ , మీరు నాకు అ తి పొ డ వెన , వి శ ాల మెన ర న వే ఏ ర పాటు చేయ ండి .
समझ गई .	అలాగే .
ले लो .	తీసుకో .
ई सटर च ॉ क ले ट कु र कु रे वे फर	ఈ సటర చా క లెట కర కర లా డే వే ఫ రస తో
नहीं , आप व हीं रह िए , और पापा की मदद कीजिए , ठीक है ?	వదదు , అకకడ ే ఉ ండు , నానన కు సాయం చేయి , సరేనా ?
ठीक है .	అలాగే .
ठीक है .	అలాగే .
अगर वह उ तर न पा या , तो हम मदद करेंगे .	అతను విమానం ది ంచ కపోతే , మ దద తు గా మేము ఉననా ం .
बहुत अचछी बात क ही .	అది చాలా చ కక టి ఆలోచ న .
क ंट रो ल पै न ल के बीच में , ऊपर की तरफ .	క ంట రో ల ప యా నె ల మధయ లో , పె వెపు న .
तुम ऐसा नहीं कर सकते !	మీరు అలా చేయ కూడదు !
कु र सी की पे ट ियाँ कस कर बा ँ ध ो .	మీ సీ ట బె ల ట స పెటటు కో ండి .
हमें यहाँ से चल ना चाहिए .	మనం ఇ కకడి నుండి వెళళి పో వాలి .
मैं और मेरी बडी बहन , परिवार की परे त की तरफ से , शुकरिया .	నా తర పు న , కుటుం బ రా కా సి అయి న అ కక తర పు న , థాంక యూ .
{ \ an8 } फो रट मा यर स को फोन करो . उसे उ ध र मो ड ते हैं .	{ \ an8 } ఫో ర ట మ య రస కు ఫోన చె య . తన దా రి మళళ ి ంచి అ టు పం పు దాం .
ए . पिछ ला ड रि ंक लिए कितनी देर हो गई ?	హేయ . హేయ . చి వరి పా నీ యం తా గి ఎంత సే ప యి ంది ?
सिरफ मैं और ई श वर इस विमान को उडा रहे हैं .	నేను , నా పర భు వు విమానం న డు పు తుననాం .
पायलट मर चुका है , या तरी उडा रहा है ,	పె లెట చని పోయా డు , పర యా ణ ీ కు డు న డు పు తుననా డు ,
नहीं . हमें और कब तक यहाँ रु क ना है ? मुझे ना ख ून र ंग वा ने हैं .	కాదు . అంటే ఇకకడ మన మె ంత సే పు ఉండాలి ? ఎందుకంటే గో ర ల సం ర కష ణ చేసుకో వాలి .
मैंने आज तक ऐसी स ॉ स नहीं खा ई .	ఇక సా స , నేను తి నన వాటి లో ఉ తత మ మెన ది .
- बिलकुल . देखा ? - यह रही .	- క చచితంగా . చూ సతా వా ? - ఇది గో .
- तुम कर सकते हो . - अचछा . सभी विमान , तैयार र हें .	- నువవు చేయ గల వు . - సరే . అనని విమా నాలు , సా వ ధా నం వ హి ంచండి .
कि ंग ए यर का विमान उडा या है ?	అతను కి ంగ ఎ యి ర న డి పా డా ?
अचछा . कया चाहते हैं , मैं कया कर ूँ ? हमें मो ड लेना होगा .	సరే . ననను ఏం చేయ మ ంటా వు ? మనం విమా నా నని తి పప ాలి .
दरअसल , मैं बस अपना . . .	నిజ ానికి , నేను వచచింది . . .
मैंने कहा था , " ग ै स और कल च से पै र ह टा ओ . "	నేను " కల చ , యా క సి లే టర ల పె నుండి క ాలు తి య , " అననా .
तीन बार दिल के द ौ रे .	మూ డు గు ండ ె పో టు లు .
मौ सम बि ग ड ने से पहले आप उ तर जाएँगे .	వా తా వర ణం సమసయ అ యయ ే లో పు మీరు ది గి పో తారు .
पर मैं समझ ता हूँ कि वह बहुत ही कु श ल और अनु भ वी विमान चा ल क है .	కానీ అతను చాలా నె పు ణ యం , అను భ వం కల పె లెట అని తెలుసు .
पकका मैं घ ू म रहा हूँ ? ऊपर ठीक से दिखा ई नहीं दे रहा .	నేను తి రుగు తుననా నని అంటా రా ? ఇకకడ నాకు సరి గగా కనిపి ంచ టం లేదు .
लड किया ँ कै सी हैं ?	అమమాయి లు ఎలా ఉననారు ?
याद है ? तुम हमेशा उसे करी ब से देखना चाहती थी .	గురతు ందా ? ఎపపుడూ ద టట మెన మే ఘ ా నని దగగర గా చూడ ాల నే దాని వి .
तुमहें यकीन करना होगा कि तुम . . .	నువవు చేయ గల వని నమమ ాల ంత ే . . .
मुझे माँ के रॉ क ए ंड रो ल जू ते मिले	అమమ రా క అ ండ రో ల ష ూ స కను గొ ననా
तुम अपना इ नाम गाडी में ही छोड आए .	నీ బహు మ తి ని టర క లో వదిలే శా వు .
- पै र ों से घ ुम ा रहे हो ? - हाँ .	- నీ పా ద ాల తో తి పపు తుననా వా ? - అవును .
- फो रट मा यर स टा वर . सुना ई दे रहा है ? - मैंने पहले कभी किसी को मर ते नहीं सुना . . .	- ఫో ర ట మ య రస ట వర . విన పడు తో ందా ? - చని పో తు ండ గా నేను ఎవరి ని విన లేదు . . .
- हाँ . जब तुमहें इ जज त करना आता था . - हाँ .	- అవును . ఆ రోజు లలో నీకు మర యా ద తెలి సే ది . - అవును .
ह वाई टर ै फि क बात ची त है . विमान में पायलट मर गया .	ఎ యి ర ట రా ఫి క మాట లు . విమానం లో పె లెట మ ృ తి .
पर यहाँ किसी के पास उस विमान का अनु भ व नहीं है .	కానీ ఇకకడ ఎవ రికీ ఆ విమా న పు అను భ వం లేదు .
वह बात नहीं कर रहा . मतलब सं पर क नहीं है .	తను మాటలాడ టం లేదు . అంటే వారి తో సం పర కం పోయింది .
क हो कि पिछ ली बार जब से स ना में था , उसे याद करे .	అతను సె స నా న డ ప టా నని గురతు కు తె చచు కో మను .
पर फिर एक अ हम निय म है .	కానీ బంగా రు నియ మ ం ఒక టు ంది .
या फिर तब जब गाडी झ ी ल में थी , और मैं बी यर पी रहा था ?	లేదా చె రు వు లో టర క ఉండ గా నేను బీ ర తా గి న పపు డా ?
हाँ . " ड गी , तुमहें बे लट चाहिए या छ डी चाहिए ? "	ఓ , గుర తుంది . " డ గ ీ , కర ర తో కొ టట నా లేదా చ ర నా కో లు తో నా ? "
और अग ली बार जब ग ें द फ ें क ूँ तो उसे टो करी में जरूर डाल ना .	ఇక ఈ సారి దూ రం నుండి బం తి వి సి రి తే , దానని క చచితంగా బు టట లోకి వె య యి .
मैं कल ही उसके साथ था .	నేను ని నన నే వాడి తో ఉననాను .
छो टा है , हाँ ?	చినన ది కదా ?
- मा य ै मी क ें दर से सं पर क . . . - कृपया 1 2 , 00 0 पर ब ने र हें .	- మయా మీ సె ంట ర ను సం పర ది ంచు . . . - దయచేసి 1 2 , 00 0 అడుగు లలో నే కొ న సా గు .
नंबर नौ - डी - ड बल यू , सही कहा .	9 - డీ - డబ ల యూ , అది నిజ మే .
अचछा . ठीक है .	సరే . అలాగే .
और 2 - 7 - 0 तक आगे बढ ना होगा .	2 - 7 - 0 ది శ లో ప య ని సతారు .
- अचछा . - अचछा .	- సరే . - సరే .
अ व तर ण य ं तर खु ल रहा है .	చ కర ాలు కింద కు ది గు తుననా యి .
लड कि यो . . .	అమమాయి లు . . .
भा व ु क त ौर पर , कै री . मुझे भा व ु क त ौर पर कभी करी ब न आने दो गे .	ననను భా వో ద వే గ పర ంగా ఎ పపటి కీ లో నికి రా నీ య వు , క యా రీ .
मतलब यह कि मेरे यहाँ रह ने की कोई वजह नहीं है .	అంటే ఇకకడ ఉండ టానికి నాకు ఏ కారణ ం లేదు .
देखो कैसे सभी विमान उसके रा स ते से ह ट रहे हैं .	మి గ తా విమా నాలు ప కక కు వెళ ు తుననా యి చూడు .
फिर उस ी तरह 1 1 , 00 0 फु ट तक उ तर ना होगा .	తరవాత 1 1 , 00 0 అడుగు లకు అ వర ో హ ణ ను కొ న సా గి ంచాలి .
निय ं तर क बन ने के लिए सू ची में अग ले नंबर पर हो .	తరవాత నియ ంత ర కు డు అ యయ ే జా బి త ాలో ఉననావు .
- से ल फोन बाहर . . . - पायलट से क हो	- ఆ ఫోన . . . - పె లెట కు చెపపు ,
और मेरे सामने का ले बाद ल नहीं थे .	నా ముందు న లల టి మ బ బు లు లేవు .
मो ड ले ते समय धी मा था , अब ते ज हो गया . मैं अब कया कर ूँ ?	తి పప డానికి ని దా నం , ఇపపుడు ది గ డానికి వే గ ంగా ఉననా . ఇకకడ ఏం చేయాలి ?
तुमने कान ून का उल लं घ न किया .	నువవు కే ంద ర చ టట ా నని ఉ లల ం ఘ ి ంచా వు .
ए , उसने जो कहा , तुमहें वह दो हरा ना नहीं . . .	హేయ , నువవు అతను చెపపి న దానని తిరిగి చెపప ాలి కదా . . .
माफ करना . यह ली जिए .	ఏమ ండి . ఇది గో ండి .
ने पल स चर च ऑ फ हो प	నే పు లస ఆ శ ని చ చే చ ర చి
इतने लोग छोड कर जा रहे हैं , टे री .	మను ష ు లని కో ల పో వ డ ంతో అ ల సి పోయా ను , టె ర రీ .
टो पी उ तार दे ता हूँ .	నా టో పీ తీ సే సతా .
यहाँ दा हि नी तरफ अजीब सा लगता है .	ఇ టు కు డి వెపు న కూ రచ ో వడం వి డ డ ూర ంగా ఉంది .
अपनी म क कई वाली ब रे ड जरूर बना सकता हूँ .	నా పర త యే క మెన కార న బ రె డ చేసు కుంటా .
{ \ an8 } तुम चलो गे ?	{ \ an8 } నువ వ ూ వ సతా వా ?
अगर आज आपको खो दिया तो बहुत बुरा होगा .	కానీ ఇ వాళ మిమమలని పో గొ టటు కో లేను .
कया हा ल - चा ल है , मि सटर जो ?	సంగ తు లే ంటి , మిసటర జో ?
