उसने 3 0 साल ों तक व का लत की है .	అతను 3 0 ఏ ళళు గా నయాయ వా ది గా ఉననాడు .
पिछ ले चु ना व में कि से वो ट दिया था ?	గ త ఎ నని క లో ఎవ రికి ఓ టు వే శా వు ?
- काम पो दे मा यो . - कया लगता है ?	- క యా ం పో డి మా యో . - ఏ మను కుంటుననా వు ?
और उसने वह नहीं कहा , जज साह ब .	అతను అది చెపప లేదు , నయాయ మూ ర తి గా రూ .
तो सब बर बाद हो सकता है , समझ े ?	అది మొతత ం చె డి పో తుంది , అరథ మ యి ందా ?
- बंद करो ! - कया आप अ भ ि यो क ता से	- ఆ పు ! - పరా సి క యూ టర ఆ అవ మా న కర సె గ లు
उन सभी ने एक - एक गि ला स बी यर म ँ गा ई .	వాళళు త లా ఒక బీ ర ఆర డ ర ఇ చచా రు .
" वह आ खि री बार थी जब मैंने उसकी आवा ज सु नी .	" అదే అతని గొ ం తు నేను విన టం ఆ ఖ రు సారి .
जज साह ब , मैं बस इतना जान ना चाहती हूँ	నయాయ మూ ర తి గా రూ , నా కూ తు రు బ తి కి ఉందా , లేదా
तो उनहें परिवार ों से कई शि का य त ें मिली ं . . .	అద ృ శ య మ యి న వయ క తు ల గురించి వారి కుటుం బ ాల నుంచి . . .
यह मौ का खो दो गे कि उन अ परा धि यों ने कया . . .	దే శా నికి తెలి సే అవకా శా నని నువవు తీ సే సతునన టలు . . .
मुझे नहीं पता कि कि तने लोग सुन वाई को सुन रहे हैं .	ఈ వి చా రణ ను ఎంత మంది వి ంటుననా రో నాకు తెలియదు .
एक इंसान को पी ए ए फ में शा मिल होने के लिए अ गवा कर लिया गया .	పీ ఏ ఎ ఫ లో భా గ మెన ందుకు గా న ూ , ఒక వయకతి ని కి డ నా ప చేశారు .
और फिर ?	ఆ తరవాత ?
भे दिया ?	గ ూ ఢ చా రా ?
- पा जा मा पह न लो . - ठीक है .	- పె జా మా వే సుకో . - సరే .
- ह ू लि यो . - कया ?	- హ ూ లి యో . - ఏమి టి ?
मि सटर सट रा से रा वय सत हैं .	స తర సే రా పని లో ఉననాడు .
अ भ ि यो क ता साह ब .	పరా సి క యూ టర గా రూ .
- तुमहारा नाम ? - ए ंट ज , सर .	- మీ పేరు ? - అ ంట జ , సా ర .
सट ु र ला ने इं कार कर दिया ?	సట ు ర లా రా నని చెపపా డా ?
कट टर फा सी वा दी .	తీ వర మెన అ తి వా ది .
वि ं सट न चर चि ल कैसे थे ?	విన సట న చ ర చి ల పె అభి పరా యం ?
वे जि म मे दार हैं .	వాళళ ే బాధ యు లు .
जरा सु नि ए , सर ?	ఇ టు చూడ ండి , సా ర ?
ब धा ई हो , दोसत .	అభి న ంద నలు , బా బ ూ .
सट रा से रा के बचचे	స తర సే రా పిలల లు
- श ै म पे न ? - हाँ .	- షా ం పే న ? - అవును .
- फिर से ? - हाँ .	- మళళీ నా ? - అవును .
- कहाँ ? - मिला न .	- ఎకకడ కు ? - మి లా న .
- ल ु इस , मेरे साथ चलो . - माफ कीजिए .	- లూ యి స , నాతో రా . - మన ని ంచండి .
नहीं , शुकरिया .	వదదు , ధనయవాదాలు .
यकीन से कैसे कह सकते हो ?	మీరు ఎలా హా మీ ఇ సతారు ?
अगर आपने आज सुन वाई स थ गि त की , मु क द मा नहीं चला , तो कभी नहीं चले गा !	ఇ వాళ వా యి దా వే సతే , అసలు వి చా రణ ే లే కపోతే , ఇది మళళీ జరగ దు !
- ह ू लि यो ? - कया ?	- హ ూ లి యో . - ఏమి టి ?
1 7 जु ला ई	జు లె 1 7
यह अ ंत रा ल खतम करके सुन वाई जा री रख ते हैं .	ఇక దీని ని ఆ పి వి చా రణ ను కొ న సా గి దదాం .
2 0 जु ला ई	జు లె 2 0
बात समझ में आई ? अधि कारी .	అరథ మ యి ందా ? అ ధి కారు ల ం .
तुम ठीक नहीं हो .	నీకు బా గ ాల ేదు .
- ठीक है . - यह अ हम है . . .	- సరే . - ఇది ముఖ యం . . .
- हाँ , शा ंत हो जाते हैं . - ठीक है .	- అవును , మనం శా ంతి దదాం . - సరే .
और फिर ,	ఆ తరవాత ,
" आ धि का रिक रि पो रट की जगह आ रो प ों ने ले ली .	" అ ధి కార ని వే ది కల సథా నం లోకి ఆ రో ప ణ లు .
कि पर पी ड न एक रा जन ै ति क वि चार धा रा नहीं है ,	కా దని , ఒక నె తి క వ కర బు దధ ి మాతరమే అని
मेरे पास खबर है .	నా వ దద ఉననాయి .
- ह ू लि यो ? - कया ?	- హ ూ లి యో ? - ఏమి టి ?
- मजाक कर रहे हो . - हाँ . मैं अ ट ॉर नी जन र ल के द फ तर में हूँ .	- నువవు హా సయ మా డు తుననావు . - అవును . అ టా ర నీ జ న ర ల ఆ ఫీ సు లో పని చేసతాను .
- कयोंकि उनका वही काम है . - और हमारा काम मु क द मा जी तना है , ह ू लि यो !	- ఎందుకంటే , అది వారి పని . - మన పని వి చా రణ గె లవ టం , హ ూ లి యో !
मैं किसी बात से परे शान हूँ और तुमहारी मदद चाहिए .	నాకు ఒక దాని గురించి ఆ ందో ళ న గా ఉంది , నీ సాయం నాకు కావాలి .
कया सोच ते हो , हमने ता ना शा ही में कया किया ?	నియ ంత ృ త వం సమయం లో మే ం ఏమి చేశా మని అనుకుంటుననా వు ?
हम अ चा न क खया ली दुनिया में रह ने लगे हैं ?	అదభు త లో క ంలో ఉననా మని అనుకుంటుననా వా ?
और एक संभा वना है , बहुत छो टी सी संभा वना .	అకకడ ఒక స ందు ఉంది , చాలా చినన ఖ ా ళ ీ .
- रा ष ट री य अ भ ि यो क ता . - कैसे हो , ब जी ल ?	- జా తీ య పరా సి క యూ టర . - ఎలా ఉననారు , బా సి లే ?
फिर उनहोंने मुझे मार ने की ध म की दी .	తరవాత వాళళు ననను చం పు తా మని బె ది రి ంచారు .
आ धि का रिक रि पो रट की जगह आ रो प ों ने ले ली .	అ ధి కా రిక ని వే ది కల సథా నం లో ఆ రో ప ణ లు .
मेरे अं कल को छ ह म ही नों के लिए अ गवा किया गया था और वह मुशकिल से बच पा ए .	మా మా మ యయ ఒ కా యన ఆ రు నె ె లల కరి తం కి డ నా ప అయ యా డు , ఇంత వర కు దొ రక లేదు .
रा ष टर पति का सम र थ न दिखा ने के लिए ? शायद ट रो को ली ने उससे कहा हो .	అ ధయ కష ు డి తో కలిసి ఉననా నని చూ ప టా ని కా ? బహుశా టర ొ కో లి ఆ య నను అడి గి ఉండ ొ చచు .
कया ? वह एक साल पहले चल ब सा .	ఏమి టి ? అతను గ త ఏ డా ది చని పోయా డు .
ए स मा में , सक ूल ऑ फ मै के नि कस में .	ఎ సమ ాలో , స కూ ల ఆ ఫ మె కా ని కస లో .
वा यु से ना के उन कमी नों को देखो .	ఆ వె మా నిక ద ళ ం వెధవ లను చూడు .
- सामने आकर कयों नहीं कहते ? - सा व धा न रहना , कमी ने .	- నువవు నా ఎదు రు గా వచచి చెపప వచచు కదా ? - జా గర తత , మూ ర ఖ ు డా .
आप इन अ परा ध ों की जा ँच और फै सला करने के इस अ दा लत के अधि कार को ब खू बी जानते हैं .	ఈ నే రాల దర యా ప తు కు , వి చా రణ కు , ఈ నయాయ సథా నా ని కునన అ ధి కా రం మీకు తెలుసు .
यह अफ वाह ते जी से फै ल रही है कि मु क द मा ग ैर - सै निक अ दा लत में चल सकता है .	ప ౌ ర నయా యం ద వా రా వి చా రణ చే ప టట వచచ నే పర చా రం వే గ ంగా వయా పి సతోంది .
- अभी तक तो नहीं . - नहीं !	- అయి నా . - వదదు , వదదు !
तुमहें वा कई लगता है कि सै न य अ दा लत जन र ल वि डे ला को जेल भे जे गी ?	సె నిక నయాయ సథా నం జ న ర ల వి దే లా ను జె లు లో పె డు తు ందని నిజంగా అనుకుంటుననా వా ?
मुझे सुरकष ा नहीं चाहिए .	నాకు భ దర త అవసరం లేదు .
मैं उप अ भ ि यो क ता हूँ .	నేను స హాయ పరా సి క యూ టర ను .
सम मान के साथ कहूँ गा ,	మీ ప టల ఎ ంతో గ ౌ ర వం ఉంది ,
अ ट ॉर नी जन र ल के द फ तर में पर शा स निक जि म मे दा रि या ँ .	అ టా ర నీ జ న ర ల కార య ాల యం లో పాల న పర మెన వి ధ ు లు .
शुरू से ही जानती थी .	మొదటి నుంచి నాకు తెలుసు .
पूरा दिन . चिंता मत करो .	రో జ ంతా . కంగా రు పడ కు .
मुझे एक कार में बैठ ा या .	ఒక కారు లో ఎ కకి ంచారు .
मेरा अप मान किया गया .	వాళళు ననను అవ మా ని ంచారు .
आपने रे डियो पर सु नी ?	నువవు రే డి యో లో వి ననా వా ?
मुझे कयों बुला या है ?	నాకు ఎందుకు ఫోన చేశా వు ?
हाँ , ना जु क माम ला है .	అవును , అది సు నని త మెన ది .
- अ भ ि यो क ता के ना ते मेरा काम आ रो प लगा ना है . - गु ड म ॉर नि ंग , ब जी ल .	- నేను పరా సి క యూ టర ను . ఆ రో ప ణ లు నా పని . - నమ స కా రం , బా సి లే .
" और चु नि ंदा माम ले दर शा नहीं सकते कि वह कितना बडा . . .	" మేము తీసుకు నన కేసు లు సా మూ హి క హ త యా కా ండ య ొ కక పరి మా ణ ా నని . . . "
हमारे साथ काम कयों करना चाहते हो ?	మా తో ఎందుకు పని చేయ ాలని అనుకుంటుననా వు ?
जब वह रु का , तो उसने सि गरे ट ज ला ली	అతను ఆ పి న తరవాత , ఒక సి గ రె ట వె లి గి ంచా డు
तो अप ी ल की सं घ ी य अ दा लत को मु क द मे की सुन वाई करनी होगी .	ఫె డ ర ల కోర ట ఆ ఫ అ పప ీ లస వి చా రణ చే ప టట వల సి ఉంటుంది .
4 फर व री , 1 9 7 7 को मुझे मेरे घर से अ गवा कर लिया गया था .	1 9 7 7 ఫి బర వరి 4 న , ననను మా ఇంటి నుంచి అ ప హ రి ంచారు .
- बर ु जो . - कया ?	- బ రూ జో . - ఏమి టి ?
मैं कोई सुरकष ा नहीं ल ूँगा .	నేను ఎలా ంటి భ దర తన ూ స వీ కరి ంచ ను .
एक सवाल है , सर !	ఒక పర శ న , సా ర !
सट रा से रा कौन है	స తర సే రా ఎవరు ?
- नहीं . - कयों ?	- కాదు . - ఎందుకు ?
- श री मान , सु नि ए . - माफ कीजिए , मैं जा ही रहा था .	- మ హా శ యా , పలీజ . - సా రీ , నేను వెళ ు తుననాను .
सट रा से रा , अपना मु ँ ह बंद करो गे ?	స తర సే రా , నో రు మూ సు కుంటా రా ?
आप सब ही रो हैं .	మీరు ఒక హ ీ రో .
- बात जो खि म की है . - पहले ही जो खि म ले चुका हूँ .	- ఇది ము పపు గురించి . - ఇ పపటి కే తె గి ంచా ను .
ट िए म पो न ु ए वो .	తి య ెం పో ను యే వో .
बुरा हुआ , बेटा .	చె డ డ గా , బా బ ూ .
आप दू सर ों का कुछ नहीं कर सकते ?	మి గి లి న వాళళ ను ఏమీ చేయ లే మా ?
नर क का सा त वा ँ घ े रा हि ं सक लोगों के लिए र खा था .	న రక ంలో ని ఏ డ వ వల యం లో హి ం సి ంచిన వాళళ ను పె డ తా రని అంటా డు .
उसके सा थी के साथ अ गवा कर लिया गया था .	తన భా గ సవా మి తో సహా కి డ నా ప అయి ంది .
हाँ , समझ गया , ए ट म ए ंट ज . शुकरिया .	అవును , అరథ మ యి ంది , ఆట మ ఆ ంట . ధనయవాదాలు .
उप अ भ ि यो क ता ? ऐसा कोई प द होता है ?	డి ప యూ టీ పరా సి క యూ టర ? అలా ఒక పద వి ఉందా ?
अके ले ज मा करें ? नहीं . साथ में करेंगे .	ఒ ంట రి గా సమ ర పి ంచ ాలా ? లేదు . కలిసి .
मेरी बात सुनो . जयादा द बा व नहीं डाल ते .	నా మాట వి ను . మనం దానిని తో య వదదు .
आपको पता चला कि आपके बे टे का कया हुआ ?	మీ కు మా రు డి కి ఏమ యి ందో తెలి సి ందా ?
पर अगर सोच ो गे कि अचछा कर रहे हो ,	కానీ నువవు బాగా చేసతుననా వని అను కు ంటే ,
खुद रा ष टर पति ने कहा कि यह एक मि साल है , कुछ ऐ ति हा सि क बात है .	అ ధయ కష ు డే ఇది ఒక ఉ దా హ రణ అని , చ రి త రాత మ కం అని చెపపా డు .
मैंने सुना आपको और आपके परिवार को ध म की मिली .	మిమమలని , మీ కుటుం బా నని బె ది రి సతుననా ర ట .
तो तुम कया करते हो ?	అయితే మరి ఏమి చేసతా వు ?
और कया सोच सकती हो ?	మరి ఏమి ఆలోచి సతుననా వు ?
इस अ दा लत का फर ज है .	పరతి వా దు లకు , సా కష ు లకు .
इसमें हमें एक खो प डी की त सवी र दिख ती है जिस के अग ले हि स से में छे द है ,	ఈ ఫో టో లో క ప ాలా నికి ముందు వెపు న ఒక రం ధ రం ఉనన టలు క న బ డు తోంది ,
कु बि क की मार मि क गवा ही के साथ शुरू हुई .	ఆమె అద ృ శ య మెన మా రి యా కరి స టి నా లె ఫ ట రా ఫ కు తల లి .
सर , मुझे वहाँ काम करने पर म जब ूर किया गया था .	సా ర , ననను అకకడ బ లవ ంత ంగా పని చేయి ంచారు .
बहुत अजीब और रू ख ी आवा ज थी . थोडी हा स या सप द थी .	అది ఒక వి ంత ె న , గ రు కు గొ ం తు . కొ ద ది గా అ సం బ దధ ంగా ఉంది .
हम रो ज उममीद करते थे . . .	మేము రో జ ూ ఆ శ గా చూ సే వాళళ ం . . .
मुझे एक बात समझ में नहीं आती .	నాకు ఒకటి అరథం కా వ టం లేదు .
मैं अपने लोगों के साथ कर ूँगा .	నేను నా మను ష ు లతో చేసతాను .
पागल सट रा से रा खुद आया है .	మయా డ మయా న స తర సే రా వయకతి గ తంగా .
हैलो , जरा सु नि ए . गु ड म ॉर नि ंग .	హాయ , ఇ టు చూడ ండి . నమ స కా రం .
ये लोग अ भ ि यो जन प कष से आए हैं .	వీ ళళు పరా సి క యూ షన మను ష ు లు .
देखो तो कौन मिलने आया है .	చూడ టానికి ఎవరు వచచా రో చూడ ండి .
इन सभी नौ जवा न लोगों और मेरे स ह कर मी , मि सटर मो रे नो ओ काम पो की बद ौ लत .	ఈ యు వ త , నా స హాయ కు డు మొ రే నో ఒ కా ం పో వల నే ఇ దంతా సా ధయ మ యి ంది .
और उसने आपके बारे में कभी नहीं पूछ ा .	అతను మీ గురించి ఎపపుడూ అడ గ లేదు .
सुन वाई होगी और आज ही शुरू होगी .	ఈ వి చా రణ జరుగు తోంది , ఇ వాళ మొద ల యి ంది .
- यह तो बिलकुल बे इ जज ती है . - बहुत हुआ .	- ఇది పూరతి గా అ గ ౌ ర వ పర చ టం . - చ ాలు .
न ही यह माम ले का ब य ौ रा है , सट रा से रा !	ఒక కేసు ఫె ల కూడా కాదు , స తర సే రా !
अगर मु क द मा ग ैर - सै न य अ दा लत में चले तो ?	ఒక వే ళ సా ధా రణ నయాయ సథా నం ఆ కేసు లను తీసుకు ంటే ?
" साम यवाद कया है ? " मुझे कोई अं दा जा नहीं था .	" క మ యూ నిజం అంటే ఏమి టి ? " నాకు తెలియదు .
- रु क जाओ ! - चलो भी , जे वि यर , तुम बहुत खू बस ू रत लग ो गे !	- ఆ పు ! - రా , హా వి య ర , నువవు అంద ంగా కనిపి సతా వు !
- पर यह सा बि त करना सबसे मुशकिल है . - मुशकिल कयों है ?	- కానీ దానిని ని రూ పి ంచ టం కష టం . - ఎందుకు కష టం ?
यह बहुत अ हम हो सकता है , कयोंकि वे जयादा माम लों की	ఇది చాలా ముఖ యం అవ వ ొ చచు , ఎందుకంటే వాళళు మరి నని కేసు లు . . .
मेरे सिर पर स वे टर डाल कर मुझे कार के फर श पर ध के ल दिया गया ,	వాళళు నా తల పె ఒక స వె టర క పప ి , కారు లో నే ల పె తో శా రు ,
उनकी ओर से मैं यह ऐ ला न करने की जि म मे दा री ले ता हूँ	కాబటటి , పె శా చి క త వం ఒక రా జ కీ య సిదధ ా ంత ంగా నీ , యు దధ వయ ూ హ ంగా నీ
पलीज , बैठ जाओ .	కూ రచ ో , పలీజ .
वे वै सा नहीं कर सकते .	వాళళు అది చేయ లే రు .
डॉ क टर अ ल बर टो मु च निक व की ल	డా క టర ఆ ల బర టో ము చని క నయాయ వా ది
मि सटर सट रा से रा , रो क ने के लिए माफ ी चा हूँ गा .	స తర సే రా గా రూ , అంత రా యా నికి మన ని ంచండి .
मेरी बात मान ो .	నా మాట వి ను .
यह धयान में रख कर कि म ध य म वर ग किसी सै न य त ख ता प लट को	మన స తత వం ఉనన ఈ మధయ తర గ తి వారి ని మనం ఒ పప ి సతే నే
दि सं बर	డి సె ం బర
अपनी यो जना पर धयान दे ते हैं .	మనం ప లా న పె ద ృష టి పె డ దాం .
पकका पता है ?	బాగా నమమ క మే నా ?
कया किसी ने देखा . . .	ఎవరెనా చూశా రా . . .
मा रि या करि स टी ना ले फ टर ॉ फ को अ गवा करके किल मे ज ब रि गे ड ले जा या गया .	మా రి యా కరి స టి నా లె ఫ ట రా ఫ ను క వి ల మె స బ రి గే డ కు అ ప హ రి ంచారు .
हमें बताया गया कि हमारी माँ को तु क ुम न भे जा जाएगा .	మా అమమ ను టు కు మా న కు పం పు తా మని మాకు చెపపా రు .
तुमहें पता है .	నీకు తెలుసు .
और यह बहुत फ ू ह ड प न है .	అది చాలా అ నా గ రి కం .
तो मर ने वा लों को कौन गि ने गा ?	మ ృ తు లను ఎవరు లె కకి సతారు ?
और जज सा हि बा न ?	నయాయ మూ ర తులు ?
मैं कान ून तो ड ने वा लों को स जा पा ए बिना नहीं जाने दे सकता .	చ టట ా నని అ తి కర మి ంచి తపప ి ంచు కునే వారి ని నేను వ ద లను .
अ र ज ें टी नि यन फ े ड रे शन ऑ फ सा इ के ट रि सट स .	అర జె ంట ీ నా సె కరి యా టి సట ు ల సమా ఖ య .
जन म दिल वा ए , और वह अपनी बच ची को	ఇవవ కపో వ టం వ ంటి అ ఘ ా యి తయ ాలు చేయ టానికి
जि से उससे सिरफ पूछ ता छ करने का आ श वास न दिया गया था .	కేవలం పర శ ని సతా మని ఆమె సోద రికి హా మీ ఇ చచా రు .
गवा हों को ब यान देने का डर नहीं होना चाहिए .	సా కష ు లు సా కష యం చెపప టానికి భయ పడ కూడదు .
और बा कि यों को ?	మి గి లి న వారు ?
अपने इ ति हा स का सबसे अ हम मु क द मा इतने कम समय में चला ना है	మన చ రి తర లోనే అత య ంత ముఖ య మెన వి చా రణ ను చేయ బో తుననాం
- जानते हैं कि यह फै सला . . . - अचछी तरह जानता हूँ .	- ఈ నిరణ యం గురించి మీరు . . . - నాకు తెలుసు .
किस चर चा के चल ते वे आ देश दि ए गए थे ?	ఆ ఫర మా నా లను జా రీ చేయ టానికి మీ వాద న ఏమి టి ?
पूछ ता छ करते हुए उनहें या तना एँ दी ं .	వి చా రణ పేరు తో హి ం స లు పెటటా రు .
मेरी जा सू सी मत कीजिए , ठीक है ?	నా పె న గ ూ ఢ చా రు లను పెటట వదదు , సరేనా ?
पलीज , मेरा म ू ड ख रा ब मत करो .	పలీజ , నా మూ డ పా డు చేయ కు .
- मिल कर खुशी हुई . - खुशी हुई .	- నా సంతోష ం . - ఒక సంతోష ం .
वह अस पता ल में पर मु ख है .	ఒక ఆ సు ప త రి లో పర ధా న వె ద యు డు .
आप शा ंत होंगे ? आ राम से .	నువవు శా ంతి సతా వా ? శా ంతి ంచు .
मु क द मे जा री रह ने चाहिए . . .	వి చా రణ లు కొ న సా గ ాలి . . .
कया उसका मतलब हर की मत पर जानकारी हा सि ल करना है ?	దాని అరథం ఎలా గ ెనా సమా చా రా నని సే కరి ంచ ట మా ?
- वह काफी नहीं है . - कैसे ? मैंने नहीं कहा .	- అది సరి పో దు . - అది ఎలా ? నేను వ దద ని చెబు తుననాను .
आप एक रि पो रट देख ेंगे	అద ృ శ య మెన వయ క తు ల పె
कुछ ग ड ब ड हो सकती है .	ఏదెనా చె డి పో వచచు .
वह इस काम के लिए बहुत बू ढ ा हो गया .	అతను ఇలా ంటి వాటి కి చాలా పెదద వాడు అవు తా డు .
अभी बे रो ज गा र हूँ .	పర సతు తం ని రు ద యో గి ని .
- उस तरफ दो बल ॉ क दूर . - उस तरफ . चलो .	- అ టు వెపు రెండు వీ ధ ు ల అవ తల . - అ టు వెపు . రా .
- ज मा कर दो . - कया ?	- సమ ర పి ంచండి . - ఏమి టి ?
हाँ , हमारे साथ च लिए .	అవును , మా తో రండి .
ऐसा नहीं कर सकते .	లేదు , మనం కా పా డ లే ము .
मैं चिंता न कर ूँ .	నేను ప టటి ంచుకో గ ూ డ దు .
कर न ल अं कल के साथ ?	ఒక కల న ల మా మ తో కలిసి ?
कया ? उसे फिर से समझ ा ऊँ ? 2 0 वी ं बार ?	ఏమి టి ? అతనికి మళళీ వి వరి ంచ ాలా ? 2 0 సా ర లా ?
तुम रा ष ट री य ही रो हो .	మీరు ఒక దే శ హ ీ రో .
यह बात सामने ला नी चाहिए कि द मन का आ देश मा रि या ए सट े ला मार टि ने ज डे पे रो न की	మా రి యా ఎ సట ె లా మార టి నె జ డి పె రో న గా రి పర జా సవా మి క పర భు త వం సమయం లో
गवा हि यों में जा ह िर त ौर पर उनके ज ख म ों की झ ल क होगी . . .	రాత పూర వ క సా కష య ాల లో గా య ాలు పరతి బి ం బి సతా యి . . .
और कया गा र ं टी दे सकते हैं कि मु क द मा पर कर िया से चले गा .	ఇంకా మనం హా మీ ఇ సతే వి చా రణ పర కరి య మొద ల వు తుంది .
हम उनहें वह देंगे जो उनहोंने अपने पी डि त ों को नहीं दी .	వాళళు బా ధి తు లకు ఇవ వని దానిని మనం వాళళ కు ఇ దదాం .
और तुम कुछ नहीं कर पा ओ गे ? फिर से ?	ఏమీ చేయ లే కపో తుననా రా ? మళళీ నా ?
आप वि डे ला को जेल पहुँ चा एँगे .	వి దే లా ను మీరు జె లు లో పె డు తుననారు .
- पे रो न वाद - वि रो धि यों के बीच रहना पसंद नहीं . - सवागत है , मा को .	- పె రో ని సట ు ల వయ తి రే కి ము దర ఇషటం లేదు . - సవా గ తం , మా కో .
और उनकी बद ौ लत ही आज मैं यहाँ इं साफ माँ ग ने के लिए मौ जू द हूँ .	ఇ వాళ నయా యం కో రు తూ నేను ఇకకడ ఉననా న ంటే , వాళళ పు ణ య మే .
जानते हो कि अगर जज मु क द मे के लिए रा जी होते हैं , तो तुम मना नहीं कर सकते ?	నయాయ మూ ర తులు కేసు లు తీసుకో వ టానికి ఒ పపు కు ంటే , కా ద న లే వని తెలుసా ?
तो वे आ रो प - मु कत होंगे .	నిర పరా ధ ు లు అని పర క టి ంచాలి .
- हैलो . - हैलो .	- హాయ . - హలో .
बे चा रा श ू बर ट .	పా పం ష ూ బర ట .
तुम मेरी बेटी से मिले .	మీరు నా కు మార తె ను కలి శా రు .
जज सा हि बा न ,	గ ౌ ర వ నీ యు లా రా ,
तुमने पहले से कुछ चु ना है ?	పూర వ ఎ ం పి క ఎలా చేశా వు ?
मैं पा नी नहीं पी सकता था . मुझे बि ज ली के झ ट के दि ए गए .	నేను నీ ళళు తా గ లేక పోయా ను . నాకు క రె ంట పెటటా రు .
- वह भे दिया हो सकता है . - कैसे पता ?	- అతను గ ూ ఢ చా రి అయి ఉండ ొ చచు . - ఎలా తెలుసు ?
उनहोंने मुझे बाहर निकाल कर स वे टर निका ला ,	ననను బయటకు ది ంచారు , స వె టర తీ శా రు ,
यह त थ य ही है , जज साह ब .	ఇది ఒక నిజం నయాయ మూ ర తి గా రూ .
ऐसी कोई क मा ंड नहीं है . कोई खास जानकारी दो गी ?	అలా ంటి క మా ండ ఏమీ లేదు . మరి కా సత నిర ది షట ంగా చెబు తా వా ?
मैं चि ल ला ई ,	నేను అ రి చా ను ,
वे पि ज जा की दु कान में हैं .	పి జ జా హో టల వ దద ఉననారు .
और वि यो ला को ?	మరి వి యో లా ?
माफ करना , मुझे वह बं दा पसंद नहीं . पता नहीं तुम जानती हो या नहीं कि . . .	సా రీ , నాకు ఆ మనిషి ఇషటం లేదు . నీకు తెలు సో , లే దో ఈ విషయం . . .
घर ों से जब र दस ती ले जाते देखा , जो आज तक ला पता हैं .	ఇ ళళ నుంచి తీసు కె ళళ బడి , కనిపి ంచ కుండా పోయా రో చాలా మంది చూశా రు .
मैं 1 4 नंबर अ दा लत की रि से प शन पर काम करती हूँ .	1 4 వ కోర టు లో రి సె ప షన డె స క లో పని చేసతాను .
अ दा लत ने कहा है कि तुम किसी से नहीं मिल सकती .	నువవు ఎవరి నీ చూడ కూడ దని కోర టు చెపపి ంది .
" ह जार ों माम लों के बारे में बता ना नाम ुम किन है ,	" వే లా ది కేసు ల గురించి మాటలాడ టం అ సా ధ యం ,
पू रे देश से लोग गा य ब हो गए .	దే శ వయా ప తంగా మను ష ు లు అద ృ శ య మ య యా రు .
यही न ृ श ं सता स जा - माफ ी की परि कल प ना को बेहद भ यान क बना दे ती है .	వీ ళళు చేసిన అ క ృ తయ ాల కు ఇపపుడు శి కష లు పడ కపోతే , అది భయ వి హ వల త స ృష టి సతుంది .
मैं अभी आती हूँ !	నేను ఇ పపుడే వ సతాను !
वह 2 1 साल की थी .	ఆమె కు 2 1 సం వ త సర ాలు .
जि तने में मु र गी चो र का मु क द मा भी पूरा नहीं होता .	ఒక కో డి దొ ంగ త నం కేసు చేయ టానికి ప టటే దాని క ననా త కకువ సమయం లో .
अगर किसी ने उनहें देखा ही न हो तो ? वही तो यो जना थी , है न ?	ఎవరూ చూడ కపోతే ఏం చేయాలి ? అది ప లా న లో భా గం , అవునా ?
- यह ठीक है ? - उस शे ल फ पर ए स मा वाले हैं .	- ఇది బాగు ందా ? - ఎ సమా ఆ అర పె ఉంది .
माफ ी चा हूँ गा , जन र ल .	మన ని ంచండి , జ న ర ల .
फर व री , 1 9 7 5 में ,	1 9 7 5 ఫి బర వరి లో . . .
इसका जवाब दी जिए .	మీరు జ వా బు చెపప ాలి .
तीन मिनट बाद मेरी बच ची रो ने लगी .	మూ డు నిమిష ాల తరవాత నా బి డ డ ఏ డ వ సా గి ంది .
तुम अचछा कर रहे हो ,	బాగా చేసతుననా వు ,
हमारे अ परा ध - सि द धि के अनु रो ध ों पर	ననను జా గర తత గా ఉండ మని నాకు చెపపా డు . . .
पर तुम जानते हो .	కానీ నీకు తెలియ ాలి .
जब तीन परति वा दि यों ने एक बार फिर	సా యు ధ ద ళ ాల తర పు న పరతి వా దు లలో ని ము గ గు రు
वह 1 6 साल की थी .	ఆమె కు 1 6 సం వ త సర ాలు .
मि सटर सट रा से रा , कृपया कार य वा ही के निय म ों का स ख ती से पा ल न कीजिए .	స తర సే రా గా రూ , నయాయ సథా న ని బం ధన లకు క టటు బడి వయ వ హ రి ంచండి .
जिस में मुझे फ ँ सा कर कोई सौ दे बा जी कर सकते हैं .	బ ే ర సా ర ాలు ఆడ డానికి ననను వాడు కుంటా రని .
पता था . यह श हर फा सी वा दि यों से भ रा है .	నాకు అది తెలుసు . న గ రం ని ండా అ తి వా దు లు ఉననారు .
- कोई वजह जरूर होगी . - कोई वजह नहीं है !	- దానికి ఒక కారణ ం ఉండాలి . - దానికి కారణ ం లేదు !
वे सभी सै निक जैसे ही हैं .	వాళళు ఒక రక మెన సె న యం .
- कौन था ? - एक दोसत था .	- అది ఎవరు ? - ఒక సనే హి తు డు .
कि तने आ रो प दा खि ल किए ?	ఎ నని పరా సి క యూ షన లు చేశా వు ?
तुमहारी माँ मदद करती हैं ?	మీ అమమ సాయం చే సతు ందా ?
इससे तो मुशकिल स हो गे .	దాని వల న నీకు ఉ ప యో గం లేదు .
- अ भ ि यो क ता साह ब . - हाँ ?	- పరా సి క యూ టర గా రూ . - చెపపు ?
जैसे कि घ रे लू कान ून में किसी खास परि भा ष ा का न होना	దే శ ీ య చ టట ంలో ఇ వాళ వి చా రణ లో ఉనన నే రం ర కా నని
