तुमहें पहले आ श य प तर पर ह सता कष र करना होगा . यह पर ो टो क ॉल है .	మీరు ముందు లె టర ఆ ఫ ఇంట ె ట పె స ంత కం చేయాలి . అది ఇ కకడి వి ధా నం .
तुम मुझे यह कयों बता रहे हो ?	ఇ దంతా నాకు ఎందుకు చెప తుననావు ?
तुमहें दो मि लि यन ड ॉलर चाहिए ?	నీకు ఇ ర వె లకష ల డ ాల రలు కా వ ాలా ?
मुझे पता है . हम मिल चु के हैं .	హా , నాకు తెలుసు . మనం కలి శా ం .
लेकिन मुझे घर पर फोन करना है .	కానీ నేను ఇంటికి కాల చేయాలి .
और हमें लि वा इस की जी न स चाहिए .	మాకు లి వె స జీ నస కూడా కావాలి .
धयान रहे , सभी ख र चों को मेरे बो र ड दवा रा म ं जू र किया जाएगा .	ఖ రచు ల ననీ నా బో ర డు ఆ మో ది ంచ ాల సి ఉంటుంది అనే ది గురతు ంచుకో ండి .
उसके ए ज ें ट से बात कर रहा है .	అతని ఏ జె ంటు తో మాటలాడు తుననా డు .
इसे हें क रॉ जर स के पास ले जाओ .	దీ నని హె ంక రా జర స కి పం పి ంచు .
मेरा काम वि शि ष ट माम लों में द ख ल देना नहीं है , मि . रॉ जर स .	చి ననా చి త కా ప ను లని ప టటి ంచుకో వడం నా పని కాదు , మిసటర రా జర స .
{ \ an8 } दे वि यों और स जज नों . . .	{ \ an8 } సో దర సోద రీ మ ణ ు లా రా . . .
नहीं , मुझे मि . मै कस वे ल क हो .	కె విన కాదు , మిసటర మయా కస వె ల .
हम जू न में ल ॉन च कर रहे हैं .	దీ నని జ ూ న లో లా ంచ చేసతుననా ం .
हें क रॉ जर स , चे क इन करना है .	హె ంక రా జర స , చె క ఇ న చేసతుననా .
तुम कई जग हों पर रह चु के हो .	మీరు చాలా పర దే శ ాలు తి రి గా రు .
कु र सी को ते जी से गिर ना चाहिए कयोंकि यह भा री है , है ना ?	కు రచ ీ బ రు వు ఎకకువ కాబటటి , అదే వే గ ంగా పడి పో వాలి , కదా ?
