गर ु डा को मार ना होगा . . .	గ రు డ ను చం ప ాలి .
हा ला ं कि उसे बहुत ों ने नहीं देखा था ,	అతని వి వర ాలు చూడ క పోయి నా , పేరు మా తరం అంద రికీ తెలుసు .
म गर म छ का शि कार करने की कोशिश कर रहे हो ,	చే తి లో చే ప ను పటటు కొ ని మొ స లి ని పటటు కు ందా ం అనుకుంటుననా వే మో .
हे भगवान !	ఓ దేవుడా అ టు చూడు
ख डी ख रा ब गा ड ियाँ !	ఎ పపటి ను ంచ ో ఆ గి పోయి న బ ళలు ,
उसके आ खि री श बद .	తను చెపపి న చి వరి మాట లు మాతరమే .
- माँ , मुझे छोड ो ! - तुमहारा बेटा निय ं तर ण से बाहर है !	- ఏ య . అకకడ ని ల బ డు . - అమమా వ దు లు .
पूरा था ना हि ल गया !	ఆ మొతత ం సట ే షన వ ణి కి పోయింది .
उसने उन सब को इ क ठ ठा करवा या !	ఒకక చో టి కి చే ర చా డు !
गर ु डा दूसरे रा स ते से ही आए गा !	- ఏం ప లా న చేశా వు ? - గ రు డ వచచే ది రెండ ో దా రి లో .
चलो . . .	రండి . వాడిని ఆ ప ండి రా !
लेकिन , अपने बे टे को देने के लिए ,	తన బి డ డ కు ఇవ వడానికి ,
इ ना य त ख ली ल ने शे ट टी के दु श मन ,	శ ె టటి తో పో టీ గా ఉనన ది లా వర తో ఇ నా యత ఖ లీ ల చే తులు కలి పా డు .
ठीक है !	సరే .
उसने उसे नहीं मा रा ?	తన ను చం ప లేదా ?
मा लि क . . .	సా ర .
उसके पास सिरफ एक ही सं पत ति थी !	ఒక ే ఒక ఆ స తి !
सं 1 9 2 5 से . "	' ' రే మ ండ స సి నస 1 9 2 5 ' '
रॉ की का नाम सिरफ बं ब ई में ही नहीं	రా కీ పేరు బ ొ ం బా యి లో మాతరమే కాదు , మొతత ం ప శ చి మ తీ రం అంతా వి ని పి సతుంది .
तुम कुछ कह रही थी ?	పరి యా నా కే దో చెబు తుననావు , చెపపు పరి యా
हम उसे वहाँ नहीं मार सकते !	- వాడిని అకకడ కొ టట డం కు దర దు . - ఏం చెయయ ాలి ?
वह डर गया ? कया वह भाग गया ?	ఎ కకడికి పోయా డు ? పా రి పోయా డా ? పా రి పోయా డా ?
अ ना ज की बो री	అడ వి , గ ూ డు , స ంచ ె డు వ డ లు
एक श बद लि ख ने से पहले भी ,	ఒకక అ కష రం రా య ాల ననా , వ ంద సా రలు ఆలోచి సతా డు .
तुम बं ब ई के रा जा बन ो गे !	ఇపపుడు నువవు . ఈ బ ొ ం బా యి బా ద షా అవు తా వు !
चलो !	డా న కు శు భా కా ం కష లు ! డా న కు శు భా కా ం కష లు !
बि ज ली ख रा ब हुई है ! न रा ची में बि ज ली नहीं है !	షా ర ట సర క యూ ట అయ యి ంది .
उसकी त सवी र की जरूरत नहीं होगी !	వాడి ఫ ొ టో అవసరం లేదు .
दल इ क ठ ठा करो , इसी वकत निक लो	బ ృ ందా నని ఏ ర పాటు చేసి , ఈ రో జే వెళలి దానని బయటకు తీ య ండి .
सर , वह बू ढ े आदमी को बचा ए गा ?	ఒకక నిమిష ం మే డ మ . ఒకక నిమిష ం . సా ర , తను వెళ లా డా ?
आपका नाम अ ख बार में नहीं आए गा !	మీ రే ం భయ పడ క ండి సా ర . మీ పేరు బయటకు రా నివ వ ను .
तो वह कैसे करे गा ?	మ రె ట లా ?
मुझे ये एक कॉ पी हा सि ल हुई है !	పోలీసు ల నుంచి ఈ ఒకక కా పీ మాతరమే దొ రికి ంది .
न हा ते वकत !	అపపుడు స నా నం చేసతుననా ను .
आज रात ही दे वी की पू जा की तै या री करो ,	ఈ రోజు రాత రే దే వీ ఆ శ ీ ర వాద ం .
यह बकवास है .	ఇది వి చి తర ంగా ఉంది .
और यह भी कि श तर ु उसके पीछे ही ख डे हैं . . .	శ తరు వు లు తన ప కక నే ఉననా ,
फिर तुमहें मेरा हाथ छोड कर	ముందు నువవు పోయి ధ ె రయ ంగా వాళ లకు ఎదు రు ని ల బ డు .
जन ता का रकष क साह सी वी र है !	నిజ మెన వీ రు డు , నిజ మెన వీ రు డు . ఈ చ కర వర తి నిజ మెన వీ రు డు .
भाग ने की मेरी आद त नहीं है	నాకు పరి గె తతి ంచ డ మే గా నీ ప రు గె తత డం తెలీదు .
सा री कॉ प िया ं ज ला दी . . .	జ ప తు చేసిన తరవాత అనని పర తు లను త గల బె టటి ంచింది .
अगर भाई थो डे समय के लिए भी नहीं रहे , तुम लोग आप स में लड ने लग ते हो !	ఏ య , పో ండ రా . అనన లే డ ంటే కొ టటు కొ ని చ సతు ంటా రు .
वह ग ै ंग बना कर उनहें मार ने गया था !	ఏ య . నీ కొ డు కు అ లల రి ఎ కకు వె పోయింది . వాళ లను కొ టట డానికి గ యా ం గు ను పెటటా డు .
अब पिता जी भी जाने वाले हैं .	బా బా యి పోయా డు . ఇపపుడు నానన కూడా పో తుననా డు .
मान जाओ , दोसत . . .	ఇపపుడు రా రా .
इस दुनिया में सिरफ एक ही रिक ॉर ड है !	నిజం అని ని రూ పి ంచ డానికి , పరపంచ ంలో ఒక ే ఒకక ఆ ధా రం ఉంది !
व हीं उसे मार ूँगा !	ఎలా గ ెనా ఉండ నీ , అకకడ కే వెళలి చం పు తా .
- कहाँ ? - बाहर .	ఎ కకడికి ?
उसके बाद कोई वहाँ जाने की सो चे गा भी नहीं !	వాడు కొ టటి న ఆ ద ె బబ కి , అ కకడికి వెళల ాల నన ఆలోచ న కూడా ఎవ వ రికీ రా దు .
उसने देखा कि हर एक पत थ र में सो ना था !	కానీ స ూర య వర ధ ను డి కి బ ండ రా ళల ననీ బంగా రం రా శు లలా దొ రి కా యి !
उस गो दा म में उन ब कस ों को देख कर ,	ఆ బా క సు లు ఈ గో డ ౌ న లో చూ సిన రా కీ , రు జు వు చేసు కు ంది ఒకక టే .
कया हुआ ?	ఏం జరిగింది ?
मैं तुमहें एक घट ना के बारे में बता ता हूँ .	ఒక సం ఘ టన చెబు తా వి ను .
- जन म दिन मु बार क हो . . . - नहीं . मेरा बेटा कहा है ?	వాడు కాదు , నా కొ డు కె కకడ ?
श रा ब की की मत पता भी है ?	మ ందు వి లు వ నీ కే ం తెలు సతుంది రా ? తా గే వాడి కి తెలు సతుంది రా .
तुमहारे लिए उ तना ही अचछा होगा .	మీకు అంత మంచిది .
एक बडा उ त स व होने वाला है !	ఇం కొనని రోజు లలో ఒక పెదద ఫ ం కష న జరగ బో తోంది .
अब से इसके पिता मेरे स सु र जी हैं	ఇ పపటి నుంచి వీ ళల నానన నా మా వ . నేను మీ అంద రికీ బా వని .
वहाँ एक पागल आदमी . . .	ఒక పి చచ ో డు
घ ुम ा ओ !	తి పప ండి ! తి పప ండి ! తి పప ండి !
कुछ करना होगा !	ఏదో ఒకటి చెయయ ాలి . ఏదో ఒకటి చెయయ ాలి .
जाओ . बू ढ े के लिए क बर खो दो !	వెళల ండి . ఆ ము స లా డి తో పాటు ఆ పిలల కు కూడా గు ంత తీ య ండి .
मेरी भी !	నా ది కూడా తా క లేదు .
जो आदमी व हां गया है , वह मेरा आ शि क है . . .	ఆ వెళలి న వాడు నా ల వర .
उसके पास बि ज ली की त ल वार है !	నిజ మెన వీ రు డు , నిజ మెన వీ రు డు . ఈ చ కర వర తి నిజ మెన వీ రు డు .
अगर एक बार घु स आया . . .	ఒక మా రు లోప లి కి అడుగు పెటటా డ ంటే వది లి పో డు .
सच कह रहे हैं , सर ? तीन दिन में मेरी शादी है , सर !	మూ డు రోజు లలో , నా పె ళ లి ఉంది !
वे के जी ए फ को त बा ह करने के इंतजार में थे . . .	ఇ నా యత ఖ లీ ల మా న షన దు బా య
अ धी रा . . .	అ ధ ీ రా ?
वे गोली चला देंगे .	చం పే సతారు .
प ते को देख कर नहीं आती !	పో సట వచచే ది లె టర మీ దు నన అడ రె స ను బటటి కాదు !
मुझे दिल ली में इं टर व यू के लिए जाना है	ఢ ి ల లీ లో ఇంట ర వయ ూ కోసం నేను వెళల ాలి . ఇ పపటి కే విమానం ఆ ల సయ మెంది .
पिता जी . . .	నా ననా ,
पता है इन हें यहाँ कयों बुला या है ?	నేను వీ ళల ంద రి నీ ఇకకడికి తీసు కొ చచి ంది . నినను కొ టట డానికి కాదు .
- तुम . . . - कम ल !	క మ ల .
मैं इस टी वी च ै न ल का मा लि क हूँ ,	నే నీ టీ వీ చా న ల కు ఓ న ర ను అయ యు ండ ొ చచు . కానీ నువవే దీ నికి రూ పం .
वह आया ! वह आया ! वह आया ! वह आया ! वह आया !	తను వచచా డు .
तुम अपना नाम कह ने में भी इतना घ म ंड दिखा रहे हो !	- బా ని స - నీ పేరు చెపపు .
लेकिन मैं आ न ंद को . . .	కానీ 5 0 సం వ త సర ాల నుంచి నేను ఆన ంద ను చూ సతుననాను .
कया काम करते हो ? बताओ !	ఎ కకడి నుంచి వచచా వు ? ఏం పని చేసతుననా వు ? చెపపు !
मो दा ना की ओर प हा ड के नीचे	మొ డా నా మీ దు గా వెళ ి తే కొ ండ ది గు వ న అంద మెన అడ వి .
ए ! नी ं बू ला ओ !	ఏ య , ని మమ కా య తీసుకు రా రా !
उनहें एक अजीब सा पत थ र मिला . . .	రె తులు బా వి త వ వు తు ండ గా , వాళల కొ క వి చి తర మెన రా యి దొ రికి ంది .
तुम आए !	వీ రు డు వచచా డు .
बि ज ली गि रे गी . . . भाग जाओ	పా రి పో ండి
हे भगवान !	ఆ కర మి ంచ డానికి వెళ ు తుననారు .
जन ता का रकष क साह सी वी र है !	నిజ మెన వీ రు డు , నిజ మెన వీ రు డు . ఈ చ కర వర తి నిజ మెన వీ రు డు .
टर ै फि क भी नहीं होगी !	జ నం కూడా త కకు వు ంటా రు . ట రా ఫి క ర దద ీ కూడా ఉండ దు !
वे मुझे बचा ने नहीं आए है , बेवकूफ . . .	వాళలు వచచింది ననను బ తి కి ంచ డానికి కాదు . నా నుంచి నినను బ తి కి ంచ డానికి .
वह बं ब ई वाला लड का कहाँ है ?	- అయితే , ఆ బా ం బ ే వాడు ఎ కక డు ననా డు ? - లోప లు ననా డు .
कयों ?	పొ గ . పొ గ తా గు !
- कया ये वो है , मैडम ? - नहीं !	మే డ మ , ఇ త డే నా ?
मैंने आपको फोन किया था . . .	నా పేరు ఆన ంద వా సి రా జు . అదే ఫోన చేశా ను కదా సా ర .
जाओ !	వెళల రా . వెళ లు .
ये मत भूल ना कि ये हमारा आ खि री मौ का होगा .	మన కి దే చి వరి అవకా శం .
चु प रह िए , मि सटर ना ग राज . . .	నో రు మూ సుకో ండి మిసటర నా గరా జ . ఈ రోజు జరిగి న చెతత ఇక చ ాలు !
कुछ लोग दस आद मि यों को मार ने के बाद	కొ ంత మంది నలు గు రు చి లల ర గా ళ లను కొ టటే స రికి డా న అయి పోయా నని అనుకుంటా రు !
चिंता मत करो !	బాధ పడ కు , వీ ళ లను ప ూ డ చి పె డ తా ం .
भ ले ही हम कई हैं ,	మనం ఇంత మంది మి ఉననా , మన దగగర గ నస ఉననా ,
पर उससे पहले न गर के चार ों ओर	కానీ అంత క ననా ముందు ఆ ఊ రి చు టట ూ కా ప లా కా సే హ ంత కులు ంటా రు .
छो टे मा लि क के कम रे में आ गए थे .	చినన య జ మా ని రూ ము దగ గ రికి వచచి , ఎ స కార టు గా ఆ య నను జా తర కు తీసుకు పోయా రు .
उनहें पता था वह अ ँ धा था ,	- వెళ లు , వెళ లు . - తను గు డ డి వా డని వాళ లకు తెలుసు .
उ त स व कहाँ होने वाला है ?	- ఈ ఫ ం కష న ఎకకడ జరుగు తుంది ? - డి వె ఎ స ఎ స కొతత పార టీ ఆ ఫీ సు లో !
उसके पास बि ज ली की त ल वार है !	నిజ మెన వీ రు డు , నిజ మెన వీ రు డు . ఈ చ కర వర తి నిజ మెన వీ రు డు .
उसके पास बि ज ली की त ल वार है !	నిజ మెన వీ రు డు , నిజ మెన వీ రు డు . ఈ చ కర వర తి నిజ మెన వీ రు డు .
दिल में डर होना चाहिए .	జీవితం లో భ యం ఉండాలి . ఆ భ యం గు ండ ె లో ఉండాలి .
स ड क पर पुलिस रहे गी .	ఏం చెప తుననావు ? ఆ రో డ లో పోలీసు లు ంటా రు .
एक तरफ ख ून करता है	ఒక వెపు చం పు తా డు . మ రో వెపు జ ాలి చూ పు తా డు .
डर से लोग क हें गे सला म !	బ ొ ం బా యి వీ ధ ు లలో పో రా ట ంతో వాళలు నమ సతే పెటటా రు
वह आदमी ,	అదే వాడు తన ల వర .
आपके कई दु श मन हैं ,	మీకు శ తరు వు లు ఎకకువ గా ఉననారు . అన నీ వదిలే య ండి .
एक साह सी वी र साह सी वी र !	నిజ మెన వీ రు డు , నిజ మెన వీ రు డు . ఈ చ కర వర తి నిజ మెన వీ రు డు .
दि ला वर ने बं ब ई पर कब जा करने की सो ची !	ఆ బంగా రం చే రక ము ందే బా ం బ ే ను క ంట రో ల లో పెటటు కో వడానికి ది లా వర పరయతని ంచా డు !
मैं से ना को ला ग ू कर रही हूँ	నేను సె నయా నికి అను మ తి ని సతుననాను చం ప డానికి
तो ख ून की न दी बह ने से पहले ही	ఇక ముందు జరగ బో యే రక త పా తా నని చూ సే ముందు నువ వి క డ నుంచి వెళలి పో .
मुझे मार ने ?	ననను చం ప డా ని కా ? ఇ కకడి కా ?
तुमहें इतने फि ल म देख े हैं ,	నువవు ఎ నన ో సి ని మ ాలు చూ సి ఉంటా వు . వే రే ఏదెనా క థ చెపపు .
ऐसे कयों भाग रहे हो ? कया हुआ ?	- ఏ య ఏ మెంది ? ఎందుకు పరి గె డు తుననావు ? - రా జే ంద ర దే శా య కూ తు రు ! హో ట లలో ఉంది .
चु प रहो !	నో ర ము య ! రా కీ ! నో ర ము య !
राज ें दर दे सा ई !	నీ త ండ రి పే రే ంటి ? రా జే ంద ర దే శా య !
प श चि मी भाग उसकी देख रे ख में था !	ప శ చి మ తీ రం
किसी का छु प कर निकल ना सं भ व है .	ప ది సె క న లలో ఎవరూ మా క ళలు గ పప ి తె లల గ ీ త దా టి వెళల డం సా ధ యం కాదు సా ర .
के जी ए फ से माल उठा कर	అతను కొ డు కు క మ ల కె జి ఎ ఫ నుంచి వచచే ము డి ప దా రథ ా నన ఇ ,
नहीं , मत जाओ !	వదదు , వెళ లకు . వాళ లే ం చేసతా రో తెలియదు .
सला म रॉ की डॉ न !	రా కీ డా న కు నమ సతే రా కీ డా న కు నమ సతే
ह टा ओ !	దానని తీ సే య రా .
हे भगवान !	ఓ దేవుడా దయచేసి తన ను ఆ ప ండి
आ जा दी के बाद पहली बार	స వాత ంత ర యం వచచి న తరవాత బా ం బ ే లో హె అ లె ర ట పర క టి ంచారు .
ल ु ढ क कर गिर गई	న లి గి కింద పడ డా య . నా ప కషి పా రి పోయింది . నేను ఎ గి రి పో వాలి .
सन 1 9 5 0 से 1 9 8 0 तक ,	1 9 5 0 నుంచి 1 9 8 0 వర కు , అనని న యూ స పే పర లు ఇ కక డు ననా యి .
ज ॉन के दल के साथ कुछ हा द सा हुआ था !	జా న గ యా ం గు లో ఒక సం ఘ టన జరిగింది .
उसे पता था कि	రా బో యే రోజు లలో ఇంకా పెదద పెదద యు దధ ాలు
उस जगह जहाँ मैं रु का हूँ !	ననను కొ టటి ంచ డానికి నీ మను ష ు లని తీసు కొ ని నేను నన చో టి కే వ సతా వు .
अगर वह कल आगे नहीं आता ,	- మమ మ లని కూడా తీసుకు పో . - ఆ రోజు వాడు ము ందుకు రా క పోయి ఉంటే ,
वह त ल वार जो भ ट ठ ी में थी	ఏ క తతి అయితే మనకు కా ప లా గా ఉండే దో , అదే క తతి నా మె డ పె కి వచచింది .
उसके श बद प वि तर हैं	తొ లి ప లు కులు త నే నే ర పి సతుంది తన పద ాలు ప వి తర మెన వి .
एक साह सी वी र साह सी वी र	నిజ మెన వీ రు డు , నిజ మెన వీ రు డు . ఈ చ కర వర తి నిజ మెన వీ రు డు .
इस बच ची की खा त िर ,	ఈ బి డ డ కో స మే ని నన వీ ళల త ండ రి పరా ణం వది లా డు .
ये न सोच कर कि इसे राज कयों र खा रहा था ,	ఈ ర హ స యం ఏంట ో
इसकी जरूरत नहीं है . यहाँ से चलो .	అ రే య ! రా రా !
4 00 पह रे दार पह रा दे ते थे ,	2 0 , 00 0 మంది పని చేసే దగగర , జ సట ఒక 4 00 మంది గా ర డ స కా ప లా గా ఉననా ర ంటే ,
च ंद न के पे ड ों की बीच	మంచి మన సు గల ఆ ది వా సీ ల బ ల గ ంతో ప చచ ద నం ని ండి న గం ధ పు నే ల అది .
उसे मा रो !	- మీ అంద రికీ ఏం కావాల ో చెపప ండి ! - చం పె యయ ండి !
कहानी सुना ओ ! कहानी सुना ओ ! कहानी सुना ओ !	మాకు క థ చెపపు .
अपनी से ना ग ँ वा दी ं !	దానని వె తి కే పిచచి లో కొనని వే ల మంది సె నయా నని కో ల పోయా రు !
ए ंड रू ज . . .	ఆ ండ రూ స . ప శ చి మ తీ ర పరా ంత ం అతని నియ ంత రణ లో ఉండే ది !
कल आए हो ?	- ని నన నే వచచా రు క ద రా ? - ని నన నే వచచా రు క ద రా ?
सब कहाँ चले गए ?	ఎ కకడికి పోయా ర రా అందరూ . ఇ కక ె డ వర ూ క న బడ డం లే దని ఆ ఫీ సు కు మె సే జ పం ప ండ రా .
कई रा जाओ ं ने	కొనని వే ల సం వ త సర ాల కరి తం బంగా రు న గ రం ఉ ందని తెలుసు కునన చాలా మంది రా జు లు
चलो !	పద , పద రా ! ప దా ! ప దా !
चलो !	వెళ లు ! వెళ లు ! వెళ లు !
रॉ . . . रॉ . . . रॉ की !	రా కీ !
राज ें दर दे सा ई की थी .	ప ాలి ష , ప ాలి ష , ప ాలి ష .
उनहें के जी ए फ की ला ल च लग गई !	ఇ న స పె క టర ను ఎవరు చం పు తారు ?
आ जा दी के ना रे लग ने लगे !	లేదా ఈ పిలల లు చం పు తా రా ?
उसे ढ ूं ढ ो !	అలాగే సా ర .
तुमहारे साथ तो मैं वो कर ूँगा जो . . .	ఏంటి లా భ ం ? మొద ట వా నని పటటు కో ! వెళ లు .
क सा ई का चा कू कहाँ है ?	వాడు దొ రి కా డు , పద ండి !
रु क ने का आ देश	అ రే య చ , పద ండి .
हाथ का ं प ने नहीं चाहिए ,	అది విన పడు తూ నే ఉండాలి !
कम ल . . .	బె ంగ ళ ూర !
दूस री स ड क कै सी है ?	రా ము డిని సతు తి ంచు !
मु खया म ंत री का नाम घ ो ष ित किया जाएगा !	నా పర యా ణ ంలో చాలా మంది కి లా డీ లని చూశా .
गु रु प ं डि अन !	రా జు ! రా జు !
यह सब कयों , माँ ?	దేవు డి మీద ఒ టటు .
का ं धा को बुला ओ ,	వే య ండి . వే య ండి .
स ज जन ता पू रण इंसान रह ते थे !	అంతా మ టటి వే య ండి . వే య ండి .
यहाँ से चले जाओ !	తరవాత ఏమ య యా డ తను ?
मैंने उस ी दिन कहा था ,	మనం ఇంత మంది మి ఉననా ం .
पर . . .	బయ టి కి .
तो लोगों का कया होगा ?	- హ ీ రో నా ? - కాదు , వి ల న .
सर . मत जा इए !	సా ర , సా ర . రండి సా ర ! అత డిని కా పా డ టానికి వెళల క ండి సా ర !
वह गया !	వాడు పోయా డు . మళలీ తిరిగి రా డు .
उसने सोचा यही बं ब ई में दा खि ल होने का सही समय है !	మీ లో ఎవరెనా ఇ న స పె క టర ను చం పు తా రా ? ఎవరెనా ఉననా రా ?
आपने एक सच ची घट ना पर आ धा रि त कहानी लि ख ी है . . .	అది ఏ ఒ కకడికి దొ రికి నా వాడు పెదద రా జె ఉండే వాడు .
जब वो बं ब ई में था , उसका एक और नाम था ,	అలా మాటలాడ డానికి నీ కె ంత ధ ె ర యం ? ఇ డి య ట
वो हमारे साथ कुछ न कुछ जरूर करे गा .	- ఏంటి ది రా ? - బ టట లు త క డానికి వచచా మ ననా .
मैं तो उनके साथ बस खेल रहा था !	ఆగు స లీ మ బా య ! అత డి ం కా క న బడ లేదు .
मैं उसके लिए काम कर रहा हूँ !	అయితే స ూర య వర ధన పడి పోయి న తరవాత
एल - डो रा डो का मतलब जानती हैं ?	ఇ సు క లో క పప ే య బడి న వీ ర పరతి మ !
एक बार एक प ब में हम ला हुआ ,	- ఎందుకు ? - నీ కె వర ూ చెపప లేదా ?
त ू फा न को चु नौ ती मत देना !	మీ లాంటి డా న వె తు కు తా డు !
व हां से जो सो ना निक ले गा	- వెళ లు ! - ప ాలి ష . ప ాలి ష .
मैं तुमहारे लिए व ॉ च मन का भे स भी ले सकता हूँ !	అందరూ ఉంటా రు ! సె క యూ రి టీ సె ంట ర చే తు లలో ఉంటుంది !
बि ज ली की तार पर फ ें का ,	రా కీ ఇంకా బ తి కే వు ననా డు .
उसने लोगों को जब र दस ती	చాలా పెదద చ రి త రే ఉంది !
एक साह सी वी र साह सी वी र	1 , 2 , 3 , 4 , 5 , 6 . . .
- किसी को इस बारे में पता नहीं चल ना चाहिए . - कम रा ख ली कीजिए !	- మా నానన చేసిన అ పపు ను తీ రచ లేను ! - వచచి తి న ండి సర , వచచి తి న ండి !
रा जा कृ ष ण ा बे रि या ,	ఒకక కష ణం ఆగు పరి యా .
तुम कितनी गो री हो !	అపపుడు చాలా కష టం !
अब नीचे आने का नाम ही नहीं ले रहा !	- ఎంత ముందు కి ? - చాలా ముందు కి వెళ లా రు .
उसकी द हा ड से भी जयादा भ यान क होती है !	అయితే వాడు మన లని ఎందుకు వదిలే శా డు ?
सोच ले ते हैं कि वो डॉ न बन गए हैं !	గ ూ డ స రె లు ద వా రా అత డే డి సటర బ చేశా డు !
जब से मैं आया हूँ	ఇదే రో జ ంతా చెపపు
यहाँ रह कर , कुछ काम कर ूँगा . . .	ఇది నిజ మెన క థ పె ఆ ధా ర పడి రా సింది .
मैं उसका नाम बिना पू छे ही व हां से चला गया था !	వాడు పా యి ంట బ లా ంక కు గురి పె టటి ట రి గ గర న ొ కకు తా డు .
हम इतने सारे लोग हैं , सब के पास बंद ूक ें हैं ,	ఇకకడ అమమాయి పు డి తే మా చే తు లతో మే మే చం పు కుంటా ం .
बताओ , सर . . . अगर रॉ की गर ु डा को मार न स का . . .	నీ ఓ ట మి ని అ ంగ ీ కరి ంచ కుండా , ము ంద డుగు వే సతా వు .
लेकिन जन ता तुमहें जानते हैं .	మనం జర న లి సట ు ల ం , చినన విషయ ాలను .
कुछ करना होगा !	క నీ సం ఒకక సా రె నా
उसने अके ले हमारे सारे आद मि यों को मार गि रा या !	సా ర . ఈ రోజు ఎ లకష నస . ఎ కక డా మ ందు దొ రక దు సా ర .
हर जगह ढ ूं ढ ो .	నీకు గురతు ందా ?
च ौ क न ना रहो और सुरकष ा बढ ा ओ .	పో ండి పో ండి . నా శ నం అయి పో ండి .
मेरे पिता तुमहें कहीं से भी ढ ूं ढ निकाल कर	ఆ తరవాత , దానని వే డి నీ టి లో వే సే సతారు !
एक मिनट , जान !	అది తె ర వ ండి .
यह इस साल का 4 1 वा ं गु ट है !	- అయ యో పో ండి . - అయ యో పో ండి
री ना !	పేరు తెలుసు కో కుండా వచచా ను ! రీ నా !
श रा ब की दु का ने बंद होने की वजह से ,	అయితే , రా కీ ఉననా డ నే మా అంద రికీ ధ ె ర యం .
तुमहारी हि म मत कैसे हुई मुझसे ऐसे बात करने की . . .	రీ నా , వాడు ఖచచితంగా దొ రు కు తా డు . వాడు దొ రగ గానే
इतनी परे शा नी हुई . . .	చె మ ట భయ ంతో వ ణి కి నపపుడు .
गर ु डा हमारे राज नी ति क दल का भ वि ष य दर वि ड सू र य से ना	గా య పడి న సి ం హం నుంచి వచచే శ వా స , చాలా భ యం కర ంగా ఉంటుంది .
अपना काम खतम करके जलदी चले जा इए गा , सर !	- మనం ఏమెనా గా జు లు తొ డు క కుననా మా ? - అర వ కు రా !
व हां उसके करी ब जाना भी मुशकिल होगा !	అయితే , కి లే డీ ని మా తరం ఫ సట టె మ చూ సతుననా .
तो चार कि लो मी टर बाद बा ई ं ओर एक प हा ड दि खे गा ,	వాళ లను ఎ కకడికి పం ప మ ంటా రు ? ఎ కక డు ంది మీ వీ ర పరతి మ ?
वैसे ही सो ना ढूँढ ना भी मुशकिल काम है !	ఆ వయకతి హ ీ రో అయ యా డా ? వి ల న అయ యా డా ?
ऐसा मैंने पहली बार देखा !	పరమా ద ం ఉననా ము ందుకు వెళ తా డు
बं ब ई की स ड कों में	చం ప ండి ! చం ప ండి !
बं ब ई की स ड कों में	వెన కకి , వెన కకి .
जब तक गर ु डा जि ंदा था , मैं यह जगह छोड कर नहीं जाना चाहता था .	ఆ తె లల గ ీ త దా టి స ొ రం గం నుంచి ఇకకడికి రా వడానికి చాలా సమయం పడు తుంది .
भा र ग व के मर ने के बाद , उसका बेटा कम ल	కానీ చినన ప ను లు కూడా గురతు పెటటు కుంటా రు .
मैं बै ंग लो र गया !	ఇ దంతా నీ దే డా న
यहाँ आ रहा था	- నేనే ! - చం ప ండి !
उसे रा स ते में ही खतम करना है !	క ృష ణ భ గ వా ను డిని సతు తి ంచు !
सब उसे सला म करते हैं !	నీ దగగర డబబు ల లే వా ?
ये दि ला वर का आ देश है .	ఏంట రా ? పద రా పో దాం !
कितना आगे बढ गया हूँ ?	ఏ య , కు రచ ీ వె యయ ండి .
मैं भगवान पर विश वास नहीं करता .	ఈ రోజు పిలల లకు దూ ద పే డా తి ని పి ంచాలి .
के जी ए फ पर राज करने लगा .	ఎందుకు వది లి పెటటా డో తెలుసా ?
तुम इसके लिए इतना कष ट उठा रही हो . . .	హే , ఎవరు నువవు ? హే ! ఎవరు నువవు ?
बं ब ई हा ई अ ल रट पर था .	వాడి కి నా పేరు చెపప ొ సతా !
ए . . .	ఏంటి ?
मुझे मार ने के लिए आदमी लेकर आई . . .	కొ త తో డె ఉండాలి . ఒ కకడ ే మన ో ళల ంద రి నీ కొ టట ా డు .
नहीं जानता मैं कौन हूँ !	అద ె కకడ దొ రు కు తుంది ?
सुरकष ा स ें टर ल के हाथ में है !	నీ య బబ . నా మ ంద ంతా వే సట ు చేశా వ క ద రా .
मेरे जाने के बाद ,	వీ రు డు వచచా డు .
गो वा , म हा रा ष टर और कर ण ा ट क में	సా ర , క థ లో ముందు కె ళ లా రు .
सु र य वर द धन अब अन छ ू ई ऊ ं चा इ यों तक पहु ं च गया था !	బా ం బ ే లో పెదద ప ను లు చే సతే నే , పెదద పేరు సం పా ది ంచుకో వచచు !
राज ें दर दे सा ई की बेटी !	శ ె టటి కో సమా ? బ ొ ం బా యి కో సమా ?
उसके उस रा स ते से आने की कोई संभा वना है !	- ఏం జరిగింది ? నువవు దా డి చెయయ వా ? - అందరూ వెళల ండి .
रॉ की के आ देश के बिना ,	బ చ రస క తతి ఎకకడ రా ?
भ ले ही हमारे पास बंद ूक है ,	మాకు మ గ బి డ డే పు టట ాలి .
कौन ?	కాదు .
अब पू छो .	కారు ఆ పే య !
जाओ !	ఆన ంద .
एक गो लड न कि ंग डम को ढ ूं ढ ने के पीछे पागल हो कर ,	దానిని చూడ ాలను కుంటుననా ను . ఆ రా యి ని .
कल इसके पिता ने अपनी जान ग ँ वाई !	వా డ ొ కకడ ే వచచా డ ంటే , వాడి కి భ యం వే య ట లేదా ?
जब कुछ कि सान कु ं आ खो द रहे थे ,	సరే , ఆ పే పర స వదిలే య ండి .
कम ल व हां इंतजार कर रहा है , हि म मत है तो उससे लड ो .	మన కు ర ర వాళల ంతా హా స పి ట లలో ఉండ టం వలల గురతు ప టటే వాళలు ఎవరూ లే రు .
वो कहाँ है ?	దానిని త వ వ ండి .
इस सप ने को पूरा करने के लिए , वो सप नों की न ग री , बं ब ई आया !	అందరూ డబబు లు ంటే నే హా యి గా బ త కొ చచు అనుకుంటా రు .
सा व धा न हो जाओ !	మర చి పో వదదు .
