कुछ हि म मत भ रा करना ताकि हम सब को ना ज हो .	ఏదెనా ధ ె రయ ంగా చేయి , మా అంద రికీ గర వ కారణ ంగా ని లు వు .
नहीं , म ॉ म . बस आपके बा लों का बुरा हा ल देख रही हूँ .	లే ద మ మా , నీ జు టటు పరిసథి తి ఘ ో ర ంగా ఉ ంద ంత ే .
और फिर , कयोंकि लोग तो चीज ों को बि गा ड ना चाहते हैं ,	జ నాలు చె డ డ ప ను లు చేయ ాలను కుంటుననా రు కను క ,
हमारी बना ई सबसे क माल की चीज है .	మనం రూ పొ ంది ంచిన ఉ తత మ వ సతు వు లలో ఇ దొ క టి .
मेरे फोन में पैसे भेज देना .	నా ఫో ను కి డబబు లు పం పు .
मैं एक गे म में खेल रही हूँ .	నేను ఈ సి మ ఆ డు తుననాను .
तुमहारे अ व तार को र खा , या नी फ लि न को .	నీ అవ తా రని , అంటే ఫ లి నని ప నికి పు ర మా యి ంచా డు .
" सोच रही हूँ कि तुमहारी जगह हो कर कैसा लगता होगा ,	" నీ లా ఉంటే ఎలా ఉ ంటు ందా అని ఊ హి సతుననాను ,
ता ली नहीं ब जाते ?	చ పప టలు కష ట మా ?
बस करो . ह ँ स लो , पर अगर वह मुझे ड रा रहा था , तो उसने कोई क सर नहीं छो डी .	పో ండ రా . ననను భయ పెటట డానికి మాతరమే అయితే అంత శ ర మ పడి ఉండ డు .
कल उसने आपका खा लिया था . झूठ मत कह िए .	ని నన నీ ది తి ననా డు . మాట మా రచ కు .
और फिर अग ला एक घं टा तुमहारे करी ब आकर ,	మ రో గంట సే పు మీ వెపు కి వ ాలు తూ ,
" पहले से देखना . "	" ఇది వర కే చూశా ను " అని .
एक सि मु ले शन बना ने वाले ने मुझे काम पर र खा .	సి మ రూ ప కర త , నాకు పని పు ర మా యి ంచా డు .
कि कब उसे अपने काम से मतलब रख ना चाहिए .	వాడి పని వాడు ఎ పపుడు చూ సుకో వాల ో తెలు స ను కుంటా ను .
गे म में सवागत है , ई जी आ इस .	సి మ కు సవా గ తం , ఈ జీ ఐ స .
हम सब का भ ला हो जाता .	మా అంద రికీ సాయం చేసు ండ ాలి .
इसलिए तो पूछ रही हूँ .	అందుకే నినను అడుగు తుననాను .
हाँ , कहा तो था . पर वजह नहीं बता ई .	అవును , చెపపా వు . కానీ , ఎందు క నే ది చెపప లేదు .
समझ नहीं आता , खुद को कैसे बर दा श त करते हो .	నినను నువవు ఎలా భ రి సతుననా వో ఏంట ో .
- नहीं . - बि ली ऐ न , मुझे त ंग मत करो .	- నువవు పా రే య లేదు . - బి ల లీ యా న , వి సి గి ంచ కు .
दरवा जा खो लो .	ఆ తలు పు తె రు వు .
कया ?	ఏంటి ?
कया ?	ఏంటి ?
यहाँ इस तरह बैठ ी हो .	ఇలా కూ రచు ంటే ఎలా ఉంటుంది .
मैं मे रि एल हूँ .	నేను మరి య ె ల .
कया ?	ఏంటి ?
फिर भी समझ ना थोडा मुशकिल सा लगता है .	కానీ ఇ దంతా అరథం చేసుకో వడం కొంచెం కష ట ంగా ఉంది .
रुको !	ఆగు !
नहीं ?	కదా ?
अपनी कि सम त का दा वा करने .	నీ వి ధి ని చే జి కకి ంచుకో వడానికి .
मैंने तुमहारी यह सू रत पहले देख ी है .	ఈ నీ చూ పు నాకు తెలుసు , ఫ లి న .
कया ?	ఏంటి ?
हम सोच रहे थे , फ लि न ,	మే ం అను కు ంట ూ ఉననా ం , ఫ లి న ,
पकका वह 9 ड ॉलर नहीं कह रहा था ?	వాళళు చెపపి ంది 9 డ ాల ర లా ?
और आज रात कुछ बडा होने वाला है , तो बाकी की कल ले ल ेंगे .	ఈ రాతరి నా కో పెదద అవకా శం రా బో తోంది , మి గి లి న మాతర లు రే ప టి కి వచ చేసతా యి .
मैं बात करती हूँ , तुमहारे किसी खया ल के जै सी हूँ , है न ?	నేను మాటలా డే మాట లు నీకు ఆలోచ న లలా ంటి వి , కదా ?
उस श री र को ऐसे चला ते हुए जैसे वह तुमहारा हो .	ఆ దే హం మీద యి న టటు మీరు నిర దే శి సతారు .
- अचछा ? - अगर तुमहें अं दा जा होता ,	- అంతా బాగు ందా ? - దీని గురించి తెలుసు ంటే ,
बर टन के पर ो फा इ ल से .	బర టన సథా నం లో ఆ డు తుననాను .
आपको याद है कि उनका कया हुआ ? मेरे जू त ों का ?	వాటి కి ఏమ యి ందో గురతు ందా ? నా ష ూ స కు ?
यह कौन सी कं प नी है ?	కం పె నీ పే రే ంటి ?
आप सच में वहाँ हैं .	అకకడ ే ఉనన టటు గా .
कल आकर बाकी ले जा ऊँ गी .	త కకి న వి రే పు వచచి తీసు కుంటా .
कोई त स करी वाला माम ला लगता है .	ఇది కి రా యి హ ంత కు ల చెతత ని నా అభి పరా యం .
जैसा बताया , छो टी खा मि यों को ठीक करना .	చెపపా గా , చినన సమసయ లు తీ రచ ాలి .
तुम यहाँ कया कर रहे हो ?	ఇకకడ ే ం చేసతుననా వు ?
यह होगा कि तीन की जगह , मैं तुम में से दो को मार पा ऊँगा .	నేను మీ లో ఇదద రి నే చం పు తాను , ము గ గురి ని కాదు .
चु प रहो . बे कार की बातें करते हो ,	నో ర ము య . నీ ది చెతత వా గు డు ,
वही इ रा दा है . उसकी चिंता मत करो .	అదే అనుకుంటుననా . దాని గురించి ది గు లు పడ కు .
- या नी सिरफ एक गोली . - मतलब एक दिन , है न ?	- వాటి తో ఒక మా త రే వ సతుంది . - ఒక రోజు కి సరి పో తుంది గా ?
याद है ?	గురతు ందా ?
सब कुछ .	అనని టి నీ .
नाम दर ज कर लिया , मि सटर आ इस .	న మో దు చేశా ం , ఐ స గా రు .
पर . . .	కానీ . . .
मुझे भ ू ख नहीं थी .	నాకు ఆ కలి అనిపి ంచ లేదు .
बो लो . मुझे पता है कि तुम चाहती हो .	చెపపు . నీకు తెలుసు కో వాలని ఉ ందని నాకు తెలుసు .
- पूरा नाम कया है ? - री सर च इं स टी ट यू ट .	- వి డ మరి సతే ? - పరి శ ో ధ నా సం సథ .
जैसे . . . 9 मि लि यन का इ नाम .	అంటే . . . 9 0 లకష ల డ ాల ర ల న జ రా నా లా గా .
तुमहें कभी आ ना चाहिए . खुद आकर देख लो .	నువవు ఎపపుడ ెనా ఒక సారి రా . నీకు నువవే చూ సుకో వచచు .
मैं चा लू करती हूँ , मैं ही बंद कर ूँगी , इसलिए . . .	క నె కష న మొద లు , ము గి ంపు నా దే , కను క . . .
फिर कह ती ं , " पर मैं ऐसा नहीं कर सकती . तुम ह द से जयादा ह सी न हो .	ఆ తరవాత , " కానీ ఊ హి ంచ లేను . నువవు చాలా అంద గా డి వి .
जलदी करना ! मुझे पहले ही देर हो चु की है .	తవర గా ! నాకు ఇ పపటి కే ఆ ల సయ మెంది .
बर टन कहाँ है ?	బర టన ఎకకడ ?
मा ह िर बन ो !	పటటు సా ధి ంచు !
छ ह , पाँच , चार , तीन , दो ,	ఆ రు , ఐ దు , నాలు గు , మూ డు , రెండు ,
छ ह , पाँच , चार , तीन , दो ,	ఆ రు , ఐ దు , నాలు గు , మూ డు , రెండు ,
अपने मन को अनु शा सि त करना होगा .	నీ మన సు ని క టట డి చేయాలి .
माफ करना , कॉ नर , तुमहें और न देने को कहा गया है .	కషమి ంచండి , కా న ర , మీకు ఇక ఆ పే య మ ననా రు .
और वही एक है .	కేవలం ఒకక టే ఉంది .
यह सही भी है .	అలా చేయడం మంచి దే .
जिस के चल ते मैं जै स पर से शादी करती ,	ననను పర ణ య పు క ళళ తో చూ సు ంటే ,
अब , तुम दोनों को यकीन है कि वह इसके लिए	వాడు దీ నికి ఏమీ చె లలి ంచ లే దని మీ రి దద రు క చచితంగా . . .
सच कह रहे हो ?	నిజంగా అ ంటుననా వా ?
मैं कोई ग ड ब ड नहीं करना चाहता , पर बहुत सा रा पै सा है .	దీని గురించి నేను వెధవ లా మాటలాడ ను , కానీ అది చాలా భా రీ మొతత ంలో డబబు .
- हम कया ढूँढ रहे हैं ? - कोई न क शा है .	- దే ని కోసం వె తు తు కుననా ం ? - అద ొక మయా ప అయ యు ండ ాలి .
मैं इसमें मदद कर ूँ .	దీని విషయం లో సాయం కా వ ాలా ?
मि सटर आ इस सुन ने में अचछा लगता है .	ఐ స గా రు బాగా అనిపి సతోంది .
अगर किसी की आँख ों में मेरे लिए पयार होता ,	జా స పర ని పెళళ ా డే ముందు ఏ మ గా డ ెనా
और मेरे दिमाग में उसकी वह छ वि बन नी चाहिए ,	అతని చి త రా నని అలా ఊ హి ంచుకో వాలి ,
मैं दो हरा ता हूँ . दोबारा उस में न गई ं तो इस आ पा त स थि ति में मैं कुछ नहीं कर सकता .	మళళీ చెబు తుననా . మీరు సె న ఇ న అవ వ కపోతే నేను మీకు స హాయ పడ లేను .
तुमहें मिला ?	మీరు కని పెటటా రా ?
और फिर , अ दा ओं के साथ ,	ఆ తరవాత , కె పు తో ఆ క టటు కునే లా ,
मुझे इसके बारे में एक आ खि री बात कह नी है .	దీని పె చి వరి గా ఒక మాట చెపప ాలి .
इस बार भी बडी सी दा ढ ी होगी ?	నాకు ఈ సారి ఓ పెదద గ డ డం ఉ ంటు ందా ఏంటి ?
मैं अभी कह सकता हूँ .	ఇ పపుడే అడ గొ చచు .
बिलकुल , हाँ .	క చచితంగా , అవును .
माँ , आप उससे यह सब नहीं पूछ ती ं न ?	అమమ , ఈ మాట ఆమె ని అడ గ నని దయచేసి నాకు మా టి వ వు .
तुमहारा दिल .	నీ గు ండ ె .
सी धे अ ंग ों में स ॉ निक मु क का मार ता है .	శ బ ద తరం గ ాల తో నే రు గా అ వయ వాల లోకి ద ె బబ ను కొ డు తుంది .
डा र क ने ट में एक वि ज ञ ा प न डा ला गया है ,	డా రక నె ట పె ఒక పర క టన ఇ చచా రు ,
अभी जो बात कर रहे थे .	ఇం దా క మనం మాటలాడు తుననాం కదా .
कुछ पता चला ?	ఏదెనా ల భి ంచి ందా ?
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా ధ
तो बु ज दिल होने में वकत जा या कयों करना ?	కాబటటి పి రికి తన ంతో ఒక నిమి షా నని ఎందుకు వ ృ ధా చేయాలి ?
कभी नहीं . दोबारा कभी नहीं .	ఇలా ంటి ది ఇక వదదు . చచ చి నా మళళీ వదదు .
- कि तने ? - तुमहारे पास कि तने हैं ?	- ఎంత ? - నీ దగగర ఎ ం తుంది ?
तुम हमारे डे टा बे स के नहीं लग ते .	మీరు మా డే టా బ ే స లో లే రు .
मैं इसी समझ की उममीद कर रही थी .	నేను ఆ శి ంచిన చ తు ర త ఇదే .
तुमने माँ की गो लिया ँ बद ली ं ?	మాతర లు మా రు సతుననా వా ?
यह मत कहना कि शर म आ रही है .	సి గ గే స తో ందని చెపప కు .
कैसे हम सब को चे ता व नी मिली और हमने यकीन नहीं किया .	మన అంద రికీ హె చచ రిక ఉననా , మనం నమమ లేదు .
इतना कि कई म ही नों तक कोई मुशकिल नहीं होगी .	అంటే నె లల తర బడి మనకు ఢ ో కా లేదు .
- है प टि कस का कैसा अ सर है ? - पहले से बुरा है .	- ఆ హా ప టి కస ఎలా ఉననాయి ? - ఘ ో ర ంగా .
हे ड से ट जु ड गया	హె డ సె ట క నె క ట అయి ంది
वह अभी तक आया नहीं .	అది ం కా రాల ేదు .
माफ करना , जान .	బాధ గా ఉంది , బంగా రం .
मुझे ऐसा लगता है कि जिस बात के लिए इस गे म को बे च ेंगे ,	ఈ సి మని వాళళు అమమ డానికి ఉనన ఏ కె క కారణ ం ,
जिस में मार ने के लिए 9 मि लि यन ड ॉलर का इ नाम र खा गया है .	ఒక కి రా యి హ తయ కు 9 0 లకష ల డ ాల ర ల న జ రా నాతో .
फ लि न आई थी .	ఫ లి న చేసిన పని .
सत तर साल ों में बहुत कुछ हो सकता है , मि स फि शर .	7 0 ఏ ళళ లో చాలా జరగ వచచు , ఫి ష ర గా రు .
शायद कोई उस 9 ड ॉलर के लिए आ रहा है .	చూ సతు ంటే ఆ 9 డ ాల ర లని వే టా డ టానికి ఎవరో వ సతుననారు .
दुनिया को बचा ना .	పరప ంచా నని కా పా డు తుననా .
घ े रे के बीच में .	వల యం లో స గం దూ రం వెళళ ు .
तुमहारा हि सा ब सही नहीं है , फ लि न .	నీకు లె కక లలో కొంచెం సాయం అవ సర మను కుంటా , ఫ లి న .
तो , इसे एक तरह की पर ीक ष ा समझ लो .	కాబటటి , దీ నని ఓ పర ీ కష లా చూడ టానికి పరయతని ంచు .
शायद मुझे समझ में नहीं आ रहा .	నాకు అరథం కా వడం లేదు .
बर टन उ तना नहीं चला ता जि तना कि चाहिए .	బర టన తొ కక ాల సిన ంత గా తొ కక డు .
नहीं . बिलकुल नहीं .	లేదు . అసలు అలా లే నే లేదు .
बडा कु श ल उप कर ण है .	ఇది తెలి వెన చి టటి పరి క రం .
यह तुमहारे दूसरे गे म के जैसा है ?	ఇది నీ ఇ తర సి మ లలా ఉందా ?
बि ली , शे र ?	బి ల లీ , సి ం హ మా ?
ब गी चे में , जान .	తో ట లో ఉననారు , బంగా రం .
पलीज , अंदर जाओ .	దయచేసి లోప లి కి వెళళ ు .
और तुम ?	మీరు ?
या फिर ?	లేదా ?
अचछा बच चा .	మంచి అబబా యి వి .
यह बहुत अचछा सवाल है .	అది మంచి పర శ నే .
उसे यकीन दि ला ना होगा कि यह सब एक कल प ना है .	ఇ దంతా ఊ హా తమ క మని దానని ఒ పప ి ంచు .
ई जी आ इस , है न ?	ఈ జీ ఐ స , ఆ ?
म हा न फ लि न .	శ కతి శ ాలి ఫ లి న .
तुमहें अपनी जे ब में एक का ँच का कै पस ूल मिले गा .	నీ జే బు లో , ఓ గా జు గు ళ ి క ఉంటుంది .
मुझे बहुत ही अजीब लगा .	అది చాలా వి డ డ ూర ంగా అనిపి ంచింది .
तो मुझे पैसे चाहिए , अभी .	నాకు డబబు కావాలి .
तो मैं जरूर जान ना चाहती .	ఆ విషయ మే ంట ో కను క కో వాలని చూ సే దానని .
सब कहाँ हैं ?	అందరూ ఎ కక డు ననా రు ?
" बना ने की जरूरत थी ,	" వీ టి స ృష టి అవ సర మెన కష ణ ంలో ,
आँख ों की रो श नी जाने की अजीब बात यह है	చూ పు పో వడం లో త మా షా ఏంట ంటే ,
तुमहारी बात ों में कहीं कोई सवाल छु पा है कया , टॉ मी ?	నీ మాట లలో ఏదెనా పర శ న దా గు ందా , టా మీ ?
कोई भी जान वर चु न लो .	ఏదో ఒక జ ం తు వు .
यह कया है ?	ఇదే ంటి ?
यह कया है ?	ఇదే ంటి ?
शायद मेरा कुछ छ ू ट गया . मुझे बताओ गी ?	నాకు తెలియ ని సంగ తు లే వో ఉనన టటు ఉననాయి . అవి చెప తా వా ?
दोबारा खेल शु रु करते हैं : ई जी आ इस	ఆట కొ న సా గు తుంది : ఈ జీ ఐ స
यह तो पू रे भर ष ट छ त ते की सबसे पर भा व शा ली और त है .	ఈ నీ చ మెన తే నె పటటు కు రా ణి ఈ గ ఆ మే .
तुमहारे लिए कया मतलब होगा ?	నీకు ఏ మని పి సతుంది ?
वह कैसा है ?	వాడు ఎలా ఉననాడు ?
हे ड से ट को लेकर अपने अनु भ व के बारे में जो भी सोच ती हो , वह गलत है .	మీరు మీ హె డ సె ట గురించి నమ మే పర తీ విషయం తపపు .
यह तो उसकी द रि या दि ली पर नि र भर करता है .	వాడి ఉ దా ర తను బటటి ఉంటుంది .
तुम मजाक कर रहे हो ?	మా తో త మా ష ాలా ?
वह खुश हो कर तुमहें बी यर पि ला ए गा .	నినను చూ సే భా వో ద రే క ంలో నీకు బీ రు కూడా ఇవ వచచే మో .
आगे पै दल जाना है .	నువవు ఇ కకడి నుండి న డ వాలి .
सि मु ले शन किस बारे में था ?	సి మ దే ని గురించి ?
अग ले कुछ घं टे तुमहें काफी दर द स ह ना होगा , ठीक है ?	రా బో యే కొనని గంట లలో నువవు తీ వర మెన న ొ పప ి ని త టటు కో వాలని ఆ శి సతుననా , సరేనా ?
एक बार इस ना मु रा द चीज का सिर का ट द ें ,	ఈ చెతత శ రీ ర పు తల తీ సే సతే ,
खैर ,	అయితే ,
यह किस काम के लिए है ?	ఇదే ం చే సతుంది ?
जलदी करो . आगे बढ ो .	తవర గా , తవర గా . బ ండి ని న డు పు .
चले जाओ .	వెళలి పో ండి .
ऐसी परि स थि ति में पता है कया होता है ?	చూశా రా , ఇలా ంటి స ంద ర భ ంలో ?
तो , दर द कैसा है ?	అయితే , న ొ పప ి ఎలా ఉ ంద మ మా ?
मैं ऐसा कयों कर ूँगी ?	నేను అలా ంటి పని ఎందుకు చేయాలి ?
तुमहारी आँख .	నీ క నను .
कया हुआ ?	ఏం జరిగింది ?
मदद ? का श कि ऐसा होता .	సా య మా ? అది ఎవరెనా చే సతే బాగు ండు .
- अपनी आँख ें बंद करो . - बस करो .	- క ళళు మూ సుకో . - ఆ పు .
और थोडा करी ब .	ఇంకా దగ గ రికి రా వాలి .
नहीं , बर टन .	నా వలల కాదు , బర టన .
जरा रुको .	ఒక నిమిష ం ఆగు .
चल ते रहो .	వెళ ు తూ నే ఉ ండు .
उसका कया ?	అతని సంగ తే ంటి ?
अभी नहीं , थोडा समय लगे गा .	ఇంకా చేయ లేదు , కానీ కొ ంత సమయం లో చేసతా రు .
और कौन शा मिल है ?	ఇంకా ఎవర ె వ రికి పా తర ఉంది ?
द फा हो जाओ .	నో ర ము య .
हाँ . पर यह सच है .	నాకు తెలుసు . కానీ ఇది నిజం .
यह बहुत बडा होगा .	ఇది చాలా భా రీ గా ఉండ బో తోంది .
तो ठीक है .	లె కక సరి పోయింది .
साफ - स फा ई	క లీ నస
हैलो .	ఓ య , హలో .
कयों नहीं ?	ఎందుకు చేయ కూడదు ?
जो इस मु द दे की सबसे दिल च सप बात है .	ఆ చ రచ కు కీ ల క భా గం అదే .
कल उसे चु प करा द ूँगा .	ఇక పె సతా యి ంచ కని రే పు వాడి కి చెప తా .
और करी ब .	దగ గ రి కొ చచా వు .
और करी ब .	దగ గ రి కొ చచా వు .
दूर सं चा ल न का कोई उप कर ण है .	దూ రం ను ండ ే క ద లి కలు నియ ంత రి ంచే పరి క రం లాంటి ది .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త P r a d e e p K u m a r M a h e s h w a r l a
" तुमहारे हाथ की ह थे ली में अन ंत ,	" అన ంత ం నీ అర చే తి లో ,
बहुत बढिया .	చాలా చ కక గా చేశా వు .
बहुत बे कार है .	అది చాలా మూ ర ఖ మెన విషయం .
यह पहले कभी देखा है ?	ఇలా ంటి ది ఇంత కు ముందు ఎదు ర కొ ననా వా ?
" खेल खतम . " " बंद करो . "	" ఆట ను ము గి ంచు . " " క నె కష న తె ంచు . " అని .
कोई किल र ?	కి రా యి హ ంత కు డా ?
एक .	ఒకటి .
दा य ी ं तरफ रो को .	నీ కు డి వెపు న , బ ండి ఆ పు కో .
यह कौन है ?	ఎవర ది ?
एक .	ఒకటి .
जान ना है कि यह कया है .	ఇదే ంట ో అడుగు .
पैसे निका लिए	వి త డ రా
बस वही ?	అంటే ఒక టే నా ?
तुमहें पूरी तरह से मार देना था .	నినను చం పే సు ండ ాలి .
अगर कभी कोई बात करनी हो तो मैं हूँ .	హేయ , నువవు ఎపపుడ ెనా మాటలాడ ాలని అను కు ంటే , నేను శ ర దధ గా వి ంటా ను .
बस करो .	ఆ పు .
खास कर तब जब तुमहारे हाथ में इससे कहीं जयादा वे त न वाली	ముఖ య ంగా వీ డి యో గే మస ఆడ డం ద వా రా
फिर मु ला का त होगी , टॉ मी .	ఉంటా ను , టా మీ .
मुझे गोली दो .	నాకు ఆ మాతర ఇ చచి త గల డు .
मुझसे नहीं होगा .	చెపప లేను .
समझ े ?	అరథ మె ందా ?
भा गो !	పరి గె తతు !
यह कया हुआ ?	అస లే ం జరిగి చచ చి ంది ?
अ ना ज और फ लिया ँ .	ధా న య ాలు , పప పు ది ను సు ల వి భా గం .
मुझे लगा था कि एक हाथ वाले आदमी को पता होगा	ఒక చేయి మాతరమే ఉనన ో డి కి
आगे बढ ो !	ము ందుకు క దల ండి !
स का रात म क आ लो च ना ?	కొ ంత నిర మా ణ ా తమ క వి మర శ చే ద దా మా ?
तुमहारा सवागत है .	ఫర వాలేదు .
बा एँ .	ఎడ మ వెపు కి .
बा एँ .	ఎడ మ వెపు కు .
बा एँ .	ఎడ మ వెపు కు .
तो ,	అయితే ,
स ज जन ो .	పెదద మను ష ు లు .
सब कुछ .	అన నీ ఇ బబ ందు లే .
लो .	ఇది గో .
न ु क क ड पर .	మూ లలో మ లు పు తి రుగు .
तुम कुछ और देना चा हो तो ?	ఒక ఇ చచి పు చచు కో వాల నే ఒ పప ంద ం కు దు రచు కో వాల ను కు ంటే తపప ?
किस चीज के लिए ?	దే నికి ?
बढिया .	చ కక గా చేశా వు .
तुमहारा नाम कया है ?	మీ పేరు ?
वही हुआ .	ఇ దీ అలాగే జరిగింది .
अब तुम सो सकते हो .	నువవు ఈ ఆట లో ఓ మూ త పడ డ క నను ని గె లు చు కుననా వు .
भा ड में जाओ .	పో రా .
भा ड में जाओ .	పో రా .
अब कया ?	ఇపపుడు ఏం చేయాలి ?
और ?	కూ రచు ని ?
नौ करी है .	తే లి గగా డబబు సం పా ది ంచ చచు .
बे डा गर क .	ఛ త .
धत ते रे की .	ఛ త .
सत या ना श .	ఛ .
