टन डर ? वह . 1 8 7 बै टि ंग औ सत वाला बेहद बुरा इन फी लड र है .	థ ండ ర ? అతను ఒక దారు ణ మెన ఇ న ఫీ ల డ ర , అది కూడా . 1 8 7 బ యా టి ంగ యా వ రే జ తో .
तुम जानते हो एडगर भी ड के सामने अस ह ज महसूस करता है . वो यह बर दा श त नहीं कर सकता .	ఎడ గర కి జ నం ముందు ని ల బడ డం న చచ దు అని నీకు తెలుసు కదా . భ రి ంచ లే డు .
जब तक कि एडगर ने हमें करि प टो में नहीं घ सी टा .	ఎడ గర మమ మ లని కరి ప టో లోకి లా గే ంత వర కు .
मैंने एडगर को मुझे साथ ले ने के लिए मना लिया . वह दिमाग लगा ता और मैं उसका चे हरा बन ता .	నాతో జ త క టట మని నేను ఎడ గర ని ఒ పప ి ంచా ను . ఆలోచ నలు వాడి వె తే , ముఖ ం నా ది .
और एडगर अपने पिता जी से आ सक त था .	అలాగే ఎడ గర కి వాళళ నానన అంటే చాలా ఇషటం .
मुझे समझ नहीं आया . अगर एडगर ने तुमहें निकाल दिया था , तो तुम उसकी शादी में कयों आए ?	నాకు అరథం కా వడం లేదు . ఎడ గర నినను పని లో నుండి తీ సే సతే నువవు వాడి పెళళి కి ఎందుకు వచచా వు ?
और , आत म का मी होने के कारण , वह ए ले ग ज ें डर द गरे ट से आ सक त थे .	అలాగే , అతను ఒక నా ర సి సి సట ు కాబటటి ఆయన కు అ లె గ జా ండ ర మ హా రా జు అంటే చాలా ఇషటం .
उस घ ो डे का नाम न ट मे ग था .	ఆ గుర రం పేరు న ట మె గ .
और हम सब ख लि हा न में रि हर स ल में थे ,	అలాగే మనం అంద రం ఆ రి హా రస ల భ ో జ నం దగగర ఉననా ం ,
कयोंकि वह उनहें बर बाद नहीं करना चाहती थी .	వాటి ని వ ృ ధా చేయడం ఆమె కు ఇషటం లే కే .
तुमने मुझ पर विश वास नहीं किया .	ఇకకడ ఉనన పరమా ద ం కేవలం నీకు నన అ ప నమమ క మే .
अब मुझे बस वह छ ि पक ली चाहिए थी .	ఇ పపు డి క నాకు కావాల సింది ఆ బ లలి మాతరమే .
अब , किसी के लिए , वह बस एक माम ू ली कार ड है ,	సరే , ఒక కు కక కి అనుకో , ఇది ఒక కార డు బో ర డు ము కక మాతరమే ,
यह हुए चार .	నాలు గు అయ యా యి .
एक स जा ध क का देने के लिए . . .	ఒక సారి తో సిన ందుకు . . .
कमी ने कहीं के .	చెతత వెధ వా .
इसलिए , मैंने बिना ट ंक ण तर ु टि वाला एक कार ड ख री दा था .	కాబటటి , అ కష ర దో ష ం లేని ది ఇం కొ క టి కొ ననాను .
मैं इस बारे में जि तना जयादा सोच रहा हूँ , उ तना ही लग रहा है कि यह से बा सट ि यन ने किया है .	ఒకటి చెపప నా , నేను ఆలోచి ంచే కొ దద ీ , ఈ పని సె బా స టి నే చేశా డు అనిపి సతుంది .
सच में ? और ऐसा कयों है ?	నిజంగా నా ? ఎందు క లా ?
वैसे , ल ह जे का बढिया इस ते माल किया . पर तुमहें इसमें और सु धा र ला ना होगा .	అలాగే నీ యా స బాగానే ఉంది . కానీ కొంచెం పరా క టీ సు చేయాలి .
तुम मजाक कर रहे हो . एडगर , वह एक हे ज था .	నువవు జో క చేసతుననా వు కదా . ఎడ గర , ఇ దొ క జ ూ ద ం లాంటి ది .
कया तुमहारे बे टे ने मुझे तुमहारे साथ सो ने के लिए यहाँ भे जा ?	నీ కొ డు కు నీ తో పడు కో మని ననను పం పా డు అ ంటుననా వా ?
ठीक है . सुनो , जब मैंने ए ले ग ज ें डर के घ ो डे का नाम पूछ ा था . . .	అలాగే . ఒక మాట , ని నన రాతరి నినను అ లె గ జా ండ ర గుర రం పేరు గురించి అడ గ డానికి . . .
वह लोगों को आकर ष ित करता है . मैंने उसे सोच ने दिया कि मैं आकर ष ित हुई हूँ .	వాడి కి ఆ క టటు కో వడం ఇషటం . నేను వాడు నాకు న చచి న టటు న టి ంచా ను .
पर वहाँ जाते समय . . .	కానీ అ కకడికి వెళ తు ండ గా . . .
मैं स हम त नहीं हूँ .	నేను ఒ పపు కో ను .
पर . . . कया वह बुरा राज है ? या कोई म जे दार राज है ?	కానీ . . . అంటే , అది చె డ డ ర హ సయ మా ? లేక అది , ఏమెనా సర దా గా చేసి ందా ?
ग ै ंग तै ना त हो गया था .	సి బబంది తమ సథ ల ాల కు వెళ లా రు .
तुम . . . तुम इसके लिए वह सब भ ु ला दो गे ?	నువవు . . . నువవు అద ంతా దీని కోసం వ దు లు కుంటుననా వా ?
उसका पिछ वा डा बन ता . और ऐ बस बन ता .	అలాగే న డు ము . అలాగే యా బ స .
हम दोनों को पता है कि इस समय कया होता है .	ఇలా ంటి సమయం లో స హ జ ంగా ఏం జరుగు తు ందో మన ఇదద రికీ తెలుసు .
वह कार ड बे कार है .	ఆ కార డు కు వి లు వే లేదు .
मुझे बस उसके दा य रे से दूर रहना था .	నేను కె మె రాల ద ృష టి పడ ని పర దే శ ాల లో ఉంటే చ ాలు .
और वह इन काम ों में मा ह िर लगता है .	వాడిని చూ సతే టె లు బాగా క టట గ లి గే లా ఉననాడు .
कै लि फो र निया ? पर तुम ब रि टि श हो .	క య ాలి ఫో రని య ాలో నా ? నువవు బ రి టి ష ు వాడి వి .
पर मैं एक चा ल बा ज था .	కానీ నిర ంత రం కష ట పడ ే వాడిని .
हाँ , बेशक .	అవును , అలాగే .
मैंने उस ति जो री में ला ख ों ड ॉलर छोड दि ए .	ఆ సే ఫ లో వ ంద ల కో టలు వదిలే శా ను .
तो मुझे उ मर कै द की स जा दे ही देना	మీరు నాకు ఇం కొ క జీవి త ఖ ె దు వే సి నా తపపు లేదు ,
तो , यही तुमहारी पूरी कहानी है ?	అంటే , ఇదే నీ మొతత ం క థా ?
दरअसल , हमें से बा सट ि यन के वि रु द ध काफी	చెపప ాల ంటే , మేము సె బా స టి న గురించి కొంచెం కీ ల క మెన
शा बा श . अपना समय लेकर ना चो . म जे करो .	ఇలా ఉండాలి . ఎకకువ సే పు వే య ండి . బాగా ఎ ం జా య చె య .
मैं सु नि श चि त नहीं था कि तुम समय पर आओ गे ?	నువవు వ సతా వు అని నేను అనుకో లేదు .
दरअसल मुझे भी पह ला डा ंस चाहिए .	నాకు నిజంగా నే మొదటి డా నస వే య ాలని ఉంది .
हे भगवान .	ఓ రి , దేవుడా .
ठीक है , तो मेरे अग ले क ॉल से पहले तुमहारे पास नौ मिनट हैं . बो लो .	సరే , నాకు ఇం కొ క ఫోన రా వడానికి ముందు ఇం కొ క తొ మ మి ది ని ము ష ాలు ఉననాయి . మీ పర శ నలు అడ గ ండి .
इसे . दूसरे वाले को . बेशक मैं इसे और कई चीजें द ूँगी .	వాడి కి . రెండ వ వాడి కి . రెండ వ వాడిని నే నె తే మా ము లు గా వదిలే సమ స యే లేదు .
यह ?	ఇ దా ?
पर इस पर नाम गलत छ पा है .	కానీ దీని మీద పరి ంట తపపు పడి ంది .
तीन में से जो दो बार जी ते गा .	మూ డి ంటి లో బె సట రెండు .
हा ला ँ कि . . .	కానీ . . .
टी म स ॉ फ ट ब ॉल खेल ती है .	జ ట లను ఆ టలు ఆడ డానికి పె డ తారు .
मैं कयों नहीं आता ?	రా నని ఎందుకు అను కుననా వు ?
" यह जो डी साथ मिल कर एक लं बी और खुश हा ल जिंदगी बि ता ए गी . "	" ఈ జ ంట ను చూ సతు ంటే వీ ళళు కల కాల ం , న ూ రే ళలు ఇలా కలిసి , సంతోష ంగా ఉంటా రు " అని .
लै न ड न , कमी ने कहीं के . कैसे हो ?	లా ండ న . పి లలి గె డ డం పో రం బో కు . ఎలా ఉననావు ?
- बैठ ो . - कया ?	- కూ రచ ో . - ఏంటి ?
गरेस अभी पूरी तरह से दो ष ी लग रही है और यह काफी शान दार होगा अगर	పర సతు తం అంద రి కంటే గరేస అను మా నా స పద ంగా ఉంది , ఇలా ంటి సమయం లో నీ పిలల ని ఆ క టటు కునన వాడి పె
वह घ ो डे वाला बक सा छ ह - अ कष र ों के को ड वाला ठ ो स स टी ल से बना के स है .	ఆ గుర రాల బా క సు ఒక ఆ రు అ కష రాల కో డ ఉనన సట ీ ల కేసు .
- तुमहारे पास बात करने के लिए समय है ? - बिलकुल .	- ఒక నిమిష ం మాటలాడ గల వా ? - తపప కుండా .
तुमने ति जो री में अ ला र म लग वा या था , है न ?	సే ఫ కి ఒక అలా రం పెటటా వు , కదా ?
- चलो भी . - तुम ऐसी कयों हो ?	- ఊ రు కో . - నువవు ఎందుకు ఇలా ఉంటా వు ?
तुम बोल ना कया चाहती हो ?	అసలు నువవు చెపప ాలను కునే ది ఏంటి ?
इ सा बे ल , कल रात के बारे में . . .	ఇ సా బె ల , ని నన రాతరి . . .
कया अ नी क को ले आओ गे ?	కొంచెం య నిక ని తీసు కొ సతా వా ?
वह मुझ पर छोड दो .	దాని సంగ తి నాకు వదిలే య .
कयोंकि कभी - कभी जब तुम किसी चीज के जयादा करी ब होते हो , तो तुमहें सच चा ई नहीं दिख ती है .	ఎందుకంటే మనం ఏదెనా ఒక విష యా నికి మ రీ దగ గ రె తే , మనం నిజం చూడ లే ము .
मैं कुछ भी करने को तैयार था .	ఇషటం లేక పోయి నా కొనని ప ను లు చేయ ాల సి ందే .
इसे हे ज कह लो ?	దీని ని హె డజ అ ందా మా ?
मैं काफी मु सी ब त में हूँ , चार ल स , और मैं इसके लिए तैयार नहीं हूँ .	నేను చాలా పెదద సమసయ లో ఉననాను , చా ర లె స . నాకు అవ సర మెంది ఏ దీ నా దగగర లేదు .
पर मैं चा ल बा जी देख कर ही समझ जाता था .	కానీ కష ట మెన విష యానని చూ సతే నేను యి టట ె ప సి గ టట గలను .
- तुमहें आप त ति तो नहीं है न , एडगर ? - बेशक . अ नी क भरो से म ंद है .	- అవును కదా , ఎడ గర ? - అవును . య నిక ని నమమ ొ చచు .
- बैठ ो ! - मैं बैठ ा हुआ ही हूँ .	- కూ రచ ో ! - కూ రచు ననాను .
कल रात के बाद तो नहीं .	ని నన రాతరి తరవాత అస స లు లేదు .
जिन लोगों ने एडगर की हतया नहीं की , वे एक टी म में होंगे और गरेस दूस री टी म में होगी .	ఎడ గర ని చం పని వారు అందరూ ఒక జ టటు , గరేస ఒక త తే ఒక జ టటు అనన మాట .
धत . सी बै स , जवाब दो .	ఛ . స బ బు లో డా , చెపపే ది వి ను .
पर इतनी बडी चो री के लिए ,	కానీ ఇలా ంటి పెదద దో పి డీ చేయ ాల ంటే ,
बाहर निक लो .	వెళళి పో .
एडगर साल ों से हि सा ब रख ता आया था .	ఎడ గర మా స కోర ని ఎ నన ో ఏ ళలు గా లె కక వే సతుననా డు .
मुझे एडगर का सं दे ह ज गा ए बिना वह नाम जान ना था .	నేను ఎడ గర కి అను మా నం రా కుండా ఆ పేరు ఏంట ో ఎలా గ ెనా తెలుసు కో వాలి .
अरे , बढिया है . वह लौट आया है .	ఓహ , మంచిది . వచ చేశా డు .
ठीक है . तो मैं वही कर ूँगी .	సరే . నేను అదే ని రూ పి ంచే పని మీద ఉంటా .
कयों न हम उसके लिए दोबारा खेल ें ?	దాని కోసం ఒక ఆట ఆడ దా మా ?
डे वि ल स टर म पे ट . मैंने केवल इतना सुना है कि उसका इस ते माल न शा करने के लिए किया जाता है ,	డె వి లస ట రం పె ట . నేను దానిని మ తతు ఎ కక డం కోసం వా డ తా రని వి ననాను ,
दोबारा .	మళళీ .
मुझे दिल च स पी नहीं है .	నాకు ఇషటం లేదు .
म ल टी - प ॉ इं ट सुरकष ा पर ण ा ली भी मुझे पक ड ने में सक ष म नहीं थी .	మ ల టీ - పా యి ంట సె క యూ రి టీ సి సట మ ననను ఆ ప లేదు .
एक मिल गया , अब दो ब चे थे .	ఒకటి తెలి సింది , ఇం కొ క రెండు కావాలి .
यह कभी उ चि त नहीं था .	ఇ ందు లో నయా యం అనే ది ఏ దీ లేదు .
सब ठीक है , की मो सा बे ?	అంతా బాగానే ఉందా , బు జ జి బా బు ?
सब कुछ धा रण ा ओं पर नि र भर है .	పర తీ దీ జ నం అ ంచ నా ల ఆ ధా ర ంగా నే న డు సతుంది .
और मेरा अपना एक दल था .	అలాగే నాకు ఒక జ టటు కూడా ఉండే ది .
मैं बस पह ि यों के नीचे . . . दी म क ढूँढ रहा था .	నేను దాని కింద . . . చె ద పు రుగు లు ఏమెనా ఉననా యే మో అని చూ సతుననాను .
अब तुम एक रिश ते में हो . तुमहारा बरा ब री का ह क है .	మీరు ఇపపుడు భా గ సవా ము లు . ఇది 5 0 - 5 0 .
तुमहें नजर कयों रख नी है ?	ఎందుకు గ మని ంచాలి ?
पर वह बे श की म ती है कयोंकि हमने उसे अ त य धि क म ूल य दिया है	కానీ మనం దీ నికి బో లె డ ంత వి లు వ ఉ ందని అననా ం కాబటటి దీ నికి బో లె డ ంత వి లు వ ఉంది ,
पह ला डा ंस ? मैं संभाल ल ूँगा .	మొదటి డా న సా ? అలాగే .
पू रे स पता हा ंत तुमहारी परे मि का को आकर ष ित करने वाला इंसान दो ष ी सा बि त हो .	ని ంద పడి నే రం లో ఇ రు కకు ంటే అది నిజంగా భలే ఉంటుంది .
यह कया है ?	ఏంటి ది ?
तो वह सच में पागल है .	అబబా , ఆమె కు నిజంగా నే మ తి లేదు .
ये सला ख ें रो क नहीं सकती ये सला ख ें	ఈ ఊ స లు నా ఊ సు లను ఆ ప లేవు
हाँ , मैं वह रख रही हूँ .	అవును , వాటి ని నా దగ గరే ఉ ంచు కుననా .
ए , ए ! देखो मुझे कौन मिले .	హేయ , హేయ ! ఎవరి ని తీసు కొ చచా నో చూడ ండి .
देखो तुमहें . देखो अब कौन आकर ष ण का क ें दर है ?	భలే సి దద మ య యా వు , పె ళ లి కొ డు కా . ఇపపుడు ఇ దంతా న డి పి ంచ బో యే ది ఎవరో ?
कई म ृ त म ध ुम क ख ियाँ हैं .	చాలా చచ చి న తే నె టీ గ లు ఉననాయి .
पूरा वय व सा य अके ले ख डा किया .	మొతత ం వయా పా రా నని ఆ రం భ ం నుండి నిర మి ంచా ం .
" वह कया है ? "	" ఏంట ది ? "
बेशक तुमने उसे मा रा .	నువవు వాడిని క చచితంగా చం పా వు .
तुम आ फ टर - पार टी में इतने उ दा स हो कर कयों पी रहे थे ?	మరి ఆ ఫ టర - పార టీ లో నువవు ఎందుకు వి చా రా నని పో గొ టటు కో వడానికి తా గి పడ డా వు ?
यह हमारे खुश हा ल न व वि वा हि त जो डी के पहले डा ंस का समय है .	ఇపపుడు మన జ ంట మొదటి డా నస కి సమ య మెంది .
उसके पास जी त का पै ंत रा था .	వాడు గె ల వడానికి అవకా శం ఏ ర పర చు కునే వాడు .
हाँ , माफ करना . मैं ह ल का हो रहा था .	అవును , కషమి ంచాలి . నేను ఇ పపుడే ఒ ంటే లు కు వెళలి వచచా .
सब कुछ बि का ऊ होता है .	అమమ కా నికి లేని ది అ ంట ూ ఏ దీ లేదు .
अगर मैं तुमहें यहाँ से निकाल ल ूँ तो ?	నేను మిమమలని ఇ కకడి నుండి వి డి పి ంచ గలను అంటే ఏమ ంటా రు ?
मैं बच प न से ही चो रि या ँ करता आ रहा हूँ .	నేను నా చినన పపటి నుండి ఇలా ంటి స కా మ లు చే సతూ నే ఉననాను .
और सुनो , हम यह कैसे करेंगे .	మనం ఇది ఎలా చేయ బో తుననా మో చెప తాను విన ండి .
इस वाली से डे वि ल स टर म पे ट गा य ब है .	దీని లో ఉండ ాల సిన డె వి లస ట రం పె ట కనిపి ంచడం లేదు .
तो , मैं शादी में कयों आया ?	సరే , నేను ఎందుకు పెళళి కి వచచా నా అంటా రా ?
हाँ .	అవును .
कि शादी में कुछ भी अजीब महसूस नहीं होगा .	ఉండ దు అని నేను ఎడ గర ని ఎలా గ ెనా ఒ పప ి ంచ ాల సి వచచింది .
एडगर और मैं दो बेहद अलग दुनिया से हैं .	విషయం ఏంట ంటే , ఎడ గర ఇంకా నేను వే ర వే రు పరపంచ ాల నుండి వచచా ము .
कया , तुम जो ई के परिवार से पूछ ता छ करो गी ?	ఏంటి , ఇపపుడు నీకు జో యి వాళళ కుటుం బా నని వి చా రి ంచ ాలని ఉందా ?
वर ना उनके पास ये फ ूल कयों होंगे ?	అ ందుకు కా కపోతే వీ ళళ దగగర ఈ పు వ వు లు ఎందుకు ఉంటా యి ?
सी बै स . जवाब दो .	స బ బు లో డా . చెపపే ది వి ను .
चाह े मैं जैसे भी खेल ता ,	నేను ఎలా ఆ డి నా ,
चलो बात करें .	మాటలాడు కు ందా ం పద ండి .
जब तुम चो री कर रहे होते हो , तो तुमहें एक ग ै ंग चाहिए होता है .	దో పి డీ చేసే ట పపుడు , మనకు సి బబంది కావాలి .
देखो , हतया रा पक डा गया ?	ఇలా చూడ ండి , హ ంత కు డె వర ో కని పెటటా రా ?
और मैंने कुछ ऐसे काम किए जो मुझे करने नहीं चाहिए थे	నేను చేయ కూడ ని ప ను లు కొనని చూశా ను ,
यही सब ूत है . कि गरेस ने मेरे बे टे की हतया की	అదే ఆ ధా రం . నా కొ డు కు ని గరే సే చం పి ంది , అలాగే దానికి విష ా నని అ ంది ంచింది
इससे मुझे काफी समय मिला है .	అంటే , బో లె డ ంత సమయం ఖ ా ళ ీ గా ఉ ంటుననా .
अ ल वि दा , दोसत . चि यर स , दोसत .	వీ డు కో లు , మి తర మా . మంచిది , సో ం బ ే రి స ననా సి .
तुमहारे श री र से आ रही वा इट वा इन और ल ह सू न की खुश बू की वजह से है .	మీ దగగర వ సతునన వె ట వెన ఇంకా వె లలు లలి వా స న వలల ఏ మో .
च ौ था अभी होने वाला है .	నా ల గ వ దానికి కూడా పర కరి య న డు సతోంది .
कोई कुछ बो ले गा ?	ఎవరెనా ఏమెనా మాటలాడ తా రా ?
अरे . यह कर ूर ता है .	అబ బో . చాలా క ఠ ి న ంగా మాటలా డా డు .
जिंदगी के खेल में , एडगर म हार थी था .	విషయం ఏంట ంటే , జీవితం అనే ఈ పే కా ట లో , ఎడ గర హ ౌ స లాంటి వాడు .
शादी में आए डी जे की त बि य त ख रा ब होगी .	విషయం ఏంట ంటే , పె ళ లి కి రా వాల సిన డీ జే కి ఆ రో గ యం బ ాల ేదు అ ంట .
पर उससे पहले , अगर अन ुम ति हो तो मैं कुछ कहना चा हूँ गा .	కానీ వాళళు డా నస వే య డానికి ముందు ,
- कुछ भी . - माफ करना .	- అంటే , ఏమెనా సరే . - కషమి ంచాలి .
अगर मैं चा ला क था , तो एडगर मेरा भी बा प था .	నేను తెలి వెన వాడిని అను కు ంటే , ఎడ గర ఆ తెలి వి కే తెలి వి నే ర పి ంచ గల వాడు .
इस बारे किस लिए पक डे गए ?	ఈ సారి మిమమలని ఎందుకు అ రె సట ు చేశారు ?
नहीं . मैं ज शन मना रहा था .	అలా ఏం చేయ లే దే . నేను ప ండ గ చేసు కుంటుననా ను .
लग भ ग अ सं भ व है .	తె ర వడం దా దా పు గా అ సా ధ యం .
कृपया डा ंस फ लो र पर धयान द ें .	అందరూ దయచేసి నా మాట వి ని డా నస ఫ లో ర మీద కి రండి .
मैं नहीं चाहता था कि एडगर को उसके गा य ब होने का ए ह सा स हो .	అది పోయింది అని ఎడ గర కి తెలీ డం మంచిది కాదు .
याद है मैंने कहा था कि मैं परा ग में बि ता ई उस रात के बारे में	మనం ఆ రాతరి పరా గ లో చేసిన దాని గురించి
जानती हूँ .	అవును .
पर यहाँ हतया के माम ले में .	కానీ హ తయ విషయం లో .
ए स ई सी वाले काफी परे शान कर रहे हैं .	పర సతు తం ఆ ఎ స ఈ సి వారు వాళళ ననను చాలా ఇ బబంది పె డు తుననారు .
हम अ जे य थे . ढ े र ों पैसे क मा रहे थे .	మాకు ఎవరూ అడ డు ని లవ లేక పోయా రు . డబబు వి చచ ల వి డి గా సం పా ది ంచా ం .
खैर , यह रहा गा ना .	ఏద ె తే నే ం , పా ట మొద లె డు తుననాను .
दरअसल मैं सच में अ मरी का से हूँ .	నేను నిజ ానికి అ చచ మెన , స వచ ఛ మెన అ మె రిక న మే టి కు ర రా డిని .
ए डी बॉ य , मुझे शक जरूर था पर तुम सही थे .	ఎడ డీ బా బు , నాకు కొనని స ందే హ ాలు ఉననాయి , కానీ నువవు అనన టటే జరిగింది .
चलो भी .	ఊ రు కో , బా బు .
बेशक . यह बस वय व सा य है .	అవును . అంటే , ఇది కేవలం వయా పా రం మాతరమే .
फिर , कॉ ले ज के बाद , हमने सबसे बडी चा ल च ली .	ఆ తరవాత , కాల ే జీ ము గి ంచు కుననా కా మేము స కా ము లు అనని టి కి స కా మ ని మొద లె టట ా ం .
पर " ब यू से " . . .	కానీ బు సే అంటే నే ఏంట ో . . .
ऐसी लू ट के लिए ,	ఇలా ంటి దో పి డీ చేయాలి అంటే ,
तुम कि से पैसे दो गे ?	నువవే అయితే ఎవ డి కి డబబు లు ఇ సతా వు ?
चार .	నాలు గు .
ठीक है .	సరే .
ठीक है .	సరే .
मैं स हम त नहीं हूँ .	ఎలా ంటి వి లు వ లేదు అని నేను అ నను .
कयोंकि इससे मैं आकर ष क और समझ दार दिख ता हूँ .	ఎందుకంటే అలా చేసిన పపుడు అందరూ నేను తెలి వెన చు రు కె న కు ర రా డిని అనుకుంటా రు .
- अरे , नहीं . - मैं संभाल ल ूँगा .	- అయ యో . - అలాగే .
बाहर निक लो .	వెళళ ు .
तुमहें निका ला जाता है , से बा सट ि यन .	నినను పని లో నుండి తీ సే సతుననా , సె బా స టి న .
वह खा न दा नी अ मी र है .	వాడి అమమా నానన లు డబబు నన వారు .
हम मा ह िर थे . पर उसने सच कहा था .	మేము చాలా బాగా బు రి డీ కొ టటి ంచే వా రం . కానీ అతను అనన ది నిజ మే .
तुमने कया कहा ? हतया रा है या नहीं है ?	ఏమ ననా వు ? అవునా కా దా ?
तो , एडगर .	సరే , ఎడ గర గురించి .
ए !	హేయ !
दो मिनट . बो लो .	రెండు నిమిష ాలు . విషయం చెపపు .
कया हो रहा है ?	ఏంటి ది ?
सन ै कस , सर ?	సటా ర టర లు కా వ ాలా , సర ?
हमें जो ई की माँ के राज के बारे में पता करना होगा .	వాడు జో యి వాళళ అమమ ర హ సయ ాలు దా సతోంది అని చెపపి నపపుడు దే ని గురించి చెపపి ఉంటా డో మనం తెలుసు కో వాలి .
देखो हमारा क जिन सी बै स हम से मदद माँ ग ने आया है .	మన అవసరం పడి మన స బ బు లో డు మళళీ తిరిగి వచచి న టటు ఉననాడు చూడు .
तो , वही ज हर था .	అంటే , నిజంగా నే ఆ విష ా నని వా డా రు .
मुझे एक म हिला को प टा ना था .	నేను క లా సి క డా న వా న లా గ ఇ కకడి ఆ డో ళ లను పడ గొ టట ాల సి వచచింది .
सुनो ,	ఒకటి చెప తా ,
म छ ली ?	చే ప ము కక లు ?
मुझे इस तरफ जाना था .	అలా కాదు .
पु रा ने दि नों की तरह .	ఒక పపటి లా .
मुझे फोन का जवाब देना होगा .	నేను ఇది ఎ తత ాలి .
वह मेरी इ कल ौ ती की म ती चीज ले गया था .	నా దగగర వి లు వ ఉనన ది అ ంట ూ ఉనన ఒక ే ఒకక దానిని వాడు తీ సే సు కుననా డు .
बेशक जा रहा हूँ .	అవును .
कैसे हो ?	నువవు అసలు ఎలా ఉననావు ?
हो गया ?	ఇక చ రచ పూరతి అయి ందా ?
पर यो जना शुरू करने का समय हो गया था .	కానీ ఇక వెళ లే సమ య మెంది .
धत तेरी की .	ఛ .
