स फा ई कर मी . इसके मा लि क इस घर को थो डे - थो डे समय के लिए कि रा ए पर दे ते हैं .	క లీ న ర . ఈ ఇంటి య జ మా ని త కకువ కాల ం అ దద ె లకు ఇ సతు ంటా డు .
अगर आप पता लगा पा एँ कि फोन किस का है , तो कोशिश करके फोन वापस उस वय क ति तक पहुँ चा द ें .	అది ఎవరి దో నువవు తెలుసు కో గ లి గి తే , దానని వాళల కే తిరిగి ఇ చ చేయ .
मार शा , वे कया चाहते थे ?	మార షా , వాళలు ఏం కా వాలని అడి గా రు ?
और हम 1 , 5 00 फु ट की ऊँ चा ई पर हैं . हम बहुत नीचे हैं .	ఇంకా ప ది హే ను వ ంద ల అడుగు ల ఎ తతు లో ఉననా ం . మేము చాలా ది గు వ గా పర యా ణి సతుననా ం .
कयोंकि मेरा परिवार भी उनके कब जे में है . वे विमान पर बंद ूक ें ला ना चाहते थे ,	ఎందుకంటే వాళలు నా కుటుం బా నని కూడా బం ధి ంచారు కాబటటి . వాళలు విమానం లోకి తు పా కు లని తీసుకు వెళల మని చెపపా రు ,
तुमने उनहें सुना . अपने जे ट विमान ों को पीछे ह ट वा ओ .	ఆమె చెపపి ంది వి ననా వు గా . యు దధ విమా నా లని వెన కకి ర పప ి ంచు .
आर ए ए फ न ॉर थो लट 6 . 9 मी ल की दू री पर उप लब ध है .	రా య ల ఎ యి ర ఫో రస నా ర త ఓ ల ట సు మా రు పద మూ డు కి లో మీ టర ల దూ రం లో ఉంది .
सट ॉ क बा जार पर दर शन	సటా క మార కె ట లా వా దే వీ లు
अचछा , तुम .	సరే , ఇక నువవు .
अ मैं डा , मैं सै म बोल रहा हूँ . देखो , तुमहें कुछ बोल ने की जरूरत नहीं है , ठीक है ?	అమ ండా , నేను సా మ ని . చూడు , నువవు మాటలాడ న కక ర లేదు , సరేనా ?
द बा ओ !	వెంట నే !
अपनी जगह ले रहा हूँ . आपके आ देश का इंतजार है .	మేము సిదధ ంగా మా సథా నా లలో ఉననా ము . మీ క మా ండ కోసం ఎదు రు చూ సతుననా ం .
नहीं , नहीं . सै म , पलीज ऐसा मत . . .	లేదు , లేదు . సా మ , దయచేసి అలా చేయ కు . . .
- सही कहा . - ए डी , चलो . उनहें लेकर आओ .	- తను చెపపి ంది నిజం . - ఎ డీ , ఇలా రా . త నని పం పే య .
अपनी टा ँ ग ों को नीचे रख ो .	మీ కా ళలు కి ంది కి ఉండే లా చూ సుకో ండి .
मैं सही कह रहा हूँ ना ? हाँ ?	అది నిజ మే నా ? చెపపు ?
अगर मैं और तुम एक दूसरे की मदद करना चाहते हैं , तो मुझसे सच मत छु पा ओ .	నువవు , నేను ఒక మాట మీద ఉనన టల యి తే , నాకు నిజ ాలు కావాలి .
दो हरा ती हूँ , कि ंग डम 2 - 9 ने अपनी दि शा बदल दी है .	రి పీ ట , కి ంగ డ మ 2 - 9 దా రి మళ లు తోంది .
उनके लिए सबसे अचछा न ती जा	అంటే , వాళల కి ఎకకువ మే లు జరగ ాల ంటే
हा इ जै क की खबर ें ए यर ला इन के शे यर की की मत के लिए खास अचछी नहीं होती ं .	విమా న సం సథ ష ే ర ధ రని ఒక హె జా క పెదద గా న షట పర చ లేదు .
- हम इसे तो ड रहे हैं . - हाँ , बिलकुल सही .	- మనం ఆ తలు పు బ దద లు కొ డ దాం . - అవును , అదే చాలా స రెన ది .
- उसे खो ल ने की जरूरत नहीं है . - खो लो !	- అతని చే తి కి క టలు వి పప ాల సిన అవసరం లేదు . - తె రు వు !
चलो ! चलो ! चलो !	పద ండి ! పద ండి ! పద ండి !
इस अ पार ट में ट के या इस इ मा रत के ?	ఈ అ పార ట మె ంటా లే కా ఈ బి ల డి ంగ నుండి వచచి ందా ?
कोई नहीं चाहता कि वे जे ट विमान तुमहें कोई भी न ु क सान पहुँ चा एँ .	ఆ యు దధ విమా నాలు మిమమలని ఏదెనా చేయ ాలని ఎవరూ కో రు కో వడం లేదు , మీ కష ే మా న నే కో రు కుంటుననా రు .
- कि ंग डम 2 - 9 , आप सुन रहे हैं ? - आर ए ए फ क मा ंड तैयार है .	- కి ంగ డ మ 2 - 9 , నా మాట వి ంటుననా రా ? - నేను రా య ల ఎ యి ర ఫో రస క మా ండ తో మాటలా డా ను .
अ मैं डा , इस ने गोली मार कर पायलट की जान ली थी . इसलिए नहीं कि वह ऐसा करना चाहती थी ,	అమ ండా , ఆమె పె లెట ని కాల చి చం పి ంది . తను కా వాలని చేయ లేదు ,
- सिर नीचे , पै र पीछे ! ब रे स ! - सिर नीचे , पै र पीछे ! ब रे स !	- తల కి ంది కి పెటట ండి , పా ద ాలు వెన కకి ! సిదధ ం ! - తల కి ంది కి , పా ద ాలు వెన కకి ! సిదధ ం !
अब , यह यहाँ जो आप देख रहे हैं , इसे " बे यर रे ड " कहते हैं .	లేదు , ఇలా ంటి దానిని " బ ే ర దా డి " అంటా రు .
सब लोग विमान से नीचे उ तर जाओ .	అందరూ విమానం ది గ ండి .
बस पुलिस से बात कर लो .	ఒక సారి పోలీ స అ ధి కారు లతో మాటలాడు .
पर धा न म ंत री .	పర ధా నమ ంత రి గా రు .
लेकिन यह उममीद की जा रही है कि सा मान य निय म ों का पा ल न किया जाएगा .	కానీ సా ధా రణ చ రయ లు అమ లు చేసతా రని ఊ హి సతుననా ము .
खेल खतम हो चुका है !	క థ ము గి సింది !
हा उसे ज ऑ फ पार लिया में ट , द शा र ड , द ल ंद न आई .	పార ల మె ంట స భ లు , షా ర డ , ల ండ న ఐ .
हमें तुम पर ना ज है .	నినను చూ సి మేము గర వ పడ తా ము .
- नहीं ? - इसकी मदद करो !	- తెలియ దా ? - అతనికి సాయం చేయ ండి !
कि ंग डम 2 - 9 , मैं ल ंद न से बोल रही हूँ . कया आप सुन रहे हैं ?	కి ంగ డ మ 2 - 9 , ఇది ల ండ న . మా మాట వి ంటుననా రా ?
लेकिन ये लोग जो यहाँ हैं , इन हें कुछ जान ना है .	కానీ అకకడ ఉనన అంద రు కుటుం బ స భ యు ల కీ , వాళ లకు ఏదెనా సమా చా రం తెలియ ాలి .
संभा ली ना जा सक ने वाली ऊँ चा ई पर होगा . पै डि ंग टन , किल बर न के ऊपर .	ప శ చి మ ల ండ న , పా డి ంగ టన , కి ల బ మ మీద కి వ సతోంది .
पर उससे नि प ट ने के लिए हमारे पास एक घं टे से भी कम समय है .	దాని నుండి బయట పడ ాల ంటే గంట క ననా త కకువ సమయం ఉంది .
जो लोग हम से अभी जु डे हैं ,	మా పర సా ర ాలని ఇ పపుడే చూ సతునన వా రికి ,
लेकिन मो टर वे पर उ तार ें तो ?	మరి వా హ నాలు తి రి గే రో డ డు సంగ తి ఏంటి ?
तुम मुझे यह बताओ कि कया वहाँ कोई ऐसा वय क ति है ,	అకకడ ఎవరో ఒక రు ఇది వి ంటుననా రని ,
नीचे रहो !	కూ రచ ో !
मैं कह ता हूँ बंद ूक मुझे दो !	ఆ గ న ని నాకు ఇవ వు !
है ना ?	కదా ?
हाँ .	అవును .
कि ंग डम 2 - 9 , मैं ट रो जन फ ॉर मे शन से बोल रहा हूँ .	కి ంగ డ మ 2 - 9 , ఇది ట రో జ న ఫా ర మే షన .
आगे बढ ा ते र हें .	అ ంది ంచండి .
हम सब के परिवार हैं	మన అంద రికీ కుటుం బ ాలు ఉననాయి
हाँ .	అవును .
चे हरा सामने रख ो .	ముందు వెపు తిరిగి కూ రచ ో .
शा ंत हो जाओ !	ని శ శ బ ద ం !
लै ं डि ंग गि यर को जि तना म ुम किन हो , उ तनी देर से खो ल ना ,	వీ లెన ంత ఆ ల సయ ంగా ల యా ండి ంగ గే ర వే యి ,
तीन , दो , एक .	మూ డు , రెండు , ఒకటి .
अभी करो .	వెంట నే చేయి .
- पै ड ल द बा ना , ठीक है ? - अरे . समझ गया , हाँ .	- వీ లెన ంత గ టటి గా న ొ కక ాలి , సరేనా ? - చెతత . నేను చూ సు కుంటా ను , సరే .
प श चि मी ल ंद न की सा री ऊँ ची इ मा रत ें .	ప శ చి మ ల ండ న లో ఎ తత యి న భ వ నా ల ననీ ఖ ా ళ ీ చేయి సతుననా ం .
अचछा . तो , वह कौन है ?	మంచిది . అయితే , మరి ఆమె ఎవరు ?
तुम बस हमारी बात सुन लो , ठीक है ? हम बस तुमसे इतना ही चाहते हैं .	మేము చెపపే ది మా తరం వి ను . సరేనా ? మేము అడి గే ది అదే .
तुमहें कोई अं दा जा नहीं है कि तुमहारा किस से पा ला प डा है .	నువవు ఎవ రికి ఎదు రు వ సతుననా వో నీకు తెలియ డం లేదు .
- घर पर फोन करने के लिए . - सही कहा .	- ఇ ళల కి ఫోన లు చేసుకో వాలి . - తను చెపపి ంది స రెన దే .
मैं पाँच मिनट पहले जैसा था , अब उससे बेहतर हूँ .	అంటే , నేను ఐ దు నిమిష ాల కింద టి క ననా ఇపపుడు న య ంగా ఉననాను .
मैं लोगों को वह काम करने के लिए रा जी करता हूँ जो मैं चाहता हूँ वे करें .	నేను ఏం చేయాలి అనుకుంటా నో జ న ంతో అదే చేయి సతాను .
आज सु बह मैं जिस बा इ क पर था , उस पर .	ఈ ఉద యం నేను వచచి న బె క .
यह यहाँ है .	అతను ఇకకడ ఉననాడు .
मैं सै म बोल रहा हूँ . सै म ने ल सन .	నేను సా మ . సా మ నె లస న .
भगवान के लिए , फि लि प . तुम पा द री हो . तुमने कोई फै न सी ड रे स नहीं पह नी हुई है .	దేవుడా , ఫి లి ప . నువవు ఫ యా నస ీ డ రె స వే సు కు రాల ేదు .
उसके हमारी ह वाई सी मा में पर वे श करते ही .	మన గ గ న తల ంలో కి పర వే శి ంచిన మ రు కష ణం అమ లు చేయాలి .
यहाँ आकर देखो !	ఇది చూడు !
हाँ . हाँ .	ఉననాను . అవును .
के बि न कर ू की पर मु ख म हिला को ढूँढ ो .	క యా బి న సి బబంది కి హె డ గా ఉనన మ హి ళ ఎకకడ ఉ ందో చూడ ండి .
उसे पक डो , अभी ! जलदी करो ! वहाँ जाओ !	అత డిని కి ంది కి ది ంచండి , వెంట నే ! క దు లు ! అ కకడికి వెళ లు !
र दद करने का आ देश है . दो हरा ती हूँ , र दद करने का आ देश है . कोई कार र वाई नहीं .	ఇది నె గె టి వ . రి పీ ట , ఇది నె గె టి వ . దా డి చేయ వదదు .
और मुझे माफ कर देना , मैं ऐसा नहीं होने दे सकती .	కానీ సా రీ , నేను అలా జరగ నివ వ ను .
इससे कर लो .	తీసుకో .
हाथ मत हिला ना .	వాళ లని ఉనన చో టే ఉ ంచండి .
कयोंकि विमान को नीचे उ तार ना अभी बाकी है .	ఎందుకంటే మనం ఈ విమా నా నని ఎలా గ ెనా కష ే మ ంగా ది ంచాలి .
क ंट रो ल , मैं ट रो जन बोल रहा हूँ .	క ంట రో ల , మేము ట రో జ న .
वैसे भी मैं वापस घर आ रहा हूँ .	ఏ ది ఏమెనా నేను ఆ ఇంటికి వ సతుననాను .
- मैं कह ता हूँ मेरे रा स ते से ह टो ! - बंद ूक दे दो .	- నా దా రికి అడ డు లే ! - ఇలా ఇవ వు .
हम इसे मार - मार कर तो ड देंगे !	దానని ప గు ల గొ డ దాం !
- बंद ूक मुझे दो ! - मैं नहीं दे सकती . . .	- గ న ఇవ వు ! - ఇవవ లేను . . .
अ मैं डा , उसने मुझे बताया है कि आगे चाह े जो भी हो ,	అమ ండా , అతను నాకు ఏం చెపపా డ ంటే ,
मैं ल ंद न के बीच ों बीच जाकर विमान को कर ै श कर द ूँगी .	నేను ల ండ న మధయ లోకి దూ సు కు వెళ తాను .
अगर तुम दो आद मि यों को	ఇదద రు ఖ ె దీ లని
पूरी टर ै वल इ ंड सट री के	ట రా వె ల రం గ ంలో
जि तने भी लोग हैं , सब .	మీ ర ంద రూ రండి .
पी ए म फोन पर आप से बात करें गी .	పర ధా నమ ంత రి మీ కోసం లె ను లో ఉననారు .
- डे व लि न . - सौ दा कर लो .	- డె వ లి న . - లా వా దే వీ లు మొద లు పెటటు .
और पल क झ पक ते ही ,	ఆ విషయం మీకు తెలి సే స రికి ,
दु र घट ना ?	నే ల కూ లు తో ందా ?
अ मैं डा , यह शो र सुन रही हो ?	అమ ండా , ఈ గో ల ంతా ,
फ लै ट 3 0 में कोई आया था ?	ము పప ె నె ం బ రు ఫ లా ట కి ఎవరెనా వచచా రా ?
ला ल र ंग पर कितना आगे ?	ఎ రు పు రం గు లో ఎంత చి వ రికి వచచింది ?
सा इ मन , इस फ ला इट की जि म मे दा री मुझ पर है . - इसमें से ना की मदद लगे गी .	- సె మన , ఇది నా విమానం . - ఇది మి ల ట రీ సమసయ .
आर ए ए फ क मा ंड को आपके फै स ले का इंतजार है .	రా య ల ఎ యి ర ఫో రస క మా ండ మీ ఆ దే శ ాల కోసం చూ సతోంది .
तुमहें विमान को धी रे - धी रे नीचे ला ना होगा , अ मैं डा . बस यही किया जा सकता है .	మీరు గ ాలి లో తే లు తూ ది గ ాలి , అమ ండా . ఇక మీరు చేయ గ లి గి ంది అదే .
तु र ंत खा ली करवा या जाएगा . . .	పర ధా న పర దే శ ాల నుండి జ నా నని తర లి సతుననారు . . .
हमें तुमहारी जरूरत पडे गी .	మాకు నీ తో పని ఉంది .
हाँ , ओ वर .	అది ఖ రా రు , ఓ వర .
यही बात मेरी समझ में नहीं आ रही है .	నాకు అదే అరథం కాల ేదు .
पीछे ह टो .	వెన కకి వెళల ండి .
हि ल ना मत !	సథి ర ంగా ఉండ ండి !
सभी या तरी दूर रह िए !	పర యా ణి కులు అందరూ ద ూర ంగా వెళల ండి !
ब यान वह द ें गी , लेकिन एक बात साफ है ,	ఆమె పర క టన జా రీ చే సతుంది , కానీ మనం ఇకకడ చాలా సప షట ంగా ఉండాలి ,
इसे बा ं ध ो . जलदी .	వీ డిని క టటే య . క టటే య . తవర గా .
यहाँ कोई नहीं है .	అంతా ఖ ా ళ ీ .
मुझसे खेल खेल ना बंद करो !	నాకు అడ డు రా కు !
- मैं कह ता हूँ रा स ते से ह टो ! - नहीं .	- దా రి లో అడ డు లే ! - ఛ .
उसके रा स ते में	మనం మాటలాడు కు ంటు నన విషయం
- हाँ ? - हाँ . ठीक है .	- అవునా ? - అవును . విన డానికి బాగుంది .
उसने खुद को कॉ क पि ट में बंद कर लिया है और हम अंदर नहीं जा पा रहे हैं .	కా క పి ట లోకి వెళలి లా క చేసు కు ంది , దాని వలల మేము కా క పి ట లోకి వెళళ లే కపో తుననా ము .
कया तुम सुन रही हो ?	వి ంటుననా రా ?
सिरफ त भी जब मुझे वह मै से ज मिले गा .	ఆ మె సే జ వ సతే నే కదా .
ठीक है , सा इ मन . मैं 1 5 मिनट में आती हूँ , जयादा से जयादा 2 0 मिनट .	సరే , సె మన . నేను ప ది హే ను , ఇ ర వె నిమిష ాల లో వచ చేసతాను .
ठीक है .	సరే .
ह टो !	అడ డు లే !
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
विमान को ऊपर करें .	పె కి లా గు . పె కి లా గు . పె కి లా గు .
हम यह सिरफ लोगों के ब का या पैसे चुका ने के लिए नहीं कर रहे हैं .	మనం ఇకకడ ఉనన ది కేవలం అంద రికీ డబబు ప ంచ డానికి కాదు .
हा उसे ज ऑ फ पार लिया में ट , द शा र ड , द ल ंद न आई .	పార ల మె ంట , షా ర డ , ల ండ న ఐ .
इसका दो ष मुझ पर होगा .	దాని పర య వ సా నం నేను భ రి సతాను .
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
मैंने इन हें रो क ने की कोशिश की थी .	నేను వాళ లని ఆ పా ను .
मैं फ ला इट पा थ क ंट रो ल से बोल रहा हूँ . कया मेरी बात के सी टर नर से हो रही है ?	ఇది ఫ ల యి ట పా త క ంట రో ల . కే సీ టర న ర ఉననా రా ?
उस विमान पर 2 00 लोग हैं .	ఈ విమానం లో రెండు వ ంద ల మంది పర యా ణి కులు ఉననారు .
तो फिर तुम कयों ?	అయితే మరి నువవు ఎందుకు వచచా వు ?
ब डे स तर पर तु र ंत खा ली करवा या जाएगा .	ఈ విమా న మా రగ ంలో ఉనన పర ముఖ పర దే శ ాల నుండి పర జ లని ఖ ా ళ ీ చేయి సతుననా ం .
हमेशा कोई और बडी वजह थी . कोई और वजह हो नी ही थी .	ఎపపుడూ ఇలా ంటి విషయ ాల లో పెదద కు ట రే ఉంటుంది . ఖచచితంగా ఉ ండి తీ ర ాలి .
. . . इस समय सर कार दवा रा किसी भी चीज की	. . . ఈ ద శ లో పర భు త వం
तुम कयों ? तुमहें किस ने चु ना ?	నువవే ఎందుకు ? నినను ఎవరు నియ మి ంచారు ?
ह ंग री के ऊपर त य रा स ते से अलग जाने की वजह से ,	హం గే రికి దా రి మ ళల డం వలల ,
सिरफ इस बंद ूक में .	ఈ తు పా కీ .
और तुम ,	ఇంకా నీ విషయం ,
हाथ सामने रख ो !	నాకు కనిపి ంచే లా చే తులు ఉ ంచు !
जाकर उसके उस स ह कर मी की मदद करो , जि से गोली लगी है . समझ गए ?	గ న షా ట త గి లి న తన సి బబంది లో అతనికి వెంట నే వె ద యం అ ంది ంచే లా చూడ మను . తెలి సి ందా ?
सै म मुझे माफ कर दो .	సా మ సా రీ .
इसी समय .	వెంట నే మాటలాడ ాలి .
मेरी बात मान जाओ .	కా నివ వు .
और कुछ स फा ई कर मी . दो लोग .	ఇంకా కొ ంద రు క లీ న రస వచచా రు . ఇదద రు .
धत ते रे की .	చెతత .
यहाँ की बि ज ली च ली गई है !	మాకు ప వర పోయింది . మాకు ప వర పోయింది ! మాకు ప వర పోయింది !
शायद कोई गलती हुई हो .	బహుశా ఏదెనా పొ ర పాటు జరిగి ఉంటుంది .
कोई नहीं है . कोई नहीं है .	ఖ ా ళ ీ . ఖ ా ళ ీ .
अपना और का ई का खया ल रख ना .	నినను నువవు జా గర తత గా చూ సుకో వాలి ఇంకా ఖ ా య ని గ మని ంచుకో వాలి .
अब .	ఇపపుడు .
तुमहें इन हें संभाल ना होगा !	నువవు ఇకకడ ఉనన ది అంద రికీ శా ంతి అ ంది ంచ డా ని కే !
विमान में ब रि सट ल जाने के लिए पर या पत ई ं धन नहीं होगा . ह ंग री में ल म बा च क कर लगा ने के बाद तो नहीं .	హం గే రీ వెపు ప కక దో వ ప టట డం వలల బ రి సట ల వర కూ ఆ విమా నా నికి ఇం ధ నం ఉండ దు .
तुम कयों ?	ని న నే ఎందుకు ఎ ంచు కుననా రు ?
सब को अपना फोन वापस चाहिए .	పరతి ఒకక రికీ వాళల ఫోన లు తిరిగి ఇ చ చేయాలి .
डै डी टी वी पर आ रहे हैं .	మీ నానన టె లి వి జ న లో కనిపి సతుననా డు .
तुमहें बात करने की जरूरत नहीं है . तुमहें हमें कुछ बता ने की जरूरत नहीं है .	నువవు మాటలాడ న కక ర లేదు . మాకు ఏమీ చెపప న కక ర లేదు .
यह कया बोल रहा है ?	తను దే ని గురించి మాటలాడు తుననా డు ?
