जे कब मो बा इ ल पर क ॉल किया जा रहा है . . .	జే క బ మొ బె ల కి కాల చే సతోంది
तो , तुम दोनों के बीच कया सं बं ध है ? किसी तरह का समझ ौ ता है ?	మీ ఇదద రి మధయ ఒ పప ంద ం లాంటి ది ఏమెనా ఉందా ?
- पुलिस . - तुमहें कया चाहिए ?	- నేను పోలీసు ఆ ఫీ స రు ని . - ఏం కావాలి మీకు ?
क सम से , तुमहें और मौ के मिल ेंगे . अब भी समय है .	చెప తుననా కదా , నీకు ఇంకా చాలా అవకా శ ాలు వ సతా యి . ఇంకా చాలా సమయం ఉంది .
तो , ठीक है . तुमहारा आदमी .	సరే మరి . ఆ వయకతి .
अस ली सं स कर ण नहीं .	అస లెన జ ఞ ా ప కం గురతు ఉండ దు .
तुमहें कया लगता है ?	ఎందు కని నువవు అనుకుంటుననా వు ?
तुम किस बात से इतनी ड री हुई हो ?	ఎందు క ంత భయ పడు తుననావు ?
नहीं . यह है गर टी का किया - ध रा है .	కాదు . ఇది హె గర టీ ప నే .
- मुझे पता है . मुझे पता है . - धनयवाद .	- నాకు తెలుసు . - థ యా ంక యూ .
मेरे पास इसकी मर म मत के पैसे नहीं हैं .	దీ నికి అ యయ ే ఖ రచు ను భ రి ంచే స తో మ త నాకు లే దని నీకు తెలుసు .
जलदी करो .	తవర గా .
हैलो . हमारे यहाँ ए ए ंड ई या नि आ पा त का ली न क कष में	హలో . పరమా ద ం , ఎ మర జె నస ీ వి భా గ ంలో
म ॉ री न लें कर नाम क एक मरी ज है ?	మ ౌ రీ న లె ం కర అనే పేరు నన వయకతి అడ మి ట అయ యా రు .
हाँ . ठीक है .	హా . సరే .
मैं समझ ता हूँ . सच में .	నాకు అరథ మెంది . నిజంగా నే అరథ మెంది .
हाँ , ठीक है .	హా , సరే .
हाँ .	అవును .
तो , अगर म रा या को पर सि द धि मिली थी , तो ' 8 0 के द शक के आ ख िर में मिली थी .	మ రా యా కి ఉ ండు ంటే , ఎ న భ ె ల ద శ కం ఆ ఖ ర లో ఉ ండు ంటుంది .
वे तुमहें एक मा सू म , न न हे लड के के रूप में नहीं देख ेंगे जो कभी . . .	వాళలు నినను అ మా య క మెన అబబా యి లా భా వి ంచ రు . . .
लोगों को अपने ही दिमाग में मौ जू द चीजें याद नहीं आती हैं .	జ నాలు తమ జ ఞ ా ప కాల ను పూరతి గా కో ల పో తారు .
इससे पूरी कहानी सा बि त नहीं होती है , है न ?	అంటే నాకు ఎలా తెలు సతు ంద మ మా ?
और सबसे बु री बात है , सबसे बु री बात है कि ,	ఇంకా దారు ణ మెన విషయం ఏంట ంటే ,
कॉ म बै ट ली ग ? तुम गलत हो . बिलकुल गलत हो .	వి పర ీ త ఛ ా ంద స వర గ మా ? పొ ర బ డు తుననావు . దారు ణ ంగా పొ ర బ డు తుననావు .
वा इट कर ॉ स में है . . . उसने कहा कि वह इतना बेवकूफ है और . . .	ఈ వయకతి . . . ప నికి మ ాలి న వా డ ట , ఇంకా . . .
यह ठीक नहीं है .	పరిసథి తి ఏమ ంత బా గ ాల ేదు .
तुमहारी ब ॉल परति भा एँ बस बेहद शान दार हैं .	బం తి ని నువవు భలే ఆ డి సతా వు .
मैं समझ ता हूँ .	అరథ మెంది .
अरे , सच में , जू न ? ठीक है .	అవునా , జ ూ న ? సరే .
सब को लगता है कि वह बहुत त ंग करती है .	ఎవ రికీ తన ంటే పడ టం లేదు .
वह रहा .	ఇ కక డు ననా రు .
आगे आओ .	ము ందుకు రా .
मैं ठीक हूँ .	నేను బాగానే ఉననాను .
या इसका ?	ఇ తను ?
कृपया , नाम बताओ .	పేరు ఏంటి ?
अरे , धत तेरी की !	నీ య ె ంక మమ !
यह बस . . . यह . . . इसका सं बं ध मेरे काम से है .	అది . . . నా ఆ ఫీ సు వయ వ హా రం లే .
कयोंकि उस लड के में काफी कष म ता है . . .	ఎందుకంటే , వాడు ఇపపుడు ఎలా అయి నా మార డానికి అవకా శ ాలు ననా యి . . .
मुझे कोई पर वाह नहीं कि तुम कया सोच ती हो , समझ ी ? अ ल वि दा .	నువవే మను కుననా నాకు అన వ సరం . బె - బె .
मैं तुमहें विश वास दि ला द ूँगी कि हम पु रा ने दोसत हैं .	మనం చి న ననా టి మి తరు ల మని నమ మి సతా .
जानती हो , मैंने तुमहारे बारे में थोडा - बहुत सोचा .	నీ గురించి కొంచెం ఆలోచి ంచా ను .
कृपया , मुझे अपने बॉ य फर ें ड का नाम बताओ .	దయచేసి మీ ల వర పే రే ంట ో చెపప గ లి గి తే , అది మాకు చాలా ఉ ప యో గ పడు తుంది .
धत तेरी की . तुमहारे आ खि री नौ कर की मौ त कैसे हुई थी ?	బా బో య . వచచా డ ండి మె స ూర మ హా రా జు !
ये सुरकष ा ज मा रा शि के लिए काफी होंगे .	డి పా జి ట గా అది ఉ ంచుకో .
- जे क . जे क . - मुझे माफ कर दी जिए .	- జే క . జే క . - సా రీ .
कहाँ , जान ? कहाँ ?	ఎకకడ ఉననావు , డా ర లి ంగ ? ఎకకడ ?
तुम मुझे पसंद करते हो ?	నే న ంటే ఇష ట మా ?
तो , कौन लेकर आया था ? उसे गिर फ तार करने वाले ऑ फि सर कौन थे ?	మ రె వ రు ? అత డిని అ రె సట ఎవరు చేశారు ?
यह काफी अचछा समय है .	ఎపపుడ ో క పపుడు మొద లు పెటట ాల సి ందే కదా .
ताकि जब भी बा रिश व ग ै रह हो , तो तुम अंदर आ स को ?	వర ష ం పడు తుననా , లేదా ఇం కే పరిసథి తు లలో అయి నా , ఈ ఇంట లోకి నువవు రా వడానికి వీ లు గా .
वह कहाँ है ?	ఎకకడ ఉంది రా నా య నా ?
मैं श रत लगा ती हूँ कि मैं तुमहारी याद दा श त है क कर ल ूँगी .	నీ జ ఞ ా ప కాల ని హ యా క చేసి చూపి సతా .
और जैसा कि आप जानते हैं , किसी भी राज नी ति क दल की स दस य ता	పోలీసు లకు ఏ రా జ కీ య పార టీ లో కూడా
ठीक है .	సరే .
हाँ .	తెలుసు .
ठीक है .	సరే .
पुलिस सट े शन .	పోలీసు సట ే ష ను లో ఉననా .
तुमने कया कहा ?	ఏమ ననా వు ?
ठीक है .	సరే .
ठीक है .	సరే .
बै ग उ ता रो . पीछे मु डो .	బ యా గు లు కింద పెటట ే సి , వెన కకి తి రగ ండి .
हाँ . यह सब मेरे प ॉ ड का सट में है .	హా . అవును . దాని గురించి నా పా డ కా సట ు లో వి వర ంగా చెపపా ను .
ए . तुम ठीक हो ?	హేయ . నువవు బాగానే ఉననా వా ?
कया , जैसे तर क ही न ? और आकर ा म क ?	నా ఆలోచ నా వి ధా నం పిచచి పిచచి గా ఉందా ? దూ కు డు గా ఉందా ?
समझ े ?	అరథ మె ందా ?
जे क , सुनो .	జే క , చెపపే ది వి ను .
वे न स ल वा दी हैं .	వాళళ కి జా త యా హం కా రం ఉంటుంది .
अपनी चा बि या ँ लो .	నీ కారు తా ళ ం చె వు లు తీసుకు రా .
ठीक है . हाँ , हाँ . मेरा मतलब , यह थोडा सं दे ह जन क सुना ई पडता है .	అవు న వు ను . అది కా సత వి ంత గానే ఉంది .
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
हाँ . अभी नहीं .	అవును . ఇంకా ఆ సమయం రాల ేదు .
वह आदमी जो तुमहारी कार की पीछे की सी ट पर बैठ ा है , मन सू र . वह मेरे मु ख ब िर ों में से एक है .	నీ కారు వె నుక సీ టు లో ఉనన మన స ూర , అతను నా మనిషి .
मुझे भी वह पसंद है .	నాకు కూడా .
कॉ म बै ट ली ग .	వి పర ీ త ఛ ా ంద స వాద వర గం .
डर ग स , ग ली चे नहीं , जू न .	జ ూ న , అది డ రగ స దు కా ణం , తి వా చ ీ ల దు కా ణం కాదు .
जे कब , अगर मैं तुमहारी जगह होता , तो उसे अंदर रख ता .	జే క బ , దానని ప కక కు పెటట ే య ,
देखो , तुम ?	చూడు .
ए .	హేయ .
अरे , जरूर .	అబ బో .
ए .	హేయ .
हाँ .	అద నన మాట .
देख िए , आ रो प है	చూడ ండి , మీరు ఒక రా జ కీ య పార టీ లో
कुछ मत क हो .	నీ నో టి కి అలా నే ఉంటుంది .
वह एक भरो से म ंद आदमी है .	నమమ క సథ ు డు .
तीन लोगों के नाम	నువవు ఎవరి కె తే కాల చేయ ాలను కుంటుననా వో ,
ठीक है .	హా .
पुलिस .	మేము పోలీసు ల ం .
यह कया हो रहा है ?	ఏంటి ది ?
अब नहीं .	ఇపపుడు అంత సీ న లేదు .
बे च ने के इ रा दे से डर ग स रख ने के .	డ రగ స ఉననాయి .
आ ख िर कार .	అదే అడుగు తా వు అను కుననా .
अरे , ठीक है .	సరే .
हा ल ही	ఇ టీ వల సం పర ది ంచిన వి
सही कहा . सही कहा .	నిజ మే . అది నిజ మే .
ह टो .	ప కక కు జరగ ండి .
छ ी .	ద రి దర ంగా ఉంది .
धत तेरी की .	ఛ .
