और ले नी ने ड ू बना पसंद किया .	లె ననీ విషయం లో , వాడు ము న గ ాలని నిరణ యి ంచు కుననా డు .
मैं नहीं चाहता कि मेरे बे टे पर भी वही कुछ बी ते जो मुझ पर बी ता है .	నేను ఎదు ర కునన ది నా కొ డు కు ఎదు ర కో కూడదు .
चलो भी , यार , बस करो . यह ठीक नहीं है .	ఇక ఆ పు . అది బా గ ాల ేదు .
अचछी बात है .	మంచిది .
मैं कुछ देर के लिए , अपनी बहन के यहाँ जा रही हूँ .	మా సోద రి ఇంటికి వెళ ు తుననాను .
मैं तुमहारे साथ ऐसा नहीं चाहता .	అది నీకు జరగ కూడదు .
पीछे का आ ंग न खतम करना चाहते हो ?	పె ర డు పూరతి చేయ ాలా ?
तुमहारी माँ खाना प का ती थीं कया ?	మీ అమమ , వ ండు తు ందా ?
नहीं , मुझे हाथ मत लगा इए . मुझे आप से न फ रत है .	ము టటు కో కు . నాకు నువ విష టం లేదు .
मेरी पर व रिश भी इसी की तरह हुई थी .	నన న ూ అలాగే పె ంచారు .
और मैं घ ंट ों के लिए गा य ब हो जाता था और आपको पता ही नहीं चल ता था .	కొనని గంట లు దూ రం గు ననా , నీ కే మీ తెలియ దని .
ठीक है .	సరే .
मुझे यहाँ से चले जाना चाहिए .	నేను ఇక వెళళ ాలి .
बस करो .	ఆగు .
ठीक है .	సరే .
अभी .	ఇ పపుడే .
ठीक है .	సరే .
तुम वह हा रा हुआ इंसान बन ना चाहते हो या वह इंसान बन ना चाहते हो	ఎలా ఉంటా వు , భా రయ ను తా ర చే వాడి గా నా లేదా
हम दोनों निकल चु के हैं .	మనం బయట పడ డా ం ,
जब यह सब खतम हो जाएगा , तो मैं खुद उसके लिए आपके पास आ ऊँगा .	ఇ దంతా అయ యా క నేను మిమమలని తీసు కె ళ తా .
जिस तरफ उसकी नजर नहीं रहे गी , उस तरफ उसे संभाल ना , ठीक है ?	నువ వ త ని బ లె ండ సె డ ను కా పా డు , సరేనా ?
मैं आपको ऐसा कुछ बता ऊँ गी जो शायद मुझे नहीं बता ना चाहिए .	మీకు నేను చెపప కూడ ని ది చెబు తాను .
वह कमी ना हमेशा खुद को भगवान समझ ा करता था .	ఆ వెధవ కు పా ప భ ీ తి లేదు .
उसे वापस भे जो !	ఆమె ను తిరిగి పం పి ంచే య ండి !
हे भगवान .	అయ యో .
इससे पहले	గ తం లో
अचछा .	సరే . సరే .
मुझे तो बहुत खुशी हो नी चाहिए .	నేను ఆన ంది ంచాలి .
लोग बहुत ही . . .	జ నం స ందే శ ాలు పె డు తుననారు . . .
- हाँ , मुझे पता है . मुझे . . . - नहीं , तुमहें नहीं पता .	- తెలుసు . నేను . . . - లేదు , తెలియదు .
हाँ , नहीं छे ड ना चाहिए .	అవును , వదదు .
हाँ , बस . . .	అవును , నేను కేవలం . . .
तुमहें बस अ श ली ल फि ल में देख नी थीं .	నువవు పో ర న చూశా వు .
कया मतलब , घ बरा ने की कोई बात नहीं ?	కంగా రు పడ ొ దదు అంటే ?
उसे वापस भे जो	ఆమె ను తిరిగి పం పి ంచే య ండి
चलो भी .	తవర గా , తవర గా .
सच में .	పరమా ణ పూరతి గా .
जिन होंने बे रह मी से कत ल किए , मेरा भाई . . .	వయ క తు లతో , నా సో దర . . .
यह किसी इंसान का हाथ है कया ?	అది మనిషి చే యా ?
दो मिनट .	రెండు నిమిష ాలు .
ए . रा यन !	హే . రా యన . రా యన !
व ॉ ट इं टर नै शन ल की त ह की का त होगी ,	వా ట ఇంట ర నే షన లను ,
बाद में मेरा शुकरिया अ दा कर सकते हो , बर ट .	తరువాత ధనయవాదాలు చెపపు , బర ట .
अब इसका कया मतलब है ?	అంటే ఏంటి ?
तो ?	సరేనా ?
पलीज .	రా నివ వ ండి .
हाँ ?	చెపప ండి ?
आपको बस छोड ना पडता है .	అది వదిలే య .
बंद ूक ?	గ న ?
कया मतलब है तुमहारा ?	అంటే ఏంటి ?
- तुम कया करना चाहते हो ? - वही जो हमेशा करता हूँ .	- నీ ప లా నే ంటి ? - ఎ పపటి లా నే .
- सुन वाई होगी . - 1 . 4 5 ड ॉलर हुए .	- వి చా రణ నిర వ హి ంచ బో తుననా ము . - 1 . 4 5 డ ాల రలు .
अगर कोई सु पर ही रो आता है , तो उसका कोई फा य दा नहीं होगा .	అది ఒక సూ ప వ సతే ని రు ప యో గం .
ग ह री सा ँ स लो , ठीक है ?	మనం ఇపపుడు గ టటి గా ఊ పి రి పీ ల చు కు ందా ం , సరేనా ?
इस द वि द ली य क मे टी को आ देश दिया जाता है कि माम ले की शु रु आत की जाए .	ఈ ద వె పా కషి క క మి టీ ని ఆ జ ఞ ా పి ంచు ట కు పి లవ డ మెంది .
उनहोंने लोगों से मिल ना बंद कर दिया है .	ఆయన ఎవరి నీ కల వడం లేదు .
तुमहें इतनी जो र से नहीं ध के ल ूँगा , ठीक है ?	బ లవ ంత ం చేయ ను . సరేనా ?
शायद उस ी की वजह से आज तुम इस कु र सी पर बैठ े हो .	ని ననా కు రచ ీ కి పరి మి తం చేసి ంది .
कुछ नहीं . मुझे लगता है वह कहीं गा य ब हो गई है .	లేదు . ఆమె జా డ తెలియ లేదు .
का ंग रे स उनके पीछे प डी है , और स टा र ला इट को लेकर जो ब खे डा है ,	కా ంగ రె స , సటా ర లెట ఇ బబ ందు లతో ,
तो फिर , इन बात ों को नहीं छे ड ना चाहिए , हाँ ?	అయితే ఇది వదదు , సరేనా ?
मुझे लगता है हम कर सकते हैं .	వి శ వ సి ంచ వచచు .
ग ह री सा ँ स लो .	మనం గ టటి గా శ వా స పీ ల చు కు ందా ం .
काफी नहीं है ?	చ ాల దా ?
शुकरिया . खया ल रख िए गा . ई श वर की कृ पा हो .	ధనయవాదాలు . జా గర తత .
पलीज .	దయచేసి ఆగు .
रुको .	ఆగు , ఆ గా గు .
नहीं .	వదదు , వదదు .
हे भगवान . धत तेरी .	అయ యో , ఛ .
वह बहुत ही ज ह री ले कि सम का इंसान है	అతను పరమా ద కా రి ,
सच में .	నేను తెలు పు తాను .
कया तुमहारी . . .	మీ . . .
अरे , बा प रे .	అబబా .
इसलिए मैंने उसे सु धा र ने की कोशिश की .	అతని పె పరి శ ీ ల న చేశా ను .
तुमहें मुझसे मदद नहीं माँ ग नी चाहिए .	చి వరి వయకతి వి అయ యి ండ ాలి .
देखो , मुझे माफ कर दो . यह खया ल मेरे दिमाग में आया ,	కషమించు . ఇది నా ఆలోచ న ,
काफी .	చాలా ఎకకువ గా .
पलीज .	దయచేసి , వదదు .
मैं अपने लिए यह करना चाहता था .	అది నా కోసం .
पर आप उनसे कह िए कि उनसे मिलने के लिए , एक और आदमी आया है .	కానీ మర ొక రు వచచా రని చెపప ండి .
मैं उस अ श ली ल फि ल म के उस हा रे हुए आदमी के जैसा हूँ	నేను పో ర న లో ని వయకతి లా ,
नहीं , शुकरिया .	వదదు .
हमारे बीच में जो समझ ौ ता हुआ था , आपको वह याद है ?	మన ఒ పప ంద ం గురతు ందా ?
शुकर है भगवान का .	హ మమ యయ .
हाँ , वही चाहते हैं .	అవును .
भा ड में जाओ , यार .	వెధవ .
हैलो , दो स तो .	హే .
उनकी ख ट िया ख डी करने में हमारी मदद करो .	వాళళ నా శ నా నికి సా య పడు .
वह तो एक नंबर का कमी ना इंसान है .	ఆయన ొక వెధవ .
