- हम फ े स आई डी इस ते माल कर सकते हैं . - हाँ , पर तुमने उसकी आँख ें बंद कर दी .	పి లవ కుండా వచచి న డ రగ స అ ల వా టు ఉనన దొ ంగా ! నా పర సు నాకు ఇవ వు .
देखो यह कितना मह त व पू रण है .	- నిజ ానికి . . . - ఆగు . నిజంగా నా ?
जब तक शादी की सु बह हुई , मुझे उसका यकीन नहीं रहा था .	డె స క మీద ఒక చె కక బా క సు ఉంది . అందు లో తె లల ని చా కొ లే ట చి ప స ఉననాయి .
बात केवल ख र चों की नहीं है .	అలాగే ఎడ గర కోసం కూడా .
तुमहें लगता है कि शादी से तुमहारी सा री परे शा निया ँ सु ल झ जाएँ गी .	నవ వ ొ చ చే లా ఉంది కదా ? ర ొ మా ంటి క కా మె డీ లా గే ఉంది కదా ?
हाँ .	లేదు .
नहीं !	సరే .
जरूर .	సరే .
ठीक है . मुझे नहीं लगता कि तुमहें उससे शादी करनी चाहिए .	సంతోష ం లా కనిపి ంచ డానికి బ దు లు భ యం అని తెలి సే వి ంత ె న నవ వు నవ వు తుననావు .
आ मत ौर पर मैं वे चीजें नहीं करता हूँ जो मुझे पसंद नहीं हैं .	అలాగే ఇదే ం నవ వ ొ చ చే లా లేదు . ఆయన చాలా బాధ పడ డా డు .
और किसी को उसकी बै चल रे ट पार टी में ऐसा भ द दा सवाल नहीं पूछ ना चाहिए .	నేను బ రె ట ని పె ళ లి చేసుకో వడానికి ముందు ఎలా పర వర తి ంచా నో ఆమె కూడా అలాగే పర వర తి సతోంది .
तो वे फु स फु सा ती हुई म हिला एँ , उनहें मुझसे ई र ष या हो रही है ?	ఈ సారి , నువవు పెళళి కి డ రె వ చేసు కు ంట ూ వెళళ ా వు ,
रुको , स मार ट व ॉ च .	అంటే , మొతత ం పర దేశం .
इसलिए मैं चाहती हूँ कि हमारी शादी में केवल हम दोनों हों .	కానీ నాకు తెలి సింది ఏంట ంటే మనం ఈ చి కకు నుండి క చచితంగా బయట పడ తా ము , సరేనా ?
एडगर शादी में देर नहीं करना चाहता था ,	నా చే తులు భయ పడు తుననా యి . చాలా చాలా భయ పడు తుననా యి .
या अपनी परे मि का को चि ट ठ ी लि ख रहे हो .	అవును . తెలుసు . నేను నీ ఇ న సటా గరా మ పో సట ు చూశా ను .
मैंने बस इतना पूछ ा था कि कया तुम सच में खुश हो	గరేస ఎంత వి ంత గా పర వర తి సతు ందో చూశా వా ?
और मुझे सच में ठ ंड लग ती है . तो , हाँ .	నేను ఇక మా గ ది కి వెళలి మీ అమమాయి తో పడు కుంటా ను .
बेहद सु ंदर , थोडा सा अजीब .	అది మంచి ఐ డి యా అని నేను అనుకో ను .
मैं चाहती हूँ कि तुम भी यह पह नो .	అసలు దానిని చా క లెట అని పి లవ డ మే పెదద తపపు .
ठीक है .	ఇలా చూడు .
हे भगवान , लि प बा म .	- సరే . - ఏంటి ?
जान , हम अपनी ही आ फ टर - पार टी नहीं छोड सकते . एक और ड रि ंक ?	ఈ వి డ క చచితంగా నాకు న చ చే రక మెన మ హి ళ ే . జో యి !
इसलिए मैं अपनी शादी की ड रे स में ही सो गई . हा ला ँ कि मुझे कोई खास नी ंद नहीं आई .	ఇదే ము గి ంపు కాదు . ఈ హ తయ ను పరి ష కరి ంచడం లో నీకు సహా యం చేసతాను .
- तुम सभी श ै ता न हो . - ए .	నువ వ ొక ద ె య యా ని వి .
मैं कभी तुम जै सी किसी से नहीं मिला .	కాబటటి , ఇది నీ కోసం చేశా ను .
मुझे पता है तुमने कया किया . और मैं तुमहें गरेस के साथ ऐसा करने नहीं द ूँगा .	వాడు జో యి ని బాగా చూ సుకో వాలి అని మేము అను కు ంటే , వాడు మా తరం
यह कया है ?	ఇది భలే ఉంది .
तुम कया कर रहे हो ? हम भी ग जाएँगे .	- నాకు ము దదు ఇవవ వా ? - నీకు కావాల ంటే ఇ సతాను .
मुझे खे द है कि हम आप मिन ो ज जि तने पैसे वाले नहीं हैं .	నేను నినను ఎ నన ో ఏ ండ ల కరి తం వది లి వెళ లా ను , కానీ నాకు ఒక విషయం తెలుసు .
हमने सुना कि तुमहारे और एडगर के बीच थोडी बह स हुई थी .	ఇకకడ ఒక శ వం ఉంది , అలాగే మేము మాటలాడ ాల సిన వారు కూడా చాలా మంది ఉననారు ,
वह पता कर लें , तो शायद पता चल जाए कि यह कब म रा था .	నీ పేరు ఏంటి ? నువవు భలే అంద ంగా ఉననావు .
रुको , कया तुम सु झा व दे रही हो कि हम भाग जाएँ ?	కానీ ఇపపుడు వాడు చని పోయా డు కాబటటి ,
इ सा बे ल का बर ता व बुरा नहीं , घ ि नौ ना बन चुका था .	నేను ఈ త కొ డు తూ వయా యా మ ం చేసతుననా ను .
पर , मैं तुमहें लेकर चिं ति त थी .	ఆమె పెదద తపపు చేసతుననా నని తన కు తెలి సి నా ,
- मेरा वह मतलब नहीं था . - हाँ , पता है .	నువవు నా ఫోన ఛ ా ర జర చూశా వా ? మా అమమ కి అది కావాల ంట .
तुम कया कर रही हो ?	అ ందుకు నేను వదదు అననా ను .
माफ करना . गरेस , माफ करना , मुझे पता है तुम दोनों बातें कर रहे हो ,	ఆగు , ఒకక నిమిష ం . నా కొ క వి ధా నం ఉ ందని తెలుసు కదా .
मैंने पक ड लिया .	అలా ఉండాలి .
हमारी पहली डे ट पर , तुमने कहा था कि मैंने तुमहारा नया रूप उ जा गर किया था .	పె ళ లి జరగ కుండా ఆ గ దు . ఇం కొ క ప ది నిమిష ాల లో జరుగు తుంది .
पर तुमहें मुझे गो द में उठा कर ला ना चाहिए था .	తన ను చం ప డానికి పరయతని సతుననా రని వాడి కి తెలుసు అనుకుంటుననా వా ?
मैं अजीब हूँ .	మా తల లు మీద పెటటు .
उस दिन लग रही थी जब तुमने मेरा दिल तो डा था .	లేదు . అంటే . . . ఆ వి డే చెపపి ంది .
ए ! कुछ मत छु ओ . यह अ परा ध स थ ल है .	ఓహ , ల , ల . నేను ఫ రె ంచ జె లు కు ఎందుకు వెళ తాను ?
रुको .	రో క సా న .
ऐ डर ल ?	బం ధ ాలు .
धनयवाद .	బ రె ట .
- तुम सभी श ै ता न की टो ली हो . - ए .	అలాగే అ సత మా ను మొ రి గే ఆ చెతత కు కక కూడా . . .
सच में ?	అ యయ ొ .
मुझे कुछ सू झा है .	ఇం కొ క పని కూడా చే సతు ంటా .
- हाँ . मेरे साथ आओ . - ठीक है .	ఇం కొ క హ తయ జరిగింది .
तुमने मेरा नाम ग ू गल नहीं किया ?	ఓ రి , దేవుడా . ఇం కొ క టా ?
और जो लोग यहाँ रह रहे हैं , ला इ ब रे री में आ फ टर - पार टी होगी !	ఇపపుడు తర వా తి పర స ంగా నని ఇవ వడానికి మె యి డ ఆ ఫ ఆన ర , అన గా పె ళ లి కూ తు రి సోద రి వ సతోంది ,
तुम यहाँ हो , मेरी रा नी .	ఎందుకంటే నీకు జో యి అంటే అంత ఇషటం .
मुझे तुमसे पयार है . . .	అంతా అయి పోయింది .
मैं सोच रही थी कि हम रि हर स ल डि नर में इस ते माल होने वाले फ ूल	వం గి పోయి న బం పర తో ఉనన నీ ల ం రం గు కారు ఓ న ర
पर उनहोंने काफी ख र चा किया था .	ఆ విషయం నాకు తెలీదు .
ए . मैं बस सप ष ट कर द ूँ ,	నువవు రాతరి అంతా మే ల కొ నే ఉననా వా ?
बात यह है कि . . . मेरी बहन ने काफी भ वय तरी के से शादी की थी .	నేను దీని ని పూరతి చే సతే తపపు చేసిన టటు ఉ ంటు ందా లేక పూరతి చేయ కపోతే తపపు చేసిన టటు ఉ ంటు ందా ?
मेरे पास तुमहारे लिए कुछ है .	ఈ హ తయ చేసి ంది నువవే అని ఎలా ంటి ఆ ధా రం లేదు .
वि वाह - पू र व समझ ौ ता .	సా మ రా జ య వా దు ల ఆ యు ధం లాంటి ది .
और धत !	సరే .
अब हम यो जना नहीं बदल सकते .	- అవునా ? - అవును .
मुझे माफ कर दो .	అది ఇ సా బె ల , మా అమమ పని .
मैंने ऐसा नहीं कहा था .	ఓ రి , దేవుడా . బ రె ట ! అదే అయ యు ంటుంది .
माफ करना .	ఫ న కు ల యూ లె సీ స !
मेरे पास तुमहारे लिए एक तो ह फा है .	అవి దానికి చాలా ఇషటం .
ठीक है . गरेस , मैं तुमसे शु रु आत कर ूँगी .	రి లా కస అయి ఎ ం జా య చే దదాం .
पर वे आने लगे हैं और सा री तै या रि या ँ हो गई हैं .	జే వి య ర ని ఎవరు చం పా రో కని పెటట డం లో కూడా తా నే చాలా సహా యం చేశా డు , కాబటటి . . .
शायद वह गु स से में है .	- హలో . - నువవు ఇకకడ ఏం చేసతుననా వు ?
और मैं चा हूँ गा कि मेरा नाम उस सू ची में न हो .	అందరూ మీ చే తు లను దా చు కో ండి .
तुम मुझे लग भ ग न च वा ने लगी हो .	నువవు పార క చేసిన కారు తో ఇం కొ కదా ని ని గు ద దే శా వా ?
अ नी क ने मुझसे कहा कि	కి ంగ ఆ ఫ బి ంగ
मुझे मजाक पसंद है .	లేదు , నాకు కూడా ఉ త సా హ ంగా ఉంది .
- अब मेरा हाथ था मो . - हाँ .	నేను టె న షన లో ఉననాను . న యూ టర ల లో వదిలే శా .
और तुम कया चाहती हो ?	నేను ఇక . . .
नहीं , वह सच में पया रा था . पर मुझे जयादा खुशी होती , अगर हम वे हफ ते साथ बि ता ते .	కుటుం బ సతు డిని కా ను , కానీ అలా ంట ో డి నే . అనుకుంటా .
मैं भी .	చాలా సంతోష ం .
एडगर और गे ल की शादी	హేయ , బు జ జి .
मेरे पास इस बारे में सोच ने के लिए काफी समय था	నీ చు టట ూ అ సత మా ను ఎంత దారు ణ మెన పరిసథి తులు ఉననా నువవు వీ లెన ంత గా సర దు కు పో తుననావు ,
तुमने अभी तक ह सता कष र कयों नहीं किए ? मेरे बे टे से शादी करने से पहले , ह सता कष र जरूर करना .	కానీ దాని క ంట ూ వయకతి గ త ఇష ట ాలు ఉండ ాల నే ది నా ఉదదేశం .
बेशक , घर पहुँच ते ही मैंने उसका नाम ग ू गल किया .	కానీ రి హా రస ల భ ో జ నం లో , జో యి వాళళ అమమా నానన లకు నేను వాళళ అమమాయి కి ఎంత మంచి జో డి నో
मैं ले सकती हूँ ?	ఉ ండి ఉంటే , నాకు వి నా లని ఉంది .
- चलो . - हाँ .	ఎడ గర అనుకో కుండా . . .
और , मैं भर मि त नहीं हूँ .	ఎవరో ననను సి ం గి లస టే బు ల దగగర కూ రచ ో బె టట ా రు .
यह मदद कर सकती है .	నిజ మే , కదా ? భలే పని చేశా వు , గరేస .
अगर हम . . .	ఓహ , ఛ .
" मेरी पया री गरेस . "	గరేస తో వాడిని పె ళ లి చేసుకో వదదు అననా .
माफ करना , कया तुमने अभी - अभी कहा कि गरेस ने कल रात एडगर की ड रि ंक में कुछ डा ला था ?	మి నన ొ స ఎ సట ే ట వెన యా ర డ
बिलकुल . ठीक है . तो , हम स हम त हैं .	ఇది చాలా దారు ణం .
हम पार ट नर हैं .	ఎందుకు ?
अ म . . . दरअसल ,	మో టె ల నుండి తీసుకు ని వ సతా వా ?
कया हुआ ?	ఇక కా ని దదాం . సరే .
- झ ू ठा आ रो प . - हाँ .	అది కూడా ఈ ఆ స తి అంత టి కీ య జ మా ని తో . ఓ రి , దేవుడా .
मिन ो ज	ఆ కారు వలల .
एडगर .	సరే , అలాగే .
बस इसे देखो .	ఇ ననా ళ లకు గుర తొ చచా ను అనన మాట .
पता नहीं .	సరే .
एडगर . अ ला र म .	వాళ లకు నువవు న చ చే లా చేసతాను .
एडगर से मिलने तक .	ఇ సా బె ల .
- दो . तीन . - एक , दो , तीन .	ఓహ , అమమ ో .
ए , दोसत ों .	దానిని ఆమె ఎడ గర కి ఇ చచి ంది .
द आ फ टर पार टी	భలే !
धनयवाद .	నాకు అను మా న ంగా ఉంది .
देखो सभी बस ब ौ ख ला रहे हैं .	అది కల న ల .
सब त य होने के बाद ,	ఖ ు మి స .
बू प .	ఆ వా స న ఏంటి ?
माँ , कया हुआ ?	సరే .
दिल से .	ఎడ గర ఇంకా గరేస ల వి వా హం .
गरेस	ఏం జరుగు తోంది ?
यहाँ आओ .	య నిక , నినను కల వడం చాలా సంతోష ం .
ला श को ? ला श को ?	సరే .
गरेस .	వదదు . నిజంగా నే . . .
हाँ .	య నిక 2 : రెండ వ భా గం
- हम अभी आए . - ठीक है .	సరే .
हाँ .	- దానని తన ను . - సరే !
यह हमारी शादी का स पता हा ंत है .	య నిక .
