सब ठीक है . तुम यहाँ सुरकष ित हो .	ఇకకడ అంతా బాగానే ఉంటుంది . నీకు ఏమీ కాదు .
तुम आज कल कोई कार य कर म कर रहे हो ?	ఎకకడ ెనా ష ో లు చేసతుననా వా ?
हाँ . हमने मना नहीं किया .	అవును . కానీ మేము ఆ పని చేయ లేదు .
यह तक ली फ में लग रहे हैं .	అస ౌ కర య ంగా ఉనన టటు అనిపి సతుననా డు .
हाँ . खैर , यह तो सच है .	అవును . అది నిజ మే .
तो , अब थोडा द बा हुआ आ न ंद मिल ता है .	ఇపపుడు ఆ ఆన ంద ం మా మూ లు విషయ ాల లో చూ సు కుంటుననా .
अ फी म से जैसे , वह आवा ज बंद हो जाती है .	గం జా యి తీసుకు ంటే ఆ శ బ ద ం ఆ గి పోయి న టటు అనిపి సతుంది .
कुछ खास नहीं .	ఏం లేదు లే .
कैसे देखा ?	అలా అంటే ఎలా ?
री ति - रि वा ज सु कू न दे ते हैं .	అవి కా సత ఊ ర ట ని సతా యి .
ठीक है . जो न स .	సరే . జో నస .
रे म ंड . आ जाओ .	రే మ ండ . రా .
मुझे अपनी शा ं ति और सु कू न पसंद है .	నాకు పర శా ంత ంగా , గో ల లే కుండా ఉంటే న చచు తుంది .
पता है , यह बहुत अजीब है . मैंने उनहें कितनी बार कहते सुना है ,	మీకు గ మమ త తె న విషయం ఒకటి చెపప ాలి . ఆయన చాలా సా రలు
काफी आ जा द खया ला त हैं और समझ दा री भी दिख रही है .	వా సతు లలా ంటి వే వీ ప టటి ంచుకో లేదు , అయి నా కానీ చాలా ఒ ద ది క గా ఉంది .
उस जैसा कोई ए ह सा स नहीं .	అలా ంటి అను భ ూ తి మాట లలో చెపప లే ం .
हाँ . खैर , धनयवाद .	సరే . థ యా ంక యూ .
जब तुमहारा एक साथ अप मान हुआ हो , नी चा दिखा या गया हो , मह त व कम किया गया हो , जैसा है रिस ने हमारे साथ किया ,	హ యా రి స ఇంట లో ఉనన పపుడు లా గా , ఇదద రం అవ మా నా లకు , ఈ స డి ంపు లకు , హే ళ న కు గుర వు తునన పపుడు
- ठीक है ? ऊपर च ढ ो . - बहुत अचछे . ऐसे .	- సరేనా ? ఎ కకు . - సూ పర . అంతే .
अचछा . बस , हो गया .	సరే . ఇక చ ాలు .
है रिस का कोई पा द री है ? मजाक कर रहे हो कया ?	హ యా రి స కి మ త గు రు వు కూడా ఉననా రా ? అస స లు నమమ లే కపో తుననాను .
इतना बहुत है , बचचे . कभी आकर हम से मिल लेना .	ఇక చ ాల లే , బు డ డో డా . ఎపపుడ ెనా మా ఇంటికి రా , చేసి చూ పు తా ం .
रो ज , पता करो श री है रिस को तैयार करने में कितना समय बाकी है .	రో స , మిసటర హ యా రి స ని ఎంత సే ప ట లో చూ ప వచచ ో చూడు .
है रिस और हमारी माँ 9 0 के द शक में टा ला हा सी में	హ యా రి స , ఇంకా మా అమమ , 9 0 లలో ట ాల హా సీ లో ని ఒక క మ యూ ని టీ సె ంట రు లో
हाँ , तुमहारे ना ती - पो त ों को सुना ने के लिए एक कहानी हो जाए गी .	హా , ఇలా ంటి వి మన వ ళ లకు చెపపు కో డానికి బాగు ంటా యి .
मैं सप ना देख रहा था कि मैं एक परा कृ ति क इ ति हा स स ंग रहा ल य में हूँ .	నేను నే చు ర ల హి సట రీ మ యూ జి య మ లో ఉనన టటు కల వచచింది .
मुझे चल ना चाहिए .	ఇక నేను బయ లు దే రు తాను .
बस करो , रे वर ें ड .	ఇక పర శ నలు చ ాలు , ఫా దర .
अब मेरी बा री है .	ఇపపుడు నేను త వ వు తాను .
उनहोंने ही सब बं दो बस त करके सब आ यो जि त किया .	వాళలు అంతా చ కక గా ఏ ర పా టలు చేశారు .
- शा बा श ! - यह रहा .	- సూ పర ! - అద రగ ొ టటే శా డు .
आ का श , ह वा . बा रिश के बाद होने वाला सू र यो द य .	ఆ కా శం , గ ాలి . వా న తరవాత స ూర యో ద యం .
तो फिर तुमहें बीच रात में लोगों के दरवा ज ों पर दस तक नहीं दे नी चाहिए .	అలా ంట పపుడు నువవు అర ధ రా తరు ళలు జ నా ల ఇ ళల మీద పడ కూడదు .
मुझे पता है वह रे वर ें ड वे सट के करी ब थे	ఆయన ఫా దర వె సట కి స నని హి తంగా ఉండే వా డని నాకు తెలుసు ,
इन हें तो हमेशा से न ुम ा य श करना पसंद था .	ఎపపుడూ బ టట లు వి పపు కొ ని తి రగ డం అంటే భలే ఇషటం ఈ యన కి .
तुम यहाँ सुरकष ित हो , भाई .	నీకు ఇకకడ ఏమీ కాదు .
रुको , तुमहारा चे हरा मुझे जाना - पह चा ना लगा .	ఆ గ ండి , మీరు , మిమమలని చూ సతు ంటే నాకు ఒక రు గుర తొ సతుననారు .
और मेरे पिता को तो वि न मर ता छ ू भी नहीं गई थी .	కానీ మా నానన కు అలా ంటి గొపప ఆలోచ నలు వచచే ంత గొపప మన స సు లేదు .
हम उनसे कभी नहीं मिले .	మేము ఇంత వర కూ ఆ య నని కల వ నే లేదు .
श री मे न डे ज ने उस वि ष य में	ఆ విషయం లో మీ నానన గా రి కో రిక ఏంట ని
मैंने यह एक ऑ टो के पीछे लि खा देखा था .	దానని ఫా ర ట ూ న కు కీ లో చ ది వా ను .
अचछा . तुमहारे पिता की अं ति म व सी य त .	సరే . ఇక మీ నానన గా రి వీ లు నా మా విష యా నికి వ దదాం .
सन स करी न . यह ध ू प चु प के से मार ती है .	స న స క రీ న లో షన రా సతాను . ఎ ండ తో జా గర తత గా ఉండాలి .
शायद वह स ह ने में बहुत ह द तक सं गी त ने उनकी मदद की .	చాలా వర కు బాధ తెలీ కుండా చేయడం లో ఆయన కి సంగ ీ తం స హాయ పడి ంది అనుకుంటా .
मैं वहाँ जाना चाहता हूँ .	నేను అ కకడికి వెళల ాలను కుంటుననా ను .
सच में , यह जरू री है ?	అది అవ సర మ ంటా వా ?
हाँ .	హా .
केवल ज मी न का एक ग ड ढ ा काम नहीं करे गा .	ఆ గో తి ఒకక టే సరి పో దని అరథం .
जैसे गो बर पर म क ख ियाँ .	బె లల ం చు టట ూ ఈ గ లు ము సి రి న టటే .
हाँ .	హా .
आपकी सू रत आपके पिता से मिल ती है .	మీరు మీ నానన లా గే ఉననారు .
उनकी मौ त कैसे हुई ?	ఇంత కీ ఆయన ఎలా చని పోయా డు ?
उनहोंने कहा हमें लू स िया से पूछ ना होगा . वह कब रि सता न में आए गी .	లూ షి యా ని అడ గ మ ననా డు . తను శ మ శా న వాటి కకి వ సతుంది .
इस पर ता री ख ें कयों नहीं हैं ?	తా రీ ఖ ు లు ఏ వీ లే వే ంటి ?
हाँ .	హా .
शा बा श . आ राम से .	అంతే . ని దా న ంగా ఎ కకు .
- हे . - ये !	- హేయ . - సూ పర !
हाँ .	హా .
क बर वाले आदमी , सर ?	శ వ పే టి కని ఇ చచి న సర కూడా .
अस ली चीज बेहतर है .	అస లెన దే ఇంకా బాగు ంటుంది .
पता नहीं . बस ऐसे ही थोडा चल ना चाहता हूँ .	నాకు తెలీదు . ఊ రి కే న డు సతా న ంత ే .
- देखो , यह तुमहारे बारे में नहीं है . - ऐसा कया किया मैंने ?	- చూడు , నీ గురించి ఏమీ కాదు . - నేనే ం చేశా ను ?
सुनो ! उ फ !	హేయ ! అ యయ య యో !
- हे भगवान . - बकवास बंद करो , रे .	- ఓ రి దేవుడా . - ఇక నీ వెధవ వే ష ాలు ఆ పు , రే .
- मैं सच चा ई का साम ना करता हूँ . - नहीं , तुम नहीं करते .	- నేను జరిగి న వాటి ని చూ సతుననాను . - లేదు .
मुझे यहाँ ला ने के लिए धनयवाद .	ననను ఇకకడికి వచచే లా చేసిన ందుకు థ యా ంక యూ .
मैं आपको वह ता ब ूत दिखा दे ता हूँ जो आपके पिता ने पहले से चु न कर र खा था .	మీ నానన గా రు ము ందే ఎ ంచు కొ నన శ వ పే టి కని మీకు చూపి సతాను .
पर वैसे उन को पा द री की जरूरत कया थी ?	కానీ ఆయన కి ఫా దర తో ప నే ంటి ?
यह मर चुका है . इसे प लट दो .	అతను చని పోయా డు కదా , తి పప ి తే ఏ మెంది !
तो , शायद , एक तरह से तो वह तुमहारा भाई भी नहीं है .	కాబటటి , ఒక వి ధ ంగా చెపప ాల ంటే , అతను నీకు సోద రు డు కూడా కాదు అనుకుంటా .
अगर तुम में वा कई कोई परति भा होती	నీ లో నిజ మెన పరతి భ ఉంటే ,
तुमहारा दरवा जा ख ट ख टा ते समय मैंने तुमहें ब जाते सुना था .	తలు పు త టటే ట పపుడు నువవు వా యి ంచడం వి ననాను .
हाँ , शायद अ ंत में जयादा आ सान हो जाता है .	హా , చా వు దగగర పడ ే ట పపుడు అంద రికీ అదే సు ల భ ం అనిపి సతుంది .
- तुमहारी बस हो गई है ? - हाँ .	- అ ల సి పోయా వా ? - అవును .
बा रह वी ं क कष ा की गर मि यों के द ौ रा न हमारे एक ब डे झ ग डे के बाद	నేను కాల ే జీ లో ఆ ఖ రి సం వ త సరం చ దు వు తు ండ గా మా ఇదద రికీ ఎ పపటి లా గే పెదద గొ డ వ అయి ంది ,
आप मेरे पीछे इस ओर आ इए .	ననను అను సరి ంచండి .
उस बारे में तो आपको उनके डॉ क टर से बात करनी पडे गी	అది తెలుసు కో వడానికి , మీరు ఆయన కి చి కి త స చేసిన డా క ట రు ను కను క కో వాలి ,
कुछ तो लगता है . किस लिए किया था ?	నువవు కా వాలని చేసిన టటు ననా వు . ఎందు కో చెపపు .
वैसे , सा य मन , कया तुम उनहें देखना चाहते हो ?	సె మన , నీకు శ వా నని చూడ ాలని ఉందా ?
वहाँ चल ते हैं .	అకకడ పె డు దు రు రండి .
मैंने फोन करने की कोशिश की थी पर तुमहारा फोन काम नहीं कर रहा था .	నీకు చాలా సా రలు కాల చేశా , కానీ నీ ఫోన కల వ ట లేదు .
वह अंदर कया हो रहा था ?	లోప ల ఆ అమమాయి తో ఏం చేసతుననా వు ?
ये लोग कौन हैं ?	ఎవరు వీ ళలు ?
वे लोग कौन हैं ?	వాళలు ఎవరు ?
- मुझे नहीं लगता मैं आ पा ऊँ गी . - बेशक नहीं .	- నేను రాల ే ను లె ండి . - అంతే లె ండి .
इसमें कोई सं गी त है ?	ఇ ందు లో పా టలు ఏమెనా ఉననా యా ?
वाह . बहुत सु ंदर थी .	వా వ . తను చాలా అంద ంగా ఉంది .
रे , तुम एक बहुत परति भा शा ली लड के थे . मुझे कभी समझ ही नहीं आया कि तुमहारे साथ कया कर ूँ .	రే , నీ లో చాలా పరతి భ ఉంది . నినను ఏం చేయ ాలో నాకు అరథ మ యయ ే దే కాదు ,
" ता री फ ों के पु ल . " " मे ह न त का काम . "	" ము తయ ాల లాంటి మాట లు . " " ఒ ళలు వ ంచి చేయ ాల సిన పని . "
हर इन सान की तरह , मेरी भी कुछ कम जो रि या ँ हैं .	అంద రి లాంటి వాడి నే నేను కూడా , నాకు కూడా ఏదో క బ ల హ ీ న త ఉంటుంది .
" वि वाद " ? कया श बद इस ते माल किया है .	" చినన గొ డ వ " ? నమ మే శా ను లే .
- कितना कमी ना इन सान है . - नहीं , रे .	- వీ డి దు ం పద ె గ . - ఆగు , రే .
नहीं , मेरा ऐसा कोई इ रा दा नहीं था .	లేదు , ఆ ఆలోచ న నాకు లేదు .
नि जी चीज ों का कया हुआ ?	మీ కే మెనా తెలుసా ?
हाँ . वह बच चा भी .	అవును . ఆ పి లలా డు కూడా .
स वय ं को भ ु ला कर आ राम करो .	ఏ ఆలోచ న లూ లే కుండా పర శా ంత ంగా ఉ ండు .
कहाँ जाओ गे ?	ఎ కకడికి ?
तुम यहाँ कब से काम कर रही हो ?	మీరు ఇకకడ ఎంత కాల ం నుండి పని చేసతుననా రు ?
मतलब , मुझे पता है वह सच में कमी ना प न करते थे और कई बार निय ं तर ण खो दे ते थे पर . . .	అంటే , అతను పెదద వెధ వే కా వచచు , నియ ంత రణ కో ల పో వచచు , కానీ . . .
मैंने ह जार ों बार उसके सप ने देख े होंगे और तुमने भी .	త నని తలు చు కొ ని నేను చాలా సా రలు స వయ ంత ృ ప తి ని పొ ందు ంటా ను , నువవు కూడా క దూ .
- मैं नहीं सोच ना चाहता . - कयों ?	- అ కక ర లేదు లే . - ఎందుకు ?
स जज नों . रे वर ें ड वे सट .	మి తరు లా రా . నేను ఫా దర వె సట ని .
उनकी खुद को सम र पि त की हुई वे दी है .	ఆయన సా ధి ంచిన వాటి ని చూ సు కొ ని ము రి సి పో వడానికి లే .
उनहोंने मुझसे यह ले ली थी .	అపపుడు నా దగ గ రి నుండి లా గే సు కుననా డు .
मैं तुमहें और अ ंत ये ष टि यों की कहा निया ँ सुना कर तुमहारा मन ो र ं जन कर रहा हूँ .	ఇ తరు ల అంత య కరి య ల క థ లు చెపపి మీకు వి నో దానని ప ంచు తుననా .
दोनों नौ करि यों में हर रो ज मुझे लोगों को देख ने और समझ ने के भर पू र अ व सर मिल ते हैं .	ఆ రెండు ప ను లలో న ూ , నాకు మా న వు ల వే ష ాల ననీ క ళ లా రా కనిపి సతా యి .
तुम कि तने रे म ंड नाम क लोगों को जानते हो , रे ?	నీ కె ంత మంది రే మ ండ లు తెలుసు , రే ?
हमारे ट ॉन ग न व ं श का होने के कारण .	మనం టో ంగా వాళల ం కాబటటి .
मेरा मतलब , धा र मि क पढ ा ई के सक ूल में यह सि खा ते हैं कया ?	అంటే , ద ె వ త వ బడి లో ఆ పద ాలను నే ర పి సతా రా ?
कभी - कभी मैं सोच ता हूँ अगर हम आज के दिन मिल ते तो कया दोसत भी बन पा ते .	ఒక కో సారి అనిపి సతూ ఉంటుంది , ఒక వే ళ మే మి దద రం ఇ వాళ ే కలు సు కు ంటే , క నీ సం మి తరు ల మెనా అయ యు ండ ే వాళళ మా అని .
कौन है ?	ఎవరు ?
तुम कुछ पी ना चा हो गे ?	నీకు తా గ డానికి ఏమెనా కా వ ాలా ?
कयों ?	ఎందుకు ?
कयों ?	ఎందుకు ?
- रे , तुम भी . आ जाओ . - नहीं , मैं . . .	- రే , రే నువవు కూడా ఉండాలి . పలీజ . - లేదు , నేను . . .
- नहीं , हमें नहीं चाहिए . - नहीं , धनयवाद .	- పర వాలేదు లె ండి . - వదదు లె ండి .
नहीं . कया तुमहारी माँ नहीं . . .	కాదు . మీ అమ మే కదా . . .
आपको बुला ने के लिए फै लि कस आए गा .	మీ కోసం ఫీ లి కస వ సతా డు .
- हम से मिलने के लिए धनयवाद . - बेशक . बैठ ो .	- మా తో సమా వే శం అవు తునన ందుకు థ యా ంక యూ . - భలే వా రే . కూ రచ ో ండి .
तुम सच में जाओ गे ?	నువవు నిజంగా వెళ తుననా వా ?
तुम लोगों को भ ू ख लगी है ?	మీకు ఆ కలి గా ఉందా ?
तीन , दो , एक . चलो .	మూ డు , రెండు , ఒకటి . ది గు .
तो फिर जब मैं यहाँ से जा रही थी , तुमने मुझे ऐसे कयों देखा ?	మరి నేను న డు సతునన పపుడు ఎందుకు అలా చూశా రు ?
मुझे याद नहीं है .	నాకు తెలీదు .
तुम पी ते नहीं हो ?	నువవు తా గ వా ?
- अचछा है . 1 1 : 00 ब जे ? - 1 1 : 00 ब जे ठीक रहे गा .	- మంచిది . 1 1 గంట ల కి ఓ కే నా ? - ఓ కే .
उनहोंने कहा कि यह ू दी होने के ना ते यह उनकी पसंद ी दा चीज थी ,	ఒక యూ దు ని గా ఆయన కి న చ చే విషయం ఇదే అననా డు ,
रे वर ें ड वे सट , उनके पा द री ने .	ఆయన మ త గు రు వు అయి న ఫా దర వె సట కాల చేశా డు .
हैलो . वह मैं ही हूँ .	హాయ . అది నేనే .
बचचे नहीं हैं ?	మనం పిలల ల ం కా ద ంటా వా ?
ये लोग चु प के से निकल जाएँगे .	వాళలు చ డీ చ పపుడు కా కుండా బయటకు వచ చేసతా రు .
वे रहे वे लोग , बेटा .	వాళ లే , బంగా రం .
यह हो गया .	చూడ ండి .
वय सक म हिला को मिल कर अजीब लगता है जिस के न कोई बचचे हैं न करना चाहती है ,	ఒక మ హి ళ ను కలు సు కునన పపుడు కా సత వి ంత గా ఫీ ల అవు తారు ,
मेरे पिता कहा करते थे	జా జ అనే ది న లల జా తీ యు ల సంగ ీ త మని ,
आज का दिन बहुत वय सत रहा है और मेरी अब बस हो गई है .	ఇ వాళ చాలా జ రి గా యి , నేను అ ల సి పోయా ను .
कया मैं तुमसे बात कर सकता हूँ ?	నేను నీ తో మాటలాడ వచచా ?
तुमहें उससे तो कोई ए त राज नहीं है ?	అలా అయితే నీకు ఓ కే కదా ?
इन का मु ँ ह नीचे कयों है ?	ఎందుకు ఇలా ఉంది ?
मुझे लगता है कर सकते हैं , अगर सब लोग स हम त हैं तो ?	అంద రికీ ఓ కే అయితే , ఓ కే నే అనుకుంటా .
आपके पिता की इ चछ ा के बारे में आप दोनों से बात की है ?	మీ ఇదద రికీ మిసటర మె ండ ే జ చెపపా డు కదా ?
श री है रिस तैयार हैं .	మిసటర హ యా రి స ని వచచి చూడ వచచు .
मैं तुमहारे डि ब बे ले आती हूँ .	మీ పెటట ె లని తె సతాను .
जिस चीज को भी हाथ लगा ते थे , बर बाद हो जाती थी .	ఆయన ఏ ది ము టటు కుననా , అది నా శ న మే .
शायद उसके कारण मैं उ बा ऊ या आ ल सी लग सकता हूँ .	దాని వలల నేను బో ర కొ టట వచచు లేదా నా జీవితం లో ప స లేదు అనిపి ంచ వచచు .
कितना ग हरा ?	ఎంత లో తు త వ వాలి ?
उसे जिस किसी चीज से भी न फ रत है , उन सभी का आर ं भ , समझ लो , यहीं है .	అతను కో పా వే శ ాల కి అసలు కారణ ం అంతా ఇకకడ ే ఉంది .
क . . . नहीं . . .	అ యయ య యో . . .
वे सारे ए ह सा स सुन न हो जाते हैं . वह होता है आ न ंद .	ఒకక ఫీ లి ంగ కూడా ఉండ దు . అదే ఆన ంద ం .
कया अब हमें यहाँ ग ले लग ना चाहिए ?	ఇపపుడు మనం హ తతు కో వ ాలా ?
मेरे साथ चलो .	నువవు కూడా నాతో రా .
नहीं . देखो , यह सब फा लत ू का झ ं झ ट हो जाएगा .	వదదు . మళలీ అద ో గో ల అవు తుంది .
वाह , यह तो बहुत अचछा है . मुझे तुम पर गर व है .	వా వ , సూ పర . నీ మీద గర వ ంగా ఉంది .
पता नहीं . कोई वाद य सं गी त था . शायद कोई ब लू स सं गी त .	నాకు తెలీదు . ఏదో ఇ న సట రు మె ంట ల సంగ ీ తా నని వి నే వాడు . బ లూ స శ ె లి లా అనిపి ంచే ది .
सुनो . . . मुझे माफ कर दो .	హేయ . . . కషమించు .
एक मान य ड रा इ वि ंग ला इस ें स जरूर ले जाना .	ఒక చె లలు బా ట యయ ే డ రె వి ంగ లె సె న సు ను మా తరం తపప క తీసు కె ళల ండి .
जब वह इंत जा म कर रहे थे .	అపపుడు ఆయన ఈ ఏ ర పా టల ననీ చేసతుననా డు .
उप - शी र ष क अनु वाद क : म ृ ण ा ल	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
अभी तक नहीं . इसे आज ही री से ट किया है .	లేవు . ఇ వాళ ే రీ సె ట చేశా ను .
- कया आप लोग इन हें द फ न करेंगे ? - अरे , हाँ .	- మీరు ఖ నన ం చేసతుననా రా ? - హా .
लड किया ँ तुमहारे आ स पास म ंड रा ती ही रह ती हैं , है ना ?	అమమాయి లను ఇ టటే ఆ కర షి ంచే సతా వు కదా ?
तुमहें याद है उनहोंने हमें फर ें च कला स के लिए भे जा था	ఆయన మన లని ఫ రె ంచి క లా సు లకు పం పి ంచడం ,
हाँ .	అవును .
माफ कर देना अचछी चीज है .	కషమి ంచడం మంచి దే .
हाँ .	అవును .
अ ँ - ह ँ .	ఆ హా .
हाँ , ठीक है .	హా , సరే .
हाँ .	అవును .
कया मैंने कोई मजा किया बात क ही ?	నేనే మెనా జో క చేశా నా ?
- ऐसा है कया ? - हाँ .	- అవునా ? - హా .
शो क की जगह इतना ता म - झा म और दिखा वा .	ఆ బా ధా కర మెన స ంద ర భ ంలో ఆ డం బర ంగా , హ ూ ందా గా అంతా చేశారు .
कितना शि ष ट हूँ ना .	కా మె డీ చేశా .
नीचे आ रहा हूँ .	ది గు తుననా .
उ फ !	ఛ !
नहीं , अरे !	వదదు . హేయ , హేయ !
ना , मैंने बहुत समय से किसी कार य कर म में नहीं ब जा या है .	లేదు , నేను ష ో లు చేసి చాలా కాల మెంది .
उनसे अब बात भी कौन करता है ?	అంటే , ఆయన తో మాటలా డే వాళలు అసలు ఉననా ర ంటా వా ?
पर नहीं . कौन समझ सकता है ?	కానీ అది కు దర లేదు . అది ఎవరి తర మూ కాదు .
भा ड में जाओ ! गाडी रो को !	నీ య ె ంక మమ ! ఇక ఆ పు ! ఆ పే య ! బ ండి ఆ పే య .
कया तुमने उसका बै क अप लिया था ?	బ యా క ప ఏమెనా చేశా వా ?
बी स साल में पहली बार मुझे गाडी रो क ने के लिए कहा गया था .	గ త 2 0 ఏ ళ లలో ననను ఆ ప డం అదే మొదటి సారి .
शायद तुमहारी किसी शादी पर .	నీ ఏదో పె ళ లి లోనే .
कया यह हमेशा से इतने छो टे थे ? और यह न ग न द फ न किए जाने की कया बकवास है ?	ఈ యన మా మూ లు గానే పొ టట ా ? న గ న ంగా ప ూ డ చ మ ంటా డు ఏంటి ?
अचछा लग रहा है .	చూడ టానికి చాలా బాగుంది .
- सा य मन , इ ध र आओ . - आ जाओ .	- సె మన , రా . - రా .
उसने सब के लिए कुछ ना कुछ छो डा है और बस . बाकी चीजें निकाल नी हैं .	అంద రికీ కొ ంత ప ంచా డు . మి గ తా వ ననీ పో వల సి ందే .
मैं करता हूँ .	ఇక నేను చూ సు కు ంట ాల ే .
ते रा राज य आए ,	నీ రా జ య ము వచచు ను గా క ,
घर पर . तुमहें कया चाहिए ?	ఇంట లోనే ఉననాయి . ఇంత కీ నీకు ఏం కావాలి ?
वह इस बात पर अ डे रहे थे .	ఈ విషయం లో ఆయన ఒకక మె టటు కూడా ది గ లేదు .
तो एक - दूसरे के पास रहना भी तुमहें वह सब याद दि ला ता है .	దగగర గా ఉంటే ఎ పపటి కీ అ వే గుర తొ చ చే వి .
ताकि तुम खु दा ई कर स को .	అపపుడు మీకు త వ వడానికి అను మ తి సతారు .
और फिर , हा ई सक ूल के द ौ रा न हम एक - दूसरे से दूर हो गए .	ఆ తరవాత హె స కూ ల లో వే రు అయి పోయా ం .
सबसे पहले तो मैं कहना चा हूँ गा , मुझे आपके पिता के गु जर जाने का बहुत अफ सो स है .	ముందు గా , మీ నానన గా రు చని పోయి న ందుకు చి ంతి సతుననాను .
उनहोंने तुमहारे साथ जो कुछ किया , उसके बाद भी ?	ఆయన నినను అంత బాధ పెటటా క కూడా ?
ओह , न . . . धनयवाद .	అయ యో , పర వాలేదు . . . థ యా ంక యూ .
ठीक है . और आप कया ल ेंगे , सर ?	సరే . మరి మీకు , సర ?
पर रात को , जब मैं उनकी जा ँच करने जाती थी ,	కానీ రాతరి వే ళ , ఆయన పరిసథి తి ని త ని ఖ ీ చేయ డానికి నేను వెళలి నపపుడు ,
वि न स ें ट और मैं जु ड वा ँ हैं . हमारे सौ ते ले पिता , उनहोंने ही हमें अस ली पिता की तरह पा ला - पो सा .	విన సె ంట , నే న ూ క వల పిలల ల ం . మా మా రు త ండ రే మాకు అస లెన త ండ రి .
यह रहा उनका पता .	ఆయన చి రు నా మా ఇ ందు లో ఉంది .
तुमहें यहाँ के रा स ते पता भी हैं ?	అసలు ఈ పరా ంత ంలో ఎ టు వెళల ాలో , ఏంట ో నీ కే మెనా తెలుసా ?
सोच ो अगर माँ एँ अभी यहाँ होती ं .	ఇపపుడు ఇకకడ మన అమమ లు ఉంటే ఎలా ఉ ంటు ందో ఊ హి ంచుకో .
पर मुझे नहीं लगता मैं उस कम रे में सो पा ऊँगा .	కానీ ఆ గ ది లో నేను పడు కో లేను .
घट िया आदमी .	స ననా సీ .
मुझे तो समझ ही नहीं आए गा मैं किसी बचचे के साथ कया कर ूँ .	పిలల లను ఎలా చూ సుకో వాల ో నాకు తెలీదు .
समझ नहीं आता कया कर ूँ .	నాకు తెలీదు గా .
यह उसका ह क है .	వాడి కి చూ సే హ కకు ఉంది .
वह एक 6 7 वर ष का श ौ कीन आदमी था .	అతను 6 7 ఏ ళల మ ద ను డు .
हैलो ? रे म ंड .	హలో ? నేను రే మ ండ ని .
यह बात ठीक नहीं लगी , ह ँ ?	నేను నిజం చెపపి న టటు గా అనిపి ంచ లేదు కదా ?
वह काफी कम जो र थे .	దే హం బాగా బ కక గా అయి పోయింది .
तुम दोनों जु ड वा ँ भाई भी आओ .	క వల లెన మీరు కూడా .
ता ब ूत की सा द गी ,	శ వ పే టి క సా దా సీ ద గా ఉండ టం ,
" मेरे बे टे , मेरे बचचे , मेरे लड के . "	" నా కొ డు కులు , నా పిలల లు , నా బు డ డో ళలు , " అని అ ంటు ండ ే వాడు .
और मि स डे लगा डो पूरा दिन व हीं हों गी .	అకకడ మి స డె ల గా డో రో జ ంతా ఉ ండి మీకు కా వల సింది చూ సు కుంటా రు .
सबसे बु रे .	దారు ణ ా తి దారు ణం .
तुम कि तने म जे दार हो .	నువవు భలే సర దా గా మాటలాడు తుననావు .
यह तो औ ं धे मु ँ ह पडे हैं .	శ వం బో ర లా ఉ ందే .
वैसे ही हमारे ऋ ण ों को कष मा कर .	మేము కషమి ంచి యు నన పర కార ము మా అ పరా ధ ము లు కషమించు ము .
वि दा ले लो , रे .	తు ది వీ డ కో లు చెపపే య , రే .
प श चा ता प करने का आ खि री पा ख ंड .	చి తత శు దధ ి లేని పరా య శ చి తత ం కోసం చి వరి పా కు లా ట .
हमारी सं वे द ना एँ आपके साथ हैं .	మేము చి ంతి సతుననా ం .
च लिए , हम आपको इन के साथ अके ला छोड दे ते हैं .	సరే , ఇక మేము బయటకు వెళ తా ం .
मैं एक अचछा खिला डी था पर रे बे कार था .	నేను ఆట లలో ముందు ఉండే వాడిని , కానీ రే ఆట లలో రా ణి ంచే వాడు కాదు .
रुको , पकका ? मैं बस में जा सकता हूँ .	ఒకక నిమిష ం , అంతే అంటా వా ? అంటే , నేను బ స సు లో కూడా వెళల గలను .
इसलिए नहीं कयोंकि उनहोंने कहा है , बल कि मैं खुद जाना चाहता हूँ .	అతను పి లి చా డని కాదు , నా కే వెళల ాలను ంది .
तो , तुम टर क ले जाओ .	కాబటటి , బ ండి ని నువవు తీసు కె ళలు .
जयादा समय नहीं . बस एक - दो हफ ते .	పెదద ఎకకువ కాల మె మీ కాదు . ఒకటి రెండు వార ాలు , అంతే .
सच में ? उ फ .	అవునా ? ఓ రి నా యన ో య .
तुमहें हुआ कया है ?	ఏంటి సంగ తి ?
नहीं , कोई बात नहीं . . .	అదే ం లేదు . . .
आ बि यान टो ?	బె బె ?
वह कया था ?	ఏంట ది ?
वह कया है ?	ఏంట ది ?
कया , कया ?	ఏంటి అంటా వే ంటి ?
यह कु दा ली स खत हि स स ों , पत थ र ों आ दि के लिए .	ఈ పి కా కస , నే ల గ టటి గా ఉనన పపుడు , ఇంకా రా ళ లను తీ య డానికి ఉ ప యో గ పడు తుంది .
अरे , तुम मुझे गु ससा दि ला रहे हो .	హె య , నాకు మ ండి ంచ కు .
हाँ , लग ती तो हो .	అవును , అలా నే కనిపి సతుననారు .
यहाँ से कुछ सौ मी ल दूर .	ఇ కకడి నుండి మూ డు వ ంద ల కి లో మీ టర ల దూ రం లో .
श री र पर ले प लगा हुआ है .	శ వం పా డ వ వ కుండా మీరు ఏ ర పా టలు చేశారు కదా .
ली जिए , बात कीजिए .	మాటలాడ ండి .
- ठीक है . - ठीक है .	- సరే . - హా .
इसका कया मतलब है ?	అంటే ఏంటి ?
