" पर वह सक ूल टी चर को भ ू ला नहीं है . कल , वह उसे स ंग रहा ल य लेकर आया था .	కానీ అతను ఉ పా ధ యా యు ర ాలి ని మర చి పో లేదు . ని నన ఆమె ను మ యూ జి యా నికి తీసు కొ చచా డు .
पर ऐसा कभी हो नहीं पा या .	కానీ నాతో ఎపపుడూ లే డు .
हाँ नहीं कह ता , तो तुम मेरा पी छा कहाँ छोड ती .	అయి నా నేను ఆ పని చేసే వర కు నాకు వి శ రా ంతి ఇవవ వు .
उसे वे नि स में काम है . मुझे पै सा मिल रहा है .	అతనికి వె ని స లో పని ఉంది . నాకు డబబు లు ఇ సతుననారు .
और मैंने कभी सोचा ही नहीं कि मैंने कया खो या है ?	నేను ఎపపుడూ ఆలోచి ంచ లేదు , నేను ఏం కో ల పోయా ను ?
मेरी कभी पु लि सवा लों से ब नी नहीं .	నాకు పోలీసు లతో వయ వ హ రి ంచే ఓ పి క లేదు .
मैंने उसे पीछे से भी पह चा न लिया .	అత నని వె నుక నుండి కూడా గురతు ప టట ా ను .
मेरी त सवी र बना ना , एक आ म आदमी की .	నా ది , అంటే ఒక సా మా న యు డి బ ొ మమ గ ీ య డం .
पै ट रिक उसकी सो ई इ चछ ा ए ं ज गा दे ता है .	ప యా ట రిక పర ో త స హి ంచే లకష ణ ాలు ననా యి .
मैं एक मन ो चि कि त सक से मिल ता हूँ . . .	నేను సె కి యా ట రి సట ను కలు సతాను . . .
- और अब भी उसे चाहते हो . - बस करो .	- ఇ పపటి కీ అత నని పరే మి సతుననా వు . - ఆ పు .
- मुझे कुछ तो करना होगा . - मैं बता ता हूँ हम कया करेंगे .	- నేను ఏదో ఒకటి చేయాలి . - మనం ఏం చేయ బో తుననా మో నేను చెబు తాను .
बैठ ो . मैं चा य बना ता हूँ . तुम कह ती हो हम कभी बात नहीं करते ?	కూ రచ ో . నేను టీ త యా రు చేసతాను . మనం ఎపపుడూ మాటలాడు కో మా ?
हम घर में रख ते ही नहीं .	మేము అవి ఇంట లో ఉ ంచ ము .
मै रि यन क हे गी तो चल ेंगे .	కానీ అది మే రి యన ఇషటం .
सक ूल ट रि प पर भी नहीं .	క నీ సం వి హా ర యా తర లో కూడా .
इसमें कया अचछा लगता है ?	దాని లో మీ కే ం న చచి ంది ?
मैं जिन पु लि सवा लों . . .	మిమమలని చూ సతు ంటే . . .
है ना , आपको मजा आया ना ?	సరే , మీరు ఆన ంది ంచా రా ?
और जरूरत प डी तो मैं उसके च रि तर की गवा ही दू ं गी .	అవ సర మె తే , నేను వయకతి త వా నికి సా కష యం ఇ సతాను .
नहीं , मैं नहीं मान ती .	లేదు , నాకు అనిపి ంచ లేదు .
मैं अके ला नहीं रह सकता .	నేను ఒ ంట రి గా ఉండ లేను .
बो ला कि वह बरा इट न का म हा न सं स था न देख ने कभी नहीं गया ,	అతను బ రె టన లో ని చాలా గొపప సం సథ కు ఎపపుడూ వెళల లే దని చెపపా డు ,
आप काफी अचछी जगह पर आए हैं , है ना ?	మీరు చాలా మంచి చో ట ఉననారు , కదా ?
मान ना होगा , पै ट रिक है तो प टा खा .	ప యా ట రిక చాలా అంద గా డని ఒ పపు కుంటా ను .
- ह द है . - मैंने यह सोच कर शादी की थी	- దీ నమమ . - నాకు పె ళ లి కావాల సింది ,
यह 3 1 जु ला ई 1 9 5 7 के प न ने से है .	ఇది జ ూ లె 3 1 , 1 9 5 7 నా టి పే జీ లో ని ది .
मुझे लग ने लगा है कि तुमहारी सोच बहुत ग ंद ी है .	నీ మన సు లో కు ళలు ఉ ందని నేను అనుకుంటుననా ను .
आप नर स हैं ?	మీరు న ర సా ?
घर बि क जाने के बाद अस पता ल भेज दी गई थीं .	అతను ఇ లలు అమ మి న తరువాత అవి ఆ సు ప త రికి వచచా యి .
सबसे सु ंदर ?	అంద రి కంటే ?
बता ना मुझे	చెపపు నాకు
मुझे अब घर जाना चाहिए .	నేను ఇంటికి వెళల ాలి .
हैलो , बॉ बी .	హలో , బా బీ .
वै सी ही है .	ఎ పపటి లా గే .
- मैं तुमहारे लिए बहुत खुश हूँ . - शुकरिया .	- నినను చూ సి చాలా సంతో షి సతుననాను . - ధనయవాదాలు .
मै रि यन , मेरी बात सुनो .	మే రి యన , నా మాట వి ను .
मेरे पति और मैं , दोनों उनहें दोसत मान ते हैं .	నేను , నా భ ర త అత నని సనే హి తు డి గా భా వి సతా ం .
जिस ने मुझे बदल ने की बात की है .	ననను మా రచ డానికి చాలా సాయం చేసా రు .
मैंने बेहद अप मा नि त महसूस किया .	నాకు చాలా అవ మా న కర ంగా అనిపి ంచింది .
उस आदमी का नाम पै ट रिक हे जल व ु ड है .	ఆ మనిషి పేరు ప యా ట రిక హే జె ల వు డ .
या वह किसी भी पर कार से उन पर न का रात म क पर भा व डाल रहे थे ?	లేదా వాళల పె పరతి కూ ల పర భా వం చూ పు తా డని అనిపి ంచి ందా ?
तुमहें घर आए काफी वकत हो गया .	నువవు ఇంటికి వచచి చాలా కాల మెంది .
तुम उसे ठ े स मत पहुँ चा ना , पै ट रिक .	ఆమె ను బాధ పెటట కూడదు , ప యా ట రిక .
वह मेरे पति के साथ वे नि स में है .	అతను నా భ ర త తో వె ని స లో ఉననాడు .
- वह नहीं छोड सकता ! - ऐसे मत बो लो !	- అతను చేయ లే డు . - అలా అన డం ఆ పు !
मेरे मन पसंद उप नया स ए न ना करे नी ना का परि वे श .	నా కి షట మెన న వల అననా క రె ని నా నే ప థ యం అది .
- हम सब के नाम . - चि यर स .	- మన అంద రికీ . - చ ీ రస .
टॉ म को जल न नहीं होती ?	టా మ అస ూ య పడ డం లేదా ?
कोई बात नहीं . आपने वही किया जो सही था .	ఎంత మా తరం కాదు , సా ర . మీరు మంచి పని చేశారు .
शुकरिया , मि सटर . . .	ధనయవాదాలు , మిసటర . . .
और मेरा नाम टॉ म है .	ననను టా మ అని పి లవ ండి .
मैं बता ता हूँ कयों .	ఎందుకు నేను చెబు తాను .
मैं तुमहारी तरफ था .	నేను నీ ప కష ా న ఉననాను .
मैं कैसे बि गा ड ूं गा ?	అది నేను ఎలా చేసతాను ?
तुम उसे यहीं रह ने दो गे और पयार करो गे . उसे यही चाहिए . तुमहें भी यही चाहिए .	అత నని ఇకకడ ే ఉ ంచు కు ని పరే మి సతా వని ఆ శి సతుననాను . మీకు కావాల సింది అదే .
मुझे कभी मौ का नहीं मिला . पता नहीं कब जा पा ऊँ गी .	నాకు ఆ అవకా శం దొ రక లేదు . నేను ఎ పపుడు వెళ తా నో తెలియదు .
कया ? दूर - दूर तक कोई नहीं है .	ఏంటి ? చాలా దూ రం వర కు ఎవరూ లే రు .
वे वे नि स में हैं , स ंग रहा ल य के लिए कला कृ त ियाँ इ कट ठ ी कर रहे हैं .	వాళలు మ యూ జి యం కొ ర కు చి తర ాలు సే కరి ంచ డానికి వె ని స వెళ లా రు .
इसके वि पर ी त बच चों को वह बहुत पसंद आए .	దానికి వి రు దధ ంగా , పిలల లు అత నని ఇష ట పడ డా రు .
मैं घर साफ कर द ूँगा . तुमहें कुछ करने की जरूरत नहीं .	ఇ లలు నేను శు భ రం చేసతాను . నువవు ఏం చేయ న కక ర లేదు .
कोई हि सा ब नहीं हुआ . हमने बस उस बारे में बात करना बंद कर दिया .	అది ము గి సి పో లేదు . మనం దాని గురించి మాటలాడు కో వడం లే ద ంత ే .
तुम उसे हमारे जी वन में वापस ले आई . पु रा नी याद ें फिर से ज गा ई ं .	అత నని మన జీవి త ాల లోకి తీసు కొ చచా వు . అనని ంటి నీ క ది లి ంచా వు .
- ठीक है , मैं तुमसे मिन न त कर रहा हूँ . - टॉ म , पै ट रिक ट ू ट रहा है .	- సరే , వే డు కుంటుననా ను . - టా మ , ప యా ట రిక ఆ రో గ యం కష ీ ణి సతోంది .
रो गी वाह न	రో గి ర వా ణ ా
उस पर मा त मा की दु आ से	ఆ పె వాడి ఆ శ ీ స సు లతో
सि गरे ट पी ने से फिर हो सकता है .	దా ంతో నీకు మ రో సారి వ సతుంది .
कया वह है	ఆమె మంచి దా
अरे , नहीं .	ఏ య , వదదు .
कितनी शा ं ति है ना ?	పర శా ంత ంగా ఉంది , కదా ?
उसने आज बात की थी .	తను ఈ రోజు మాటలా డా డు .
कोई बात नहीं , यार .	దాని దే ము ంది , మి తర మా .
मि . हे जल व ु ड , आप से मिलने कोई स ज जन आए हैं .	మిసటర హే జె ల వు డ , మీ కోసం ఒ కా యన వచచా రు .
उनका घर थोडी ही दू री पर है .	వాళలు కొనని వీ ధ ు ల అవ తల ఉంటా రు .
वह मैं थी .	అది నేనే .
कयोंकि परे म क था ओं का अ ंत दु ख द ही होता है ना ?	ఎందుకంటే అనని పరే మ క థ లు విష ా ద కర ంగా నే ఉంటా యి , కదా ?
से मिला हूँ , आप उनसे अधि क खु ली सोच वाले लग ते हैं .	నేను చూ సిన పోలీసు లు కంటే మీ మన సు వి శ ాల మెన ది .
अ पा हि ज ों के लिए अलग जग हें होती हैं .	మ ంచ ం ప టటి న వాళ లను చూ సే పర దే శ ాలు ఉంటా యి .
- मैं . . . - तुम को बच चों का नहीं पता .	- నేను - - - నీకు పిలల ల గురించి ఏం తెలియదు .
मैंने पहले कभी नहीं देख ी ं .	నేను ఎపపుడూ క ళల వెపు చూడ లేదు .
उसने हमें बुला या है , मतलब उसके हम उ मर दोसत कम होंगे .	అతను మన లని పి లి చా డ ంటే తన వయ సు సనే హి తులు ఎకకువ గా లే కపో వచచు .
वह घ ृ ण ा कभी छ ि प ती नहीं थी .	వాళలు తమ అస హ యానని దా చు కో లే రు .
ठीक है , फिर . आप क पडे बदल लें .	సరే . దు సతు లు మా రచు కుంటా రా ?
तुमहारी घ बरा ह ट के बा व जू द . . .	ఇక ఆ ందో ళ న గా ఉననా కూడా . . .
सच में लगता है कि अचछा लगे गा ?	నిజంగా అది బాగు ంటు ంద ంటా వా ?
- टॉ म ने बताया नहीं ? - नहीं तो .	- నీకు టా మ చెపప లేదా ? - లేదు .
अचछी बात है . अगर तुमहें पढ ा ना अचछा लगता है , तो छोड ना कयों ?	అది నీకు మంచిది . నీకు ఆ వ ృ తతి న చచి తే మా నే య డం ఎందుకు ?
तुम इस बारे में कया जानते हो ?	దాని గురించి నీ కే ం తెలుసు ?
हम उसके ऊपर ही स वार हो गए .	మనం అతనికి వయ తి రే కంగా మా రా ము .
मुझे तो पी स हे वन पसंद भी नहीं !	నాకు క నీ సం బీ చ కూడా న చచ దు !
जो गिर फ तार करते समय उनके फ लै ट से बरा म द हुई .	అత నని అ రె సట ు చేసిన పు డు ఇది అతని ఇంట లో దొ రికి ంది .
- समझ गई . - यह खाना खुद खा सकते हैं .	- అరథం చేసు కుంటా ను . - అతను తా నే తి ంటా డు .
काम से छु ट टी के बाद तो पुलिस वाला म जे कर सकता है ना ?	వి ధి నిర వ హ ణ లో లే నపపుడు పోలీ స అ ధి కా రి ఎందుకు ఆన ంది ంచ కూడదు ?
हमेशा की तरह , सक ॉ च ?	ఎ పపటి లా గే , స కా చా ?
मैं स ंग रहा ल य के काम से जा रहा हूँ .	వచచే నె లలో మ యూ జి యం పని మీద వెళ ు తుననాను .
तुम चाहते हो उसे ?	తన ను పరే మి సతుననా వా ?
ऐसा लगा जैसे तुम मुझे ता ना मार रहे हो .	ననను వె కకి రి సతుననా వని అనిపి ంచింది .
पुलिस की नौ करी अचछी लग ती है ?	మీకు పోలీ స కా వడం ఇష ట మే నా ?
मेरे पास तुमहारे लिए कुछ है .	నా దగగర నీ కోసం ఒకటి ఉంది .
तुम कान ून तो ड ने का जो खि म उठा सकते हो .	నువవు నియ మ ాలను ఉ లల ం ఘ ి ంచ గ లు గు తా వు .
- टॉ म , यह सब उठा ने में मेरी मदद करो गे ? - पै ट रिक ?	- టా మ , దీ నికి కా సత సాయం చేసతా వా ? - ప యా ట రిక ?
मि से ज बर जे स , मैं पै ट रिक हे जल व ु ड की एक डा य री से कुछ पढ ना चा हूँ गा ,	మి సె స బర జె స , ప యా ట రిక హే జె ల వు డ డె రీ లో ని ఉ ల లే ఖ నం చ దు వు తాను .
- आ इ ड िया तुमहारा था . - भाई तुमहारा है .	- అది నీ ఆలోచ న . - అతను మీ సోద రు డు .
शु रु आत तो अचछी है .	అది మొదటి అడుగు .
तुम आ ग लगा दो गे .	నువవు త గల బె టట వచచు .
स ंग रहा ल य ?	మ యూ జి యం ?
बहुत शान दार रहा .	చాలా ఆన ంద ంగా ఉంది .
तुम रो मा ं टि क हो .	ర ొ మా ంటి క గా ఉననావు .
जि से सि सि ली से ला या गया था .	సి సి లీ నుండి తె పప ి ంచారు .
अधि क तर प ें सि ल से बना ता हूँ .	చాలా వర కు పె న సి ల చి తర ాలు .
तुम बहुत अचछे बा प बन ो गे .	నువవు మంచి త ండ రి వి అవు తా వు .
शादी शु दा मर द ों को भी घ ू म ने का ह क है .	పె ళల యి న మ గా డు కూడా పర యా ణి ంచ వచచు .
तुमहारा इससे कया लेना - देना ?	దీ నికి నీకు సంబం ధం ఏంటి ?
सट े शन तक ढ ो ने के लिए बहुत कुछ होगा . वह अचछा काम करे गा .	సట ే షన కు తీసు కె ళల ాల సిన వి చాలా ఉంటా యి . అతను ఆ పని బాగా చేసతా డు .
तुमहें दिल का द ौ रा प डा था .	నీకు గు ండ ె పో టు వచచింది .
कुछ ऐसा जो कहना मुशकिल है .	అడ గ డానికి అది కష ట మెన ది .
तुमसे शादी करना चाहता हूँ .	ననను పె ళ లి చేసు కుంటా వా ?
उसकी दवा का वकत हो गया .	ఇపపుడు అతనికి మ ందు లి వ వాలి .
मैं अके ला नहीं हूँ , है ना ?	నేను ఒ ంట రి గా లేను , కదా ?
- मुझे यह वा इन पसंद है . रो म की याद आती है . - तुमने काफी दुनिया देख ी है ?	- నాకు ఈ వెన ఇషటం . రో మ గుర తొ సతుంది . - నువవు చాలా యా తర లు చేశా వా ?
टॉ म , तुमहें अब दु ल ह न का च ुम बन लेना है .	టా మ , నువవు పె ళ లి కూ తు రు ను ము దదు పెటటు కో వాలి .
- तुम बहुत खुश लग रही हो . - मैं खुश हूँ .	- నువవు చాలా సంతోష ంగా కనిపి సతుననా వు . - అవును .
लगता तो यही है .	అలాగే అనుకుంటా ను .
वहाँ कोई नहीं है .	అకకడ ఎవరూ లే రు .
आपके पति के करी बी दोसत हैं , है ना ?	అతను నీ భ ర త కు ఆ ప త మి తరు డు , కదా ?
हम किसी आ म जो डी की तरह पी कयों नहीं सकते ? या ना च नहीं सकते ?	మనం అంద రి లా గే ఎందుకు డ రి ంక తీసుకో లే ము , డా నస చేయ లే ము ?
" कुछ कु ं वा रे इस म ंड ल में जयादा तर क की नहीं कर पा ते . "	" ఈ వి భా గ ంలో కొ ంద రు బర హ మ చా రు లకు పద ో నన తి ల భి ంచడం చాలా కష టం . "
अगर आप मेरी त सवी र वर दी पह न कर बन वा ना चा हें .	నా చి తరం గ ీ య డానికి మీకు అవ సర మే మో అని .
कुछ और चले गा ? मैं तो सक ॉ च ले रहा हूँ .	అంత కంటే ఘ ా టు ది కా వ ాలా ? నేను స కా చ తా గు తాను .
शुकर है , त भी तो आर गा इ ल जै सी जग हें मौ जू द हैं .	అద ృష ట వ శా తతు , అందు కో స మే ఆ రగ ె లలా ంటి పర దే శ ాలు ఉంటా యి .
एक यही वजह तो नहीं है .	కేవలం అద ొ కక టే కారణ ం కాదు .
मैं चाहता था तुमहें अचछा लगे .	నీ కి ది బాగు ండ ాలని కో రు కుంటుననా ను .
सोचा आप नहीं चा हें गे कि मैं कहूँ ,	మీరు చి తరం కోసం వచచి న పోలీ స ని
- बिलकुल मिल ती है . - नहीं , टॉ म .	- మనం తపప కుండా చేసతా ం . - లేదు , టా మ .
मुझे लगा , मुझसे जयादा मै रि यन को अचछा लगे गा .	నా కంటే మే రి యన ఇంకా ఎకకువ ఆన ంది సతు ందని అను కుననాను .
- मैं नहीं . . . - पलीज , मै रि यन . मुझे उससे मिल ना है .	- నేను చేయ లేను - - - మే రి యన , నేను అత నని కల వాలి .
बकवास कर रहे हो .	అది హా స యా స పద ం .
पी . ए च .	పీ . హె చ .
अब पुलिस वाला बन गया हूँ .	ఇపపుడు నేను పోలీసు ను .
कि ता ब ें बता कर .	పు సత కాల సి ఫా ర సు .
ऊपर बहुत सु ंदर ग ुम बद का आ कार है ,	పె న చాలా అంద మెన గో పు రం ఉంది ,
वह ि स की ?	వి స కీ నా ?
कॉ नि एक ?	కా నయా కా ?
दरअसल यह तो मा सटर पी स है .	నిజ ానికి ఇది క ళ ా ఖ ండ ం .
एक फ ूल सी खि ल गई हूँ मैं	డె సీ లా మే ల కొ ని ఉననాను
पर इस न क ली छु ट कू	కానీ ఈ చినన ో డు
ने कर दिया मुझे ना काम	ననను పని చేయ కుండా చేసా డు
ह ँ सी भी उडा ता है मेरी वह	ననను చూ సి నవ విన పపటి కీ
और पै ट रिक की मदद से मुझे यकीन है तुम जान कार भी बन जाओ गी .	ప యా ట రిక స హాయ ంతో ఇంకా బాగా వ ండ గ లు గు తా వని చెపప గలను .
पै ट रिक तो गया .	ప యా ట రిక వెళ లా డు .
पै ट रिक .	ప యా ట రిక .
और टॉ म ?	మరి టా మ ?
मेरे जी वन में कोई है .	నా జీవితం లో ఒక రు ఉననారు .
इस तरफ .	ఇ టు వెపు .
हाँ , यह सच है !	అవును , ఇది నిజం !
पै ट रिक काम से गया था .	ప యా ట రిక పని మీద వెళ లా డు .
पै ट रिक .	ప యా ట రిక .
सि गरे ट मत दी जिए गा . यह आप से ले ने की कोशिश करेंगे .	అతను సి గ రె టలు తా గ కూడదు . ఏదో వి ధ ంగా మీ దగగర తీసు కుంటా డు .
कुछ ग ड ब ड है . तुमहें उस बारे में बात करनी चाहिए .	ఏదో జరిగింది . నువవు దాని గురించి చెపప ాలి .
किसी खास कला कार के बारे में सोच र खा है ?	నీ మన సు లో ఎవరెనా క ళ ా కారు లు ఉననా రా ?
हम पै ट रिक के लिए एक व की ल ढ ूं ढ ेंगे .	మనం ప యా ట రిక కోసం ఒక లా య ర ను పెటటు కు ందా ం .
टर नर नाम का कोई चि तर कार है कया ?	టర న ర అనే చి తర కారు డు ఉననా రా ?
दरअसल तुमसे पूछ ना चाहता था .	నిజ ానికి ని నన ొక పర శ న అడుగు తాను .
मैं तो भूल ही गया था कि कुछ लोग अभी भी मा सू म होते हैं .	ఇంకా కొ ంద రు అ మా య కంగా ఉంటా ర నే ది నేను మర చి పోయా ను .
हाँ . यह तो बढिया रहे गा .	అవును . అది మంచి పని .
हमें धयान से रहना होगा .	మనం జా గర తత గా ఉండాలి .
- जी ! - जी ? बहुत अचछे .	- అవును ! - అవునా ? మంచిది .
मुझे तुमसे बात करनी है .	నేను నీ తో మాటలాడ ాలి .
चा हो तो पू ल से शु रु आत कर सकती हो .	నువవు కావాల ను కు ంటే కొ లను లో మొద లు పెటటు .
तुम ती नों इतना समय साथ बि ता ते हो .	మీరు ము గ గు రు చాలా కలిసి తి రుగు తుననారు .
पै ट रिक . बस करो .	ప యా ట రిక ! ఆగు .
- चि यर स . - चि यर स .	- చ ీ రస . - చ ీ రస .
और ड रा वना भी .	భయ పెటట ే లా కూడా .
व हीं रु क जाओ !	అకకడ ే ఆ గి పో ండి !
कम ब खत सम लै ंग ि क .	వెధవ కొ జ జ ాలు .
मुझे माफ कर दो .	ననను మన ని ంచు .
मैंने बात कर ली है कि उसे अचछा मु आ व जा मिले गा .	అతనికి దానికి త గి న పరతి ఫ ల ం దొ రు కు తుంది .
मैं कया कर ूँ ?	నేను ఏం చేయాలి ?
मुझे माफ कर दो .	ననను మన ని ంచు .
माफ कर दो मुझे .	ననను మన ని ంచు .
जो र से बो लिए .	గ టటి గా చెపప ండి .
खाना कैसा है ?	భ ో జ నం ఎలా ఉంది ?
जब तक तुम उसे यहाँ नहीं ला ई थी , सब ठीक ही चल रहा था .	నువవు అత నని తీసు కొ చ చే వర కు ఇకకడ అంతా బాగుంది .
- हे भगवान . - उनहोंने किसी कमी ने को खो ज निका ला	- ఓ రి దేవుడా . - వాళలు ఒక డిని పటటు కొ చచా రు
यह बाद की ता री ख से है .	ఇది ఆ తరు వా తి తే దీ .
उसने तुमहारे लिए पूछ ा .	అతను నినను అడి గా డు .
इतने साल ों से तुम दोनों को अलग रख ने की दो ष ी मैं खुद को ठ हरा ती रही .	మిమమలని వి డ గొ టటి న ందుకు ఇ న నే ళలు ననను నేను ని ంది ంచు కుననాను .
तुम उसकी नौ करा नी बन कर र होगी . बकवास तो यह है .	అతనికి చాలా సే వ లు చేసతుననా వు . అది హా స యా స పద ంగా ఉంది .
तुमहें यहाँ ला ने के लिए वह मुझे कभी माफ नहीं करे गा .	నినను ఇకకడ కు తె చచి న ందుకు అతను ననను కషమి ంచ డు .
और मैंने तुम दोनों जै सी सु ंदर जो डी आज तक नहीं देख ी .	మీ అంత అంద మెన జ ంట ను నేను ఇ పపటి వర కు చూడ లేదు .
नहीं होते . तुम मेरे साथ कभी नहीं थे . मेरे लिए नहीं .	నువవు ఎపపుడూ ఇకకడ లేవు . పూరతి గా నా కోసం లేవు .
टॉ म मुझे नहीं बचा ता तो मुझे ट रि प र दद ही करनी पड ती .	టా మ వచచి నాకు సాయం చేయ కపోతే నేను దీ నని ర దదు చేసు ండ ే వాడిని .
हैं पुलिस वाले , पर देख ने में ग जब हैं .	అతను పోలీసు ల కంటే అంద ంగా ఉననాడు .
स ंग रहा ल य स हा य क के लिए पैसे दे रहा है	మ యూ జి యం అ సి సట ె ంట కు చె లలి సతోంది .
- बहुत पया री शादी थी . एक दम सही . - अचछा ?	- అద ొక మ ధ ు ర మెన వే డు క . చ కక గా ఉంది . - నిజంగా నా ?
मेरा पुलिस वाला	మె పోలీ సమ యా న
ठीक है .	నిజ మే .
मुझे तै र ना आता है . बस अचछे से नहीं .	నాకు వచచు . కానీ అంత బాగా రా దు .
ठीक है ?	సరేనా ?
तुमने कहा कि तुम . . .	ఏం కావాల ననా వు . . .
- तुम उसके म ॉ ड ल ब ने थे ? - मैं और पै ट रिक ऐसे ही तो मिले थे .	- దీ నికి ఫో జు ఇ చచా వా ? - నేను , ప యా ట రిక అలా కలి శా ము .
ब डे होने से .	ఎ దగ డం గురించి .
कि बस अचछे दिन ही होंगे . अब देखो जरा मुझे .	దాని తో పాటు ఎ నన ో మంచి వి వ సతా యి . ఇపపుడు ననను చూడు .
- आप एक अचछे म ॉ ड ल बन ेंगे . - मैं ?	- మీరు మంచి క థా విషయం అవు తారు . - నే నా ?
हमें नहीं करना चाहिए .	మనం అలా చేయ వ ద దే మో .
ठीक है ?	సరేనా ?
खो गया है दिल मेरा	నా మన సు పా రే సు కుననాను
ह ँ स सकता है वह	అతను నవ వ గల డు
मैं इससे स हम त हूँ .	నేను దానికి తా గు తాను .
स हा य क ?	స హాయ మా ?
मि से ज बर जे स , आप सक ूल में पढ ा ती हैं , है ना ?	మి సె స బర జె స , మీరు ఉ పా ధ యా యు ర ాలు , కదా ?
मैं अभी भी सक ूल में पढ ा ती हूँ .	నేను ఉ పా ధ యా య వ ృ తతి కొ న సా గి సతుననాను .
मुझे बोल ने दो .	ననను చెపప నీ .
के नि दे शक के साथ पर सन ल ट ूर किया है ?	నీకు ఎపపుడ ెనా వయకతి గ తంగా తి పప ి చూపి ంచా రా ?
एक आ श िया ना जहाँ रह ते हैं दी वा ने दो	నివ సి సతారు పరే మి కులు ఒక ఇంట లో
- समझ ी नहीं . . . - हमारा वे नि स ट रि प .	- మన ని ంచాలి - - - మా వె ని స పర య టన .
धयान से बि ता ना ये दिन देखना यह खुश बू रहे गी स दा	జా గర తత గా కలు పు తూ ఉ ండు రోజు ల తర బడి చూడు అది ఎలా ఉ ంటు ందో
जैसे अ शा ंत स मु दर में तै र ना .	పర చ ండ మెన అ లల లో ఈ ది న టలు .
पता नहीं कया हो रहा है .	ఏం జరుగు తో ందో నాకు తెలియదు .
मैं शादी करने वाला हूँ .	నేను పె ళ లి చేసుకో బో తుననాను .
क थि त त ौर पर , सा र वज निक जगह में घ ो र अ भ दर ता	అవి ఏ మన గా , పర జా మ రుగు దొ డ లలో అస భయ ంగా పర వర తి ంచడం ,
- पर हमें तो ला इ ब रे री जाना था . - तुम नहीं जाना चाहती ?	- లె బర రీ కి రాల ే కపో తునన అ ందుకు బాధ గా ఉంది . - నీకు రా వాలని లేదా ?
न , तुमने हा द से के बारे में कहा था .	లేదు , పరమా ద ం గురించి ఫి ర యా దు చేశా డ ననా వు .
मुझे ख स रा हो गया था .	నాకు త టటు పో సింది .
मैंने तुमहारे लिए शादी की शान दार दा व त प का ने का वा दा किया था .	నేను మీకు మంచి పె ళ లి వి ందు చేసి పె డ తా నని మా టి చచా ను .
जब तुम दोनों वे नि स में थे , तो मुझे लगा मेरे साथ ध ो खा हुआ है .	మీరు వె ని స లో ఉనన పపుడు , నేను మో స పోయా నని అనిపి ంచింది .
एक हा द सा हो गया है . बू ढ ी और त है . आप जलदी चल सकते हैं ?	ఒక పరమా ద ం జరిగింది . ము స లా వి డ . తొ ంద ర గా వ సతా రా ?
आप से मिलने कोई ऑ फि सर आए हैं .	ఒక పోలీ స అ ధి కా రి మీ కొ ర కు వచచా రు .
पागल मत बन ो . तुम जानती हो कि उसे यहाँ कयों ला ई हो .	పిచచి గా మాటలాడ కు . అత నని ఇకకడికి ఎందుకు తె చచా వో నీకు తెలుసు .
धयान रख ना है कि यह अचछा - खा सा पा नी प िए ं .	అతను త గి నన ని నీ ళలు తా గే లా చూడ ాలి .
बता ना मुझे , दी वार पर लट के	చెపపు నాకు , మా యా దర ప ణం
वह ि स की लू ं गी .	వి స కీ ఇవ వు .
मैंने पहले कभी कहा नहीं कयोंकि शायद मुझे डर लगता था .	భ యం వలల నే మో , ఇంత కు ముందు ఎపపుడూ పరయతని ంచ లేదు .
घर अचछा है .	ఇ లలు బాగుంది .
सब ने उसका साथ छोड दिया है .	అత నని అందరూ వదిలే శా రు .
अब से उसका नाम नहीं ल ेंगे .	మ రో సారి అతని పే రె తత కు .
- और मुझे जाना है . - पर . . .	- నేను వెళల ాలి . - కానీ - -
जयादा चो ट - वो ट तो नहीं लगी थी ना ?	ఇది అంత గా పరమా ద ం కాదు , కదా ?
मा सू मि य त के साथ एक जि ज ञ ा सा .	అ మా య క త వం , కు తూ హ ల ం కల బో సి ఉననాయి .
रि टा यर हो चु की हूँ .	పద వి వి ర మి ంచా ను .
स जा देने के लिए .	తన ను శి కషి ంచ డానికి .
यह कैसे कर ले ते हो ?	అది ఎలా చేయ గల వు ?
त ू अब जेल जाएगा .	ని నన రె సట చేసతుననా ం .
दिल है उसका पत थ र का	అతని లో చ ల నం లేదు
और उस ट ूर के द ौ रा न कया आपको ऐसी कोई वजह दिखा ई दी	ఆ స ంద ర శ న సమయం లో , మిసటర హే జె ల వు డ మీ వి ద యా రథ ు లకు పరమా ద కర మని
तुम ना इ जेल और उसके दोसत से मिले ?	నీకు నె జె ల , అతని సనే హి తు డు కనిపి ంచా రా ?
पर सप ने तो देख सकती हो . सप ने देखो गी नहीं तो कुछ नहीं होने वाला .	కానీ నువవు తపప కుండా కల గ నా లి . అది లేని దే ఏ దీ సా ధయ పడ దు .
मुझे शि कष ा , व या कर ण या शि ष टा चार की पर वाह नहीं होती .	వి దయ , వయా క రణ ం , మర యా దల గురించి ప టటి ంచుకో ను .
तो समझ ा ना बंद करो कि मुझे उसके बारे में कया सोच ना चाहिए !	అందుకే దాని గురించి నేను ఏ మను కో వాల ో చెపప డం ఆ పు !
पर तुमने वे सटर न आर ट ग ै ल रि ज	కానీ వె సటర న ఆర ట గ య ాల రీ స డె రె క టర
मुझे लगा तुम यही चाहते थे .	నీకు కావాల సింది అదే అను కుననాను .
