तुमहारे दा ँ त बिलकुल ठीक हैं .	నీ ప ళ లలో లో పం ఏమీ లేదు .
वह बेहद घ ृ ण ित इंसान था .	అతను ఒక చి టట ె లు క లాంటి వాడు .
ब ला न ड और उसके नए सक ूल पर और . . .	బ లా న డ కోసం ఇంకా తన కొతత స కూ లు కోసం . . .
अगर वह दु र घट ना थी ,	అది గ నుక పరమా ద ం అయితే ,
भगवान , अगर उसे ए ह सा स हुआ कि	దేవుడా , ఆమె ని శ రణ ాల యం లో ఉ ంచే కంటే
यह आ सान फै सला नहीं था , इ वा .	ఇది అంత తే లి కె న నిరణ యం కాదు , ఈ వా .
हे भगवान .	ఓహ , దేవుడా .
मै ट , तुम कहाँ हो ? मैंने तुमहें नौ ब जे कहा था .	మయా ట , ఎకకడ ఉననావు ? తొ మ మి ది గంట ల కి అని నీకు చెపపా ను కదా .
तब नहीं , जब मैं ला श खो द कर निकाल रहा होता हूँ .	కానీ ఒక శ వా నని వె లి కి తీ సే సమయం లో మా తరం కాదు , నాకు వదదు .
कया ? तुम . . . तुम उसे डे ट कर रही हो या नि तुम . . .	ఏంటి ? నువవు . . . అత డిని కలు సతుననా వా . . .
मुझे मा ता - पिता ओं ने सं देश भे जे ,	తల లి ద ండ రు ల నుండి నాకు స ందే శ ాలు వచచా యి ,
उनहोंने मुझे छ ह घं टे र खा , गरेस .	ననను ఆ రు గంట ల పాటు నిర బం ధి ంచారు , గరేస .
कया यह श बद इस ते माल करना सही है ?	ఈ ప దానని ఉ ప యో గి ంచడం లో తపపు ఏమెనా ఉందా ?
सच कहूँ तो , उस समय मन कर रहा था उसे घ ों प कर मार डाल ूँ .	నిజం చెపప ాల ంటే , ఈ పరిసథి తి లో వాడిని ఆ ఫీ సు లోనే పొ డి చి చం పే సే దానని .
हाँ , मैं तुमहें फोन कर ूँगा .	సరే , నీకు కాల చేసతాను .
बे न , रुको . कृपया . बे न .	బె న , ఆగు . దయచేసి వి ను , బె న .
दो से तीन घ ंट ों में ? नि र भर करता है कि कम रा कितना ठ ं डा है .	రెండు లేదా మూ డు గంట లు ? ఆ గ ది ఎంత చ లల గా ఉ ంద నే దాని మీద ఆ ధా ర పడి ఉంటుంది .
- कया ? - इसे दु र घट ना का रूप दे देंगे .	- ఏంటి ? - అది ఒక పరమా ద ం లా కనిపి ంచే లా చేయ గలను .
- कया ? - शु भ काम ना एँ . मैंने बस शु भ काम ना एँ कहा .	- ఏంటి ? - గు డ ల క . నేను గు డ ల క అననా ను .
मुझे पता है कि यह उस घर जैसा ही है .	నా ఉదదేశం , ఇది కూడా ఆ ఇంటి మా ది రి గానే ఉంది .
कया लगता है ? पै स ों के लिए .	ఎందుకు అనుకుంటుననా వు ? డబబు కోసం .
तुम हमेशा यह कयों करती हो ?	నువవు ఎపపుడూ ఎందుకు ఇలా చేసతా వు ?
देखो , सबसे पहले ,	చూడు , మొద ట గా ,
और उसकी रकष ा करना मेरा कर त वय है .	త నని కా పా డు కో వడం నా బాధ యత .
कया तुम श हर के इस हि स से के हर मर द के साथ सो चु की हो ?	అంటే , నువవు ఈ సి టీ లో ఈ వెపు ఉనన పరతి ఒకక మ గా డి తో శ ృ ంగా రం చేశా వా ?
उसने कया कहा ?	అతను ఏం చెపపా డు ?
कया पूरा हो गया ?	ఏం పూర త యి ంది ?
तो जे पी यहाँ कि तने ब जे आता है ?	అయితే జె పి ఏ సమ యా నికి ఇకకడికి వ సతా డు ?
यह जा ह िर नहीं है ?	అది సప ష టం కా వడం లేదా ?
यह आ सान है . मैं तुमहारी ना क छे द द ूँगी .	అది తే లి కే . నీకు కావాల ంటే ము కక ె ర నేను పెటట గలను .
मैंने गी ले क पडे से प ों छा .	దానిని త డి గు డ డ పె టటి తు డి చా ను .
मैं तुमहारी पसंद ी दा चीज बना रही हूँ .	నీకు ఇష ట మెన వ ంట కం చేసతుననా ను .
तुमहें लगता है ज ॉर ज को यह पसंद आए गी ?	జా ర జ దీని ని ఇష ట పడ తా డు అంటా వా ?
तुमने कै बि न में आ ग लगा ई ? उसने क ले जे में ज हर डा ला ?	క యా బి న ని కాల చేసి ంది నువవే కదా ? విష పర యో గం చేసి ంది నువవు కా దా ?
- उनकी देख भा ल अचछे से होगी . - तुम देख भा ल करो गे ?	- సరే , త నని నేను చూ సు కుంటా ను . - నువ వా ?
डै ड .	నానన .
हाँ .	ఉంది .
मैं तुमहें सौ द ूँगा .	నేను వ ంద ఇ సతాను .
और वह इसकी पु ष टि कर सकती है , है न ? कि तुम अब तक व हीं थे ?	ఆమె నీ గురించి ఆ రా తీ య ాల సింది , కదా ? నువవు అకకడ చాలా రోజు లు ఉననావు కదా ?
मैं बस यहाँ इसलिए आया ताकि कोई खबर मिले .	ఏదెనా వి శ ే ష ం తెలు సతు ందే మో అని ఇకకడ ఉందా మని వచచా ను .
मै ट ?	మయా ట ?
पुलिस वाला मुझसे यह सवाल नहीं पूछ ता .	ఒక పోలీసు ననను ఆ పర శ న అడ గ డు .
तो उसे कैसे पता चला ?	మరి అతనికి ఎలా తెలి సింది ?
हैलो ?	హలో ?
कैसे ?	ఎలా ?
हैलो .	హాయ .
इ वा ने मना किया था , बै का .	ఈ వా వదదు అ ంది , బె కా .
यह सच में सु ंदर दिख रही है .	అది చూడ టానికి నిజంగా చాలా బాగుంది .
उसकी नी ंद काफी ग ह री है .	భ ూ కం పం వచచి నా ఆమె ని దర పో గల దు .
हाँ ! मुझे पता था ! मुझे पता था कि थ र मो सट े ट था . मुझे लगा ही था .	అవును ! ఆ విషయం నాకు తెలుసు ! థర మో సటా ట అకకడ ఉ ందని తెలుసు . నాకు అలా అనిపి ంచింది .
- और वैसे , उसे पता है . - कया पता है ?	- అనన టలు , తన కి తెలి సి పోయింది . - ఏం తెలి సింది ?
तुमहें याद नहीं है ?	నీకు గురతు లేదా ?
पहले सुन वाई होगी , और फिर अप ी ल , और यह सि ल सि ला चल ता रहे गा ,	వి చా రణ జరుగు తుంది , తరువాత అ పప ీ లు కు వెళ తారు , అది అలా కొ ననా ళలు సా గు తుంది ,
अगर यह घ डी के का ँ ट ों की दि शा में घ ू मी , तो लड का होगा .	ఇది గ నుక స వయ ది శ లో క ది లి తే అబబా యి పు డ తా డు ,
वैसे , तुमहें कैसे पता चला ?	అనన టలు , ఈ విషయం నీ కె లా తెలి సింది ?
तो फिर यह जरूर करना चाहिए .	ఇది చేయ డానికి అది కూడా ఒక కారణ మే .
यह कहते हुए कि मैं उनके बच चों से दूर र हूँ .	తమ పిలల లకు ద ూర ంగా ఉండ మని చెపపా రు .
जान , मेरे कारण मत रो ओ .	బంగా రం , నా కారణ ంగా రో ది ంచ కు .
हम के स के बारे में बात ही नहीं करते हैं .	నా ఉదదేశం , మేము ఈ కేసు గురించి క నీ సం మాటలాడు కో లేదు .
- कया करती हूँ ? - मजाक में उडा दे ती हो .	- నేను ఏం చేశా ను ? - జో క చేశా వు .
और करी ब एक घं टे में वह ज म गई .	అది దా దా పు ఒక గంట తరువాత గ డ డ క టటి ంది .
- कया ? - तुमने पुलिस में रि पो रट लि ख वाई ?	- ఏంటి ? - పోలీసు ల కి ఫోన చేశా వా ?
- अचछा ? - मेरा मतलब ,	- ఓహ , అవునా ? - నా ఉదదేశం ,
मुझे तीन हफ ते तक 2 0 ड ॉलर परति रात चाहिए . तो कुल 3 00 ड ॉलर हुए .	నాకు మూ డు వా రాల లో పరతి రాత రికి ఇ ర వె డ ాల రలు కావాలి . అది మొతత ం మూ డు వ ంద ల డ ాల రలు .
तुमहें मना कर दिया गया था , बै का .	నీకు వ దద ని చెపపా ము , బె కా .
उनहें वह त ट पर बे हो शी की हा लत में मिला .	మ రీ నా దగగర నీ టి లో అత డు అ ప స మార క సథి తి లో కనిపి ంచా డు .
या नि रि पो रट करने के लिए कुछ भी सं दे ह जन क नहीं मिला .	అను మా నా స పద ంగా ఏమీ లే దని రి పో ర ట లో ఉ ంద ట .
यह ध रु वी य भा लू है .	ఇది పో లా ర బ ే ర .
- ध . . . - बिलकुल नहीं .	- చెతత . . . - ఆ అవకా శ మే లేదు .
स व भा व के कारण ?	స వ భా వ పర ంగా అర హు డా ?
कया हुआ ? बस एक जू री - स दस य की जरूरत होती है जो द या ल ु हो .	ఏంటి ? ఒక జ డ జి సా ను భ ూ తి చూపి సతే సరి పో తుంది .
नहीं , एक हफ ते तक तो नहीं की .	లేదు , నువవు ఒక వా రం రోజు ల పాటు లేవు .
हमें इन की जरूरत पड सकती है .	మన కి ఇ వి అవసరం పడ చచు .
उनहोंने ला श निकाल ली .	వాళలు శ వా నని వె లి కి తీ శా రు .
हाँ , मैं उसके साथ था .	అవును , నేను ఆమె తో నే ఉననాను .
तुम ठीक हो , गे ब ? सब ठीक . . .	బాగానే ఉననా వా , గా బ ? అంతా బాగానే . . .
हे भगवान .	దేవుడా .
मैं वही बन ूँगा जो तुम मुझे बन ने को क होगी . . .	నీకు న చచి న వి ధ ంగా నేను ఉండ గలను . . .
तुमहें उस दूसरे आदमी का चे हरा देखना चाहिए था .	నువవు అవ త లి వాడిని చూ సి ఉండ ాల సింది .
- एक . दो . तीन . - ध . . . ध . . .	- ఒకటి . రెండు . మూ డు . - ఫి . . . ఫ ు . . .
वह बस नहीं चाहती कि तुमहारे हाथ ों किसी का ख ून हो .	నీ చే తి కి రక తం అ ంట కూడ ద నన ది ఆమె ఉదదేశం .
फिर वे सोच ेंगे कि वह सो गया था .	అపపుడు అతను ని దర పోయి ఉంటా డని అనుకుంటా రు .
वह पी ने के बाद लोगों के राज उ गल दे ती है .	తను తా గి ంద ంటే ఏదెనా వా గే సతుంది .
वह उसका साथ नहीं छो डे गी .	ఆమె అతనికి మ దద తు గా ని ల బ డు తుంది .
यहाँ से परे केवल कर म चा री	ఉద యో గు లు మాతరమే ఈ పరి ధి దా ట వచచు
मैं बता रही हूँ , वह फ री जर में हैं .	మీకు నేను చెబు తుననాను , అతను ఫ రీ జర లో ఉననాడు .
मान सि क रूप से , इतनी स व स थ नहीं हो कि यह अ त िर ि कत द बा व	అంటే , ఇలా అ ందా ము , అద న పు ఒ తతి డిని త టటు కునే మా న సి క సథ యి ర యం నీకు లేదు
सही कह रहा हूँ न ?	నేను సరి గ గానే చెపపా నా ?
- कया ? - सब ठीक है ,	- ఏం చేశా డు ? - ఫర వాలేదు .
- कैसे ? - पता नहीं .	- ఇలా గా ? - నాకు తెలియదు .
हाँ , सही कहा , इसलिए हम और गलत ियाँ नहीं कर सकते .	అవును , అది నిజం , అందుకే మనం ఇక మీద ట అ టు వ ంటి పొ ర పా టలు చేయ లే ము .
वह बस उसके परति आकर ष ित है . बस .	అతను శ ృ ంగా రం కో స మే ఆలోచి సతుననా డు . అంతే .
वापस जेल में ,	జె లు లోప ల ,
- मैं उसे मार डाल ूँगा . - तुम बस हा ला त बद तर बना दो गे .	- నేను వాడిని చం పే సతాను . - నువవు పరిసథి తి ని మరి ంత ఘ ో ర ంగా మా రు సతా వు .
मैंने तुमसे कहा था कि मैं किसी पि शा च की तरह ला श के आ स - पास नहीं म ंड रा ऊँगा .	ఆ సమా ధి దగగర పి శా చి లా నేను గ డ ప లేను అని నీకు చెపపా ను కదా .
अगर वह तुमहारी दोसत होती , तो मुझे तुमहारा सबसे ग हरा राज नहीं बता ती , है न ?	తను నీ చ ీ క టి ర హ స యానని నాకు చెపపి ఉండ ాల సింది కాదు , అవునా ?
सुनो , जे पी , मैं बस कहना चाहता था कि ,	వి ను , జె పి , నేను కేవలం నీకు చెపప ాలి అను కుననాను ,
एक मिनट रुको .	ఒక నిమిష ం ఉండ ండి .
अगर जे पी अपने पिता को मार सकता है ,	తన త ండ రి ని చం ప గ లి గి న జె పి ,
नहीं , तुमहें बस वह म हिला पसंद नहीं है .	లేదు , నీకు ఆమె అంటే నే చి రా కు .
केवल जयादा का बिल होने पर नि र भर नहीं करते हैं .	ఎవరు ఉ తత మ అర హ తలు నన అ భయ రథ ి అనే పరా మా ణి క త ఆ ధా ర ంగా తీసు కుంటా ం .
हर शुकर वार को मि ना को सा मान पहुँ चा ने के बाद वह ला श की जा ँच करता है .	పరతి శు కర వా రం రాతరి మి నా షా పి ంగ తరువాత ఆమె ని ఇంట లో ది ం పి అతను ఆ మ ృ త దే హా నని పరి శ ీ లి సతా డు .
तुमहें पता भी नहीं चले गा कि उस पर मार म ले ड गि रा था .	దాని మీద జా మ పడి ందని ఎవరూ గుర తి ంచ లే రు .
- परि ण ा म अ नि रण ा य क हैं . - अ नि रण ा य क या नि . . .	- ఫ లి త ాల లో ఏమీ తే ల లే దని చెపపా డు . - ఏమీ తే ల లేదు అంటే . . .
प ें ट ब ॉल खेल ते समय ? त ट पर ?	పె యి ంట బ ాలి ంగ అ పపు డా ? మ రీ నా లో నా ?
मेरी एक 1 2 - वर ष ी य बेटी है .	ఇంట లో నాకు ప నన ె ండ ే ళల కూ తు రు ఉంది .
- ह ल की सी . . . - यह मत क हो .	- కొ ద ది గా గు చచ డం . . . - ఆ మాట అన కు .
कयों ? कयोंकि तुमहें मुझ पर भरो सा नहीं है ?	ఎందుకు ? మీకు నా మీద నమమ కం లేదా ?
और , वह वो माँ है जो मुझे कभी नहीं चाहिए थी . समझ ी ?	కానీ , నాకు అవసరం లేని అమమ తను . సరేనా ?
- माफ करना . मैं बस . . . मैं . . . - बस कया ?	- ననను కషమించు . నేను కేవలం . . . నేను . . . - కేవలం ఏంటి ?
ब रे ड के अंदर स ॉ से ज , बे क न , अं डा , ब लै क और वा इट पु डि ंग है .	ఫ రె ంచ బ రె డ లో మా ం సం , ప ంది మా ం సం , కో డి గు డ డు , నలు పు తెలు పు పు డ డి ంగ ఉననాయి .
- वैसे , तुम भी यही करते . - मैं ? नहीं , मैं हर चीज से दूर भाग ता हूँ .	- సరే , నువవు కూడా అదే చేసి ఉండే వాడి వి . - నే నా ? లేదు , నేను పరతి దాని నుండి పా రి పో తు ంటా ను .
जिन हें मैं साल ों से जानता हूँ ,	చాలా సం వ త సర ాలు గా నాకు తెలి సిన వాళలు కూడా
- उसने आत मह तया करने की कोशिश की थी . - जे पी ने ?	- అతను ఆ తమ హ తయ చేసుకో బో యా డు . - జె పి ?
जाओ .	పద .
- सी धे जवाब दो गे ? - भगवान .	- నా పర శ న కు జ వా బు , ఏంటి ? - దేవుడా .
तो कया परि ण ा म निक ला ?	మరి ఫ లి తం ఏంటి ?
म लि न - सै रा गो जिन दवा रा नि र मि त	మ ాలి న శా రా గో జి న స ృ జ న
कि कया हमारे बीच कुछ चल रहा है . बस .	ఏం సంబం ధం ఉ ందని వాళలు అడుగు తు ంటే చెపపా ను . అంతే .
उस कम रे से आवा ज बाहर नहीं आ रही थी . हमें तुमहारी कोई बात सुना ई नहीं दी थी .	ఆ గ ది పూరతి గా స ౌ ండ పర ూ ఫ . నువవు అ రి చి ంది మాకు విన పడ లేదు .
- तुमहें उसने बताया ? - मुझे ,	- ఆమె నీకు చెపపి ందా ? - నాకు చెపపి ంది ,
अब मैं तुमहारा बॉ स हूँ .	అది నీకు న చచి నా న చచ క పోయి నా సరే .
पर मुझे समझ नहीं आया . यह हुआ कैसे ?	కానీ నాకు అరథం కా వడం లేదు . ఇ దంతా ఎలా జరిగింది ?
कया तुमने ही मेरी पै ंट खो ली थी ? कया तुमने अपनी आँख ें स ें क ली थीं ?	నా ప యా ంట లు తీ సే సింది నువవే నా ? దానని బాగా చూశా వా ?
- इसका यह मतलब नहीं कि तुम . . . - जानता हूँ .	- ఆ ఉద దే శ ంతో కా దని . . . - తెలుసు .
तुम यह न जान ने का ढ ों ग करो गी कि मैं किस बारे में बोल रहा हूँ ?	నేను ఏం మాటలాడు తుననా నో తెలియ న టలు న టి సతుననా వా ?
ठीक है , कल लं च के समय . कहाँ ?	సరే , రే పు మ ధ యా హ నం భ ో జ న వి రా మ ంలో . ఎకకడ ?
कया तुम जान - बू झ कर मेरी यो जना में खा मि या ँ ढूँढ रही हो ?	ఈ ప లా న లో కా వాలని లోప ాలు వె తు కు తుననా వా ?
मुझे पता है मैं हा ल ही में अचछा बर ता व नहीं कर रहा था ,	నేను కొ ంత కాల ంగా మంచి గా లేను అని తెలుసు ,
- रि है ब के बारे में ? - हाँ .	- నీ తా గు డు అ ల వా టు గురించి ? - అవును .
मुझे कुछ सुना ई नहीं दिया .	నాకు కొంచెం కూడా ఏమీ వి ని పి ంచ లేదు .
इतना जो श से भर पू र और खुश .	నువవు పూరతి గా నీ లా గ ఉండ టం బాగుంది .
इससे मौ त नि श चि त नहीं है , बै का .	మనం దొ రికి పో తా ం , బె కా .
समय के साथ बता ए गा . और तुम दोनों इससे उ भरो गे .	కొ ంత కాల ం అయ యా క అతను మాటలాడ తా డు . మీరు ఇదద రూ ఈ సమసయ ని దా ట తారు .
बिलकुल नहीं . कभी नहीं .	ఖచచితంగా వదదు . ఆ అవకా శ మే లేదు .
- तो जै नि स से तैयार करने को कह सकता हूँ . - तैयार कर ल ूँगी .	- జా ని స ని అడుగు తాను . - నాకు పెదద పని కాదు .
मेरा मतलब , उसका कोई भरो सा . . .	నా ఉదదేశం , వాళలు అలా చేసతా రు అనుకో ను . . .
मैं सोच रही थी कि मैं उसे उस ी कम रे में बंद कर द ूँगी .	అత డిని ఆ గ ది లో నిర బం ధి ంచ గలను అనుకుంటా .
मैं भी इसे लेकर ग ं भी र हूँ .	నాకు కూడా నిజ మెన దే .
मुझे साफ समझ आ रहा है . भ ले ही तुमहें समझ नहीं आ रहा .	నాకు కనిపి సతోంది . నీకు కనిపి ంచ కపో వచచు .
शायद यहीं आ स पास से किसी ने .	ఎవరో ఈ చు టటు ప కక ల వా రే అని నా అను మా నం .
और फिर हम तुमहारी चा य के लिए वह ि स की ले ने चल ेंगे .	ఆ తరువాత నీ టీ లో వి స కీ కలు పు కు ందా ం .
मुझे पूरा भरो सा है . अगर तुम बस . . .	ఇది నిజంగా సా ధ యం అవు తుంది . కానీ నువవు కేవలం . . .
और कुछ से शन के बाद , आपका क ूल हा . . .	ఇం కొనని సె షన లు పూర త యి తే , నీ తు ంటి భా గం కూడా . . .
जरू री नहीं है कि जब भी हम साथ समय बि ता एँ , तो से कस करें .	మనం కలి సిన పపుడ లలా సె కస చేయ ాలని ఏమీ లేదు .
अपना दो ष मुझ पर मत डा लो .	నువవు చేసిన తపపు ని నా మీద రు దద కు .
कैसे हो ?	ఎలా ఉననారు ?
तुमने प ों छ दिया , है न ?	చె రి పే శా వు , కదా ?
कया हमें गरेस को बता ना चाहिए ?	మనం గరేస కి చెబు దా మా ?
मेरा मतलब , यह पता है .	నా ఉదదేశం , అతనికి తెలుసా అని .
जब तक सब को लगता है कि वह जि ंदा है ,	అవును , అతను బ తి కి ఉననా డని అందరూ అను కునన ంత కాల ం ,
वहाँ हर पर जा ति के नर और मा दा एँ थीं	రం గు రం గు లలో మ గ జ ం తు వు లు ఇంకా ఆడ జ ం తు వు లు ఉననాయి
और अगर उसे स जा हुई भी , तो वह उसका इंतजार करे गी .	చి వ రికి అతనికి శి కష పడి నా కూడా , అతని కోసం ఆమె ఎదు రు చూ సతూ ఉంటుంది .
कमी ना मर गया .	ఆ చెతత వెధవ చచ చా డు .
जब भी मैं बी मार होती थी , तो मेरी चा य में वह ि स की की एक ब ूँ द डाल ती थी .	నేను అ నా రో గ యం పాల యి తే , నా టీ లో చు కక వి స కీ వే సే ది .
मैं यहाँ कल रात आ ठ ब जे से तुमहारे इंतजार में बैठ ी हूँ .	ని నన రాతరి ఎ నిమి ది గంట ల నుండి నీ కోసం ఎదు రు చూ సతూ నేను ఇకకడ ే కూ రచు ని ఉననాను .
उसने इस प दो न न ति के लिए सच में क डी मे ह न त की थी .	ఈ పర మో షన కోసం తను చాలా కష ట పడి ంది .
मुझे उस म हिला के चा य बना ने का तरी का पसंद नहीं है .	ఆమె టీ చేసే తీ రు చూ సతే నాకు చి రా కు .
" पु ष टि , " जे पी ? तुम मुझसे ये सवाल कयों पूछ रहे हो ?	' " నా గురించి ఆ రా తీ య డ మా , " జె పి ? ననను ఇ నని పర శ నలు ఎందుకు అడుగు తుననావు ?
फिर उसका दिल बस . . .	ఆ తరువాత అతని గు ండ ె అలా . . .
मैं सोच रहा था कि जि तना जयादा समय लगे गा ,	అంటే , నేను ఏం అనుకుంటుననా న ంటే , ఇది ఎంత ఎకకువ కాల ం పడి తే ,
हमें इ वा को बता ने की जरूरत नहीं है .	మనం ఈ వా కి చెపప నవ సరం లేదు .
यह शान दार होगा अगर मेरा क ूल हा तुमहारे क ूल हे जैसा बन गया .	నీ తు ంటి వయ స సు లో ఉండ టం అనే ది గొపప విషయం .
सा ँ स भर ने के लिए बेहद उ त सु क थे , है न ?	నాకు నీ నో టి తో గ ాలి అ ంది ంచడం కో స మే అంటా ను , కా ద ంటా వా ?
जै र लड मुझे लं च करवा ने ले गया था .	జె రాల డ ననను చాలా సే పు భ ో జ నా నికి తీసుకు వెళ లా డు .
और इ वा , मुझसे अचछी तरह बात करना .	ఇంకా , ఈ వా , నాతో ఎలా మాటలాడు తుననా వో గ మని ంచుకో .
- हाँ , पर . . . - पर ऐसे नहीं .	- అవును , కానీ . . . - కానీ ఆ వి ధ ంగా కాదు .
- कयों बे च ै न हो ? - प दो न न ति नहीं मिली तो .	- నీకు భ యం దే నికి ? - తి రస క రణ .
मैं कुछ लोगों को जानता हूँ जो बेहद उ दा स होंगे अगर मुझे यह नौ करी मिली .	నాకు ఈ పద ో నన తి వ సతే బాధ పడ ే వాళలు కొ ంత మంది ఉననారు .
और वे तब तक नहीं रु क ेंगे , जब तक वे पता न लगा लें कि हमने कया किया है .	మనం ఏం చేశా మో తెలుసు కునే వర కూ వాళలు పరి శ ో ధన ఆ ప రు .
और तुमहारे साथ यह सब हो रहा है .	నీ సమసయ లు నీకు ఉననాయి .
चलो भी ! मुझे एक मौ का दो .	ఇలా చూడ ండి ! నాకు ఒక అవకా శం ఇవవ ండి .
वह कया कर रहा है ?	ఏంటి ఈ చెతత ?
अगर वह चा बी अपने साथ अंदर ले गया तो ?	అతను తా ళ ా నని కూడా లోప లి కి తీసుకు వెళ ి తే అపపుడు ఏంటి ?
हाँ , पकका उसने तुमहें नहीं बताया होगा कि वह आज सु बह	అవును , కానీ ఈ ఉద యం నీ బా వ మ ృ త దే హా నని
तुमहारे मना करने के बा व जू द ?	నువవు నాకు చెపపా వా ?
उसने मेरा फोन खो ला .	అతను నా ఫోన లో ఏదో మార చా డు .
अगर तुमहें यही चिंता सता रही है , तो मैंने उसे कुछ नहीं बताया है .	మీరు కంగా రు పడ ే ంత గా నేను అతని తో ఏమీ చెపప లేదు .
- बस करो . - हाँ .	- ఆ గి పో తుంది . - అవును .
- उसकी ची ख ें कौन सु ने गा ? - मि ना सुन सकती है .	- అతను అ రి సతే మా తరం ఎవ రికి విన బ డు తుంది ? - కానీ , మి నా విన చ చే మో .
और पकका वह जा गे गी नहीं ?	మనం ఖచచితంగా ఆమె ని ని దర లే ప ము కదా ?
कार ट ून में जैसा दिखा ते हैं , वै सा नहीं होता है .	ఇది కార ట ూ న ల సి రీ స అనుకుంటుననా వు .
आज सु बह कहाँ थे ?	ఈ ఉద యం ఎ కకడికి వెళ లా వు ?
तो , तुम कहाँ थे ?	సరే , నువవు ఎకకడ ఉననావు ?
मैं वह हूँ जो तुमहारी देख भा ल करने की कोशिश कर रही है , समझ ी ?	నినను చూ సుకో వల సిన బాధ యత నాకు ఉంది , సరేనా ?
तो बो लो , ए रि सट ो ट ल . सुना ओ .	అయితే మొద లు పెటటు , అ రి సటా టి ల . వి ందా ం .
मैं बता ना चा हूँ गा कि तुम यहाँ बेहद अचछा काम करती हो .	నువవు ఇకకడ చే సతునన పని ని నేను చాలా , చాలా గ ౌ ర వి సతా నని చెపప ాలి అనుకుంటుననా ను .
अब , यहाँ से निक लो .	ఇపపుడు , ఇ కకడి నుండి వెళ లు .
तो , बताओ .	సరే , కా నివ వు .
माफ करना .	ననను మన ని ంచు .
तुम शा ंत हो जाओ गी ?	నువవు కా సత శా ంత ంగా ఉంటా వా ?
तैयार हो ?	నువవు సిదధ మా ?
मैं पा नी पी कर आता हूँ .	నేను ఒక గ లా సు నీ ళలు తె చచు కో వాలి .
- ज ॉन प ॉल . . . - उसका कया ?	- జా న పాల . . . - అతని గురించి ఎందుకు ?
कया वह किसी बात पर ना राज हो गया था ?	అతని ఏమెనా బాధ కలి గి ందా ?
और फिर अपनी ना क छ ि दवा ती .	నా ము కకు కి ము కక ె ర పొ డి పి ంచు కుంటా ను .
- पता नहीं आप कया कह रहे हैं . - चलो भी .	- నువవు దే ని గురించి మాటలాడు తుననా వో తెలియదు . - ఇలా చూడు .
हाँ . वह बस काफी बे च ै न हैं .	అవును . అతను చాలా ప ను ల ఒ తతి డి లో ఉననాడు .
बस बे च ै न हूँ .	కొ ద ది గా భయ ంగా ఉంది .
मिल गई . मुझे नौ करी मिल गई !	నేను సం పా ది ంచా ను . నాకు ఆ పద వి ద కకి ంది !
तुम गिर फ तार हो जाओ गे , टॉ म .	ముందు నువవే అ రె సట ు అ యయ ే లా ఉననావు , టా మ .
आप कया अलग करती ं ?	నువవు భి నన ంగా ఏం చేయ గల వు ?
हमने शे र और कं गा रू देख े	మేము సి ం హా నని ఇంకా కంగా రూ ని చూశా ము
मैं यह सुन कर थ क गई हूँ कि कैसे बे चा री इ वा गा र वी ने	తన చినన చె ల లె ళ లని పె ంచ డానికి పా పం ఈ వా గా ర వీ తన సర వ సవా నని ఎలా త యా గం చేసి ందో
मान ो उसे ए म बु लें स बुला नी पडे गी .	అంటే అతను అ ం బు లె నస ని పి ల వాలి అనన టలు గా చూశా డు .
अपनी छो टी बह नों की पर व रिश के लिए सब तया ग दिया .	వి నీ వి నీ నాకు వి సు గు పు టటి ంది .
पूरा श री र ज म ने के साथ ही मौ त नहीं हो जाती है .	నా ఉదదేశం , ఒక శ రీ రం అంత సే పు తరువాత గ డ డ క టటి నా ఆ కష ణం వాళలు చని పో రు .
जयादा नहीं , बस कुछ ह जार .	ఎకకువ కాదు , కేవలం కొనని వే లు మాతరమే .
डै ड !	నా ననా !
डै ड !	నా ననా !
डै ड !	నా ననా !
तुमहें लगता है यह सच है ?	అది నిజ మని నువవు అనుకో వడం లేదు , కదా ?
हाँ .	అవును .
बैठ ो , इ वा .	ఇలా కూ రచ ో , ఈ వా .
यह लो . यह रहा तुमहारा नया बॉ स .	ఇది గో చూడ ండి . మీరు మీ కొతత బా స ని చూ సతుననారు .
कमी ना .	చెతత వెధవ .
हाँ .	అవును .
हाँ .	అవును .
फिर कया ?	తరువాత ఏంటి ?
मदद करो !	సాయం చేయ ండి !
धत . काफी ठ ंड है . मैं बाहर आ रही हूँ .	చెతత , ఇకకడ చ లి గ డ డ క టటి సతోంది . నేను బయటకు వచ చేసతుననా ను .
बेवकूफ कहीं का .	చెతత వెధవ .
कमी ना .	చెతత వెధవ .
बै का , मैं तुमहें देख सकता हूँ .	బె కా , నువవు లోప ల అకకడ ఉండ టం నాకు కనిపి సతోంది .
वह लोगों के दिमाग से खेल ता है , और उनहें सता ता है .	అతను మను ష ు ల జీవి త ాల లోకి జో క యం చేసు కు ని , అంద రి నీ గ ంద రగ ో ళ ానికి గురి చేసతా డు .
तो , अंदर जाओ और ऐसे ही बर ता व करो .	కాబటటి , లోప లి కి వెళ లు , నీకు అర హ త ఉనన ట లే వయ వ హ రి ంచు .
- मैं कारण पूछ ूँगा . - कृपया . कृपया .	- నేను నినను వి వర ణ అడుగు తాను . - దయచేసి , దయచేసి వదదు .
उसके दिल की ध ड क न , सा ँ स ें ,	అతని గు ండ ె కొ టటు కో వడం , శ వా స తీసుకో వడం ,
- सच में ? मैं . . . - हाँ .	- అలా తీసు కుననా రా ? నేను . . . - అవును .
