आँख ों का बद ला व तो कोई भी कर सकता है .	ఏ వెధ వె నా క ళళ ను మె రుగు పర చ గల డు .
मैं यहाँ आया था ताकि . . .	ఇకకడ తీసుకో వడానికి వచచా ను . . .
कॉ फी के लिए , शायद ?	కా ఫీ , అనుకుంటా ?
उसकी आँख ों में से ?	ఆమె క ంటి ద వా రా ?
लग भ ग सा त मिनट ों में ,	మ రో ఏ డె నిమి ది నిమిష ాల లో ,
तो उनहें लगा ते कयों नहीं ?	వాటి ని ఎందుకు ఎపపుడూ వే సుకో వు ?
ब डे म जे दार हो , कॉ नर .	భలే త మా షా చేసతా వు , కా న ర .
तुमने जयादा तो नहीं खा या ?	నువవు మ రీ ఎకకువ తి న లే ద ను కుంటా .
वाह , सा ले .	జ య హో , వెధ వా .
सी धी सी बात है .	ఇది చాలా సర ళ మెన ది .
समझ नहीं आता कि कैसे कहूँ , पर सब ग ड ब ड हो गया . . .	దీ నని ఎలా చెపప ాలో తెలియదు బర టన , కానీ ఏదో తపపు జరిగింది . . .
हम जिस से मिलने जा रहे हैं , शायद वह कोई मदद करे .	మనం కల వ బో యే ఫ యా బ రి కే టర మనకు స హాయ పడ వచచు .
पू रे घर में बच प न की यह खु दा ई अभी भी है .	మనం చినన పపుడు రా సిన వి ఇంకా ఇ లల ంతా అలా నే ఉననాయి .
मेरा मान ना है कि आपके परिवार के किस से आप स में काफी जु डे हुए हैं .	మీ కుటుం బ వయ వ హా రాల ననీ చి కక గా అ లలు కు ని ఉననా య ను కుంటా ను .
मैं यहाँ कुछ भी देख सकती हूँ .	ఇకకడ దే నన ెనా అందు కో వచచు .
यह जगह कितनी सुरकष ित है ,	మరి ఇకకడ ఎంత సు ర కషి తంగా ఉంది ,
- अचछा , यहाँ ? - हाँ , यहाँ .	- సరే , ఇకకడ ే నా ? - అవును , అకకడ ే .
मैं यहीं हूँ , यार . मैं यहीं हूँ . कुछ नहीं हुआ .	నేను ఉననాను . ఇకకడ ే ఉననాను . ఫర వాలేదు లే .
को र बे ल , मान ले ते हैं कि तुम वहाँ बैठ कर	సరే , కార బె ల , నీకు ఇకకడ కూ రచ ో వాలని ఉ ంద ను కు ందా ం ,
शायद बे चा रे मि सटर ने दर टन को मौ त की स जा मिले गी .	మనం పా పం నె థర టన గా రి మ రణ శి కష ను చూ సతా ం .
सा मन म छ ली , शुकरिया .	స ాల మన శా ండ వి చా , థాంక యూ .
कुछ देर चु प चा प बैठ ो , फिर कहीं और चल ेंगे .	మనం తే రు కో వడానికి కా సత సమయం ఇవ వు .
वह आदमी आ जा द घ ू म रहा है , सर .	అతను నా పర య వే కష ణ లో తపప ి పోయా డు , సర .
रुको . ऐसे बाहर नहीं जा सकती .	ఆగు , ఆగు . అలా వెళళి పో వడానికి లేదు .
इससे कया होता है ?	ఇదే ం చే సతుంది ?
तो हर बार की गा र ं टी होती है .	దా దా పు ఎపపుడూ మంచి ఫ లి త మే వ సతుంది .
मेरा इंतजार कर रही हैं , भ वि ष य में .	వే చి చూ సతుననా యి , భ విష యత తు లో .
छोड ो . शायद कल .	ఛ త . రే పు చూ సత ాల ే .
मैं कोई डॉ क टर नहीं हूँ , कॉ नर , पर शायद तुमहारा अस ली श री र ,	నేను వె ద యు డిని కా ను , కా న ర , కానీ నీ అసలు శ రీ రం ,
अभी , मि सटर जू बो व . या जल द से जल द .	ఇ పపుడే , జు బో వ గా రు . లేదా వీ లెన ంత తవర గా .
सच कहूँ तो , यह तो सिरफ ए ली टा बता सकती है .	నిజంగా చెపప ాల ంటే , ఎ లీ టా మాతరమే దీ నికి బ దు లి వ వ గల దు .
हे भगवान .	ఓ రి దేవుడా .
हे भगवान .	ఓ రి దేవుడా .
आपके दोसत , मि सटर ने दर टन को अ परा ध वाली जगह पर पा या गया .	మీ సనే హి తు డు , నె థర టన , నే రం జరిగి న చో టు లో ఉనన టటు భ ౌ గో ళ ి క ఆ ధా ర ము ంది .
तो , ठीक है .	సరే , మరి .
बस धी रे - धी रे होगा .	నె మమ ది గా జరుగు తు ంద ంత ే .
अगर काम या ब हुई तो वह मुझे म सट ै ंग क न वर टि बल गाडी ख री द कर दे गा	కను క నేను ప ంద ెం గె లి సతే నీ లి రం గు మ సటా ంగ క న వర టి బు ల కారు కొ ని పె డ తా న ననా డు ,
ध ु ले हुए क पडे , व ग ै रह - व ग ै रह .	తా జా బ టట లు , త కకి నవ ననీ .
मेरी गिर फ ता री थी . मेरी नि ग रा नी में .	అది నేను చేసిన అ రె సట ు . నా ఆ ధ ీ నం లో జరిగింది .
बिलकुल , मैडम .	ము మ మా టి కీ , మే డ మ .
" हमेशा की तरह . "	" ఎ పపటి లా గే . "
बिलकुल नहीं , मैडम . एक दम बुरा नहीं मा ना .	నాకు కొంచ మెనా అలా అనిపి ంచ లేదు . నేనే మీ అనుకో లేదు .
पास वर ड इसी लिए तो होते हैं , है न , शे रि फ ?	పా స వర డ స పెటట డం లో ని ముఖ య మెన విషయం అదే కదా , ష ె రి ఫ ?
आप कया कहते हैं ?	మీరు ఏమ ంటా రు ?
मेरा ना श ता ठ ं डा होने दो गे ?	నా అ ల పా హా రా నని చ లల బ డే లా చేసతా వా ?
इस बीच , जरा इन हें लगा ने की कोशिश करो गे ?	ఇంత లో , నువవు ఈ క ృ త రి మ అ ంగ ాలను ఎందుకు పరయతని ంచ వు ?
कयोंकि जो लोग मेरे पीछे आ एँगे ,	ఎందుకంటే నా కోసం వచచే మను ష ు లు , వాళళు ,
अन ुम ा न लगा ओ गे , मैंने कया पास वर ड चु ने ?	నేను ఏ పా స వర డ స పెటటా నో తెలుసా ?
दो ए स यू वी की त ला श की बात की थी .	రెండు ఎ స యు వీ ల త ని ఖ ీ కో రా .
तो वे चो री - छु पे कया कर रहे हैं ?	ఇక ర హ సయ ంగా ఏం చేసతుననా రో ?
असल में , यह याद भी नहीं रह ता . बस रह ता है . मौ सम की तरह .	నిజ ానికి , ఇది జరుగు తునన టటు మరి చి పో తా ం . అలా ఉ ంటు ంద ంత ే . వా తా వర ణం లా గా .
- तुमने कया श बद कहा था ? - फी का .	- నువ వ నన మాట ఏంటి ? - స వీ కరి ంచ లే న టలు గా .
और तुमहें लगता है कि शायद अचछा होगा , पर तुमहारा भी हमारे जैसा ही बुरा हा ल है .	మె రు గగా ఉంటా రని అనుకుంటా ం , కానీ మీరు మ ాలా గే అ సత వయ సత ంగా ఉననారు .
और मैं खुद इस माम ले को संभाल ूँगा .	అవ ననీ పరి ష కార మ వు తా యి , నేను చూ సు కుంటా ను లే .
शर म आ रही है कि जब तुम शे रिस का साम ना	ఎంత కంగా రు పడ డా నో ఒ పపు కో వడానికి అవ మా న ంగా ఉంది ,
सभी को लगता है कि मेरी आवा ज सु कू न दा य क है .	నా గొ ం తు లో చ కక టి స వ సథ త ని చ చే గు ణ ము ందని అందరూ అంటా రు .
डै नि एल कु क नाम क कोई .	పేరు డా నియ ల కు క .
जैसे मेरे दा दा जी मुझसे कहा करते थे ,	మా తా త యయ నాకు ఇలా చెపపే వాడు ,
कौन ?	ఎవరు ?
सम पत ति बना ते हुए	వ సతు వు ను నిర మి సతోంది
यह कोई खेल नहीं है , टॉ मी .	ఇదే మీ ఆట కాదు , టా మీ .
तुमने जाने नहीं दिया . तुम मर ते - मर ते ब चे .	నువవు వ దల లేదు . దా దా పు చని పోయా వు .
त न हा और बिलकुल अके ला	ఏ కా కి ని , దా రి తపప ి న వాడిని
है न ?	కదా ?
रि सर च इं स टी ट यू ट के सुरकष ा पर मु ख ,	క చచితంగా చెపప ాల ంటే , అది డా నియ ె ల కు క హ తయ ,
कि मैं किसी काम का नहीं .	నా లా ఉ ప యో గం లేని వాడిని చూ సతే .
भ वि ष य में हमारे दोसत ों से तो ह फा आया है .	మన భ విష యత తు మి తరు ల నుండి కా నుక .
मु ँ ह पर त किया रख कर खुद का दम घ ों ट ना है .	నీ ముఖ ం పె ది ండు పెటట డం లాంటి ది .
पे शा ब करना जरू री है न ? पी ना , खाना , वह सब करना ? तो . . .	నువవు మూ తరం పో య ాలి , కదా ? తా గ ాలి , తి నా లి , అవ ననీ చేయాలి గా ? కాబటటి . . .
जा ह िर है कि इसका कोई तो मतलब होगा .	అందు లో ఏదో అరథం దా గు ంటుంది .
किसी के ग ले पर त ल वार लट की हो तो कैसे जज बात कम जो र पड ने लग ते हैं .	ననను ఆ శ చ రయ ప రు సతుంది , మె డ కు ఓ ప దు నె న క తతి పెటట గానే .
कौन ? तुम कया कह रहे हो , टॉ मी ?	ఎవరు ? ఏమ ంటుననా వు , టా మీ ?
कोई समझ ौ ता कर सकते हैं .	బాగు ంటు ందని నేను అనుకుంటుననా .
पी ट टा उन स हें ड शायद .	పీ ట ట ౌ న సె ండ , అనుకుంటా ను .
त न ख वाह नहीं का टी जाए गी . थोडा आ राम करो , दिमाग को आ राम दो .	జీ తం వచచే సె ల వు తీసుకో . నువవు వి శ రా ంతి తీసుకో వాలి , నీ ఆలోచ న కు దు ట పడ ాలి .
तुमसे मिल कर बहुत अचछा लगा .	మిమమలని కల వడం చాలా సంతోష ంగా ఉంది .
कोई नंबर नहीं , कोई र ंग नहीं ?	ప లే టలు , రం గు లు లేని వా ?
अपना हु नर सा बि त कीजिए .	నీ లో ఆ శ కతి ఉ ందని ని రూ పి ంచు .
ज ॉन 2 0 : 2 9 .	యో హా ను 2 0 : 2 9 .
शायद 2 8 के आ स पास होगी .	2 8 లేదా అ ట ూ ఇ టు గా ఉ ంటు ందే మో .
अ ध ू रा काम खतम कर रहा हूँ , सर .	పూరతి కా ని వాటి ని ప ూ రి ద దా మని చూ సతుననా .
कॉ य ड के हाथ ों मा रा गया ?	కో యి డ హ తయ చేసి ందా ?
बिलकुल . ग ला का ट कर .	అవు న ండి . గొ ం తు కో సింది .
आपकी जवा नी में भी ?	మీ ప తా క సా మ రథ య ంతో కూడా .
तुमहारी दुनिया में उसे डा उन लो ड करना होगा .	ఆమె మీ పరపంచ ంలో కి డ ౌ న లో డ చేయాలి .
जानती हो न कि मुझे पसंद नहीं अगर कोई	నా రోజు వా రీ న డ కకు భ ంగ ం కల గ డం
" कोई उस अग नि का उस म ू रख की तरह सम मान नहीं करता जो खुद बु री तरह ज ला हो . "	" బాగా కాల చు కునన వెధవ క ననా మ ంట ను ఎవరూ ఎకకువ గా గ ౌ ర వి ంచ రు . "
या नी हमारा आदमी अब को र बे ल पि के ट के पास है .	అంటే ము స లా డు కార బె ల పి కె ట ఆ ధ ీ నం లో ఉననా డని అనిపి సతోంది .
वह को र बे ल की इ चछ ा थी .	కార బె ల అలా పెటట ాలను కుననా డు .
फिर से अपनी उप मा ओं को लेकर उल झ न पै दा कर रही हूँ , है न ?	నా ఉ ప మా నా లతో మళళీ గ ంద రగ ో ళ ప రు సతుననాను , కదా ?
खू बस ू रत है , है न ?	ఇది అదభు తంగా ఉంది కదా ?
- ठीक है . - ठीक है , कया ?	- సరే . - సరే , ఏంటి ?
द परि फर ल में आगे देख िए	తరవాత ద పె రి ఫర లలో
हाँ , मैडम .	తెలుసు , మే డ మ .
अचछा बच चा .	మంచి మనిషి వి .
सही श बद सोच रहा हूँ .	స రెన మాట కోసం ఆలోచి సతుననా .
जरा रुको , ठीक है ? ऐसा नहीं था .	హేయ , ఒక నిమిష ం ఆగు , సరేనా ? అలా జరగ లేదు .
देखो , बर टन , जिस तरह से इसकी शु रु आत हुई ,	చూడు , బర టన , ఇ దంతా మొద లెన తీ రు ,
जो उससे बच कर भाग निक ला तो ,	ఖ ె దీని చూడ ాలను కు ంటే ,
मर द ों को अचछा लगता होगा ? न म कीन पा नी थोडा मर दा ना लगता है .	అది మ గ వా రికి చె ంది న విషయ మే మో ? ఉ పపు నీ రు కొ ంత బ ల మెన మ గ త నా నని సూ చి సతు ందే మో .
मुझे हा ल ही में पता चला	ఈ మధయ నే , నేను ఒకటి కను గొ ననాను ,
ऐसा तो नहीं लगता कि ए ली टा . . .	ఎ లీ టా అలా చేసి ందని . . .
मुझे पता नहीं था .	నాకు తెలియదు .
तुमहारा चे हरा देख ठीक नहीं लग रहा .	నాకు ఆ చూ పు న చచ దు , బంగా రం .
कया यह म ुम किन है ?	అది సా ధయ మే నా ?
डै नि एल कु क की हतया की जगह .	అతను రీ సె రచ ఇ నస టి ట యూ ట భ దర తా ధి కా రి .
फ लि न वाले जि तना अचछा नहीं है .	ఫ లి న ము ద రి ంచిన ంత చ కక గా ము ద రి ంచి ఉండ రు .
- कुछ पता है कि यह कया है ? - न .	- ఎ కకడికి వెళ ు తుననా మో తెలుసా ? - తెలియదు .
आ इए , हम खु ले हैं	రండి మే ం తె రి చే ఉననా ం
बात करनी है . बस .	మాటలా డి తే చ ాలు . అంతే .
मैं मान ती हूँ . थ का ने वाला . वा कई में .	ఒ పపు కుంటా ను . వి సు గు పు టటి సతుంది . భ రి ంచ లే న ంత గా .
यहाँ जान वर खेल ने आ ते हैं .	ఇది జ ం తు వు ల ఆట సథ ల ం .
जब ए आई का अ सर होने लगे , थोडा अजीब सा लगता है न ?	ఎపపుడూ భయ ంగా , అస ౌ కర య ంగా ఉంటుంది , కదా ? ఏ ఐ చే తి లో అ జ మా యి ష ీ ఉంటే .
वहाँ जाने के लिए , समय की कोई सी मा है ?	అకకడ ఎంత కాల ం ఉండ ొ చచు అనే దానికి కాల పరి మి తి ఉందా ?
शे रिस ने कहा था कि उस रात मैंने उससे डे टा की न कल की थी , कि मैंने चो री की .	ఆ రాతరి డే టా కా పీ చేశా నని , దొ ం గి లి ంచా నని చె రీ స అ ంట ో ంది .
चलो भी , यार .	కా నివ వు , బంగా రం .
जयादा श बद द ूँ तो े कया फा य दा होगा ?	ఉ దా ర త చూపి ఎకకువ పద ాలు వా డ మ ంటే , ఎలా చెప తా వు ?
मुझे तो यही लगता है .	నా అవ గా హ నా అదే .
को र बे ल के लौट ने पर तुम अपना मु ँ ह खो ल ना ,	కార బె ల తిరిగి రా గానే , నువవు మాటలాడ టానికి ఒ పపు కో వాలి ,
पर एक बात कहूँ ?	కానీ నీ కొ క టి తెలుసా ?
एक मा ह िर होने की भा वना महसूस होती थी	ఇ ందు లో పర వీ ణ త తో కూ డి న అ జ మా యి ష ీ ని అను భ వి ంచే వాళళ ం ,
तुम बताओ .	నువవే చెపపు .
या खुद को गोली मार ना .	లేదా తు పా కీ తో ఆ తమ హ తయ లాంటి ది .
न ई शा खा खुद - ब - खुद अलग होती है .	ఈ కొతత శా ఖ కార య కారణ ాలు పర త యే కంగా ఉంటా యి .
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా ధ
पर तुमहें किसी चीज की तो चाह त होगी जो मैं तुमहें दि ला सकती हूँ .	కానీ నేను ఇవవ గ లి గి న ది ఏదో నీకు కావాల సి ఉంటుంది .
कि कोई मेरी र सो ई में , मेरे न म क के पा नी से छे ड छा ड कर रहा है .	నా వ ంట గ ది లో ఎవ డో ఉ పపు నీ టి ని పా డు చేసతుననా డు .
कि आपके डि प टी एक बो झ बन ते जा रहे हैं जि से हम नहीं झ े ल सकते .	మీ డె ప యూ టీ మనం భ రి ంచ లేని భా ర ంగా మా రు తుననా డు .
स ह कारी होने के लिए मि सटर ने दर टन पर मु क द मा चला सकती हूँ .	నేను నె థర టన పె సహా పరా ధి గా అభి యో గం మో ప వచచు .
कं टी ले रा स ते पर जरा सी च ूक , जान ले वा हो सकती है .	నువవు కో డి గు డ ల పె న డు స తో ంటే , గె ంత కు .
हे भगवान , ऐ बी , बस भी करो , इससे पहले कि हम दोनों मा रे जाएँ .	దేవుడా . అబ బీ , శా ంతి ంచు , లే ద ంటే ఇదద రం చ సతా ం .
मुझे कया करना चाहिए ?	దా ంతో నేను ఏం చేసి త గల డ ాలి ?
एक म जे दार बात बता ऊँ ?	సర దా విషయం ఒకటి చెపప మ ంటా వా ?
बंद ूक भी अचछे से चला नी आती है . देखना चाहते हो ?	షా ట గ న కూడా చ కక గా క ాలు సతా . చూ సతా వా ?
उससे भी जयादा .	ఇంకా ఎ కకు వే అంటా ను .
जो भी करो , उससे झूठ मत कहना .	నువవే ం చేసి నా సరే , ఆమె కు అబ దధ ం చెపప కు .
कैसा लगा ? सच बता ना .	ఎలా ఉంది ? ఉనన మాట చెపప ండి .
कुछ तो दो . पलीज ?	ఏదో ఒకటి చేయ ండి . పలీజ ?
फ लि न बडी ने क है .	మంచి మను సు ంది , ఫ లి న కు .
मैं यहाँ हूँ . मैं यहाँ हूँ , यार . ठीक है ?	నేను ననా . ఇకకడ ే ఉననాను . సరేనా ?
और न ती जे की गा र ं टी नहीं होती .	క చచితంగా మంచి ఫ లి త ాలు వ సతా యన డానికి లేదు .
मैं य ूँ ही जाने नहीं दे सकता .	దానని అలా వదిలే య లేను .
पर अगर आप अपने व की लों को बुला एँगे ,	కానీ మీరు మీ నయాయ వా దు లని పి లి పి ంచ ాలని అను కు ంటే ,
मेरे धयान में यही बात आ रही है कि कौन - कौन से राज खु ल सकते हैं	కానీ ఒక చినన దా రా నని నేను పటటు కు ని లా గ గ లి తే ,
बच प न से ही तुम ऐसे थे , जब बे बा क घ ू म ते थे .	నీ లో ఎపపుడూ ఉంది , కు ర ర త నం లో వె ర రి వే ష ాలు వే సిన పపటి నుండి .
तुमहें उसे खो ल कर देख ने के लिए दो पास वर ड चाहिए .	అ ందుకు నీకు రెండు పా స వర డ స కావాలి .
इसलिए मुझे न म कीन पा नी पसंद है .	అందుకే నేను ఉ పపు నీ టి కే పరా ధా న య తను ఇ సతాను .
कयों ?	ఎందుకు ?
इन में से एक का बी मार होना त य है .	మనం కొ ద ది గా భా వో ద రే కం చూపి నా , అవి జ బ బు పడ తా యి .
एक न ई चीज है जो मुझे अचछी लग ती है .	ఉ త తే జ ం కలి గి ంచే కొతత అద న పు సా మా గ రి మా దగగర ఉంది .
मुझे पता है .	నాకు బాగా తెలుసు .
मैं देख सकता हूँ ?	వెళళి చూడ నా ?
कया चाहती हो , मैं कया कर ूँ ?	నేను ఏం చేయ ాల ంటా వు ?
देख कर खुशी होती है .	మిమమలని చూడ టం ఆన ంద ంగా ఉంది .
- कैसे पता कि वही है ? - इन के आ धा र पर .	- అత నే అని నీకు క చచితంగా ఎలా తెలుసు ? - వీ టి ఆ ధా ర ంగా .
मैं वॉल टर री ड के एक बि स तर पर	నేను వాల టర రీ డ సె నిక ఆ సు ప త రి లో మ ంచ ం మీద ,
और मुझे जान ना है कि वह कौन है .	అద ె వర ో నాకు తెలియ ాలి .
मैं यह बात सप ष ट कर ूँगी कि मेरा धयान	సప షట ంగా చెబు తాను , మీరు మీ పరా ణ ా నని ర కషి ంచుకో వచచ ని ,
जलदी करो , यार !	చ క చ కా క దు లు , మి తర మా !
यह कया है ?	ఇదే ంటి ?
पर मेरी दुनिया में , आपकी कोई अ हम ि य त नहीं है .	కానీ నా పరపంచ ంలో , మీకు వి లు వెన పెదద చే ప కి ఉండ ాల సిన అర హ తలు లేవు .
जो आपके खा ने को आपके स वाद के मु ता बि क बदल ता है .	మనం తి నే ప దా రథ పు స వ భా వా న నే మా రు సతుంది , దా ంతో రు చి అను వు గా ఉంటుంది .
हाँ . अचछा . बैठ ो .	అవును . సరే లే . కూ రచ ో ండి .
मुझे इतना खुश कब देखा था ?	నన ని ంత సంతోష ంగా గ తం లో ఎ పపుడు చూశా వు ?
और वह बं दा कौन है ?	ఆ ద రి దర పు గొ టటు వయకతి ఎవరు ?
" और लोग " ?	" ఇ తర శ క తు లా " ?
ब लू र ै म दिख ेंगे . चे री बार ब . इ ले कट रिक ब लू है प .	అందు లో బ లూ రా మస చే ప లు ంటా యి . చె ర రీ బా ర బ స . ఎ ల క ట రిక బ లూ హా ప స ఉంటా యి .
मैंने कुछ सोचा है .	నే న ొక విషయం అనుకుంటుననా ను .
मे क न और एड वर ड ने बना या . देखो .	మే క న , ఎడ వర డ వీ టి ని ము ద రి ంచారు . దీ నని చూడు .
सट ब , जैसा कि हम उसे कहते हैं .	దానని మే ం సట బ అంటా ం .
तुमहारी मर जी है .	ఎ ం పి క నీ దే .
हाँ . शायद यही है , कमी ने .	అవును . నిజ మే చెబు తోంది , చెతత వెధ వా .
वे अ द ृ श य थीं .	అంటే క ంటి కి క న పడ వు .
सवा स थ य को लेकर कुछ है कया ?	ఇది ఆ రో గ యా నికి సంబం ధి ంచిన విషయ మా ఏంటి ?
अचछा , हो गया ?	సరే , అది దొ రికి ందా ?
इस चीज को लेकर दो अलग - अलग वि चार हैं .	ఇలా ంటి దాని గురించి రెండు భి నన మెన ఆలోచ నా మా రగ ాలు ననా యి .
मैं सच में बुरा नहीं मान रही . पर एक बात है , को र बे ल ने मुझसे	అ ందుకు నేను ఏమీ అనుకో ను . కానీ విషయం ఇది ,
उससे बडी म छ ली पक ड ता है .	పెదద చే ప ను పటటు కో వడానికి వాడు తా డు .
और आप बस मेरे च ंद सवा लों के जवाब द ें ?	కొనని పర శ న లకు జ వా బు లి సతే ?
दो दिन पहले .	రెండు రోజు ల కరి తం .
मेरा यह मतलब है कि वे कभी पास ही नहीं आ ते .	అంటే ఎపపుడూ మన దగ గ రికి రా రు .
हाँ .	అవును .
तुमहारे लिए ?	నీ కోసం ?
- इसे क सो . - हो गया .	- దానని బి గి ంచు . - బి గి ంచా ను .
हाँ .	అవును .
हाँ .	అవును .
अचछा है .	ఇది బాగుంది .
कुछ ले रहे हो ?	ఏమెనా తీసు కుంటుననా వా ?
हाँ ?	అవును ?
गा य ब होने वाली गा ड ियाँ , गो लि यों का खो ल ,	ఆ అద ృ శ య మ యయ ే కార లు , తూ ట ాలు ,
वह न म कीन पा नी है कया ?	అది ఉ పపు నీ రా ?
वह मेरे लिए बहुत बडी बात होगी , कॉ नर .	మరి , అది నాకు కొ ండ ఎ కక డం లాంటి దని నీకు తెలుసు గా , కా న ర .
अचछी बात है .	పెదద వెధవ రా నువవు .
मैं बस कह रहा हूँ कि	ఏమ ంటుననా న ంటే , నేను ఆలోచి ంచాలి ,
मेरी एक की म ती चीज चो री हो गई है .	ఇ కకడి నుండి ఎ ంతో వి లు వెన ది ఒకటి దొ ం గి లి ంచ బడి ంది .
कोशिश कर रहा हूँ , सर . थोडा परे शान हूँ .	గురతు తె చచు కో వడానికి పరయతని సతుననా , సర . అంతా అస ప షట ంగా ఉంది .
मैंने कया किया ?	బ దు లు గా నేను ఏం చేశా ను ?
वे हि सा ब पूरा करके रह ते हैं .	వాళళు దే ననీ అ సం ప ూ రణ ంగా వది లి పెటట ే ర కం కాదు .
पता नहीं . कया ? हाँ , थोडा सा .	నాకు తెలియదు . ఏంట ో ? అవును , కొ ంత భయ ంగా ఉంది .
यह एक बा री की लग सकती है ,	ఇది ష ర తు లో సూ కష మ విషయ ంగా అనిపి ంచ వచచు ,
और अब देखो ,	ఇపపుడు ఇ కక డు ననా ం ,
हम ले में , ल कष य और निय त रा स ते की	ఓ దొ ంగ చా టు దా డి లో , మన కొ క సప షట మెన సమా చా రం ఉండాలి ,
एक दम ठीक हो कर लौट ना .	నీ అత యు తత మ సా మ రథ య ంతో తిరిగి రా .
हे भगवान .	ఓ రి నా దేవుడా .
कया मतलब ?	అంటే ఏ అరథ ంలో ?
उसे अंदर आने दो .	ఆమె ని లోప లి కి రా నివ వు , ఛ .
तुमहारी कया उ मर है , बेटा ?	నీ వయ సె ంత , బా బు ?
काफी जब र द सत लगा .	చాలా తీ వర ంగా అనిపి ంచింది .
आपकी तरफ थोडा ध ो खा हो सकता है .	ప ల క లో మీరు ఆ డు తునన వెపు , కా సత ఆ ందో ళ న గా ఉండ వచచు .
हाँ , सर , शायद .	అవును , సర , చూ సుకో గలను .
बा प रे .	ఓ రి దేవుడా .
और ये तो हफ े जो हमें आप से मिलने वाले हैं ,	అలాగే నీ బహు మ తు లను దీ వి ంచు , ఇ వి నీ సం పద నుండి మే ం పొ ంద బో తుననాం ,
लग भ ग आ ठ म ही नों तक बे हो श प डा था .	కొంచెం అ టు ఇ టు గా ఎ నిమి ది నె లల పాటు , కో మ ాలో ఉననాను .
कयों ?	ఎందు కని ?
रह म करो !	పలీజ !
इसका एक आ सान इ ला ज है .	దీ నికి చాలా సు లు వెన పరి ష కా రం ఉంది .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త P r a d e e p K u m a r M a h e s h w a r l a
वह सच है न ?	అది నిజ మెన దే , కదా ?
कुछ लोग ऐसा सोच ते हैं ,	కొ ంత మంది ఆలోచ నా వి ధా నం ఇలా ఉంటుంది ,
कोशिश करें ?	దానని పరయతని ద దా మా ?
बस .	అంతే .
सच में , कॉ नर , गलत मत समझ ना ,	నిజంగా చెబు తుననా , కా న ర , దీ నని తపపు గా అనుకో కు ,
और ?	ఇంకా ?
अचछी बात है .	నయాయ మే .
अब जब ए आई का स हा रा है ,	ఇపపుడు మన అంద రికీ మన ఏ ఐ ఊ త కర రలు వచచా క ,
जलदी कर , कमी ने .	తవర గా కా నివ వ రా , చ వ ట వెధ వా .
खुद अनु भ व करना .	అది రి పో యే ఆలోచ నా మా రగ మే మో .
ठीक है .	సరే .
ठीक है , चलो चल ते हैं .	సరే , వెళ దాం .
हाँ .	చేయాలి .
मैं समझ ता हूँ .	వి ననాను .
अस ली टा ँ ग ें ,	నా కోసం నిజ మెన అ ంగ ాలు
जरा इस बारे में सोच ो .	దాని పె నువవు కా సే పు ఎందుకు ఆలోచి ంచ వు ?
बे कार बात है .	ఇది చాలా మూ ర ఖ మెన వయ వ సథ .
तो यही होगा . आप कया कहते हैं ?	మీరు మీ నయాయ వా దు లని పి లి సతే . అది మీ కె లా అనిపి సతోంది ?
शायद .	కా వచచే మో .
तुम काफी समझ दार हो , है न ?	నువవు ఇ కక డు నన మా అంద రిక ననా తెలి వెన వాడి వి కదా ?
आप कब . . .	వాటి ని ఎ పపుడు . . .
सोच ना भी मत . कॉ नर ! धत .	దాని గురించి ఆలోచ న కూడా చేయ కు . కా న ర ! ఛ త .
धी मा , निय ंत रि त तरी का	ఇది ని దా న మెన , నియ ంత రణ తో కూ డి న పర కరి య ,
शायद डर ते हैं .	భయ పడు తుననా రని అనుకుంటుననా .
हो गया ?	అంతా బాగు ందా ?
लो . बैठ ो .	ఇది గో . తీసుకో ండి .
किसी ने हम ला किया .	అది దా దా పు గా దొ ంగ చా టు దా డి లాంటి ది .
ऐसी हो तो कैसा होगा , तो वह शायद इसलिए	నువవు ఊ హి ంచ లే కపోతే ,
जिस का मुझे डर था . अप े कष ित चा ल .	ఇది క చచితంగా నేను భయ పడి న టటే ఉంది . ఈ య ె తతు సరి గగా ఊ హి ంచిన దే .
बा प रे .	ఓ రి నా దేవుడా .
समझ े , बेटा ?	చెపపి ంది వి ననా వా బా బు ?
तो ,	అయితే ,
लगा ही था .	అను కునన ట లే జరిగింది .
लो .	ఇది గో .
करो .	సరే చె య .
तो आगे यह होगा .	మన భ ే టీ ఇలా ము ందుకు వెళ ు తుంది .
गर म - गर म खा ओ .	వే డి గా ఉండ గానే లా గి ంచండి .
एक काम करो और यहाँ से निक लो .	నా దా రికి అడ డు పడ కుండా , నువవు వచచి న దా రి నే ఎందుకు వెళళి పో వు ?
कया मतलब ?	ఏ అరథ ంలో అ ంటుననా వు ?
हि ं सा .	హి ం సా తమ క చ రయ .
और आँख ें ?	మరి క ళళ సంగ తి ఏమి టి ?
मुझे लगता है .	ఎ లీ టా నే అలా చేసి ంది అనుకుంటుననా .
और	అలాగే
न .	కాదు .
ओह , नहीं .	అయ యో , వదదు . వదదు , వదదు .
" खुश कि सम त हैं वे लोग जिन होंने देखा नहीं , फिर भी यकीन करते हैं . "	" చూడ క నమ మి న వారు ధన యు లు . "
और कुछ ?	ఇంకా ఏమెనా చేయ ాలా ?
हम ला ?	దొ ంగ చా టు దా డా ?
