यह काफी सु ंदर है न ? हमारी सवा री आई ही नहीं .	వీ డు భలే అంద గా డు కదా ? మమ మ లని తీసు కె ళల ాల సిన వయకతి రాల ేదు .
शायद तुम पो की समझ रहे हो पर मैंने पो के कहा .	నువవు పో కి గురించి ఆలోచి సతుననా వు , కానీ నేను పో కే అననా ను .
शायद मैं उनहें अपना चार जर दे सकता हूँ ? हाँ ?	నేను ఆమె కు నా ఛ ా ర జర ఇవవ నా ? సరేనా ?
आ ख िर कार मैं न हा ने वाला था जब . . .	నేను చి వ రికి స నా నం చేయ డానికి వెళ తు ండ గా . . .
यह मेरी माँ , इ सा बे ल का काम था .	అది ఇ సా బె ల , మా అమమ పని .
- मेरा मतलब , तुम भी कर सकती हो . - कया ?	- అంటే , హ తయ చేసి ంది నువవే అవ వ ొ చచు కూడా . - ఏంటి ?
और गरेस ने ही दोनों की हतया की है .	వాళళ ి దద రి నీ చం పి ంది గరే సే .
तुम श ै ता न हो .	నువ వ ొక ద ె య యా ని వి .
पू रे ये ल प में उसके पास सबसे बेह तरी न ए स के प रू म में से एक है .	య ె ల ప లో ఉనన అ తి మంచి ఎ స కె ప రూ మ లలో అతని ది కూడా ఒకటి .
तुम टे बल के नीचे कया कर रहे हो ?	నువవు టే బు ల కింద కు ఎందుకు వెళళ ా వు ?
अब काफी देर हो चु की है .	కానీ ఇ పపు డి క మనం ఏం చేయ లే ము .
मैं बस पहली मु ला का त में अचछी छा प छोड ना चाहता हूँ .	నేను వాళళ ను కలి సిన మొదటి సా రే బాగా ఆ క టటు కో వాలి అను కుననాను అంతే .
इसलिए यह बेहद जरू री है कि यह कार गर हो .	కాబటటి నాకు ఈ పని చాలా అవసరం .
हे भगवान . एक और ?	ఓ రి , దేవుడా . ఇం కొ క టా ?
वह मुझसे आ रही है . मुझसे अब भी ऊ ंट के दू ध की बू आ रही है .	అది , నేనే . నేను గ త రాతరి నా మీద పడి న ఒ ంట ె పాల చ ొక కా నే ఇంకా వే సు కు ని ఉననాను .
वे उसे यही बुला ते हैं .	వాళళు వాడిని అలాగే పి లు సతారు .
मुझे कोई अं दा जा नहीं था कि मैं वि वि यन से कया कह ने वाला था .	నేను వి వి యన కి ఏం చెపప ాలో నాకు అస స లు తెలీదు .
सप ष ट है कि ये ची नी चा चा और को रि या ई चा ची हैं .	వీ ళళ ను చూ సతే చె నీ స అ ం కు లస ఇంకా కొ రి యన ఆ ంట ీ లు అని చెపప ొ చచు .
- ए ! - नहीं , मैं संभाल ल ूँगा .	- హేయ ! - వదదు , పర లేదు .
तुम मुझसे यह छ ि पा रहे हो .	నువవు దానిని నా నుండి దా సతుననా వు .
- तो वही हुआ जो तुम चाहती थी . - गरेस .	- నువవు కో రు కునన ది కూడా ఇదే కదా . - గరేస .
पर , अगर तुमने इसका दिल तो डा ,	కానీ , నువవు గ నుక ఆమె మన సు ను న ొ పప ి సతే ,
इस बार , तुम गाडी लेकर शादी में गए ,	ఈ సారి , నువవు పెళళి కి డ రె వ చేసు కు ంట ూ వెళళ ా వు ,
हाँ . नहीं , मुझे पता है . मैंने तुमहारा इं स टा ग राम पो सट देखा था .	అవును . తెలుసు . నేను నీ ఇ న సటా గరా మ పో సట ు చూశా ను .
एडगर अ चा न क . . .	ఎడ గర అనుకో కుండా . . .
पता नहीं .	నాకు తెలీదు .
ए . . .	హేయ . . .
वह रहा . दुनिया का सबसे बुरा वै ले .	అతను అకకడ ఉననాడు . పరపంచ ంలో నే అ తి చెతత వయ ాల ే .
मैं तुमहें काफी अ र सा पहले छोड गया था , पर यह जान लो .	నేను నినను ఎ నన ో ఏ ండ ల కరి తం వది లి వెళ లా ను , కానీ నాకు ఒక విషయం తెలుసు .
मुझे यहाँ होने का ह क है .	నేను ఇ కకడి వాడి నే .
और अब वह मेरे साथ नहीं रहा .	ఇపపుడు చూడు , మాకు పె ళ లి కూడా కాల ేదు .
ठीक है . जो ई और मैं जलदी उ ठ े	సరే . జో యి ఇంకా నేను తవర గానే ని దర లే చి
अ नी क , यह तुम हो .	య నిక , నువ వా .
- ठीक है . मुझे जयादा देर नहीं लगे गी . - ठीक है .	- సరే . నేను వెంట నే వ సతాను . - సరే .
साथ ही , वह काफी भा री था .	అంతే కాదు , అది చాలా బ రు వు గా ఉంది .
अपना घु ट ना मो डो .	మో క ాలు వ ంచు .
इसी पल . हाँ .	ఈ కష ణ ంలో . అవును .
मत मर ना .	చా వ కు .
अरे , धत .	ఓహ , ఛ .
तो चलो थोडा म जे करें .	కాబటటి ఇక కా సత ఎ ం జా య చే దదాం .
देखो , मैं उसे हमारा परिवार त बा ह करने नहीं द ूँगा .	చూడు , వాడు వచచి మన కుటుం బా నని నా శ నం చేయ డానికి నేను ఒ పపు కో లేను .
- उसे एक खिला ओ . उसे खिला ओ . - हाँ . ठीक है . हाँ .	- దీ నికి ఒకటి తి ని పి ంచు . ఒకటి తి ని పి ంచు . - సరే . సరే . అలాగే .
- हाँ . - सं भ ल कर . वह गिर रहा है .	- అంతే . - చూ సుకో ండి . అతను పడి పో తుననా డు .
इस ने मेरी पै ंट पक ड रख ी है .	అంటే , దీ నికి నా క ాలు న చచి న టటు లేదు .
खैर , मैं तुमहारी टा ई बा ँ ध दे ता हूँ .	సరే , నేను ఇక నీ టె క డ తాను .
तुम अब भी यहाँ कयों हो ?	నువవు ఇంకా ఇకకడ ే ఎందుకు ఉననావు ?
मुझे यह सं यो ग नहीं लगता है .	నాకు అను మా న ంగా ఉంది .
व या व सा य ि क फै स ले ले ने होंगे .	చ కక బె టట ాల సి ఉంటుంది .
पर क सम खा ओ कि तुम जो ई या उसके मा ता - पिता को नहीं बताओ गी	కానీ నువవు జో యి కి లేదా వాళళ అమమా నానన లకు
जानता हूँ . सी क वल .	తెలుసు . రెండ వ భా గం లా గ .
उसे नजर अं दा ज करो .	వాడి మాట లు ప టటి ంచుకో కు .
लि ंक न . कि ता ब पढ ो !	లి ంక న . ఒక పు సత కం చ దు వు !
और अन जाने में छ ि पक ली ने भी वह ज हर खा लिया .	కారణ ంగా ఆ బ లలి చా వు కు కూడా కారణ ం అయ యు ంటా రు అనుకుంటుననా ను .
वह मैं हूँ . ठीक है .	అది నేనే . సరే .
- और अब दू ल हा . - नहीं , धनयवाद .	- ఇపపుడు పె ండ లి కొ డు కు . - వదదు , థాంక స .
कयोंकि , बेशक वह खुश नहीं है .	ఎందుకంటే నా స ల హా దానికి అస స లు న చచ లేదు .
- धत ! - वह सच में काफी जो र से ब जा .	- అమమ ో ! - చాలా గ టటి శ బ ద ం .
कि यह मैंने तुमहें बताया .	ఇది నేనే చెపపా నని అస స లు చెపప కూడదు .
मैं हमेशा से यही कह ता आया हूँ .	నేను కూడా అదే అ ంటు ంటా .
ठीक है , ठीक है .	సరే , అలాగే .
पता नहीं मैं तुमहारी कया मदद कर सक ूँगी	నేను ఇపపుడు నీకు ఎలా ంటి సహా యం చేయ గల నో నాకు తెలీదు ,
तुमने ऐसा कयों कहा ?	నువవు ఆ మాట ఎందుకు అననా వు ?
हो पी भा ष ा में यह बेहतर सुना ई पडता है . इसमें तु क बंद ी नहीं होती है .	హో పి భా ష లో విన డానికి బాగు ంటుంది . కానీ పరా స ఉండ దు .
आप सब को देख कर लगता है कि आपको ही वि न यार ड जाना है .	భలే , మీరు వెన యా ర డ కి వెళళ డానికి సిదధ ంగా ఉనన వారి లా కనిపి సతుననారు .
- ठीक है . तो दो हैं ? - हाँ .	- సరే . ఒక రి మీద పెటటా , రెండు ? - అంతే .
कया तुम यह इसलिए कह रही हो कयोंकि एडगर ने तुमहारे अं कल का ह ॉर न वाला दू ध पी ने से मना कर दिया ?	మీ అ ం కు ల ఇ చచి న కొ మ ము ప ాలు తా గ నని ఎడ గర అనన ందు కే నువవు ఇలా అ ంటుననా వా ?
मैं घ बरा या हुआ था . मैंने उसे न यू टर ल में ही छोड दिया था .	నేను టె న షన లో ఉననాను . న యూ టర ల లో వదిలే శా .
इस तरह मैं उनसे माफ ी माँ ग सक ूँगा	ఆ వి ధ ంగా నేను ఆమె కు కష మా ప ణ లు చెపపి నేను కూడా
ए , दोसत .	హేయ , బు జ జి .
जो जो , मुझे के टर र से बात करनी है .	జో జో , నువవు కొంచెం కే ట రి ంగ వాళల తో మాటలాడ ాలి .
ए , बचचे .	హేయ , కు క కా .
आ उ च ! वह आ शी र वाद नहीं है .	అ యయ ొ ! నువవు పెదద గా న చచి న టటు లేవు .
कया ? नहीं . जैसे ही मैं कम रे में आई , वह न शे में सो चुका था ,	ఏంటి ? లేదు . అతను నేను గ ది లోకి వెళలి న మ రు కష ణ మే తా గి న మ తతు లో తూ లు తూ పడు కు ని పోయా డు ,
- मैं टा ई ब ँ ध वा ने को तैयार हूँ . - अरे , ठीक है . बढिया है . म म - हम म .	- ఇక టె క టటి ంచుకో వడానికి సిదధ ంగా ఉననాను . - సరే . మంచిది .
यह डि जर ट का बर नी मे डॉ फ है .	అది చా క లెట లకు బె ర నీ మా డా ఫ లాంటి ది .
केवल इसी तरह वह तुमहारा सम मान करे गा .	త నని తే నే అది మాట వి ంటుంది .
यह घर नहीं है . यह तो पूरी रि या सत है .	ఇది ఇ లలు కాదు . ఇ దొ క ఎ సట ే ట .
इसे हमारे सिर के ऊपर रख ो .	మా తల లు మీద పెటటు .
- वे आ गए . हैलो ! - वाह .	- వాళళు అకకడ ఉననారు . హాయ ! - వా వ .
नहीं , मैं दरअसल मैं डर ग स नहीं ले ता हूँ .	లేదు , నాకు డ రగ స అ ల వా టు లేదు .
तुम यहाँ हो . हाथ च ू म ने वाला .	ఇకకడ ఉననా వా . చే తు లకు ము దదు లు పెటట ే వా డా .
कयों ?	ఎందుకు ?
तो कया हुआ ? कोई और ख ून हुआ है ?	సరే , ఏంటి సంగ తి ? ఇం కొ క హ తయ ఏమెనా జరిగి ందా ?
- आओ . - हे भगवान .	- రండి . - ఓ రి , నా యన ో .
और एडगर के नाम .	అలాగే ఎడ గర కోసం కూడా .
हो गया .	అంతే .
एक उल टे ता ब ूत के अंदर सिर डाल ना आ म बात है ?	ఒక శ వ పే టి క లో తల లు పె టటి మాటలాడ డం అకకడ వా రికి మా మూ లు విషయ మా ?
मेरे लिए कुछ कहना बेहद जरू री था .	మా మధయ ఉనన స ఖ య తను కా పా డు కో వాలని మా తరం తెలుసు .
तुम थोडी - बहुत मैं ड रि न बोल ले ते हो ?	నీకు కొంచెం మా ండ రి న వచచా ?
इसके बा व जू द कि बी न बै ग कु र सी के फो टो में	ఆ బీ న బ యా గ కు రచ ీ ఫో టో లలో కొనని వి ంత ె న నీ డ లు పడ డా కూడా
ठीक है . पर तुम मै ड ल नहीं जी त रहे हो . बस मो टे ल जा रहे हो .	సరే . నువవే ం మె డ ల గె లు చు కొ ని రా వడం లేదు . మో టె ల కి డ రె వి ంగ చేసు కొ ని వెళ తుననావు .
और रॉ कस ै ना को भी .	రో క సా న కూడా .
तुमने धयान दिया कि गरेस कितना अजीब बर ता व कर रही थी ?	గరేస ఎంత వి ంత గా పర వర తి సతు ందో చూశా వా ?
चलो . ठीक है .	ఇక కా ని దదాం . సరే .
- वह वहाँ कैसे पहुँ ची ? - पता नहीं .	- అద ె లా జరిగింది ? - ఏ మో .
पता नहीं यह कया है .	ఇదే ంట ో నాకు అస స లు తెలీదు .
स फ े द च ॉ क ले ट के बारे में एक म जे दार त थ य :	ఒకటి చెపప నా , తె లల ని చా క లెట గురించి ఒక చ మ త కార మెన సంగ తి :
फ ं कल ? इसका मतलब कया . . . अरे , हाँ . म जे दार अं कल ?	ఫ న కు ల ? ఏం . . . ఓహ , సరే . ఫ న అ ం కు ల ?
जो तुमहें बेहतर इंसान बना ती है और खुद भी बेहद आकर ष क दिख ती है .	కారణ ంగా నువవు ఒక మె రు గె న మ గా డి గా ని లి చా వు , ఆ పని చే సతూ , ఎ ంతో ఠ ీ వి గా ని ల బ డు తుననావు కూడా .
मैं यहाँ एक खास सर परा इ ज पे श करने वाला हूँ .	నేను మీకు చాలా పర త యే క మెన ఒక అ తి థ ి ని పరి చ యం చేయ డానికి వచచా ను .
मैं मजाक कर रहा हूँ .	నేను జో క చేశా .
और तुमहारी गर ल फर ें ड को चु प पी तो ड ने के लिए ह ँ स ना प डा .	దా ంతో ని శ శ బ దానని క వర చేయ డానికి నీ గర ల ఫ రెండ నవ వాల సి వచచింది చూడు .
तुम दोनों अपना काम करो .	నేను ఇక మీ ఇదద రి నీ వది లి వెళ తాను .
यह बहुत , बहुत बुरा हुआ .	ఇది చాలా దారు ణం .
अगर तुमहें लगता है कि " अनु भ व " से मेरा मतलब है " हतया " , तो सही सोचा है .	" కేసు " అంటే నీ ఉదదేశం లో " హ తయ " అను కు ంటే అదే రె టు .
मैं तुम सब को जानता हूँ .	నేను చూ సతుననాను .
मेरे पास यहाँ जयादा वि कल प नहीं हैं .	ఇకకడ నాకు వే రే దా రి లేదు .
अ ह , जो भी हो .	ఏద ొక టి లే .
परिवार एक परा ची न , पार ं परि क शादी का कू मि स . . .	వి వా హ ఆ చా ర ంగా కుటుం బ ంలో ని వారు ఒక పు రా తన పా నీ యానని త రా గు తారు . . .
ठीक है . वह काफी शान दार था .	సరే . అది భలే ఉంది .
तो यही मेरा आ खि री मौ का था .	అని నాకు అరథ మెంది .
पर तुमने यह पूरी कहानी बता ई	కానీ నువవు నాకు ఈ క థ అంతా చెపపా వు కానీ ,
यहाँ एक ला श और बातें करने के लिए ढ े र ों लोग हैं ,	ఇకకడ ఒక శ వం ఉంది , అలాగే మేము మాటలాడ ాల సిన వారు కూడా చాలా మంది ఉననారు ,
ये मेरे परिवार वाले नहीं हैं .	వీ ళళు మా వాళళు కాదు .
यह ऑ न है ? एक घ ो ष ण ा है .	ఇది పని చే సతు ందా ? ఒక చినన పర క టన .
ए . कै सी हो ?	హేయ . ఎలా ఉననావు ?
और अगर उसे यह पसंद नहीं है , तो मुझे भी पसंद नहीं आए गी .	దానికి న చచ లేదు అంటే , నాకు కూడా న చచ దు .
मुझे बो टा ई बा ँ ध ना आता है .	నిజ ానికి నాకు బో టె క టట డం బాగానే వచచు .
लगता है कर ै कर पर कु त ते का खाना रख दिया हो .	చూ సతు ంటే బి స కె ట మీద కు కక తి ండి పె టటి న టటు ఉంది .
अग ले कुछ घ ंट ों में इसकी ग ं भी र ता कम नहीं होगी ,	రా ను నన ఇం కొనని గంట లలో పరిసథి తి ఇంత కంటే మె రు గ యయ ే ది ఏమీ లేదు కాబటటి ,
ठीक है . हाँ . यह बढिया है .	సరే . అలాగే . అంతే .
ए . नहीं . ए , देखो .	హేయ . లేదు . హేయ , ఇలా చూడు .
देखो मुझे कौन मिले .	నాకు ఎవరు కనిపి ంచా రో చూడ ండి .
वह घ ो डे जैसा बर ता व कर रहा है .	వా డ ొక గుర రం లా ఉననాడు .
हाँ , है न ?	అదే కదా , సరేనా ?
और लि ख ते हुए , मैं बस सोच रही थी , " कया ? "	అలాగే నేను రా సతునన పపుడు , నా కే " ఏంటి , నిజ మే నా ? " అనిపి సతుంది .
अपना पता भे जो और मुझे सब कुछ बताओ .	నీ ల ొ కే షన ఎకకడ ో నాకు మె సే జ పెటటు , అలాగే అంతా చెపపు .
पी ते हैं .	ఖ ు మి స .
कया ?	ఏంట ది ?
हाँ .	అవును .
तो मैं तुमहारे मा ता - पिता को दिखा सक ूँगा कि मैं कितना जि म मे दार हूँ .	నేను ఎంత బాధ యత ఉనన వాడి నో చూపి ంచ గలను అననా డు .
सु नि ए .	అది లె కక .
शायद मैं तुमहारी मदद कर सकता हूँ .	నీకు సహా యం చేయ డానికి నా దగగర ఒక మా రగ ం ఉనన టటు ఉంది .
कया अब भी शादी होगी ?	ఇంత కీ పె ళ లి జరుగు తు ందా లేదా ?
और उसका पति , दू ल हा , एडगर है . . . या नी , एडगर था , कयोंकि वह . . .	అలాగే ఆమె భ ర త , ఇకకడ పెళళి కొ డు కు పేరు ఎడ గర . . . అంటే , ఎడ గర అని పి లి చే వారు , ఎందుకంటే ఇపపుడు . . .
उसने उससे नजर ें मिला ई और कहा ,	దా ంతో వాడి క ళళ లలో కి నే రు గా చూ సి , ఇలా అననా డు ,
ए . आ राम और म जे करो .	హేయ . రి లా కస అయి ఎ ం జా య చే దదాం .
हे भगवान . तुम पर ो पो ज करने वाले हो ?	అమమ బా బో య . నువవు పె ళ లి చేసుకో మని ఆమె ను అడ గ బో తుననా వా ?
मैं पी य ूँगा . हाँ .	సరే , నేను తా గు తాను . అవును .
तुम ठीक हो , दोसत ?	నువవు బాగానే ఉననా వా , బా బు ?
- धनयवाद . - बेशक .	- థాంక స . - అదే ం పర లేదు .
इसलिए मैं मु ख य टे बल पर बैठ ा हूँ .	అందుకే నేను కూడా ఈ మె యి న టే బు ల దగగర కూ రచు ననాను .
यहाँ तक कि उस सट ै न ली , आ य डा हो में उस आदमी का माम ला भी ,	కేసు లను పరి ష కరి ంచ డానికి సహా యం చేశా ం ,
अ नी क , मैंने सुना तुमने अचछी छा प छो डी .	య నిక , నువవు ఇంత కు ము ందే అంద రికీ తెలి సి పోయా వు అని వి ననాను .
पर अब जब वह मर गया है ,	కానీ ఇపపుడు వాడు చని పోయా డు కాబటటి ,
जाकर अपना सिर अंदर डा लो .	నీ త లను కూడా ఇ ందు లో పెటట ొ చచు , ఎడ గర .
नहीं . मुझे नहीं आ ना .	లేదు . ఒకటి చెపప నా , నాకు కు దర దు .
तुम बढिया भा ष ण दो गी .	నువవు అకకడ క చచితంగా అద రగ ొ డ తా వు .
जरूर छोड ो गे . और पता है कया ?	నువవు వాళ లకు న చచు తా వు . ఇం కొ క విషయం చెపప నా ?
- पकका ? - हाँ .	- క చచితంగా నా ? - అవును .
अरे , ए ,	అలాగే , హేయ ,
बढ कर हो . तुम एक आ श व सत . . .	. . . చె ల లె క ననా ఎకకువ . నువవు ఒక మంచి . . .
हे भगवान . मैं उसके ब गल में सो ई .	ఓ రి , నా యన ో . నేను తన ప కక నే పడు కుననాను . ఓ రి , నా యన ో .
तुम कितनी पया री हो .	చాలా సంతోష ం .
यह अजीब टि प प ण ी थी	ఇది కా సత ఇ బబంది కర ంగా ఉంది ,
यह इतना भी मजा किया नहीं है .	జో క అస స లు బ ాల ేదు .
नहीं , मैं उसकी बहन का व रत मान बॉ य फर ें ड हूँ .	కాదు , నేను ఆమె బా య ఫ రెండ ని .
वह गरेस के ऐसे रिश ते दार हैं जिन से वह काफी लं बे समय से नहीं मिली है .	గరేస ఎ నన ో ఏ ళలు గా చూడ ని ఆమె బం ధ ు వు ఈ వయకతి .
पर एडगर आज के लिए कुछ खास करना चाहता था ,	కానీ ఎడ గర ఈ రోజు న ఆమె కోసం ఏమెనా స పె ష ల పని ని చేయ ాలని అను కుననా డు ,
कुछ अजीब आ कार वाली पर छा इ या ँ थीं .	వాళళు ప టటి ంచుకో లేదు .
आप च ूक गए .	మీరు మి స అయ యా రు .
ब रे ट की .	బ రె ట .
कहानी खतम .	అంతా అయి పోయింది .
नहीं . दरअसल . . . उनहोंने मुझे ला त मार ने को कहा था .	లేదు . అంటే . . . ఆ వి డే చెపపి ంది .
और बेशक मेरी पसंद ी दा . जो ई !	ఈ వి డ క చచితంగా నాకు న చ చే రక మెన మ హి ళ ే . జో యి !
नहीं , बिलकुल नहीं है .	అవును , నిజ మే .
और कस में पूरी हुई ं .	ఇంత టి తో వా గ దా నాలు పూరతి అయ యా యి .
कया तुमने अभी - अभी कु त ते को ला त मा री ?	నువవు ఆ కు కక ని త ననా వా ?
जो ई बेहद ना राज थी , ह ँ ?	జో యి కి బాగా కో పం వచచి న టటు ఉంది , కదా ?
इ कट ठा हुए हैं .	ఎడ గర ఇంకా గరేస ల వి వా హం .
कुछ चीजें हैं .	కొనని విషయ ాలు చెపప లేదు .
मो टे ल से ले आओ गी ?	మో టె ల నుండి తీసుకు ని వ సతా వా ?
ठीक है . मैं अपनी बहन को बता दे ती हूँ कि हम पहुँच गए हैं . हाँ .	సరే . మనం వచచి న టటు మా చె లలి కి చెపపా ను .
- बक सा कहाँ है ? - वहाँ .	- ఆ వా గ దా నా ల బా క సు ఎకకడ ? - అకకడ ే ఉంది .
शायद तुमहें एक फो टो बिना छ ि पक ली के खि ं च वा नी चाहिए ?	ఆ బ లలి లే కుండా ఒక ఫో టో ది గు తా వా ?
और दरअसल इन में से कुछ न शी ले हैं .	అలాగే నిజం చెపప ాల ంటే వీ టి లో కొనని సె కో ట రో పి క పు వ వు లు .
मुझे अपनी खुद की समस या ओं से नि प ट ना है , समझ े ?	నా తల న ొ పప ి నాకు ఉంది , సరేనా ?
माफ करना .	ననను కషమి ంచండి .
ब रे ट की ? ठीक है . वह कैसे ?	బ రె ట ? సరే . ఎలా ?
दरअसल मैं हाथ नहीं च ू म ता हूँ .	నిజ ానికి నాకు చే తు లకు ము దదు పెటట ే అ ల వా టు లేదు .
हाँ , यह उ त त म है .	అవును , నీకు కావాల సి ందే అది .
और अग ला भा ष ण दे गी मे ड ऑ फ ह ॉ नर , उ र फ दु ल ह न की बहन	ఇపపుడు తర వా తి పర స ంగా నని ఇవ వడానికి మె యి డ ఆ ఫ ఆన ర , అన గా పె ళ లి కూ తు రి సోద రి వ సతోంది ,
ठीक है . तो , अब तुम इ सा बे ल से मिल चु के हो .	సరే . చూడు , ఆ వి డే ఇ సా బె ల .
लगता है वह थोडी हा इ पो पर फ यू जन से गर सत है या नि उसके श री र में ख ून का ब हा व कम हो गया है .	చూ సతు ంటే పా పం ఆ పిలల కు హె పో పర ఫ యూ షన సో కి న టటు ఉంది .
हैलो , सर . खास डि ली व री .	హలో , పరి య మెన సర . మీ కోసం స పె ష ల డె లి వర ీ .
मैंने गरेस से कहा कि मुझे लगता है उसे उससे शादी नहीं करनी चाहिए .	గరేస తో వాడిని పె ళ లి చేసుకో వదదు అననా .
बेशक शादी होगी . दस मिनट ों में .	పె ళ లి జరగ కుండా ఆ గ దు . ఇం కొ క ప ది నిమిష ాల లో జరుగు తుంది .
और तुम दोनों अपनी खुद की अलग कॉ टे ज में रहो गे .	అలాగే మీ ఇదద రికీ సె పరే టు గా ఒక ఇంటి ని ఏ ర పాటు చేశా ం కూడా .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
हाँ , तुमहारे सामने प डा हर अजीब फ ूल है ना की पसंद का है .	అవును , నీ ముందు చూ సతునన ఈ పు వ వు లు అనని టి నీ హ ననా పె ంచు తునన వి చి తర మెన మొ కక ల తో ట నుండి తె చచా ము .
जानते हो तुम मुझे किस की याद दि ला ते हो ?	నినను చూ సతు ంటే నాకు ఎవరు గురతు కొ సతుననా రో తెలుసా ?
नहीं , वह मेरा वि चार नहीं था . मुझे बस उसकी जि म मे दा री सौ ं पी गई थी .	కాదు , అది నా స ల హా కాదు . దాని బాధ యత మాతరమే నా ది .
पर हमारे पास कया वि कल प हैं ?	మనం ఏం చేయ గల ము ?
तुमहें कैसे पता . . .	నీ కె లా . . .
पहले , दु ल ह न .	ముందు గా , పె ళ లి కూ తు రు .
सी क वल .	రెండ వ భా గం .
और भ ले ही सब गलत हुआ था ,	అను కునన వి అన నీ చాలా దారు ణ ంగా నే జరిగి నా కూడా ,
यह बेहद मजा किया है .	నీ క థ భలే నవ వు తె పప ి ంచింది , మి తర మా .
मेरे परिवार वाले कहाँ हैं ?	మా వాళళు ఎకకడ ?
- ए . - ए .	- హేయ . - హేయ .
एक ड बल , बडा बर गर . सला द भी देना .	ఒక డ బు ల , డె నో సా ర సట ె ల బర గర ఇవవ ండి . బాగా స లా డ ఎకకువ వే య ండి .
- नहीं . - चु प करो .	- లేదు . - ఆ మాట వెన కకి తీసుకో .
और एडगर एक अ ट प टा तक नी की इंसान है	కానీ ఎడ గర ఏ మో అంద రి ముందు ఎలా ఉండ ాలో తెలీ ని టె క నా ల జీ కు ర రా డు ,
- नहीं , नहीं समझ रहा . - वह फ ूँ क ना . . .	- లేదు , నాకు తెలీదు . - వాటి పొ గ పీ ల చి తే . . .
शे रि फ रि यर ड न , हा वी , को फोन कर ूँगी ,	ష ె రీ ఫ రీ ర డ న , హ ౌ వి ,
और अब क सम ों का बक सा .	ఇపపుడు వా గ దా నా ల బా క సు ను సమ ర పి సతుననారు .
वैसे , यह पा रि वा रिक टे बल है . कया तुम परिवार हो ?	అంటే , ఇది కుటుం బం మాతరమే కూ రచ ొ నే టే బు ల . నువవు ఈ కుటుం బ ంలో భా గ మా ?
पर मैं चाहता हूँ कि वह स व त ं तर महसूस करे .	కానీ దాని క ంట ూ వయకతి గ త ఇష ట ాలు ఉండ ాల నే ది నా ఉదదేశం .
जिस से याद आया , मेरी माँ ने हैलो कहा है .	అలా అ ంటు ంటే గురతు కు వచచింది , మా అమమ మీకు హాయ చెప తుంది .
- तुमने कया सुना ? - कया वह आदमी न ं गा था ?	- మా మాట లు వి ననా వా ? - వాడు న గ న ంగా పరి గె డు తుననా డా ?
पर तुमने तो यह कि ता ब ही नहीं लि ख ी है .	కానీ నువవు ఇంకా ఈ పు సత క మే పూరతి చేయ లేదు కదా .
तो , सुनो , अब कया होगा . मैं अपने अचछे दोसत ,	సరే , ఇపపుడు ఏం జరగ బో తు ందో చెప తాను విన ండి . నేను నా మి తరు డు ఒక త నికి ఫోన చేసతాను ,
मैं व हीं थी , समझ ी ? मुझे पता है कया हुआ था .	ఒకటి చెపప నా , నేను అపపుడు అకకడ ే ఉననాను , సరేనా ? ఏం జరిగి ందో నాకు తెలుసు .
सुन कर तो मुझे सी क वल ही लगता है .	వి ంటు ంటే నాకు రెండ వ భా గం లా గే అనిపి సతోంది .
- मुझे हाथ च ू मना पसंद है . - नहीं . ह द है .	- నాకు చే తు లకు ము దదు పెటట డం అంటే ఇషటం . - వదదు . బా బో య .
आ राम और म जे करो .	రి లా కస అయి ఎ ం జా య చే దదాం .
ए .	హేయ .
और हो गया .	అంతే .
ए !	హేయ !
कयोंकि उस ी ने उस खेल का सु झा व दिया था .	అదే ఆట మొద లె టటి ంది .
अरे , नहीं .	అ యయ ొ .
- गो द ली हुई . - समझ ा .	- అంటే , ద తత తు తీసుకో బడి న దానని . - అలా గా .
पर , पूरा स पता हा ंत बस बर बाद हो गया .	కానీ , నా ఉదదేశం , ఈ వా రా ంత ం అంతా పరిసథి తులు చాలా దారు ణ ంగా త యా రయ యా యి .
सच में खुश हूँ .	నిజంగా .
और वह कु त ता भी . . .	అలాగే అ సత మా ను మొ రి గే ఆ చెతత కు కక కూడా . . .
पर पहले , मैं एक नी ति क था से शु रु आत करना चा हूँ गी .	కానీ మొదటి గా , ఒక చినన ఉ ప మా నం చెపపి కార య కర మా నని పరా రం భి ంచాలి అనుకుంటుననా ను .
बाद में मेरे साथ जरूर ना च ना .	నాతో ఒక డా నస వె య .
कह ती हूँ .	ఇం కొ క పని కూడా చే సతు ంటా .
शायद तुमहें उसे से बा सट ि यन को पक ड ने देना चाहिए .	సె బా స టి న కి ఇ సతే మంచి దే మో .
और उनहें हो ट ल वापस ले गया .	వాళళ ను తిరిగి హో టల దగగర ది ంచే సా ను .
च लिए .	మొద లె డు తుననాం .
पकका तुम और गरेस सु ल ह कर लो गी .	నువవు ఇంకా గరేస తిరిగి మా మూ లు అవు తా రని నేను క చచితంగా చెపప గలను .
वाह .	నమమ లే కపో తుననాను .
लोग जि तने जयादा होंगे , हा ला त उ तने ही बेहतर होंगे .	ఎంత ఎకకువ మంది అయితే అంత మంచిది .
हैलो .	అంద రికీ నమ స కా రం అలాగే శు భా భి న ంద నాలు .
