आप दोनों कब से साथ काम कर रहे हैं ?	మీ ఇదద రూ ఎంత కాల ం నుండి కలిసి పని చేసతుననా రు ?
कयोंकि तुम यह काम नहीं करना चाहते ?	ఆ పని నీకు చేయ ాలని లేదు కాబటటి ఇలా అ ంటుననా వా ?
मैं कौन हूँ ? सा ला , मैं कौन हूँ . तुम बताओ , तुम कौन हो ?	నేను ఎవరి నా ? నీ కె ందుకు ! అసలు నువవు ఎవరు ?
कि हम कोई ऐसा ह ल निकाल ल ेंगे जिस से हम दोनों सं तु ष ट होंगे .	డీ ల ని మనం కు దు రచు కో గల మ నే నాకు అనిపి సతోంది .
सि ने टर जी गल र	సె న జీ గల ర
क ॉल की जा रही है	కాల చే సతోంది
यह सब खतम कर दे गा .	ఇది ననను ఖ తం చేసే సతుంది .
हाँ .	హా .
- एक म ृ त य ौ न - कर मी के साथ पा ई गई . - वह य ौ न - कर मी नहीं . . .	- పేరు రా వడం నాకు ఇషటం లేదు . - అత నే మీ . . .
हे भगवान , कया मुझे पता है कि तुम दोनों की कया बात ची त हो चु की है ?	బా బో య , మీ రి దద రూ ఏ మే ం మాటలాడు కుననా రో నాకు తెలుసా ?
ठीक है , फिर , तो . . .	సరే , అయితే . . .
मदद करके खुशी हुई .	ఇ తరు లకు సా య పడ టం నా హా బీ .
बिलकुल नहीं .	అ కక ర లేదు .
हाँ .	హా .
चलो .	పద .
बैठ जाओ .	కూ రచ ో .
तुमहें डर ग कहाँ से मिले ?	నీకు డ రగ స ఎ కకడి వి ?
हाँ .	హా .
तो , तुमहें लगता है तुमहें यह बता ना चाहिए	అలా అని , ముందు ని దర లే చా ను అని
कयोंकि लोग आपको कान ू नी दा ँ व - प ें चों से बेवकूफ बना ने की कोशिश कर सकते हैं ,	జ నాలు చ టట ం , సె కష నలు అ ంట ూ మన లని వే ధి ంచే పరయత నం చేసతా రు ,
मतलब , उनहोंने ग ड ब ड कर दी थी .	వాళళు పొ ర పాటు చేశా ర ట .
तो उसने कहा . . .	ఇక అతను . . .
पे जर किस के पास है ?	మరి పే జర ఎవరి దగగర ఉంది ?
कया कह रहे हो ? वह तुमने किया था ?	అ యయ బా బో య . అది నీ ప నే నా ?
हे !	హేయ !
हे !	హేయ !
हे !	హేయ !
हाँ .	హా .
चलो .	లే .
यह उस ी को ही करना पडे गा .	ఆ పని వా డే చేయాలి .
या अब तुम में हि म मत नहीं है .	లేదా ఆ పని చేయ డానికి భయ పడు తుననా వే మో .
तीन , दो . . .	మూ డు , రెండు . . .
काम खतम करो .	పని పూరతి చేసే య .
तुम यहाँ डर ग देने आए थे . तो वह काम करो .	డ రగ స ఇవవ డా ని కే కదా నువవు ఇకకడికి వచచింది . ఇ చ చేయ మరి .
तो इसके पास यह प डा होगा .	కాబటటి ఇ త నికి ఇ సతే సరి పో తు ందే మో .
कि आज रात कोई खास चीज नहीं हुई	ఈ రాతరి అంతా మా మూ లు గానే జరిగి ందని చెప దాం .
हाँ .	హా .
तु र ंत ही समझ जाना चाहिए था .	మనం దానని వెంట నే ప సి గ టటి ఉండ ాల సింది .
हाँ .	హా .
हाँ .	హా .
हाँ .	హా .
तो , हो ट ल की माल किन ने तुमसे कया कहा कि तुम मेरे साथ काम करने के लिए मान गए ?	అయితే , నాతో కలిసి పని చేయి ంచ డానికి , తాను నీ కే ం చెపపి ంది ?
कि यह काम पूरा करने के लिए किस का आदमी बेहतर रहे गा ,	ఈ పని ని ఎవరు మె రు గగా చేయ గల రు అనే విషయం లో స ంది గ ధ త నె ల కొ ని ఉంది కను క ,
- बकवास . कैसे ? - कैसे ? कया मतलब है आपका ? कैसे कया ?	- అది అబ దధ ం . ఎలా గో చెపపు . - ఎలా గో చెపప ాలా ? అంటే ? అంటే ఏ మని చెపప ాలి ?
वे चाहते थे वह यु व क डर ग ले , वे चाहते थे वह जयादा डर ग ले ले ,	ఇ తను డ రగ స తీసుకో వాలని , మ రీ ఎకకువ తీసుకో వాలని
- मैं . . . नहीं , मैं कर सकता हूँ . - नहीं , तुम नहीं कर सकते .	- నేను . . . లేదు , నేను చెపప గలను . - చెపప లేవు .
- तुमहें किस ने फोन किया था ? - तुमहें किस ने फोन किया था ?	- ఎవరు కాల చేశారు నీకు ? - నీ కె వ రు చేశారు ?
कृपया नंबर की जा ँच करके पु न ः क ॉल करें .	దయచేసి నం బ రు ను ఒక సారి సరి చూ సు కు ని మళళీ పరయతని ంచండి .
और मैं नहीं चाहती कि मैं उस हो ट ल की माल किन कह ला ऊँ जहाँ एक सर कारी व की ल ,	అంతే కా కుండా , ఎవర ె తే చాలా బాగా పని చేసు ననా రని నేను భా వి సతుననా నో , ఎవరి ని అయితే అభి మా ని సతుననా నో ,
रुको , रुको , मुझे समझ नहीं आ रहा .	ఒకక నిమిష ం , ఒకక నిమిష ం , నాకు అరథం కా వ ట లేదు .
तुमहें देख कर लगता है तुमहारे पास घर है .	నీకు ఇ లలు ఉ ందే మో అనిపి ంచింది .
- मैंने कुछ नहीं कहा . मुझे तुमहारी मदद नहीं चाहिए . - मुझे पता है तुम ह . . .	- నేను అడ గ ను . నాకు నీ సాయం అ కక ర లేదు . - నాకు తెలుసు . . .
देखो , मैं यहाँ नहीं रहना चाहता .	నాకు ఇకకడ ఉండ ాలని లేదు .
नहीं , कोई बात नहीं . तुमहें स फा ई देने की जरूरत नहीं है .	పర వాలేదు లే . నువవు వి వరి ంచ ాల సిన పని లేదు .
तुम कह रहे हो कि सर कारी व की ल को तुमहारा नंबर मिला . . .	నీ ఊ హ పర కా రం , డీ ఏ కి ని నం బర ఇ చచి ంది . . .
अचछा है . मैं समझ ता हूँ .	మంచిది . అరథ మెంది .
वह एक टे क देने के लिए म श ह ूर था .	సి ం గి ల టే క ఆర టి స గా అతనికి మంచి పేరు ఉంది .
कुछ समय पहले अ ल बे नि यन गिर ो ह के पास कुछ था .	చాలా కాల ం కరి తం అ ల బ ే ని యన లు తె పప ి ంచు కుననా రు ఇలా ంటి వాటి ని .
मैं आप से फिर से पूछ ता हूँ . आपको यह नंबर कहाँ से मिला ?	మళళీ అడుగు తుననాను . మీకు ఈ నం బర ఎ కకడి ది ?
- और अपनी पी ठ का धयान रख ना . - हाँ .	- మీ న డు ము జా గర తత . - సరే .
- अचछा , ठीक है . वह बहुत म सत थी . - हाँ , वह म सत है .	- సరే . అది క తతి లా ఉంది . - హా , అవును .
अगर तुमहारे पास तुमहारा फोन नहीं है तो पै के ट छोड ने का पता तुमहें कैसे मिल ना था ?	నీ దగగర ఫోన లే కపోతే స రు కు ఎకకడ ఇవ వాల ో నీకు ఎలా తెలు సతుంది ?
आप श ौ क से यहाँ से जा सकते हैं , सर . अब आपकी से वा ओं की कोई जरूरत नहीं है .	కావాల ంటే మీరు వెళలి పో వచచు , సర . ఇపపుడు మీ అవసరం లేదు .
और वह ज बा न एक मर द की पह चा न है .	ఇ చచి న మాట ని ని ల బె టటు కు ంటే నే మనిషి అంటా రు .
और ऐसे बर ता व करें गी जैसे कुछ हुआ ही नहीं .	ఏమీ జరగ లే ద నన టటు గా పర వర తి ంచాలి .
सुनो , इस तरह का काम करना आ ख िर कोई कैसे शुरू करता है ?	హేయ , అసలు ఇలా ంటి పని ఎలా పరా రం భి సతారు ?
और मान ता हूँ , मुझे बहुत खास महसूस हो रहा था	కానీ ఒకటి మా తరం ఒ పపు కుంటుననా , అపపుడు నేను హ ీ రో అనిపి ంచింది ,
तुमहें मदद करने की जरूरत नहीं है . मुझे तुमहारी मदद नहीं चाहिए . . .	నువవు సా య పడ న కక ర లేదు . నాకు కూడా నీ సాయం వదదు . . .
पे जर पर .	పే జర ద వా రా .
कया यह . . .	తను . . .
फिर . . .	అపపుడు . . .
मैं आपकी कोई मदद कर सकता हूँ ?	మీ కే మెనా సాయం కా వ ాలా ?
रुको जरा , मैं नीचे आ रही हूँ .	ఆగు , కి ంది కి వ సతుననా .
अभी तक इसमें पता नहीं आया है .	ఇంకా చి రు నా మా రాల ేదు .
तुम अ ना डी हो .	నీకు పని చే త కాదు .
फर ै ंक ने कहा , " मैं एक सला ह दे ता हूँ ,	దానికి ఫ రా ంక , " ఒకటి అడ గ నా ,
तुम बहुत घट िया हो .	నువవు మా మూ లు వెధవ వి కాదు .
सब लोग सुनो , सब ठीक है .	మి తరు లా రా , అంతా ఒక ే , ఏమీ కాల ేదు .
तुमहें और मुझे कैसे पता कि यह कोई चा ल नहीं है ?	ఇ దంతా నా ట కం కా దని మనం ఎలా నమమ ాలి ?
हमारे काम में मु ँ ह बंद रख ने की आ शा की जाती है .	మా పని లో గో ప యత , ర హ స యం చాలా ముఖ యం .
डर ग स के कारण ? कि कहीं वे लोगों की त ला शी न ले रहे हों ?	డ రగ స ఉననా య నా ? జ నా లను వె తు కు తా రే మో అ నా ?
हे भ ग . . .	అ యయ బా బో య . . .
हमें अफ सो स है ,	మన ని ంచాలి ,
हैलो ? कौन बोल रहा है ?	హలో ? ఎవరు మీరు ?
नहीं .	కు దర దు .
ला श को ठ ि का ने लगा ओ . काम खतम करो . नि री कष ण करो .	శ వా నని పడ ే సే ది , పని ని పూరతి చేసే ది నేను , పర య వే కష ణ ఇ తను చేసతా డ ట .
जानती हूँ .	నాకు తెలుసు లే .
आप लोग कौन हो ?	ఎవరు మీరు ?
वा कई ?	నిజంగా ?
इ ध र आओ .	రండి .
बेटी .	బంగా రం .
देखा ?	చూశా వా ?
हमारे पास अभी भी कुछ समय है .	మన కి ఇంకా సమయం ఉంది .
मुझे लगता है इससे कोई फर क नहीं पडता अगर वह यु व क अपना मु ँ ह बंद रख े .	కు ర రా డు నో రు తె ర వ న ంత వర కు అది అన వ సర మే అనుకుంటా .
मेरी कार , मेरा आदमी . तुम भा ड में जाओ .	ఇది నా కారు , కాబటటి నా మనిషి దగ గ రి కే వెళ దాం . మూ సుకో .
और यहीं पर तुमहें एक बु निया दी गलत फ हम ी हुई है .	అకకడ ే నువవు పప పు లో కాల ే సతుననా వు .
तुम अके ले भे डि ये नहीं हो ! तुम दोसत हो !	మీరు తో డే ళళు కాదు ! మి తరు లు !
उसने मुझे कह ने के लिए कहा था कि इस श हर में केवल एक ही आदमी है जो तुमहारे जैसा काम कर सकता है .	మీరు చేసే పని ని ఈ న గ రం లో మీరు తపప ఇం కె వర ూ చేయ లే రని ఆయన చెపప మ ననా డు .
मैंने अभी काम खतम नहीं किया है .	ఇంకా పని పూరతి కాల ేదు .
बहुत बढिया चीजें होने वाली हैं .	మంచి రోజు లు వ సతుననా యి .
- नहीं . पे जर कहाँ है ? - मुझे कयों नहीं बता सकते ?	- లేదు . పే జర ఎకకడ ? - చెప తే ఏ మెంది ?
आप कहाँ हैं ?	మీరు ఎకకడ ఉననారు ?
हा ला ँ कि मैं देख ने के लिए उ त सु क हूँ	తర వా తి ద శ లో నేను లే కుండా
चलो मान लो , तुमहारा अं दा जा गलत है .	నీ అ ంచ నా తపపు అను కు ందా ం .
अगर उसे मा रा जा सकता है .	అతను హ తయ కు గుర యయ ే అవకా శం ఉంటే తపప .
भा ड में जाए . जैसे कि मुझे तुमहारी मदद चाहिए .	తొ కక లే . నీ సాయం నా కే ం అ కక ర లేదు .
नहीं , मैं नहीं समझ रही . किन आद मि यों जैसा है ?	లేదు , అరథం కాల ేదు . ఎలా ంటి వాడు ?
ताकि उस क च रे का नाम कभी भी इस हो ट ल से न जु डे .	అంటే , ఆ పె ంట కి , ఈ హో టల కి ఏ సంబం ధ మూ లే కుండా చూ సుకో వాలి కదా నేను .
उसे कला स में फोन आया कि उसकी माँ अस पता ल में हैं	క లా సు లో ఉండ గా అతనికి కాల వచచింది , వాళళ అమమ ని ఆ సు ప త రి లో చే ర పి ంచా రని ,
किस के साथ ?	ఎవరి ని ?
किस लिए ?	దే ని కోసం ?
जानता हूँ .	తెలుసు .
जानता हूँ .	తెలుసు .
तुमने काम लिया था . अब तुम हीं को इसे खतम करना होगा .	పని నీ ది . దానని నువవే పూరతి చేయాలి .
बरा इट न बीच , उसके सामने जहाँ वह . . .	అది బ రె టన బీ చ లో ఉంటుంది , చాలా దగగర గా ఉంటుంది . . .
- यह एक सो ची - समझ ी सा जि श थी . - ऐसा लगे गा कि लै गरे न ज	- అద ంతా సె ట ప . - దొ ం గి లి ంచిన డ రగ స ని
बहुत बडी खे प अ चा न क गा य ब हो गई .	బయ లు దే రి న రా హె రో యి న హ ఠ ా తతు గా మా య మె పోయింది .
मैं कह रहा हूँ कि मैं समझ . . .	నా ఉదదేశం ఏంట ంటే , నేను అరథం చేసుకో గలను . . .
मैंने कहा था ना मैं नहीं भाग ूँगा .	నేను పా రి పో ను అననా కదా .
परे म नी ड , अ र ब की रात ें या स फा री ?	పరే మ స రా గ ాల గ దా , పు నన మి రాతరి గ దా , లేక జ ూ గ దా ?
बहुत जरा सा कयोंकि वह , जैसे . . .	ర వ వ ంత తీసుకో వాలని పి ంచింది , అంతే , ఎందుకంటే . . .
यह काम सिरफ मेरे आदमी के साथ ही होगा . मैं उसके लिए खास हूँ .	నా మని ష ే దీ నికి క రె క ట . నేను స పె ష ల అనన మాట .
हाँ . शायद . जब होगा तब सोच ेंगे . . .	హా . అలాగే అనిపి సతోంది . అ పపటి కి చూ సు కు ందా ము లే . . .
उसने कहा , " जरूर . "	" సరే " అని అతను బ దు లి చచా డు .
रो को उसे !	అత డిని ఆ ప ండి !
और फिर आप ऊपर आ गई ं .	ఆ తరవాత మీరు పె కి వచచా రు కదా .
यही मेरा काम है .	నా ప నే అది .
ठीक है , फिर . मैं किसी को जानता हूँ .	సరే మరి . నా కొ క రు తెలుసు .
मैं कुछ ग लि यों दूर एक कार य कर म में थी .	ఇకకడికి కొనని స ందు ల అవ తల ఒక ఈ వెంట ఉంటే , అ కకడికి వెళళ ా .
मैं बस देखना चाहता था कि वह कैसा होता है , आप समझ रहे हैं ?	అది ఎలా ఉ ంటు ందో తెలుసు కో వాల నే అను కుననా .
- हे भगवान . पता न . . . - सोच ो .	- ఓ రి దేవుడా . నాకు తెలీదు . . . - ఆలోచి ంచండి .
आप लोग वह देख रहे हैं ?	చూ సతుననా రా అది ?
मुझे कैसे पता चले गा कि मैं आप पर भरो सा कर सकता हूँ	ఈ నం బర మీకు ఎవరు ఇ చచా రో చెపప కపోతే ,
तुमहें किस ने . . .	ఎవరు కాల చేశారు నీకు . . .
- और तुम यह सब ठीक कर दो गे ? - आपने मुझे इसी लिए बुला या है .	- దీ నన ంత టి నీ మీరు నా మ రూ ప ాలు లే కుండా చేయ గల రు కదా ? - అందుకే కదా మీరు నాకు కాల చేసి ంది .
और हम कुछ सच में मह त व पू रण करने वाले हैं .	అ దీ గా క , మేము చే సతునన ఒక ముఖ య మెన పని ము గి ంపు ద శ కు చే రు కు ంది .
मैं तुमहें वहाँ अंदर नहीं जाने द ूँगा .	నినను లోప లి కి రా నివ వ లేను .
नहीं , यह बात नहीं बन रही .	లేదు , అది అరథ వ ంత మెన ది లా అనిపి ంచ ట లేదు .
नहीं . तुम ऐसा कयों कह रहे हो ?	లేదు . నేనే చేశా నని ఎందుకు అనిపి సతోంది నీకు ?
जिस आदमी ने मुझे यह नंबर दिया था ,	మీరు ఈ పర శ న అడుగు తా రని
और उसने कहा था कि कोई नहीं बता सकता भ वि ष य में कया होगा	ఇంకా , మనం భ విష యత తు ను అ ంచ నా వే య లే మని ,
इस समस या का खा त मा करे .	ఈ పని లో భా గం కా వాలని పటటు ప టట ా రు .
वह एक तरह से मजाक था भी और नहीं भी था .	అది . . . జో క గానే చెపపి నా , మన స సు లో వెళల ాల నే ఉ ండి ంది నాకు .
हमारा जान ना जरू री है .	మన కి తెలియ ాలి .
और तुम यह उनहें लौ टा ओ गे .	వాళల కి ఇ చ చేయ ండి .
मैं बस देखना चाहता था कि एक बू ढ ा आदमी कैसे काम करता है	ము స లో డు ఎలా చేసతా డో చూ దదాం అను కుననా ,
- कया हुआ ? मेरा आदमी अचछा है . - भा ड में जाए तुमहारा आदमी . कोई झ ो ला छा प डॉ क टर होगा .	- ఏంటి ? నా మనిషి పి సతా . - నీ తొ కక లో మనిషి . అ కర మ డా క టర .
एक , दो , तीन .	ఒకటి , రెండు , మూ డు .
मेरा मतलब , शायद मैं शुरू कर सकता हूँ और फिर . . .	నేను పరా రం భి ంచ గలను , ఆ తరవాత . . .
अरे , यार .	హ మమ యయ .
हम दोसत हैं , शायद इसलिए .	మేము సనే హి తు ల ం కదా , అందుకే అనుకుంటా .
तुम इसे खतम करो गे .	నువవు పని పూరతి చేయ ాల సి ందే .
हाँ .	అవును .
अब तुम अंदर जाओ गे .	ఇపపుడు నువవు లోప లి కి వెళళ ు .
" यह तो बहुत ड रा वना काम है . "	" ఇదే దో భ యం కర మెన పని లా ఉ ందే , " అనిపి ంచింది .
और कौन तुमहारे डै डी को मा रे गा .	మేము టా స వే సు కుంటా ం .
ठीक है , फिर .	సరే మరి .
हाँ .	అవును .
उसने कहा था कि अगर तुम कोई काम अपने हाथ में ले ते हो , तो अपनी ज बा न दे ते हो .	మీరు పని ఒ పపు కు ంటే , మాట ఇ చచి న టటే అని ఆయన చెపపా డు .
खैर , मुझे नहीं लगता कि आप इस समय कोई भी सौ दे बा जी करने की स थि ति में हैं .	మీరు పర సతు తం బ ే ర సా ర ాలా డే పరిసథి తి లో అస స లు లే రు .
- मैं उस पर भरो सा कैसे कर ल ूँ ? मैं उस आदमी को . . . - जानता तक नहीं हूँ .	- ఇ త డిని ఎలా నమమ డం ? నాకు . . . - ఇ తన ె వర ో తెలీదు .
जब वह बहुत म श ह ूर था , पर वह समय बहुत पहले गु जर चुका है और किसी ने उसे	అపపుడు తాను పి సతా ఏ మో , కానీ అద ంతా ఒక పపటి మాట ,
मैंने तुमहें अपनी सा मान की टर ॉ ली वाली तर की ब दिखा ई थी .	నా ల గే జ కార ట ట రిక నీకు చూపి ంచా కదా .
धत ! माफ करना . ठीक है . मैं . . . हाँ .	దేవుడా ! కషమి ంచండి , కషమి ంచండి . సరే . నేను . . . సరే మరి .
श रा ब पी रहे थे , ह ँ स - खेल रहे थे .	తా గు తుననారు , నవ వు తుననారు , చ కక గా గ డు పు తూ ఉననారు .
- ठीक है , फिर . - तुमहें पै के ट कहाँ दे कर आ ना था ?	- సరే మరి . - స రు కు ఎకకడ ఇవ వాలి ?
वह उन आद मि यों के जैसा है , तुम समझ रही हो ना ?	అలా ంటి వాడు అనన మాట , అరథ మె ందా ?
मतलब , जो काम आप लोग करते हैं .	అదే . . . మీరు చే సతు ంటా రు కదా , వాటి ని అనన మాట .
तो उस जगह का पता मिलने तक मैं बस समय का ट रहा था .	కాబటటి , స రు కు ను ఎకకడ చే రచ ాలో ఇంకా తెలీ లేదు కాబటటి , నేను టె ం పా స చేసతుననా .
कुछ नहीं चाहिए . धनयवाद .	ఇపపుడు రూ మ సర వీ స అ కక ర లేదు . థ యా ంక యూ .
और वह मर गई ं कयोंकि अस पता ल वा लों ने	ఆ తరవాత తను చని పోయి ంద ట ,
हमने त य किया है कि अब सिरफ एक ही रा सता बच ता है कि इस पे ची दा , ग ड ब ड - घ ो टा ले झ मे ले को सु ल झा ने के लिए	ఈ పర మ చెతత సమసయ ను పరి ష కరి ంచ డానికి మీరు ఇదద రూ కలిసి పని చేయ ాలని ,
जानकारी मिल ना फा य दे म ंद रहे गा .	తెలి సతే మంచి దే మరి .
मुझे यकीन है नहीं होगा .	అబబా , నమ మే శ ాల ే .
ठीक है , ठीक है .	సరే , ఇక వ దల ండి , వ దల ండి .
तुमहें सा व धा न रहना चाहिए . तुम दोनों को सा व धा न रहना चाहिए .	నువవు జా గర తత గా ఉండాలి . మీ ఇదద రూ కూడా .
वह मजा किया था और आकर ष क था और इस जगह के ला य क नहीं लग रहा था .	అతని మాట లు త మా షా గా అనిపి ంచా యి , ఆ కర ష ణ ీ య ంగా అనిపి ంచా డు , ఆ ఆ వర ణ కు అతను సె ట కాల ేదు అనిపి ంచింది .
वे ऐसे लोग नहीं होंगे जिन हें आप चा हें गी कि आपके हो ट ल का दरवा जा ख ट ख टा एँ !	అలా ంటి వాళళు మీ హో టల దగ గ రికి రా వాలని కో రు కో కు .
उप शी र ष क अनु वाद क : म ृ ण ा ल	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
हाँ . ठीक है . तो , मैं , जैसे . . .	సరే . అయితే నేను . . .
एक आदमी को बुला या है जि से मेरे एक भरो से म ंद दोसत ने भे जा है .	నాకు పరి చ య మెన ఒక రి ని రం గ ంలో కి ది ం పా ను .
सा ला . . .	నీ య ె ంక మమ . . .
जैसे कि मैं पहले बता ने की कोशिश कर रहा था .	ఇం దా క . . . ఇం దా క చెపపా కదా .
हमें जाना होगा . हमें जलदी निकल ना चाहिए .	మనం బయ లు దే ర ాలి . తవర పడ ాలి .
यह काम इतना आ सान नहीं है .	అద ంత తే లి క కాదు .
बस करो .	భలే వాడి వే .
यह कया हुआ ?	ఏ మెంది ?
कया और भी हैं ?	ఇంకా చాలా మంది ఉననా రా ?
मुझे शक तो था .	నాకు అను మా నం కలి గి ంది .
तो . . .	కాబటటి . . .
नहीं , मुझे नहीं पता . मैं सा री जानकारी ले ने की कोशिश कर रहा हूँ .	తెలీదు కదా . మరి అన నీ క వర చేసుకో వాలి కదా .
और मैं उनकी चीज को न दी में फ ें क ने	అదే సమయం లో , వారి డ రగ స ని ఏ న ది లో అయి నా పా రే సిన ందుకు ,
- ठीक है . - ठीक है .	- సరే . - హా .
उसने कहा कि मेरे पास कोई चा रा नहीं है .	నాకు మ రో దా రి లేదు అ ంది .
तुमहें यह ए ह सा स है ना कि हम में से एक , काफी संभा वना है , अ ंत त ः . . .	అయి నా నీకు తెలుసు కదా , మన లో ఒక రి గ తి . . .
कि वह सब स फा ई करवा द ें गी जैसे कुछ हुआ ही नहीं .	నా బా సు తో డీ ల కు దు రచు కు ందే మో .
- चलो , काम खतम करें . - बढिया .	- అలాగే నే రు గా అసలు విషయం మాటలా డే దదాం . - సూ పర .
कया हुआ ?	ఏంటి ?
कया हुआ ?	ఏంటి ?
- हरा मजा दा . - कमी ना .	- చెతత వెధవ . - ప నికి మ ాలి న వెధవ .
- नहीं . - मुझे ठीक तरह नहीं पता .	- తెలీదు . - ఏ మో మరి .
सत या ना श !	అబబా !
सत या ना श !	అబబా !
सत या ना श .	అబబా .
नहीं . मैं आ मत ौर पर अपनी मर जी से आती - जाती हूँ , जो पसंद हो , वही करती हूँ .	లేదు . సా ధా రణ ంగా , నాకు న చచి ంది నేను చే సతు ంటా .
जिस के लिए वह जो र दे रही है कि उसका आदमी भी यहीं रह कर	అందుకే , ఈ సమసయ పరి ష కా రం అయి పో తు ందని నిర ధా రి ంచుకో వడానికి ఆమె పి లి పి ంచు కునన వయకతి కూడా
उससे कया फर क पडता है ?	అవ ననీ ముఖ య మా ?
कार में बैठ ो .	కా రె కకు .
समझ गई ं ? यह सब वापस दो हरा ओ .	అరథ మె ందా ? నేను చెపపి న వి తిరిగి నాకు చెపప ండి .
ऐसा ही कुछ .	ఇ ంచు మి ంచు గా , అంతే .
जयादा वा सत वि क लगता है .	ఇలా వా సత వా నికి మరి ంత దగగర గా ఉంటుంది .
तो आप कहाँ होती ं ?	ఎకకడ ఉండే వా రని అడుగు తుననాను .
मैं कोई पैसे बना ने की या कुछ और , कोई डर ग का वि करे ता बन ने की कोशिश नहीं कर रहा था .	నేనే మి డ రగ డీ ల ర అయి డబబు లు సం పా ది ంచ ాలని చూడ ట లేదు .
मैं समझ ता हूँ . यह आप अचछा करती हैं .	అరథ మెంది . అది మంచి దే .
यह कया था ?	ఏంట ది ?
मुझे ऐसा नहीं लगता , नहीं .	వదదు , అ కక ర లేదు .
अभी बताया नहीं है .	అది అతనికి ఇంకా ఎవరూ చెపప లేదు .
बस भी करो .	బా బో య .
कमी ना .	చెతత వెధవ .
आओ .	ది గు .
देखो , यह काम भी एक कला है जिस से शायद तुम वा कि फ नहीं हो .	ఇది ఒక క ళ , అది నీకు తెలియ కపో వచచు .
तुमहें कम ब खत डर ग कहाँ से मिले ?	డ రగ స ఎ కకడి వి నీకు ?
कि कहानी के जरू री हि स से कौन से हैं और बाकी छोड दो .	మి గ తా వి చెపప వ దద ని అతని ఉదదేశం .
वह वहाँ . . .	అది ఎకకడ ఉ ంద ంటే . . .
तुम पर सिरफ त भी भरो सा किया जा सकता है जब तुम किसी पर भरो सा न करो .	ఎవరి నీ నమమ కూడదు , అ పపుడే మన లని నమ ము తారు .
इस कम रे के बारे में कया लगता है ?	మరి ఈ గ ది సంగ తే ంటి ?
यह कया चल रहा है यहाँ ?	ఏంటి మీ ప లా న ?
पहले उसका नाम कुछ , पै ला जो हुआ करता था . मुझे ठीक तरह पता नहीं .	ఒక పపుడు అది , ప య ాల ె స అనుకుంటా . ఏ మో లే .
ठीक है . मैं बता ता हूँ अब हम कया करेंगे .	సరే మరి . ఒక పని చే దదాం .
ठीक है , सुनो . एक बार समय देखो .	సరే , చెపపే ది విన ండి . ఒక సారి సమయం ఎంత అయి ందో చూడ ండి .
हाँ . ब म का ट ु क डा , मेरी री ढ से एक इं च दूर .	హా . బా ం బు పే లా క , దాని ము కక ఒకటి వె నన ె ము కకు ఒక అ ం గు ళ ం దూ రం లో ది గ బడి ంది .
भा ड में जाओ .	దొ బబ ే య .
भा ड में जाए .	తొ కక లే .
- कयोंकि नहीं बता सकते . - कयों ?	- చెపప లే మ ంత ే . - ఏ ?
वह जो भी है , मैं नहीं चाहती वह यहाँ आए	వాళళు ఇకకడికి రా కూడదు ,
मैं बस अभी आया .	చి టి కె లో వచ చేసతాను , ఆ గ ండి .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
उसका नाम लै गरे न ज है !	అత డిని అందరూ లె గరే ం జ అని పి లు సతారు .
ठीक है .	సరే .
सही है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
लि ट ल . आ जाओ .	బంగా రం . వెళళి పో అమమా .
ठीक है .	సరే .
त य रहा .	సరే .
कया तुम इ त ति फा क से . . .	మీ రే మెనా . . .
अचछा , तो मैं उ ठ रहा हूँ	అయితే నేను . . . నేను లే సతూ ఉననాను అనన మాట ,
डि वी जन स ड क पर बा एँ .	డి వి జ న సట రీ ట దగగర ఎడ మ వెపు తీసుకో .
चा ल , कैसे ?	నా ట కం ఎలా గో చెపపు .
मान जा इए .	పలీజ .
- नहीं , निकल ने से पहले . - कयों ?	- లేదు , నేను బయ లు దే ర డానికి ము ందే పెటట ే సి వచచా . - ఎందుకు ?
खैर , कया रात थी .	ని నన రాతరి మా మూ లు రాతరి కాదు .
सुनो , भगवान - जाने - इसका - यह - हा ल - करने - वाली - किस - चीज - के	చూడు , అతనికి ఆ గ తి ప టటి ంచిన
जहाँ तक मुझे लगता है , यह आदमी , जो यहाँ प डा है , इन लोगों का मु ख िया था . . .	వీ ళళ ంద రికీ ఇ త నే హె డ అని ప క కా గా చెపప గలను ,
निक लो .	వెళలి పో ండి .
काम से सं बं धि त एक और राज ?	నీ పని త నా నికి సంబం ధి ంచిన మర ొక గొపప ర హ సయ మా అది ?
कि तुम जा गे कयोंकि शायद हमें समझ में न आया हो ?	చెపప ాల సిన అవసరం ఉ ంద ంటా వా ?
हो सकता है काम खुद - ब - खुद ही हो जाए .	ప నే చూ సు కు ంటుంది లే .
तुमहारे जैसा वय क ति श हर के सबसे ब डे डर ग के त स कर ों में से एक के	న గ రం లో ని ఒ కా న ొక బ డా డ రగ స మా ఫి యా తో
चलो , इसे अंदर ले आओ .	కా నివ వ ండి , ఇ త డిని లోప లి కి తీసుకు రండి .
यहाँ वापस आओ !	ఇలా రా !
