जहाँ लोग अं धा ध ु ं ध मर रहे थे .	జ నం ఎ డా పె డా చని పో తునన చో టే ఉననాను .
उन नी स आ रो प . यह कैसे सं भ व है ?	ప ంద ొ మ మి ది నే రా రో ప ణ లు . అద ె లా సా ధ యం ?
उसने कहा , " य दि तुमहारा एक पर श ं सक है , तो वह 1 0 में बदल सकता है ,	అతను , " నీకు ఒక అభి మా ని ఉంటే అతను 1 0 మంది ని చేయ గల డు ,
" यार , हमारे बि ज ली के बिल पर जु र मा ना लगा है . "	" మనం మన క రె ంటు బి లలు క టట ాలి " అనే వాడు .
किसी की द या	నాకు ఇవ వు
चाह े पुलिस आए वहाँ से मैं पीछे से भाग निकल ूँ	నేను ఎ కకడికి వెళళి నా పోలీసు లు వ సతారు
" तुमहें जि ंदा देख कर खुश हूँ . सुना था कि तुम मा रे गए . "	" నువవు బర తి కు ండ డం చూ సతే సంతోష ంగా ఉంది . నినను ఎవరో చం పా రని వి ననా . "
मैंने एक ते ज झ न ना टे दार आवा ज सु नी .	నేను పెదద గంట శ బ థ ం వి ననాను .
जिस बं दे ने मुझसे अभी बात की थी , वह ज मी न पर प डा मर रहा था .	అంత క ము ందే నేను చని పోయా నని వి ననా నని నాతో చెపపి న వయకతి చని పొ తు ంటే చూశా ను .
तीन - सा र वज निक स था न पर बंद ूक ले जाना चार - ह थ िया र पास रख ना	3 . బ హి రం గ ంగా తు పా కీ కలి గు ండ టం 4 . నే రా నికి ఉ ప యో గి ంచిన పరి క రం కలి గి ఉండ డం
अचछा लग रहा है कि आप जल द रि हा हो जाएँगे .	నువవు తొ ంద ర గా బయటకు వ సతా వని తెలి సి సంతోష ంగా ఉంది .
कि किसी के मर ने से कुछ नहीं रु क ता , है न ?	ఎవరెనా చని పో తే ఏ దీ ఆ ప లే దని తెలుసు కుననాను , తెలుసా ?
लगी गो लिया ँ तुमहें , तुम न बच ो गे	వాళళ కాల పు లు నీకు త గి లా యి , నీ వు బర త క వు
जब मैं दरवा जे की ओर भा गा , वह सी ढ ि यों से ऊपर आ रहा था .	నేను మొద ట తలు పు దగగర కు పరి గె టటి నపపుడు , అతను మా మె టలు ఎ కకు తుననా డు .
जैसे ही उनहोंने मुझे दरवा जे से अंदर ध के ला , मैं टी वी से जा ट करा या .	ననను తలు పు లోప లకు నె టట గానే , నేను టీ వీ ని గు దదు కుననాను .
हाँ , मेरे घर आ ते ही हम सबसे पहले वही करेंगे .	అవును , మనం అది నేను ఇంటికి వచచి న వెంట నే పూరతి చే ద దా ము .
सच में मैं नहीं जाना चाहता	నిజంగా నాకు వెళళ ాలని ఉండే ది కాదు
वह ने ल सन नाम का एक बे घर आदमी था .	అతను నె లస న అనే ని రా శ ర యు డు .
उन नी स - भ री हुई बंद ूक रख ना	1 9 . బు లె టలు నన తు పా కీ కలి గి ఉండ టం
" अपने पिता को अ ल वि दा क हो . अब उनहें कभी नहीं देख पा ओ गे . "	" మీ నానన కు వీ డ కో లు చెపపు . నువవు మళళీ మీ నా ననను చూడ లేవు " అని చెపపి ంది .
मुझे कोई आ शा न दो	నాకు ఏ ఆ శ కలి గి ంచ వదదు
दी वार के साथ ख डे रहो !	ఆ గో డ వెపు తి రుగు !
श हर में , उस समय , त करी बन 1 7 ला ख लोग थे .	న గ రం లో , అపపుడు , దా దా పు 1 7 0 లకష ల జ నా భా ఉండే వారు .
मेरी जे ब में हों ताकि मैं कुछ खा सक ूँ ,	నా జే బు లో ఉండే మా రగ ం గురించి ఆలోచి ంచ ాల సి వచచే ది
लोगों को दु ख होता है और जी वन चल ता रह ता है .	అది జ నా నని గా య ప రు సతుంది , జీవితం కొ న సా గు తూ నే ఉంటుంది .
त भी तो अ श वे त का च ौ डा होना	అందుకే ని గగా కి కా సత సథ ల ం ఇవవ ండి
गवा हों का कहना है कि कुछ लोग वहाँ वही ली कर रहे थे .	ఒక గు ంపు ముందు చ కర ాలు ఎ తతి బ ండ లు న డు పు తుననా రని సా కష ు లు చెపపా రు .
पर वे नि शा ने पर हैं , दोसत	కానీ వాళళు తు పా కీ తో ఉ ండి పోయా రు ,
अस पता ल में कोई डॉ क टर नहीं	ఆ సు ప త రి లో ఒకక వె ద యు డు కూడా లే డు
वि लि य मस ने अपनी पै ंट की सामने वाली जे ब से एक का ली बंद ूक निका ली	వి లి య మస తన ప యా ంట ముందు వెపు నుండి న లల తు పా కీ తీ శా డు
मेरी माँ एक म जब ूत म हिला थीं . उनहें जो करना प डा , वह सब उनहोंने किया ,	మా అమమ చాలా ధ ె ర యం గల మనిషి . మా అమమ చేయ గ లి గి నం తా చేసి ంది
- उसने कभी कोई न शा नहीं बे चा . . . - हाँ . उसने कभी न शा नहीं बे चा .	- తను జీవితం లో ఎపపుడూ కొ కె యి న అమమ లేదు . . . - అవును . తను ఎపపుడూ కొ కె యి న అమమ లేదు .
वही ली करके पर ो बे शन का उल लं घ न करने के लिए .	2 - 4 ఏ ళళ జె లు శి కష అను భ వి సతుననా డు .
यह सब केवल मीक ही नहीं स ह रहा था .	మీక ఒ కకడ ే కాదు అనని సమసయ లను ఎదు ర కొ ంటుంది .
- म ुम किन नहीं लग रहा . - म ुम किन नहीं लग रहा .	- హే తు బ దధ ంగా అనిపి ంచ ట లేదు . - హే తు బ దధ ంగా అనిపి ంచ ట లేదు .
जब भी मैं स फ ल होता हूँ पूरा पड ो स मेरे स ंग होता है	పరతి సారి నేను పా డి నపపుడు ము రికి వా డ లు మొతత ం అది అస వా ది సతుననా యి
उनहोंने मुझ पर उन चीज ों का आ रो प लगा या है	వాళళు నిజ మెన ఆ ధా ర ాలు ఏ వీ లే కుండా
और जब हम लोग कुछ करने के लिए साथ आने लग ेंगे ,	ఒక సారి ఏదో సా ధి ంచ టానికి మే మ ంతా ఒక చో ట కు రా వడం మొద ల య యా క ,
अपने बच चों से बहुत पयार करता था , उनके लिए कुछ भी कर सकता था ,	తన పిలల ల ంటే చాలా ఇషటం , వాళళ కోసం ఏమెనా చేసే వాడు ,
कयोंकि हा था पा ई में तुम ढ ी ले पड गए थे	నీ వీ ధి పో రు లో నువవు సరి గగా పో రా డ లే దని తెలి సి
तुम इंतजार करो र वि वार , सो म वार , म ंग ल वार , बु ध वार , गु रु वार , शुकर वार , श नि वार का	మీ రం తా సో మ , మ ంగ ళ , బు ధ , గు రు , శు కర , శ ని వా రాల కోసం వే చి ఉంటా రు
मुझे सि खा या गया कि जि ंदा कैसे रहना है , जेल से कैसे बच ना है ,	పరా ణం ఎలా ని లు పు కో వాల ో నే ర పి ంచారు , ఎలా జె లు కు వెళళ కుండా ఉండ ాలో నే ర పి ంచారు ,
इन परि स थि ति यों में होना ऐसा लगता है जैसे फ रा इ डे द थ र टी न थ देख रहे हों ,	ఇలా ంటి పరిసథి తు ల నుండి రా వ టం అంటే , అది ఫ రె డే ద థర టీ న త లో
वह अपने अग ले 1 1 साल इसी कोशिश में लगा दे गा .	అతను తన జీవితం లో ని తరు వా తి 1 1 ఏ ళళు అదే పరయతని సతు ంటా డు .
यह केवल दो से चार साल नहीं हैं .	అది కేవలం రెండు నుంచి నాలు గు ఏ ళళు కాదు .
जब दिख ती हैं ह सी ना एँ उनहें याद दि ला ऊँ ग ू ची बै ग स दा	నేను అంద మెన అమమాయి లను చూ సిన పపుడు వాళళ కు గ ూ చ ీ బ యా గ గురతు వ సతుంది
सब लोग मेरी माँ को फोन कर रहे थे , यह सोच कर कि मैं मा रा गया हूँ .	అందరూ మా అమమ కు ఫోన చేశారు , ననను చం పే శా రని అను కొ ని .
तो जब कोई स फ ल होता है , तब लगता है उन में कोई अन जान शक ति है ,	ఏదెనా సా ధి ంచ గ లి గి న వా రికి ఏదో ది వయ శ కతి ఉనన టటు
यहाँ दिया गया वि वर ण मीक के शा री रिक वि वर ण से मे ल नहीं खा ता .	ఇ కకడి చచి న వి వర ణ మీక శా రీ రక వి వర ణ కు సరి పో ల లేదు .
सि वा य मुझसे उ मर में ब डे मेरे कुछ क जिन स के .	అంతే కా కుండా , బహుశా నా కంటే పెదద వాళళ యి న క జి నస ఉననా రే మో .
इस स पता ह का पु रस कार परा पत छा तर जा नी - मा नी ह सत ियाँ देश के कै ं पस ों में	ఈ వా రం అ వార డు గె లి చి న వి ద యా రథ ి దే శ క యా ం ప స లలో పర ముఖ ు లు
मैंने उनका भ ूत देखा	తన ఆ తమ ను చూశా ను
" एक ह जार एक मि लि यन में बदल सकते हैं . "	" వె య యి మంది ప ది లకష లు అవు తారు . "
मैं वहाँ हो कर भी वहाँ नहीं था .	నాకు సప ృ హ వచచింది కానీ ఏమీ తెలియ ట లేదు .
कयोंकि तब मैंने सोचा , " अब से मैं र ै प पर पूरा धयान द ूँगा .	ఎందుకంటే నేను అను కుననాను , " ఇ పపటి నుండి నేను ర యా ప ను సీ రి య స గా తీసు కుంటా ను .
उसने जो भी किया उसकी मुझे खबर थी .	నాకు తను చేసిన వ ననీ తెలుసు .
उन सब के बचचे थे , तो उस समय वह एक बहुत बडा परिवार था .	వాళళ ంద రికీ పిలల లు ఉననారు , అందుకే అ పప ట లో అది పెదద కుటుం బం లా ఉండే ది .
एक बार उसे मौ का मिलने पर , समझ ो उसकी कि सम त खु ल जाए गी .	ఒకక సారి బ ే స మె ంట తలు పు తె రి సతే , తను అకకడ ఉండే వాడు , పా డు తూ ఉండే వాడు .
इन दि नों अगर ग लि यों में जाओ , यार ,	ఇపపుడు , ఈ వీ ధ ు లలో కి వెళళి ,
पर हर कोई जानता है कि बस ती में रा ह भ ट क ना है आ सान	కానీ తా ము నివ సి ంచే పరా ంత ం తమ ద ృష టి మర లు సతు ందని అంద రికీ తెలుసు
हम तुमहारे साथ हैं मीक	మీక మేము నీకు మ దద తు ఇ సతుననా ం
हम तुमहारे साथ हैं मीक	మీక మేము నీకు మ దద తు ఇ సతుననా ం
और उनहोंने यह ऐसे ही कहा था .	ఆమె అలా చెబు తూ నే ఉంది .
कयोंकि शायद वे बहुत गु स से में होते भी हैं .	ఎందుకంటే వాళళు బాగా పిచచి వాళళ ే మో .
और वहाँ रात को कोई नहीं होता जो क हे कि उसे उनसे पयार है .	వాళళ కు ఎవరూ వాళళ ంటే ఇష ట మని చెపపే వాళళు ఉండ రు .
वह जेल जाने वाला है , यह तो दिख रहा है	తను జె లు కు వెళ తా డు , అది తపప దు
मैंने कहा , " नहीं , यार , मैं ठीक हूँ . "	" లేదు , బాగానే ఉననాను " అననా ను .
एक वि वा दि त स जा के कारण जो उसे 1 9 साल की उ मर में सुना ई गई थी .	1 1 ఏ ళళ కంటే ఎకకువ ఖ ె దు లేదా పరి శ ీ ల న లో ఉ ంచ బడ డా డు .
जहाँ पहले वाले से भी जयादा हि ं सा थी .	అకకడ , చు టటు ప కక ల కొంచెం ఎకకువ హి ం స ఉనన టటు ఉంది .
जैसे ही तुम निक लो गे , शायद उसका फोन आ जाएगा .	బహుశా మీ ర ంద రు వెళళి పోయి న వెంట నే , అతను మీకు ఫోన చేయ వచచు .
जो बात मुझे साफ याद है वह है मेरे पिता का अं ति म सं स कार .	నాకు గురతు నన ముఖ య విషయం మా నానన అంత య కరి య లు .
कि उसके पिता जेल में हैं .	జె లు కె ళళ ా డని చెపప ట ంతో తెలి సింది .
मेरे पिता का नाम रॉ बर ट पार कर था .	మా నానన పేరు రా బర ట పార కర .
मेरा र ै प करि यर बढ रहा था .	నా ర యా ప భ విష యత తు పు ం జు కు ంటు నన ది .
इस बं दे को 1 9 साल की उ मर में जेल हुई और पिछ ले 1 1 साल से वह पर ो बे शन पर है .	ఇ త ని ని 1 9 ఏ ళళ పపుడు జె లు లో పె టటి పరి శ ీ ల న లో 1 1 ఏ ళళు ఉ ంచారు .
और र मीक थोडा और बस ती वा लों जैसा नाम है ,	అయితే , ర మీక ఎకకువ గా ము రికి వా డ లో పేరు లా అనిపి ంచే ది ,
साथ ही अपने र ै प करि यर को बर करा र रख ना था	కానీ అదే సమయం లో నా ర యా ప భ విష యత తు ముందు పెటటు కో వాలి
और एक बं दा मेरे पास आकर बो ला , " मैं तुमहारा बहुत बडा पर श ं सक हूँ , यार .	ఒక తను నా దగగర కు వచచి అననా డు , " నేను నీ పెదద అభి మా ని ని .
जब मैंने मीक का के स पढ ना शुरू किया ,	నేను మీక కేసు వి వర ాలు చూడ టం మొద లు పె టటి నపపుడు ,
मुझे सि खा ते कि बॉ क सि ंग करते वकत अपने हाथ ों को कैसे रख ूँ .	ఆ డు తు ంటే , అంటే బా క సి ంగ చే సతునన పపుడు చే తు లె లా పెటట ాలో నే ర పి ంచ టం గుర తుంది .
छो टा बच चा था , तब भी यही देखा	నేను ఒక పిలల వాడి గా కూడా , అది చూ సా ను ,
उस उ मर तक , मैं बहुत से लोगों की हतया होते देख चुका था ,	ఆ వయ స సు లో , నేను చాలా మంది చం పే య బడ టం చూశా ను ,
हर गाडी में मीक मिल का गा ना ब ज रहा था .	పరతి కారు లో న ూ మీక మి ల సంగ ీ తం గ టటి గా వి ని పి సతుంది .
शायद तुमने ग ड ब ड करके एक गलत अ भ िया न शुरू करवा दिया है ,	మీరు గ ంద రగ ో ళ పడి , అంద రికీ నయా యానని అ ంది ంచే
कोई भी नहीं रु का कोई नहीं छ ू टा . . .	ఎవరూ ఆ గ దదు ఎవరూ చా వదదు . . .
जब मैं छो टा था , मुझे याद है	ఎందుకంటే నాకు గుర తుంది నా చినన పపుడు
कत ले आ म म चा दो	హ తయ న ర మే ధం
वहाँ बच प न से हम ख तर ों का साम ना करते हैं . तो , मुझे लगता है मुझ पर भगवान की कृ पा है .	ఎ ది గే ందుకు అవకా శ ాలు త కకువ . అందుకే నాకు అను గర హం ఉంది అనుకుంటా ను .
हम तक तक नहीं रु क ेंगे जब तक वह जेल से रि हा नहीं हो जाता ,	అతను జె లు నుండి బె టి కి వచచే వర కు మేము ఆ ప ము ,
तो ये बहुत जयादा नौ कर ियाँ हैं .	అంటే అవి చాలా ఉద యో గ ాలు .
मुझे व हीं से निकल ना था .	నేను తీసుకో వల సిన జా గర తత లు ఇ వే .
जिन गि न ती के आद मि यों को वह जानता था , और वे जो कर रहे थे , वह उनके पास चला गया .	తన కు తెలి సిన పు రు ష ు ల దగగర కు వెళళ ా డు , వాళళు ఏం చేసతుననా సరే .
अब मुझे कोई रा सता खो जना था जिस से हर रात 2 0 ड ॉलर	ఏదెనా తి న టానికి , పరతి రాతరి 2 0 డ ాల రలు
मैं जि ंदा रह ने के तरी के सी ख कर बडा हुआ .	మను గ డ కోసం పో రా డు తూ పె రి గా ను .
ऐसे में तुम खुद को बचा ना चा हो गे ,	ఇపపుడు మన లని మనం ర కషి ంచుకో వాలని అనుకుంటా ం ,
जब वहाँ से निक ला , तो मैं रो रहा था .	నేను బాధ గా వెళళి పో తునన పపుడు , నేను ఏ డు సతుననాను .
मैं न ु क क ड तक गया और सकते में आ गया .	నేను వీ ధి మూ లకు వెళళ ా ను , నా గు ండ ె జా రి పోయింది .
ब जा य यह कह ने के कि वह वापस जेल में है .	కాల ే జి లో ఉననా డని అనుకో వ టం తన కి మంచి దని అను కుననాను .
और वह बात मुझे आज तक याद है .	అది నా మన స సు లో ఇ పపటి వర కూ ఉ ండి పోయింది .
हम तैयार हैं ! मीक मिल को रि हा करो !	మేము సిదధ ంగా ఉననా ము ! మీక మి లను వి డు దల చేయ ండి !
शु ल क सवी कार करने के लिए , एक द बा एँ .	ఛ ా ర జీ లు భ రి ంచ డానికి అ ంగ ీ కరి సతే , ఒకటి న ొ కక ండి .
अ मी र ों और ग री ब ों को एक साथ ला ना होगा ,	ధ ని కు లను , పే ద వారి ని ఒక చో ట కు చే రచ టం మొద లు పె డ తారు ,
उस फि ल म को देख ते हुए , आपको लगता है मौ त कभी भी हो सकती है .	ఆ సి ని మా చూ సతూ , చా వు రా బో తు ందని ఊ హి సతు ంటా ం .
बस एक गोली बंद ूक की , और वह बस एक याद बन गया	ఒకక సారి తు పా కీ తో క ాలి సతే , ని గగా ను వె ను కకు త గ గే లా చే సతుంది
जि से पूरी दुनिया को मान ना पडे गा .	పరపంచ ం మొతత ం గుర తి ంచాలి .
जिस का कोई पु ख ता सब ूत ही नहीं है .	నా పె నే రా రో ప ణ లు చేసా రు .
सही म की म ध ु र याद में	సె హ ీ మ ఙ ఞ ా ప కా రథ ం
जो पो सट - क न वि क शन सि सट म के बारे में थी जि से पर ो बे शन सि सट म भी कहते हैं .	పరి శ ీ ల నా వయ వ సథ అన బ డే నే ర ని రూ ప ణ ా న ంత ర వయ వ సథ గురించి .
का श मेरे डै डी जि ंदा होते	నానన బర తి కు ంటే బాగు ండు నను కుననాను
वह सा ला रू सी बं दा इस भाई को उडा दे गा	చెతత ర ష యన ఆ ని గగా ను కాల చా డు
कुछ म ही नों बाद , खू ब सी डी बि क ने लगी ं .	కొనని నె లల తరువాత , సీ డీ లు అమ ము డు పో వ టం మొద ల య యా యి .
मुझे लगा , " अरे , यार . यह कया बात हुई ?	నేను అననా ను " హే . " " ఏంటి ది ?
ये झूठ े आ रो प किस ने लगा ए हैं ?	ఇవ నని ఎవరు కల పి ంచారు ?
जब मेरी पहली मि कस टे प आई उसका नाम था बे सट ऑ फ मीक मिल .	నేను మొదటి మి కస టే ప చేసిన పపుడు దానికి బె సట ఆ ఫ మీక మి ల అని పేరు పెటటా ను .
लग रहा है , तुमहारा भ ती जा है , किसी ने उसे फ ँ सा या है .	అది ఫ ు ట బ ాల ఆ డే మే న లలు డు ఉనన టటు ఉండే ది .
तुम सु नि श चि त करते हो कि वह सही काम करे .	తను స రెన ప ను లు చేసే లా చూడ ాలి .
बंद ूक जे ब में डा ली . दरवा जा खो ल कर सी ढ ी से दो क दम नीचे उ त रा .	తు పా కీ నా తు ంటి దగగర పెటటు కుంటా . తలు పు తె రి చా క రెండ డుగు లు మె టల కింద కు వెళళ ా ను .
न किसी से पह चा न , और कान ू नी दा ँ व पे च भी नहीं जानता .	ఎలా ంటి సంబం ధ ాలు లేని , ఖచచితంగా ఎలా ంటి చ టట పర మెన అవ గా హ న లేని అబబా యి .
मुझे लगता है मैं और माँ दोनों ही है रा न थे ,	నే న ూ , మా అమమా ఇదద రం ఆ శ చ రయ పోయా ము
एक समय था जब मेरी माँ दु कान से क पडे चु रा कर बे च ने लगी ,	ఒక సమయం లో , మా అమమ బ టట లు దొ ంగ త నం చేసే ది ,
अपनी ना नी के साथ रह ता था वह मुझे चर च लेकर जाती थी	నా నమమ తో ఉననా , తను చ ర చి కి తీసు కె ళళ ే ది
पर उसे छोड ो , हम तो निकल गए वह अपनी ही सुना रहा है	మేము ఓ డి పోయి నా త నే ంట ో తాను చెబు తుననా
और मुझे बस को कीन की शी शि यों के र ं गी न ढ क क न दिख रहे थे . . .	నాకు కనిపి ంచి ంద లలా రం గు రం గు ల మూ తలు ఎందుకంటే వాళళు కొ కె యి న సీ స ాల కు వా డే వి . . .
लोगों से सुना है अभी हूँ मैं द कष ि ण में	అందరూ అను కు ంటు ంటే వి ననాను ఇపపుడు నేను ద కషి ణ ా న ఉననాను
तो , वह न शे के व या पा रि यों को लू ट ता था .	సరే , అతను ఒక డ రగ డీ ల ర , రా బ .
तो एक स पता ह बाद मैं सी ढ ी पर बैठ ा था	అయితే ఒక వా రం తరువాత నేను మె టటు పె కూ రచ ొ ని ఉననాను
ऐसा कया करना चाहिए कि अपनी जान न ग ँ वा बैठ ो .	మన పరా ణం కో ల పో కుండా ఉండ టానికి స రెన ప దధ తులు ఏంట ో నే ర పి ంచారు .
बाद में , हम मि कस टे प निकाल ने लगे ,	తరువాత , మేము మి కస టె ప స ను
ऐसा कुछ नहीं था , बस दू सर ों के मु का ब ले	అలా ంటి ది ఏం లేదు , కానీ మేము త నని ఎవరూ సం ర కషి ంచ న ంత గా
और उसे सी धे पुलिस अधि का रि यों पर ता न दिया	పోలీసు లకు నే రు గా గురి పెటటా డు
फि ला डे ल फ िया में , एक समय था जब	ఫి ల డె ల ఫి య ాలో , ఒక పపుడు
मीक ने एक बंद ूक ख री दी थी ,	మీక తు పా కీ కొ ననా డు
मीक सच में एक बहुत अचछा लड का था .	మి క , నిజ ానికి మంచి వాడు .
तो वह एक इ शा रा होता है कि शायद फै सला गलत हो रहा है .	అది బహుశా మీరు త పపుడు నే ర నిర ధా రణ తో వయ వ హ రి సతుననా ర న డానికి సం కే తం కా వచచు .
नौ - आ परा धि क सा जि श दस - न शी ली दवा रख ना	9 . నే రా నికి కు టర 1 0 . నియ ంత రి త ప దా రథ ం కలి గు ండ ే ఉద దే శ యం
और मीक में वह बात है .	అది మీ కకు ఉంది .
तो आज , हमें मी की का साथ देना चाहिए .	అయితే ఈ రోజు , మనం మీ కీ కు మ దధ తు గా ని ల బడ ాలి అంటా ను .
और वह थ र टी से क ंड सट री ट पर मेरे दरवा जे के सामने मा रा गया .	అత నని 3 2 వ వీ ధి లో మా ఇంటి ముందు చం పే శా రు .
और मैं सोच ता , " अरे , यह तो मेरा भ ती जा है . " फिर मैंने उसे फोन किया , मैंने कहा ,	నేను , " తను నా మే న లలు డు " అను కుననాను . నేను తన కి ఫోన చేసి ,
जलदी करो , यार .	పద , చె య యి .
अपने पै र ों पर खुद हुआ ख डा या रा , सू र मा हूँ मैं	మ గ వాడిని ధ ె రయ శ ాలి ని నేను ని గగా ని
जब आप सर कारी स रा य में रह ते हैं ,	పర జా గ ృ హ ాల లో నివ సి సతే ,
बस ना कह दो .	వదదు అని చెపప ండి .
और फिर ए म बु लें स आने में 1 5 मिनट लगे .	ఇపపుడు అ ం బు లె నస రా వడానికి ఇం కో 1 5 నిమిష ాలు ప టటి ంది .
पर फिर सक ूल में पा पी का बर ता व बदल गया .	కానీ పా పీ ఈ మధయ స కూ లలో చె డ డ గా పర వర తి ంచ టం మొద లు పెటటా డు .
दरवा जे पर पहुँच कर लगता है ,	నువవు తలు పు దగగర కు వెళళ ా క అనుకుంటా వు ,
अब वह याद करके ही र ों ग टे ख डे हो रहे हैं .	ఇపపుడు దాని గురించి మాటలాడు తు ంటే , నాకు వె నను జ ల ద రి సతుంది .
या शायद शर मि ंद गी हो कि उनकी माँ को को कीन की लत है ,	లేదా వాళళ అమమ కొ కె యి న తీసుకు నన ందు కో
उसके अंदर र ै पर बन ने की ल ल क थी .	ఇలా ంటి ర యా పర అవు తా డ నన ఈ ఉ త సు క త అతని లో ఉంది .
मैं रॉ की जैसा बन ूँगा मैं बिलकुल नहीं डर ूँगा	నేను రా క చేసతాను నేను భయ పడ లేదు
आपके पास अपने सबसे अचछे बोल सुना ने और लोगों को पर भा वि त करने के लिए	మన ఉ తత మ మెన సా హి తయ ంతో జ నా లను పర భా వి తం చేయ టానికి
उसका न ती जा हम अभी तक भ ु गत रहे हैं .	మేము ఈ రోజు వర కు కూడా ఆ దా డి తీ వర తను భ రి సతుననా ము .
उन हतया रे , नी च और ज ंग ली बद मा श ों से नि प ट ता हुआ	ని గ గ ాలను చం పే వాళళ తో వయ వ హ రి సతూ , నీ తి ని యా మ ాలు లేని , గొ రి లలా ని గ గ ాలు
इसे अंदर लेकर चलो !	అతని ని లోప లకు తీసు కె ళళ ండి !
मतलब , मीक जैसे ला ख ों लोग हैं .	అది , అంటే , లకష ల మంది జ నా నికి మీక అంటే ఇషటం .
कोशिश कर रहा हूँ कि यह अचछे ढ ंग से बता ऊँ	అన నీ సరి చేయ టానికి ఒక మంచి దా రి కను గొ న టానికి పరయతని సతుననాను
अचछा , तो हम तुमहारी ए लब म पूरी कर सकते हैं , है न ?	అవును , నీ ఆ ల బ మ పూరతి చేయ వచచు , కదా ?
हम वहाँ तीन घं टे बैठ े ,	మేము అకకడ మూ డు గంట లు కూ రచు ననా ము ,
मैं वहाँ के बच चों के साथ एक साल की उ मर से खेल ता हुआ बडा हुआ हूँ .	నాకు ఏ డా ది వయ స స పపటి నుంచి ఆ డు కు ంట ూ పె రి గా ను .
उनके ढ क क न पी ले , गु ला बी , ला ल , नी ले थे ,	మూ తల ననీ , ప సు పు ప చచ , గు లా బీ , ఎ రు పు , నీ ల ం రం గు లలో ఉననాయి ,
इस शर ृ ं ख ला में गवा हों दवा रा बता ई गई बात ों और अ दा लत की परति लि पि यों के आ धा र पर	ఈ ధా రా వా హి క లో సా కష ు ల సమ ృ తులు , నయాయ సథా న ప తర ాల ఆ ధా ర ంగా
मेरे बहुत से अं कल थे , पर ऐसा कोई नहीं था ,	నాకు చాలా మంది అ ం కు లస ఉననారు , కానీ నిజ ానికి నాకు ఎవ వర ూ లే రు ,
मैं शायद चार साल का था .	నాకు బహుశా నాలు గే ళళు ఉననా య ను కుంటా .
और मीक ने मुझे अपनी कहानी का पह ला हि ससा बताया .	మీక తన క థ లో మొదటి భా గం చెపపా డు .
हम बहुत से ऐसे लोगों को जानते हैं जिन के साथ यही सब हुआ है .	మనకు తెలి సిన చాలా మంది ఇది అను భ వి ంచారు .
यह फोन पे न सि ल वे निया राज य का रा वास से है .	ఇది పె న సి ల వే ని యా రా ష టర క రె కష న ల ఇ న ట సి ట యూ షన నుంచి వచచి న ఫోన .
लो आ गया .	ఇది గో .
हाँ .	అవును .
मीक मिल उन करो ड ों लोगों में एक है ,	వయ వ సథ లో ఇ రు కక ొ ని వాళళ ప ౌ ర హ కకు లను తపప ని స రె కో ల పోయి న
मैं बद मा शी करता था	నేను తపపు గా పర వర తి ంచే వాడిని
मैं नहीं चाहता मेरी पर ख मेरे बु रे मा ह ौ ल को देख कर हो .	నేను చె డి పోయి న వా తా వర ణం నుండి వచచా నన న దాని ఆ ధా ర ంగా నా మీద అభి పరా యా నికి రా వదదు .
उसने र मीक और उसकी बहन का	మీకు తెలుసా , అతను నిజంగా పరయతని ంచా డు
मैंने कहा , " मुझे पता है वह किसी पर चि ल ला नहीं रहा होगा . "	" తన కకడ ఎవరి పె ఉ మమ లే దని తెలుసు " అననా ను .
उसके अंदर र ै पर बन ने की ल ल क थी .	అతనికి తను ర యా పర అవు తా డ నన ఉ త సు క త లో లోప ల ఉంది .
मीक पर 1 9 आ रो प लगे थे .	మీక 1 9 నే రా రో ప ణ లు ఎదు ర కొ ంటుననా డు .
मेरी पहली बंद ूक , 1 6 गो लि यों वाली एक 4 0 स मि थ ए ंड वे सन थी .	నా మొదటి గ న , 1 6 షా టల 4 0 స మి త & వె స స న .
हम घर में थे . मैं वहाँ सबसे छो टा हूँ .	మేము ఇంట లో ఉననా ము . మీకు తెలుసా , నేనే అంద రి లో చినన వాడిని .
मेरी माँ नहीं आ स की कयोंकि वह काम पर जाती थी	మా అమమ పని లో ఉ ండి రాల ే కపో యే ది
तुम बस अपना दा ँ व संभा लो	నువవు పరయతని ంచి నీ షా ట సూ టి గా కొ టటు
2 00 6 में फि ला डे ल फ िया में हुई हतया एँ	2 00 6 లో ఫి ల డె ల ఫి యా హ తయ లు
जो हम से बातें करते , हमें समझ ा ते .	సం భా షి ంచే వాళళు లే రు .
जब मैं वापस अपना के स शुरू से पढ ता हूँ ,	నేను తిరిగి వెళళి మొదటి ను ంచ ీ నా కేసు ను చ దు వు తు నపపుడు కూడా ,
जो उसने सोचा उसे जि ंदा रख े गी ,	అతను అను కునన తు పా కే
और उसके बाद से अं धे रा छा गया .	నేను స ృ హ కో ల పోయా ను .
मतलब , 8 0 के द शक में अगर आप द कष ि ण - प श चि मी फि ला डे ल फ िया में	నా ఉద దే శ యం , మీరు నె రు తి ఫి ల డె ల ఫి య ాలో
और ब डे होते समय , हमारे आ स - पास ऐसे आदमी थे ही नहीं	పెదద వు తు ంటే మా తో మాటలా డే మ గ వారు ,
सा ला ध म की दे रहा है यकीन न मैं अपने आदमी भेज ूँगा	ని గ గ ాలు బె ది రి ంచి నా నేను ప ంద ెం కా సతాను నా రక తం మ రిగి న వే ట కు కక లను పం పు తాను
