जानती हो , जब मैंने उसे टी वी पर देखा . . . जब मैंने ए र ॉल को देखा ,	నేను ఎ ర ర ొ ల ని . . . టీ వీ లో చూ సిన పపుడు ,
कि से पर वाह है ? कि से पर वाह वह कया चाहती है ? सुनो , समझ े ? बस करो .	తన కే ం కావాల ో మన కి ఎందుకు ? చూడు . ఇదే .
ए , भा ड में जाओ . . .	దొ బబ ే య . . .
और फिर कया ?	దాని వలల లా భ ం ఏంటి ?
म ूर सट री ट शे ल टर से .	మూ ర సట రీ ట శ రణ ాల యం నుండి చేసతుననా .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है , तो कयों न मैं तुमहारा नंबर ले ल ूँ ?	సరే , నీ నం బ రే నాకు ఇవ వు .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
लोग अ क सर आया करते थे .	ఎపపుడూ ఎవరో క రు ఇకకడికి వ సతూ నే ఉంటా రు .
वे कर ूर होते हैं , है न ?	చాలా క రూ రు లు .
हाँ . मैं कु त त ों के साथ आ सा नी से घु ल मिल जाता हूँ .	హా . కు కక లకు నేను న చ చేసతాను .
सिर पीछे .	తల వెన కకి వాల చు .
खैर , किसी ने तो कुछ जरूर कहा है . अगर हमने नहीं कहा , तो किस ने कहा ? डो रिस ने ?	ఎవరో చెపపా రు . మనం కా కపోతే , ఇం కె వ రు ? డో రి స ?
- कौन ? - जू न लें कर .	- ఎవరు ? - జ ూ న లె ం కర ని అలా అననా లే .
बॉ य फर ें ड ?	లవ రా ?
ए र ॉल ने दा वा किया था कि जब उसकी गर ल फर ें ड की हतया हुई थी ,	ఎ ర ర ొ ల , తన లవ రు ని హ తయ చేసిన పపుడు
देखो . वह मैं थी .	చూడు . ఆ ఫి ర యా దు నేను ఇ చచి ందే .
वह उस ी का ह थ िया र था .	అది అతని దే .
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
तुमहें इसकी चिंता करने की जरूरत नहीं है .	కంగా రు పడ ాల సి ందే ం లేదు .
टो नी की सबसे मह त व पू रण बात यह है कि यह नौ करी ही उसकी जिंदगी है .	టో నీ , ఉద యో గ మే పరా ణ ంగా బ తి కే వయకతి .
मेरा मतलब , सवी का रो क ति , यह किसी पे ची दा समस या का आ सान ह ल है , है न ?	నే రా నని ఒ పపు కుననా డు . అది చ ాలు , కదా ?
मैं कभी नहीं चाहता था कि उसे गोली लगे .	ఆ తు పా కీ తూ టా అతనికి త గల ాల నన ది , అతను బ లవ వాల నన ది అస స లు నా ఉద దే శ మే కాదు .
जो कम ब खत रे कस है म व गर ै ह में रह ता हो .	అది కూడా వర ె క సమ లో .
हाँ , बेशक है .	హా , అందు లో స ందే హ మే లేదు .
अरे , बस भी कीजिए .	ఇక చ ాల లే .
हाँ . तुम चाहते हो मैं बता ना जा री रख ूँ ?	హా . ఇంకా చెపప మ ంటా వా ?
मुझे बताओ ,	ఒక విషయం అడుగు తాను ,
तुम ठीक हो .	నీ కే మీ కాదు , మొ న గా డా .
वह ब ौ ख ला जाएँगे !	ఆయన అ గ గి మీద గు గ గి ల ం అయి పో తా డు !
लग भ ग दो घं टे पहले ,	సు మా రు గా రెండు గంట ల కరి తం అనుకుంటా ,
और उसकी ऊपर तक पहुँच है .	అతనికి ప లు కు బడి ఉనన మి తరు లు కూడా బాగానే ఉననారు .
मैं न स ल वा दी नहीं हूँ . क सम से .	అలా అని నాకు జా త యా హం కా రం ఏమీ లేదు . పరమా ణ పూరతి గా చెప తుననా .
नि ष प कष रूप से ?	ఎవరెనా ?
तो ?	అయితే ?
ए .	హేయ .
ए .	హేయ .
हाँ .	చెపప ండి .
हाँ .	చెపప ండి .
सच चा ई यह है कि	నీ భ ర మ ల లో క ంలో కా కుండా ఇకకడ ,
ए .	హేయ .
डो रिस . अब वह तुमहारे लिए कौन सी न ई मु सी ब त पै दा कर रही है ?	డో రి స . ఇ పపుడే ం క థ అ లలు తోంది ?
सच में ! तुम जानती हो कया . . .	అసలు నీకు . . .
एक घट ना के बारे में पूछ ता छ कर रहे हैं ?	దర యా ప తు చేసతుననా ం .
सुरकष ित ?	అతనికి ర కష ణ ఉందా ?
मुझे पता है कि यह कैसा सुना ई पडता है . मुझे पता है कि यह थोडा अजीब सुना ई पडता है .	ఇది కా సత వి ంత గా , వి చి తర ంగా నే ఉంటుంది .
टर कि श .	టర కి ష అనన మాట .
कै सी ग ड बडी ?	అంటే ?
नहीं .	లేదు . లేదు .
मैं तुमहारे साथ हूँ .	నాకు ఓ కే .
हाँ .	పర వాలేదు .
कोई पुलिस ऑ फि सर ?	పోలీ సా ?
इसलिए यह धयान में रख ना .	అ దీ సంగ తి .
हैलो , मैं कया मदद कर सकती हूँ ?	హలో , చెపప ండి .
ठीक है .	హా .
जो म ंग ल वार दो पह र को रा उन ट री पार क इ ला के में मौ जू द थे .	మేము వి నన పం చేసతుననా ం .
मुझे भी .	మిమమలని కల వడం కూడా .
अब कया ?	ఇపపుడు ఏం చే దదాం ?
तुमहें इस बात का पूरा यकीन है ?	అంతే అంటా వా ?
कब से ?	ఎంత కాల ం నుండి ?
नहीं . मैं कया मदद कर सकती हूँ ?	లేదు . చెపపు .
दो .	ఇదద రి ని .
फिर भी .	అయి నా కానీ చెప తుననా .
नहीं .	లేదు , చెపప లేదు .
और ?	నీ కే ం అనిపి ంచింది ?
