भाई , तुम जयादा ही वि न मर हो . यह बस शु रु आत है .	తమ ము డు , నువవు మ రీ త గ గి ంచి చెప తుననావు . ఇది కేవలం ఆ రం భ ం మాతరమే .
कयों ?	ఎందుకు ?
फिर से .	మళళీ .
मैं जलदी दे रहा हूँ ,	ఇంకా సమయం ఉ ందని నాకు తెలుసు ,
इस बार , हमेशा के लिए .	ఈ సారి శా శ వ తంగా .
मुझे दिल च स पी नहीं है .	నాకు ఇషటం లేదు .
जो ई ब ौ ख ला जाए गी . मैं उसे यह सब कैसे बता ऊँ ?	జో యి కి మ తి పో తుంది . నేను ఈ విష యానని ఆమె కు అసలు ఎలా చెపప ాలి ?
वह कैसा अनु भ व था ?	మీ కార య కర మ ం ఎలా సా గి ంది ?
दरअसल , बेहतर होगा अगर बस	అంటే , నిజ ానికి , చెపప ాల ంటే , ఈ పె ళ లి
हम अ ती त को भ ु ला कयों नहीं सकते ?	గ తా నని ఎందుకు నువవు గ తం లోనే వ దల లే కపో తుననావు ?
कया वह मेरी बेटी है ?	ఆమె నా కూ తు రా ?
उनसे बात कयों नहीं करना चाहते ?	మీరు వాళల తో ఎందుకు మాటలాడ ాలి అనుకో వడం లేదు ?
ला इ ब रे री में आ फ टर - पार टी होगी !	లె బర రీ లో ఆ ఫ టర - పార టీ !
हाँ . और फिर तुमहें पता चले गा कि मेरे मा ता - पिता के पास छु पा ने को कुछ नहीं है .	అవును . ఇపపుడు మా అమమా నానన లు ఏమీ దా చ డం లే దని మీకు తెలు సతుంది .
यह केवल सा बि त करता है कि आपने साथ ना चा था .	అంటే , ఇది చూ సతే మీరు కలిసి డా నస వే శా రు అని మాతరమే అనుకుంటా రు .
आज मैं सर ज री करवा ऊँगा .	నేను ఇ వాళ సర జ రీ కి వెళళ బో తుననాను .
कया आप ही यू लि सी स हैं ?	ని న నే నా అందరూ యూ లె సీ స అ ంటు ంటా రు ?
जि तना दूर जाना पडे .	వీ లెన ంత దూ రం .
अरे , हाँ . मैं आप से स हम त हूँ .	ఓహ , అవును . అందు లో నేను మీ తో అ ంగ ీ కరి సతాను .
और कौन पार ं परि क क ुम ि स च खे गा ?	ఈ సా ం పర దా య క మెన క ౌ మి స ని ఇం కె వ రు తా గు తారు ?
तुम कहाँ जाओ गे ?	నువవు ఎ కకడికి వెళ తా వు ?
उसे बताओ ही मत .	ఆమె తో నువవు చెపప కూడదు .
आपके लिए यह चार जर लेकर आया हूँ .	మీ కోసం ఛ ా ర జర తె చచా ను .
तुमने यह अपनी विश व या त रा ओं से सी खा या वि कि पी ड िया से ?	ఆ మాట ని మీరు చేసిన పర యా ణ ాలు ద వా రా తెలుసు కుననా రా లేక వి కీ పీ డి యా పే జీ లో చ ది వా రా ?
पर घर में . . .	కానీ ఇంట లో మా తరం . . .
तुम !	నువవే !
शा ंत हो जाओ .	మె లలి గా .
गि ला स .	ఒక గ లా సు .
तो , अब जब तुम लौट आए हो , तुम कया करना चाहते हो ?	ఇపపుడు వెన కకి వచచా వు కాబటటి ఏం చే దదాం అనుకుంటుననా వు ?
और मुझे पता है कि उसे बेहद खुशी होगी अगर उसके फ ं कल शादी में मौ जू द र हें .	ఆ పెళళి కి తన ఫ న కు ల వ సతే ఆమె చాలా సంతోష పడు తుంది .
- मैं इसकी स रा ह ना करता हूँ . - मैं आप से नहीं , खुद से कह रहा था .	- చాలా సంతోష ం . - నేను మీ తో మాటలాడ డం లేదు .
कोई बात नहीं . कोई बात नहीं . तुम खुद को संभाल सकते हो .	ఇదే ం పర లేదు . ఏం కాదు . నీకు ఏం కాదు .
- . . . और बस मा ंस पे श ियाँ . . . - ए .	- . . . అలాగే క ండ లకు కూడా అది . . . - హేయ .
इतने अनु भ वी और समझ दार हैं .	అంటే , ఎ ంతో జ ఞ ా నం అలాగే అను భ వం ఉనన వయకతి .
शायद मुझे यहाँ इसलिए बुला या गया कयोंकि से बा सट ि यन ने तुमहें उस गि ला स के बारे में बताया	సె బా స టి న నేను ఒక గ లా సు కి ఏదో చేసతుననా ను అని చెపపి న ందు కే
मुझे तुमहारी द या नहीं चाहिए .	నాకు నీ జ ాలి వదదు .
बहुत बढिया . शा बा श .	ఇపపుడు పర లేదు . చాలా బాగుంది .
यहाँ ? त ट पर ? सी गल की तरह ?	ఇ కక డా ? బీ చ మీ దా ? స ము దర కా కులు చేసే టట టా ?
मुझे फ रे म दिखा ओ .	నీ శ రీ రా నని భ ం గి మ లో ఉ ంచు .
मेरे साथ ना चो गी ?	ఈ ము స లో డి తో డా నస వే సతా వా ?
सा उ थ ई सट रि जन ल स	స ౌ త ఈ సట పరా ంత ీ య పో టీ లు
ऊपर जाओ और ग ण ित करो . अब , जाओ .	పె కి వెళలి లె కక లు పరా క టీ సు చేయ ండి . సరే , పద ండి .
सौ ते ला होने के बा व जू द ,	వాడు మా అమమ కరి తం భ ర త తో క నన కొ డు కు ,
कया ? यह समय की बर बा दी है .	ఎందుకు ? ఇ దంతా చేసి సమయం వ ృ ధా చేసతుననా రు .
उसका पै र ढूँढ ो !	వాడి పా దానని కని పెటట ండి !
मैं से ना के साथ था .	నేను ఆర మీ తో కలిసి వెళళ ా ను అంతే .
- ए , सब ठीक है ? - हाँ .	- హేయ , అంత బాగానే ఉంది కదా ? - అవును .
पर आप सच में गरेस के . . .	కానీ మీరు నిజంగా గరేస త ండ రి కారు కదా . . .
यह इतना भा व ु क पल नहीं था , पर	నేను అంత అ తి గా చెపపి న టటు నాకు గురతు లేదు , కానీ ,
तो उसे ह क है कि आप उस शादी में शा मिल हों .	క చచితంగా ఆ పెళళి కి వచచి ఆమె ను దీ వి ంచే బాధ యత మీకు ఉంది .
पर , एक सवाल है :	కానీ , అంటే , నా ది ఒక పర శ న :
पीछे ह टो !	వెన కకి వెళళ ండి !
मैं तुमहारी जान ले ल ूँगा .	చం పి పా రే సతాను .
मैं उसे भ ु ला न स का .	నేను ఆమె నుండి తపప ి ంచుకో లేక పోయా .
हम यहीं ना च ेंगे .	మనం ఇకకడ ే డా నస చేయ బో తుననాం .
बेहद सु ख द .	భ ూ మి మీద స వర గం లా .
अ ती त को व हीं छोड ने के लिए जहाँ उसे लगता था उसे रहना चाहिए : अ ती त में .	గ తా నని ఆమె ఉ ంచ ాల నన చో ట ఉ ంచ డానికి : గ తం లో .
पर मुझे सच जान ना था .	నేను నిజం తెలుసు కో వాలి అను కుననాను .
और रख ै लें भी ं .	అలాగే ఉ ంపు డు గ త తెలు కూడా .
पर मैं दि शा ही न था .	కానీ ఏం చేయ ాలో తెలీ ని పరిసథి తి .
कितना कष ट कर है ?	బాధ గా ఉ ంటు ందో నీకు తెలుసా ?
ठीक है .	సరే .
मेरा वह मतलब नहीं . . . तुम मेरा मतलब समझ गए हो गे .	అది . . . నా ఉదదేశం అది కాదు .
ठीक है .	సరే .
एक जा म , हाँ ?	ఒక టో సట చెప తా , సరేనా ?
ठीक है .	సరే .
भाई .	అనన య యా .
और न ही उसने .	అలాగే ఆమె కూడా వచచింది .
का श यह सच हो .	అదే జరగ ాలని కో రు కు ందా ం .
यहाँ से चले जाओ .	బయటకు పో .
हर ट वा ंड र र .	హ య క ట వా ండ ర ర అంటా రు .
आप समझ ते हैं . अपने क पडे देख िए .	నువవు అరథం చేసుకో గల వు . నీ బ టట లు ఎలా ఉంటా యో నీకు తెలుసు .
पर मैं ना चा .	కానీ నేను డా నస వే శా ను .
बार टे न डि ंग .	బా ర ని మే నే జ చేసతుననా .
कं धे नीचे . सिर ऊपर . अ क ड कर .	భు జ ాలు ది ంచు . గ డ డం పె కి . గ టటి గా ని టా రు గా ఉండాలి .
नहीं , नहीं . मैं तैयार नहीं हूँ .	లేదు , నా వలల కాదు . నేను సిదధ ంగా లేను .
ए .	హె య .
ए .	హేయ .
ए !	హేయ !
अब मुझे श ै कल टन की वह बो त ल दो गे ?	ఇపపుడు కా సత మంచి బ ాలు డి గా న డు చు కొ ని ఆ షా కె ల టన బా టి ల ఇవ వు , సరేనా ?
अलग पर स ंग है . कार बस ?	ఆ బ ే బీ వే రు లే . పి ండి ప దా రథ ాలు ఎకకువ ఉంటా యా ?
वह वी डियो ग रा फर जि से तुमहारी पिता जी ने नि यु कत किया था .	మీ నానన ఏ ర పాటు చేసిన వి డి యో గరా ఫర .
और हम कई आकर ष क जग हों पर गए .	కారణ ంగా మేము అదభు త మెన పర దే శ ాల కు వెళలి ఎ నన ో సా హ స ాలు చేయ గ లి గా ము .
{ \ an8 } वाह ! बहुत खू ब !	{ \ an8 } అమమ ో ! నేను అడి గి ంది ఇలా ంటి డా నస గురి ంచే !
यह थोडा सं दे ह जन क है .	అంటే , అది కొంచెం విన డానికి అను మా నా స పద ంగా ఉంది .
उसने यह खुद भा ं प लिया .	వా డే స వయ ంగా అ ంచ నా వే సి తెలుసు కుననా డు .
छु पो !	సు ర కషి త పర దే శా నికి వెళళ ండి !
